Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
780.6115112304688,751.5036010742188,768.7197875976562,751.9235229492188,804.5031127929688,747.4521484375,794.6762084960938,746.2227783203125,817.143310546875,742.7865600585938,806.4157104492188,733.3062744140625,791.7077026367188,739.9635620117188,781.7879638671875,694.2760620117188,751.638916015625,717.7633666992188,744.0260620117188,707.14111328125,720.9273071289062,689.2012329101562,720.1342163085938,677.1697387695312,736.392822265625,682.753173828125,737.4703979492188,679.2144775390625,880.9546508789062,717.2064208984375,870.178955078125,709.2861938476562,909.6456909179688,716.8706665039062,900.227783203125,707.5175170898438,941.4298706054688,715.5670166015625,946.9889526367188,705.9603881835938,985.6634521484375,702.3945922851562,982.74072265625,691.0564575195312,1027.757080078125,677.4677734375,1025.254150390625,704.2681274414062,1032.9263916015625,643.5744018554688,1030.3271484375,682.4380493164062,1063.64990234375,651.3965454101562,1060.283447265625,682.3135986328125,558.1336059570312,747.2229614257812,539.1423950195312,716.1928100585938,802.9507446289062,659.9154663085938,804.2489013671875,680.4774780273438,884.7772216796875,637.9783935546875,879.8624267578125,681.5355224609375,965.5410766601562,629.4892578125,961.69921875,683.4638671875,1164.7528076171875,662.900634765625,1171.413818359375,682.6116943359375,1284.830322265625,649.3790893554688,1273.5885009765625,681.78955078125,1378.7186279296875,640.0825805664062,1410.5009765625,687.3229370117188,1584.85595703125,640.7090454101562,1524.13720703125,710.2042846679688,1654.60986328125,642.5675659179688,1662.4427490234375,722.88720703125,1736.839599609375,648.3583374023438,1736.498779296875,698.822509765625
780.634033203125,751.4954833984375,768.3773193359375,751.9891967773438,804.21240234375,747.1685791015625,794.2476196289062,746.279296875,816.8024291992188,742.7638549804688,806.0726928710938,733.5848388671875,790.9614868164062,740.269775390625,781.763916015625,694.4767456054688,751.2767944335938,717.7991333007812,743.7960205078125,707.0106201171875,720.8793334960938,689.2127075195312,720.5699462890625,677.2360229492188,736.2845458984375,682.7368774414062,737.8087158203125,679.389892578125,881.2809448242188,720.5136108398438,870.8104858398438,713.804931640625,908.9011840820312,720.5988159179688,902.6776733398438,710.564453125,943.3387451171875,719.7625732421875,945.455078125,710.8115844726562,985.7227783203125,702.036376953125,981.7547607421875,693.3081665039062,1027.4510498046875,678.1941528320312,1024.55078125,704.9725341796875,1032.262451171875,643.9462280273438,1029.345703125,682.4080810546875,1062.8651123046875,650.9889526367188,1058.5445556640625,682.04248046875,556.5198974609375,746.0184936523438,537.902587890625,716.364501953125,802.6524658203125,659.6494140625,806.1693115234375,680.546875,885.079345703125,637.5109252929688,879.7161254882812,681.8931274414062,965.6231689453125,629.7401123046875,957.0263671875,682.6641235351562,1163.97998046875,663.0116577148438,1171.296630859375,682.3660278320312,1281.2872314453125,651.5164184570312,1275.503662109375,681.5311279296875,1379.58544921875,640.3426513671875,1416.2833251953125,688.6138305664062,1578.91015625,640.8038330078125,1525.923828125,709.8589477539062,1653.689208984375,642.5887451171875,1661.826904296875,722.85302734375,1736.0902099609375,648.3777465820312,1735.453125,698.6573486328125
780.5506591796875,751.5632934570312,767.7769165039062,751.7782592773438,804.1643676757812,747.0420532226562,793.6962890625,746.370849609375,816.3826904296875,742.6649169921875,806.0692138671875,734.3063354492188,789.8447875976562,740.42626953125,782.4188232421875,694.6904296875,750.3980712890625,718.2103881835938,745.6885375976562,706.3875732421875,719.7513427734375,689.559326171875,721.3074340820312,677.4614868164062,735.5162963867188,683.1447143554688,738.5260009765625,679.5919189453125,879.8253173828125,722.5255126953125,870.3194580078125,725.3140258789062,911.5565185546875,727.067138671875,900.2402954101562,717.9949951171875,946.8204345703125,724.4834594726562,936.9060668945312,718.8831176757812,986.4234008789062,704.152099609375,983.7235107421875,696.966064453125,1027.5809326171875,678.2437133789062,1023.7374877929688,706.3945922851562,1031.78564453125,643.9227905273438,1029.2174072265625,682.5923461914062,1062.0491943359375,651.2755126953125,1058.0150146484375,682.427001953125,554.8773193359375,745.215576171875,537.2026977539062,715.9869995117188,802.3944702148438,659.581298828125,809.8414306640625,680.9655151367188,884.0973510742188,637.4174194335938,882.9904174804688,681.556396484375,964.51171875,629.2998657226562,967.920166015625,681.8816528320312,1162.939697265625,663.2616577148438,1170.53759765625,682.289794921875,1285.7662353515625,649.8958129882812,1272.0184326171875,681.6537475585938,1378.390625,640.43798828125,1416.126953125,688.5137939453125,1578.7303466796875,640.8290405273438,1524.218017578125,709.6378784179688,1654.23583984375,642.3839721679688,1658.1708984375,723.44580078125,1735.17236328125,649.5851440429688,1734.741455078125,699.402587890625
780.7313842773438,751.32861328125,767.244873046875,751.9057006835938,803.9539184570312,746.7025146484375,792.9878540039062,746.69970703125,816.05615234375,742.5614624023438,806.18603515625,734.3587036132812,789.1640625,740.9747314453125,780.8555297851562,695.2088623046875,749.880859375,718.40478515625,745.27294921875,706.0794067382812,719.1456909179688,689.8133544921875,720.4424438476562,677.2191772460938,734.812255859375,683.5542602539062,737.8325805664062,679.3193969726562,882.7850341796875,728.3795776367188,871.8141479492188,737.8338623046875,913.3470458984375,732.5477294921875,903.2255249023438,731.162109375,947.608642578125,728.8956298828125,944.4083862304688,725.7550048828125,984.9093627929688,708.8302001953125,986.1842041015625,699.7445678710938,1026.4429931640625,678.05126953125,1025.023681640625,706.5610961914062,1030.6485595703125,643.8102416992188,1029.8272705078125,682.7660522460938,1061.4185791015625,651.3196411132812,1057.592041015625,683.1307983398438,553.4658813476562,744.3047485351562,536.1837768554688,716.4308471679688,801.6367797851562,660.1241455078125,812.3324584960938,679.9559326171875,882.3395385742188,638.1549072265625,885.7553100585938,681.58837890625,962.01220703125,630.150390625,971.939697265625,681.7493286132812,1162.4139404296875,663.5059814453125,1169.5513916015625,682.4275512695312,1249.091796875,655.1553955078125,1272.088134765625,681.6241455078125,1376.725830078125,640.8582153320312,1415.59716796875,687.76806640625,1579.4483642578125,640.779296875,1518.7711181640625,708.3070678710938,1653.8441162109375,642.0469360351562,1657.5377197265625,723.6348876953125,1734.093017578125,649.719482421875,1733.8829345703125,700.1328125
780.4935913085938,751.4930419921875,767.6664428710938,753.0298461914062,804.0193481445312,746.6416015625,793.1004638671875,746.6886596679688,815.8143310546875,742.608642578125,805.6548461914062,734.4104614257812,787.89208984375,741.5677490234375,778.79296875,695.33154296875,748.9554443359375,718.7009887695312,743.2137451171875,707.1744995117188,719.022705078125,690.595703125,719.9512329101562,677.1229248046875,734.1356811523438,683.6707153320312,736.7032470703125,679.2224731445312,885.1946411132812,731.203369140625,877.4466552734375,747.8218383789062,916.0242919921875,736.3754272460938,909.7108154296875,738.8228759765625,951.7550659179688,731.7872924804688,944.5890502929688,730.2014770507812,988.68505859375,708.2683715820312,981.6458740234375,702.7244262695312,1025.9935302734375,678.27294921875,1023.6405029296875,707.49365234375,1029.1121826171875,644.0571899414062,1028.3438720703125,682.7882080078125,1060.0341796875,651.5823364257812,1057.7332763671875,683.2030639648438,552.1979370117188,743.1240844726562,534.9589233398438,716.8162231445312,800.5860595703125,660.3172607421875,812.3087158203125,679.3490600585938,880.247314453125,637.6117553710938,888.7134399414062,681.93505859375,960.685791015625,630.294677734375,966.3382568359375,681.837158203125,1159.8128662109375,663.28466796875,1169.0152587890625,682.8825073242188,1249.4619140625,655.5135498046875,1271.630615234375,681.7061767578125,1376.3624267578125,641.2717895507812,1356.5120849609375,681.946533203125,1578.3765869140625,640.9586181640625,1524.1082763671875,708.7664794921875,1651.9547119140625,642.1201782226562,1659.4134521484375,724.02587890625,1732.992431640625,649.5328979492188,1733.0089111328125,700.7205810546875
779.898193359375,751.402587890625,766.5275268554688,753.1200561523438,804.0516967773438,746.7922973632812,792.7516479492188,746.3018188476562,815.8265380859375,742.8555297851562,805.3468017578125,734.4036254882812,787.3829345703125,742.274658203125,778.9041137695312,696.6331176757812,747.8639526367188,719.2196044921875,742.1489868164062,706.8174438476562,717.770263671875,690.7760620117188,718.908935546875,677.0511474609375,733.1058959960938,683.402099609375,734.9550170898438,679.1373901367188,885.736328125,732.3544311523438,874.8805541992188,749.7069091796875,918.380859375,737.9461059570312,909.1422119140625,744.3857421875,953.73583984375,734.016357421875,946.7100219726562,736.5914306640625,988.8919067382812,707.0174560546875,983.0068359375,705.5640869140625,1025.8060302734375,678.017333984375,1023.6134643554688,708.3992919921875,1028.4169921875,643.9453735351562,1028.5374755859375,682.5111083984375,1059.2962646484375,651.3605346679688,1058.25927734375,683.411865234375,551.2034912109375,741.9940795898438,533.5369873046875,716.6475830078125,799.9829711914062,661.6097412109375,810.7484130859375,680.92138671875,878.7195434570312,638.500732421875,880.399169921875,681.197021484375,958.8256225585938,631.2103881835938,958.123779296875,682.0010375976562,1158.53662109375,663.825439453125,1167.7559814453125,683.25830078125,1250.0858154296875,655.4804077148438,1268.4312744140625,681.8827514648438,1383.8570556640625,641.5711669921875,1416.1993408203125,687.6239624023438,1578.12646484375,641.1571044921875,1519.5042724609375,707.9492797851562,1651.402099609375,642.2199096679688,1656.8505859375,724.71875,1732.2254638671875,649.7899169921875,1732.0255126953125,701.6774291992188
779.3707275390625,750.9708862304688,765.6823120117188,753.135986328125,804.1054077148438,746.7867431640625,792.6268920898438,746.2311401367188,815.6859130859375,743.167236328125,805.0449829101562,734.1092529296875,786.9364624023438,742.7816162109375,777.2738647460938,697.145263671875,746.83056640625,719.361083984375,740.0465087890625,706.8419799804688,717.18603515625,691.09326171875,717.5270385742188,677.1598510742188,731.9038696289062,683.9290161132812,733.3273315429688,679.281982421875,885.6201171875,732.721923828125,876.314453125,750.3471069335938,918.8943481445312,738.719970703125,910.7178955078125,745.1983642578125,953.7611083984375,735.2649536132812,948.3529052734375,738.982666015625,989.1430053710938,707.4204711914062,982.7835083007812,705.4901123046875,1025.193359375,678.329345703125,1023.4887084960938,708.9229125976562,1027.5748291015625,644.4951171875,1029.1644287109375,682.8416748046875,1058.5557861328125,651.9220581054688,1058.1182861328125,683.8775024414062,550.190185546875,740.774658203125,532.3662109375,717.044677734375,799.397216796875,661.9620361328125,805.8255615234375,679.4701538085938,878.4834594726562,638.7865600585938,880.3584594726562,681.2845458984375,957.9263916015625,632.3223266601562,954.8075561523438,682.62744140625,1158.457763671875,664.6396484375,1168.095703125,683.550048828125,1265.041015625,655.1624755859375,1267.6341552734375,682.0560913085938,1376.237060546875,641.7184448242188,1415.286865234375,687.97314453125,1574.4427490234375,640.937744140625,1518.905517578125,707.6424560546875,1650.367919921875,642.1861572265625,1652.4539794921875,725.0050659179688,1731.3330078125,650.3870239257812,1731.29736328125,702.195556640625
778.8600463867188,750.6129150390625,765.2382202148438,753.0519409179688,804.1536865234375,746.8916625976562,792.205810546875,746.1513061523438,815.3675537109375,743.35595703125,804.3071899414062,733.9943237304688,786.4461059570312,743.0347900390625,775.2286987304688,696.744384765625,746.0651245117188,719.6552124023438,736.1157836914062,707.9345703125,716.6900024414062,690.695068359375,717.0984497070312,677.8148193359375,731.6815795898438,684.107177734375,731.9380493164062,679.24462890625,885.5267944335938,732.4359130859375,875.8074340820312,749.64794921875,918.860595703125,738.0921020507812,908.6838989257812,744.725830078125,953.4398803710938,734.099853515625,946.8758544921875,738.108642578125,987.8250732421875,710.9928588867188,982.6051635742188,705.706298828125,1024.2412109375,679.439453125,1022.8222045898438,708.8801879882812,1026.5361328125,645.1204833984375,1027.8692626953125,682.7366943359375,1057.148193359375,652.4774169921875,1056.7225341796875,684.2338256835938,548.8092041015625,739.6302490234375,531.2206420898438,717.0325317382812,799.2174682617188,662.1339721679688,805.4057006835938,679.2796630859375,877.706787109375,639.6032104492188,879.3514404296875,681.2154541015625,956.93359375,632.95556640625,958.7623291015625,682.1521606445312,1158.2215576171875,666.6690063476562,1167.673583984375,684.1500244140625,1249.279052734375,657.0110473632812,1265.818359375,682.5162963867188,1378.556640625,641.9628295898438,1415.6549072265625,688.4260864257812,1571.5091552734375,641.0496215820312,1519.605712890625,707.6992797851562,1649.4710693359375,642.261962890625,1655.759033203125,725.1381225585938,1730.59130859375,650.2432861328125,1730.479248046875,702.4818725585938
778.9401245117188,750.1304321289062,764.677001953125,752.6889038085938,804.0957641601562,746.820556640625,792.1222534179688,746.0928344726562,814.9730834960938,743.3665771484375,803.8680419921875,733.8023071289062,785.6707763671875,743.1425170898438,773.7733154296875,696.6729736328125,745.141357421875,719.73876953125,734.6978759765625,707.826171875,715.6715698242188,691.3946533203125,715.105224609375,677.7017822265625,730.5885620117188,684.9879150390625,730.1561279296875,679.1795654296875,885.6763916015625,732.4413452148438,876.2069702148438,750.060546875,918.630126953125,738.2818603515625,909.4564819335938,744.5974731445312,953.319091796875,734.6663208007812,948.0535278320312,737.0513305664062,987.744873046875,710.6835327148438,982.7357177734375,704.0155029296875,1023.3059692382812,679.6029663085938,1023.357666015625,708.2506103515625,1025.760986328125,645.318359375,1029.0650634765625,682.6573486328125,1056.2476806640625,652.6303100585938,1057.3602294921875,684.4103393554688,547.2874145507812,738.8547973632812,530.2002563476562,716.744384765625,798.56005859375,662.3604125976562,799.7898559570312,679.8887329101562,876.5167846679688,640.6483154296875,878.42724609375,681.0492553710938,954.766357421875,633.6019897460938,966.1219482421875,682.5894165039062,1156.840576171875,667.2215576171875,1167.5247802734375,684.5840454101562,1270.677001953125,654.6868896484375,1265.4989013671875,682.9990844726562,1378.74169921875,641.9129638671875,1414.8466796875,688.7247314453125,1570.699951171875,641.06494140625,1518.8431396484375,707.685791015625,1648.941162109375,642.2471313476562,1652.0660400390625,725.0811157226562,1730.066650390625,650.874267578125,1729.3092041015625,702.9274291992188
777.9462890625,750.2146606445312,763.8592529296875,752.5866088867188,803.9462280273438,746.698486328125,791.6192016601562,746.1619873046875,814.8679809570312,742.813720703125,803.8336791992188,734.0267333984375,784.7565307617188,743.5424194335938,774.1841430664062,696.6492309570312,744.0665283203125,720.0437622070312,734.54052734375,707.624267578125,714.8456420898438,690.7418823242188,714.8773193359375,677.7088623046875,729.912109375,684.5637817382812,731.1441040039062,679.2168579101562,885.536376953125,732.57861328125,876.1464233398438,749.9960327148438,918.685302734375,738.67236328125,909.84716796875,744.4923706054688,952.737548828125,735.2814331054688,948.2910766601562,737.3865966796875,987.2174072265625,710.6875,981.6547241210938,703.7964477539062,1023.0692138671875,679.3787841796875,1021.7556762695312,708.4468383789062,1025.345458984375,645.3139038085938,1027.739990234375,682.45849609375,1055.4849853515625,652.8880004882812,1055.96728515625,684.4794311523438,545.7770385742188,738.0761108398438,529.1555786132812,716.9754028320312,798.3522338867188,662.5606689453125,800.2208251953125,679.9077758789062,875.3889770507812,641.6100463867188,879.7809448242188,680.8681640625,954.1798706054688,633.8572998046875,965.4326171875,682.283203125,1157.23388671875,667.7885131835938,1165.8438720703125,684.9363403320312,1271.862060546875,655.1502685546875,1263.366943359375,683.3931884765625,1378.470458984375,642.118408203125,1409.303466796875,688.4024658203125,1569.033447265625,641.0274047851562,1517.6905517578125,707.8926391601562,1648.50927734375,642.2025756835938,1654.6553955078125,725.1869506835938,1729.358642578125,651.113525390625,1728.402587890625,702.811767578125
