Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1035.89990234375,600.5325927734375,1014.94091796875,923.1172485351562,1066.16845703125,596.4397583007812,1046.318115234375,918.3095703125,1086.6158447265625,589.6065673828125,1069.2244873046875,909.4134521484375,1065.94482421875,583.666748046875,1051.586181640625,862.21337890625,1027.4464111328125,557.9954833984375,1015.5531616210938,869.2767944335938,997.2889404296875,525.6375122070312,993.1334838867188,838.5470581054688,1013.114990234375,518.6035766601562,1011.959716796875,841.3165283203125,1148.7330322265625,620.4956665039062,1118.7650146484375,879.0347900390625,1180.2557373046875,614.4905395507812,1155.3409423828125,873.7847900390625,1218.22509765625,602.097900390625,1195.4608154296875,877.8447265625,1256.23095703125,556.6839599609375,1234.733154296875,862.9273071289062,1289.78564453125,523.434326171875,1273.90771484375,876.0667114257812,1293.0308837890625,488.28131103515625,1286.4669189453125,851.0127563476562,1323.3292236328125,495.20654296875,1311.93505859375,856.0643310546875,814.9813232421875,569.9672241210938,792.3213500976562,884.9962158203125,1077.8653564453125,493.61407470703125,1073.6419677734375,841.0645751953125,1147.6544189453125,472.3592834472656,1149.4686279296875,842.5855712890625,1224.2657470703125,471.988037109375,1226.0908203125,845.1310424804688,1390.29931640625,504.8874816894531,1381.5343017578125,865.0194091796875,1456.1602783203125,511.2215881347656,1454.5504150390625,877.5191040039062,1517.9014892578125,522.4404296875,1524.72900390625,885.7279052734375,1564.5279541015625,542.97265625,1552.9451904296875,889.3441772460938,1616.748291015625,593.9296875,1603.8218994140625,895.0858764648438,1642.12646484375,648.8622436523438,1627.5054931640625,912.103759765625
1035.920166015625,600.4404296875,1015.0093383789062,923.2306518554688,1066.039794921875,596.5123901367188,1046.3590087890625,918.4844970703125,1086.732421875,589.9515991210938,1068.946044921875,909.0328369140625,1065.5487060546875,583.8541870117188,1050.173828125,863.20703125,1026.720703125,558.494140625,1014.4579467773438,869.7479858398438,996.90380859375,525.5724487304688,992.064697265625,839.2591552734375,1012.6944580078125,518.314453125,1010.8319702148438,841.8079223632812,1146.052734375,619.2900390625,1116.5240478515625,882.190185546875,1178.55615234375,614.2332763671875,1153.531982421875,879.858642578125,1216.4044189453125,601.5975952148438,1195.21826171875,884.2982177734375,1254.4970703125,558.7613525390625,1233.4736328125,865.6130981445312,1288.9576416015625,523.1804809570312,1271.6253662109375,877.0433349609375,1292.1962890625,488.1260986328125,1284.5240478515625,850.925537109375,1321.7142333984375,495.2725830078125,1309.7061767578125,856.6471557617188,814.14111328125,570.0249633789062,791.0126342773438,885.3984375,1077.855224609375,493.55889892578125,1073.5438232421875,841.15576171875,1147.6903076171875,472.21044921875,1148.7122802734375,842.978271484375,1223.3876953125,471.5985107421875,1225.0345458984375,844.8552856445312,1389.4468994140625,505.2119140625,1378.3863525390625,865.1383056640625,1455.377197265625,511.3013610839844,1452.748046875,877.306640625,1516.9129638671875,522.9484252929688,1509.9271240234375,883.8192138671875,1564.88916015625,544.5730590820312,1544.4285888671875,887.0701904296875,1617.7852783203125,597.9384155273438,1602.72265625,895.2409057617188,1641.851318359375,649.1619873046875,1627.4442138671875,911.868896484375
1036.0150146484375,600.5411987304688,1014.8994140625,923.2451171875,1066.458740234375,596.496826171875,1046.3590087890625,918.5465698242188,1086.7999267578125,589.9432983398438,1068.3677978515625,908.8001098632812,1064.766845703125,584.567626953125,1048.71142578125,864.01806640625,1025.8526611328125,558.6895751953125,1013.4693603515625,870.4752807617188,995.98388671875,525.618896484375,991.7438354492188,840.0343627929688,1011.72216796875,518.3986206054688,1010.1458129882812,841.86376953125,1143.4600830078125,619.6818237304688,1108.251953125,883.0013427734375,1175.419189453125,614.8526611328125,1148.4429931640625,887.1616821289062,1213.2169189453125,601.1681518554688,1194.03173828125,891.5872192382812,1253.15380859375,559.6453247070312,1232.5888671875,870.001220703125,1287.632080078125,523.1384887695312,1272.396240234375,877.4769287109375,1291.240234375,488.03155517578125,1283.2921142578125,851.1856079101562,1320.548828125,495.3084411621094,1308.496337890625,857.5116577148438,813.3829345703125,570.427490234375,790.013427734375,885.9076538085938,1076.8409423828125,493.4013671875,1071.91357421875,841.4550170898438,1146.9368896484375,472.2424011230469,1146.9793701171875,843.9706420898438,1222.97998046875,471.5273132324219,1221.2969970703125,844.5625,1387.52490234375,505.5614318847656,1377.3504638671875,865.5607299804688,1452.7154541015625,511.6926574707031,1451.633544921875,877.462646484375,1514.365478515625,523.224853515625,1514.615478515625,884.8153076171875,1555.0875244140625,539.8690795898438,1543.927001953125,887.6106567382812,1611.5042724609375,591.5526733398438,1602.566162109375,896.0372314453125,1641.7730712890625,649.1842651367188,1627.4927978515625,911.6985473632812
1036.114990234375,600.508544921875,1014.6578979492188,923.4444580078125,1066.5333251953125,596.4777221679688,1046.0865478515625,918.4569702148438,1086.9798583984375,589.9432983398438,1067.5733642578125,908.70263671875,1064.181884765625,584.5369873046875,1047.6395263671875,864.762451171875,1024.8570556640625,558.7589111328125,1012.3560791015625,871.0565185546875,994.671875,525.8097534179688,991.7625122070312,840.9667358398438,1010.643798828125,518.34228515625,1010.3070068359375,842.3690185546875,1141.895263671875,619.6738891601562,1132.779296875,903.8300170898438,1173.5927734375,615.4755859375,1153.409423828125,894.7293701171875,1211.9146728515625,600.6669921875,1199.149658203125,896.7450561523438,1251.487548828125,559.9578247070312,1231.94921875,872.4757080078125,1286.5848388671875,522.9878540039062,1271.521728515625,878.0177001953125,1289.9378662109375,487.5270080566406,1282.1387939453125,852.1383666992188,1319.4012451171875,495.3243103027344,1308.2808837890625,857.6948852539062,812.2051391601562,570.33740234375,789.3737182617188,886.133544921875,1076.1953125,493.2876892089844,1069.8629150390625,842.3738403320312,1146.6680908203125,471.49871826171875,1142.8502197265625,841.8245239257812,1222.7203369140625,471.43017578125,1220.76513671875,846.0333251953125,1386.5767822265625,505.7962646484375,1377.370849609375,865.89208984375,1450.4140625,511.4013671875,1450.3717041015625,877.9366455078125,1510.01123046875,522.9932861328125,1507.2982177734375,884.1904296875,1556.413330078125,542.0448608398438,1544.64208984375,888.09033203125,1611.019287109375,592.6927490234375,1603.78515625,896.3612060546875,1641.9036865234375,649.1199951171875,1627.652099609375,911.7568969726562
1036.187255859375,600.5595092773438,1014.5982666015625,923.448974609375,1066.535400390625,596.6353149414062,1046.1636962890625,918.6599731445312,1086.86669921875,589.8405151367188,1067.44677734375,908.1954956054688,1063.3236083984375,584.8248291015625,1047.6519775390625,863.7188720703125,1024.1534423828125,559.0856323242188,1011.6537475585938,871.7781982421875,994.2594604492188,525.9262084960938,991.7636108398438,841.3872680664062,1010.3005981445312,518.5880126953125,1010.3568115234375,842.9680786132812,1141.3677978515625,620.2203979492188,1132.5487060546875,912.4310302734375,1173.2901611328125,615.1316528320312,1157.29248046875,901.9796752929688,1210.3765869140625,600.121826171875,1196.49169921875,900.4816284179688,1250.1182861328125,559.94287109375,1230.905517578125,875.3663940429688,1285.7532958984375,522.7402954101562,1272.00732421875,877.9774169921875,1289.086181640625,487.6318664550781,1281.3448486328125,852.5032348632812,1319.17822265625,496.0374755859375,1308.26611328125,857.9772338867188,811.2940673828125,569.986572265625,788.3506469726562,886.8941650390625,1075.5579833984375,493.5569763183594,1069.0926513671875,842.616943359375,1146.23388671875,471.4025573730469,1141.822265625,843.126953125,1222.2630615234375,471.224365234375,1220.563720703125,846.4019165039062,1385.71484375,506.3020324707031,1377.614501953125,866.4523315429688,1450.68359375,511.9193420410156,1449.4873046875,878.03759765625,1509.6275634765625,523.8783569335938,1506.8446044921875,884.3410034179688,1555.7728271484375,542.89404296875,1552.7191162109375,889.9229736328125,1609.8856201171875,592.6505126953125,1604.5928955078125,896.8536987304688,1642.1103515625,649.4056396484375,1627.6162109375,911.8162231445312
1036.04052734375,600.4733276367188,1014.5265502929688,923.28125,1066.1513671875,596.3088989257812,1046.3013916015625,918.7753295898438,1086.616455078125,589.69970703125,1067.2109375,908.0934448242188,1062.8372802734375,585.10595703125,1046.73095703125,864.1708984375,1023.3391723632812,559.0442504882812,1010.5083618164062,872.1246948242188,992.9074096679688,526.1755981445312,990.4525146484375,842.01904296875,1009.2904663085938,518.60498046875,1007.9428100585938,843.2766723632812,1140.350341796875,619.3211669921875,1119.8477783203125,919.1058959960938,1172.5201416015625,612.5934448242188,1155.47119140625,908.2742919921875,1210.58056640625,599.1953735351562,1183.93896484375,908.1896362304688,1248.7401123046875,559.9164428710938,1228.7191162109375,877.2884521484375,1285.469970703125,522.9835815429688,1269.3560791015625,878.4591064453125,1288.3914794921875,487.8328552246094,1279.4776611328125,852.5802612304688,1318.2857666015625,495.8929138183594,1305.9359130859375,858.01513671875,810.5870971679688,569.1195068359375,787.345947265625,887.677001953125,1075.2105712890625,493.6445617675781,1068.72509765625,842.8267211914062,1145.4736328125,471.67364501953125,1141.01708984375,843.2599487304688,1220.9482421875,471.30029296875,1219.2808837890625,846.7554931640625,1384.9964599609375,506.81024169921875,1376.3040771484375,866.8721313476562,1452.1649169921875,513.0339965820312,1447.8817138671875,878.2039184570312,1509.40234375,524.982177734375,1506.4071044921875,884.4666748046875,1554.5347900390625,543.3875732421875,1559.8087158203125,890.6922607421875,1609.8153076171875,593.1705322265625,1600.0523681640625,896.4358520507812,1642.192138671875,649.5829467773438,1627.8040771484375,911.6254272460938
1035.431884765625,600.260009765625,1014.83056640625,923.0565185546875,1066.0994873046875,596.4503784179688,1046.7430419921875,918.9708862304688,1086.3521728515625,589.7098999023438,1066.9056396484375,907.844482421875,1061.9075927734375,585.2229614257812,1046.4112548828125,864.8062133789062,1022.3987426757812,558.572265625,1009.7341918945312,872.575439453125,991.7945556640625,526.0968017578125,989.104736328125,842.707275390625,1008.0228881835938,518.4644165039062,1006.342041015625,843.9673461914062,1140.045166015625,618.949462890625,1122.0087890625,923.7678833007812,1173.921142578125,611.8948974609375,1152.912353515625,915.82177734375,1210.78662109375,598.841064453125,1182.822998046875,914.313232421875,1248.220947265625,560.2243041992188,1227.7056884765625,881.7219848632812,1284.6759033203125,523.3692626953125,1268.2047119140625,879.6760864257812,1287.5484619140625,487.8096618652344,1277.6619873046875,853.0606689453125,1317.325927734375,495.94354248046875,1304.474609375,858.318115234375,809.64013671875,567.9593505859375,786.395263671875,888.587890625,1073.8741455078125,493.50732421875,1067.509033203125,842.931640625,1143.2679443359375,471.365478515625,1140.3585205078125,843.7965698242188,1219.9161376953125,471.4267272949219,1215.608642578125,847.9160766601562,1384.927978515625,506.82269287109375,1374.7965087890625,866.6903686523438,1452.5335693359375,513.6046752929688,1445.9891357421875,878.1934814453125,1509.6510009765625,525.7692260742188,1505.74755859375,884.8350219726562,1555.5506591796875,545.3470458984375,1560.0687255859375,890.8775634765625,1608.9351806640625,592.7376708984375,1595.9429931640625,896.24462890625,1642.4046630859375,649.7251586914062,1627.861328125,911.4024047851562
1035.5535888671875,600.435791015625,1014.8607177734375,922.9187622070312,1065.877685546875,596.4571533203125,1046.755859375,918.9323120117188,1085.8834228515625,589.8836059570312,1066.7156982421875,907.62646484375,1060.7847900390625,585.28271484375,1045.298828125,865.0697631835938,1021.0818481445312,558.82080078125,1008.430908203125,872.8955688476562,990.6893920898438,526.1271362304688,987.5859375,842.48291015625,1007.1053466796875,518.183837890625,1005.083251953125,844.16748046875,1140.2801513671875,619.24462890625,1121.71240234375,922.7897338867188,1174.260009765625,612.491455078125,1154.766357421875,917.6011352539062,1210.819580078125,599.9129638671875,1187.8839111328125,915.8956909179688,1247.8538818359375,561.1927490234375,1226.5340576171875,882.6842651367188,1283.914794921875,523.2434692382812,1267.54052734375,880.235107421875,1286.813720703125,487.92755126953125,1276.6356201171875,853.3898315429688,1316.336669921875,496.05877685546875,1303.680908203125,858.6188354492188,808.515380859375,566.5040893554688,786.0608520507812,889.9951782226562,1072.5667724609375,493.59375,1064.8271484375,843.3651123046875,1142.080078125,471.0287170410156,1139.3043212890625,844.108642578125,1219.2813720703125,471.4579162597656,1215.0428466796875,847.9237670898438,1385.1129150390625,507.1214294433594,1374.547607421875,867.186279296875,1454.054931640625,514.7174072265625,1449.0673828125,879.1981201171875,1516.35302734375,527.8529052734375,1504.5562744140625,885.240478515625,1554.24072265625,545.7594604492188,1542.52978515625,889.4957885742188,1608.75634765625,593.1696166992188,1596.19091796875,896.559814453125,1642.7291259765625,650.00244140625,1627.8538818359375,911.3135375976562
1035.623779296875,600.4085693359375,1015.0946655273438,922.9286499023438,1066.0657958984375,596.5216674804688,1046.8778076171875,919.027099609375,1084.5318603515625,588.8475341796875,1066.5635986328125,907.6765747070312,1058.7734375,586.2637329101562,1043.62890625,865.7332763671875,1020.2227783203125,558.9828491210938,1007.0753173828125,873.5184936523438,990.0997924804688,526.0321044921875,986.294189453125,842.7474975585938,1006.59912109375,518.2316284179688,1004.4083862304688,844.4717407226562,1140.46484375,619.4512939453125,1121.82470703125,923.1019897460938,1173.80078125,612.256591796875,1154.0430908203125,918.0379638671875,1210.3756103515625,600.1365356445312,1186.656494140625,916.492919921875,1247.886962890625,561.3213500976562,1225.1141357421875,883.1688842773438,1283.245849609375,523.212646484375,1266.9825439453125,880.6463012695312,1285.8992919921875,488.051513671875,1275.8558349609375,853.647705078125,1315.4017333984375,496.2434387207031,1303.0679931640625,859.098876953125,807.5155639648438,565.7161254882812,785.4562377929688,891.0303344726562,1072.5224609375,493.53790283203125,1064.0924072265625,843.74951171875,1141.7799072265625,470.71551513671875,1138.8565673828125,844.2991943359375,1218.984619140625,471.3551025390625,1214.6197509765625,848.0155639648438,1385.5291748046875,507.18701171875,1375.1375732421875,867.86572265625,1453.4361572265625,515.1196899414062,1449.3548583984375,879.8215942382812,1516.0111083984375,528.3140869140625,1505.3466796875,885.5450439453125,1553.6954345703125,546.0089111328125,1543.30126953125,889.7946166992188,1607.9034423828125,593.2608032226562,1599.63134765625,897.0166625976562,1643.0582275390625,650.6245727539062,1629.194091796875,911.7472534179688
1035.8155517578125,600.3818359375,1015.5152587890625,922.8323974609375,1066.4215087890625,596.4884033203125,1046.9110107421875,918.9969482421875,1084.364501953125,588.778076171875,1066.4566650390625,907.458984375,1057.9351806640625,586.238525390625,1043.4305419921875,866.0301513671875,1019.5000610351562,559.0419311523438,1005.8713989257812,873.2850341796875,989.5208129882812,526.0443725585938,985.4376220703125,843.326171875,1006.8933715820312,518.7637939453125,1003.86865234375,845.0598754882812,1140.3424072265625,619.4888305664062,1121.924560546875,923.4502563476562,1173.49072265625,612.58837890625,1154.7515869140625,918.326171875,1209.1812744140625,599.6788940429688,1188.1527099609375,916.263427734375,1247.2271728515625,560.8967895507812,1225.430908203125,882.4009399414062,1282.062255859375,523.3576049804688,1266.269287109375,881.0535278320312,1285.08642578125,488.1938171386719,1274.5672607421875,853.7138671875,1314.3330078125,496.40313720703125,1302.3565673828125,859.439208984375,806.79345703125,564.9785766601562,784.6561889648438,892.0756225585938,1070.2431640625,494.4313049316406,1063.8558349609375,844.1541748046875,1141.4271240234375,471.3024597167969,1137.4832763671875,844.5465087890625,1218.0701904296875,471.7631530761719,1213.6864013671875,848.1425170898438,1382.3590087890625,507.8091735839844,1374.9964599609375,868.0718994140625,1451.6312255859375,515.0481567382812,1449.571044921875,880.25146484375,1515.643798828125,528.7478637695312,1505.040771484375,885.7900390625,1551.66015625,545.766357421875,1544.190673828125,890.142578125,1607.9742431640625,593.6830444335938,1600.0926513671875,897.6112670898438,1642.9871826171875,650.6591186523438,1629.85888671875,912.013916015625
