Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
821.208984375,674.144287109375,778.0863647460938,916.9935913085938,842.1513061523438,675.6610717773438,800.7630004882812,912.90673828125,855.7222290039062,670.6979370117188,816.8877563476562,903.8087158203125,844.180908203125,654.440673828125,802.9239501953125,869.4979858398438,816.0186767578125,627.2958984375,777.9356079101562,880.8615112304688,797.30078125,593.06494140625,759.9981689453125,856.6571044921875,812.9969482421875,591.3261108398438,776.8187255859375,858.3634643554688,1005.060791015625,650.0582275390625,973.5965576171875,902.7066040039062,1024.8155517578125,636.9454345703125,988.0609741210938,886.0494384765625,1053.6036376953125,622.1499633789062,1016.3748168945312,877.5150756835938,1080.4864501953125,591.3096923828125,1043.815185546875,858.0914306640625,1103.9754638671875,568.94677734375,1072.7576904296875,872.2855224609375,1102.8587646484375,539.652099609375,1068.9681396484375,849.4749755859375,1125.1796875,540.8787841796875,1093.760009765625,849.877197265625,634.5029296875,585.8392944335938,596.4482421875,896.2810668945312,884.3455200195312,584.474853515625,846.05712890625,857.0284423828125,958.9483642578125,567.0939331054688,924.8357543945312,853.93505859375,1034.4720458984375,544.7919311523438,996.4246215820312,849.5044555664062,1198.0933837890625,539.5896606445312,1178.3768310546875,855.9849853515625,1273.3316650390625,541.1051025390625,1255.8642578125,865.1514282226562,1341.192626953125,547.9633178710938,1333.9962158203125,871.6212768554688,1359.842529296875,550.9182739257812,1424.2222900390625,884.3600463867188,1503.3863525390625,622.728759765625,1487.901123046875,893.8009643554688,1505.032958984375,687.1595458984375,1507.15576171875,912.229736328125
821.1731567382812,674.1852416992188,778.28857421875,917.0651245117188,842.2007446289062,675.7929077148438,800.919189453125,912.8507690429688,855.769775390625,670.7625122070312,816.930908203125,903.7003173828125,844.3641357421875,654.4223022460938,803.1484375,869.6060791015625,816.3941650390625,627.7627563476562,778.1728515625,880.816650390625,797.2337646484375,593.1972045898438,760.4205322265625,856.6284790039062,812.990478515625,591.4315185546875,777.218505859375,858.294921875,1002.8193969726562,647.8919677734375,971.2279052734375,904.698486328125,1023.9569091796875,636.3216552734375,988.3134155273438,888.5100708007812,1053.3282470703125,622.6271362304688,1016.013916015625,879.6246948242188,1081.4083251953125,591.781005859375,1043.7127685546875,858.357177734375,1104.359375,569.1318359375,1072.6746826171875,872.588623046875,1103.1702880859375,539.7460327148438,1068.911376953125,849.6396484375,1125.3990478515625,540.9400634765625,1093.61279296875,849.9539184570312,634.4674072265625,585.8864135742188,596.4676513671875,896.1094970703125,884.0393676757812,584.6024780273438,846.3494262695312,856.9822998046875,958.8938598632812,567.1270141601562,924.801025390625,853.9645385742188,1034.6258544921875,544.7919311523438,996.3470458984375,849.6093139648438,1198.50244140625,539.6253051757812,1176.45263671875,855.7146606445312,1272.7132568359375,541.1139526367188,1253.800537109375,865.5360107421875,1340.5146484375,547.7869873046875,1334.326416015625,872.0736083984375,1359.4097900390625,550.7952880859375,1425.507080078125,884.5205078125,1503.543212890625,623.0457763671875,1488.4986572265625,893.8638916015625,1504.9510498046875,687.1221923828125,1507.2386474609375,912.14404296875
821.1307373046875,674.201416015625,778.5852661132812,917.0316162109375,842.111572265625,675.7455444335938,801.0728759765625,912.7706909179688,855.7208251953125,670.8025512695312,817.0827026367188,903.562255859375,844.4534301757812,654.4503784179688,803.3703002929688,869.6629638671875,816.3775634765625,627.6567993164062,778.2896118164062,880.9127197265625,797.4028930664062,593.234130859375,760.3815307617188,856.5118408203125,812.9993896484375,591.496826171875,776.45166015625,857.8377075195312,1001.2630004882812,646.0408935546875,968.7490844726562,905.7603759765625,1023.2264404296875,636.0955200195312,988.499755859375,890.6988525390625,1052.9140625,622.8721923828125,1014.1649169921875,881.8966064453125,1081.2894287109375,592.3367309570312,1042.9366455078125,860.0440063476562,1104.7347412109375,568.9741821289062,1073.6185302734375,872.2308349609375,1103.21484375,539.6735229492188,1070.037841796875,849.5739135742188,1125.395263671875,540.9337158203125,1094.4002685546875,849.7684936523438,634.4472045898438,585.8532104492188,596.5447998046875,896.0482788085938,883.9013061523438,584.734130859375,845.6506958007812,857.0219116210938,958.7219848632812,567.1304931640625,924.2297973632812,854.0196533203125,1034.6396484375,544.9256591796875,996.3348388671875,849.4150390625,1198.158935546875,539.6217041015625,1178.022705078125,855.7276000976562,1272.75146484375,541.2244873046875,1255.676025390625,865.1048583984375,1340.5108642578125,547.7454223632812,1333.7298583984375,871.4053344726562,1359.603271484375,550.8176879882812,1425.3485107421875,884.4376831054688,1503.3189697265625,622.39306640625,1488.411376953125,893.6168212890625,1504.949462890625,687.1432495117188,1507.143310546875,911.9953002929688
821.1957397460938,674.1787109375,778.6048583984375,916.8302001953125,842.2081298828125,675.7020263671875,800.9547729492188,912.7254028320312,855.7408447265625,670.7369995117188,817.042724609375,903.678466796875,844.3502197265625,654.3750610351562,803.3829345703125,869.510009765625,816.2872924804688,627.6117553710938,778.352783203125,880.76708984375,797.2938842773438,593.1542358398438,760.4125366210938,856.3894653320312,812.9138793945312,591.4273681640625,776.4916381835938,857.7816772460938,999.92431640625,644.9869995117188,968.7472534179688,904.9959106445312,1022.108154296875,635.9962158203125,988.1256713867188,893.4314575195312,1051.877197265625,623.0880737304688,1012.7403564453125,883.6280517578125,1080.8026123046875,592.6734008789062,1043.728515625,862.405517578125,1104.5933837890625,568.8516845703125,1074.085693359375,871.8157348632812,1103.16015625,539.7471923828125,1071.0604248046875,849.43505859375,1125.28125,540.8944091796875,1095.5250244140625,849.952392578125,634.52099609375,585.9893798828125,596.5953979492188,895.8079833984375,883.8191528320312,584.5451049804688,845.1687622070312,856.967529296875,958.814208984375,566.9713745117188,923.8216552734375,853.9954223632812,1034.7379150390625,544.871826171875,995.8907470703125,849.0101928710938,1199.059326171875,539.763916015625,1178.989013671875,855.7534790039062,1273.0269775390625,541.4376831054688,1255.6102294921875,864.9484252929688,1340.302978515625,547.7251586914062,1333.7371826171875,871.3187255859375,1359.83447265625,550.8006591796875,1424.8026123046875,884.3882446289062,1503.3504638671875,622.6823120117188,1488.3773193359375,893.5455932617188,1504.9732666015625,687.0316162109375,1507.1453857421875,911.7908935546875
821.2149658203125,674.1583862304688,778.59033203125,916.8303833007812,842.2083129882812,675.6784057617188,801.04443359375,912.5899047851562,855.7781372070312,670.7237548828125,817.0127563476562,903.3716430664062,844.4656372070312,654.4876098632812,803.2518920898438,869.369873046875,816.3173217773438,627.575927734375,778.097412109375,880.7985229492188,797.2423095703125,593.0267333984375,760.2373046875,856.3124389648438,813.032470703125,591.3402099609375,776.3038940429688,857.7623291015625,998.7708740234375,645.2638549804688,968.042724609375,906.3175048828125,1021.8451538085938,636.0401000976562,986.700439453125,894.3734130859375,1051.0714111328125,623.58935546875,1011.8720092773438,885.6292114257812,1080.3953857421875,593.36376953125,1042.67333984375,863.8602905273438,1104.5738525390625,568.7904052734375,1072.3740234375,871.3623046875,1103.123291015625,539.6605224609375,1069.6072998046875,849.5582275390625,1125.26416015625,540.8361206054688,1094.443603515625,849.8880615234375,634.489501953125,585.742919921875,596.62353515625,895.7489624023438,883.7109375,584.6300048828125,843.915771484375,857.1392822265625,958.6101684570312,566.9743041992188,922.8640747070312,854.0778198242188,1034.756591796875,544.9490966796875,995.148681640625,848.976318359375,1198.160888671875,539.5659790039062,1178.2752685546875,855.7379150390625,1273.6702880859375,541.4081420898438,1255.7862548828125,864.9819946289062,1340.47216796875,547.7249145507812,1334.7003173828125,872.0189208984375,1359.93603515625,550.7437744140625,1425.2669677734375,884.2127075195312,1503.25439453125,622.441162109375,1488.4073486328125,893.5740966796875,1504.9373779296875,686.988525390625,1507.071044921875,912.02001953125
821.1849975585938,674.1141967773438,778.3218994140625,916.7857055664062,842.2301635742188,675.6315307617188,800.8986206054688,912.7232055664062,855.78125,670.671142578125,817.036865234375,903.6526489257812,844.4595947265625,654.4364624023438,803.2249145507812,869.6288452148438,816.2778930664062,627.4811401367188,777.9274291992188,880.9137573242188,797.2749633789062,592.9843139648438,759.92724609375,856.397216796875,812.9454345703125,591.3582763671875,776.03173828125,857.7999267578125,997.6680908203125,643.2047729492188,968.2337646484375,908.04248046875,1021.3309326171875,635.963623046875,986.1600341796875,894.940673828125,1050.9010009765625,623.5662231445312,1012.6559448242188,886.9046630859375,1080.3438720703125,593.3786010742188,1044.1541748046875,864.0155029296875,1104.649658203125,568.5662231445312,1072.5142822265625,871.315185546875,1103.21337890625,539.5512084960938,1070.0565185546875,849.7846069335938,1125.1414794921875,540.6771240234375,1094.585205078125,850.0272216796875,634.53759765625,585.6595458984375,596.5989379882812,895.7431030273438,883.3677978515625,584.61279296875,844.049560546875,857.180419921875,958.5584106445312,566.8925170898438,923.67236328125,853.9671020507812,1034.9271240234375,544.912109375,995.2847900390625,849.0185546875,1198.178466796875,539.5940551757812,1178.1851806640625,855.7192993164062,1273.1612548828125,541.3402709960938,1256.2498779296875,865.1430053710938,1340.3984375,547.5844116210938,1333.8927001953125,871.9140014648438,1359.82763671875,550.5687866210938,1424.5374755859375,884.0999755859375,1503.287841796875,622.3456420898438,1488.14697265625,893.5869140625,1505.009765625,686.9088134765625,1507.095703125,911.9070434570312
821.1854858398438,674.02783203125,778.2179565429688,917.0186767578125,842.2197265625,675.5534057617188,800.9276123046875,912.7979736328125,855.8383178710938,670.6015014648438,816.99365234375,903.6803588867188,844.458251953125,654.3088989257812,803.0991821289062,869.5225219726562,816.31201171875,627.4863891601562,778.0452880859375,880.8890991210938,797.1810913085938,592.9876708984375,759.9323120117188,856.4869995117188,812.8768920898438,591.2644653320312,776.0410766601562,857.8494262695312,996.4686279296875,643.1719970703125,966.0782470703125,908.8267822265625,1021.0499267578125,635.7313232421875,985.5162353515625,895.62744140625,1051.1494140625,623.1639404296875,1013.0459594726562,888.0692138671875,1080.419677734375,593.1752319335938,1043.8475341796875,864.9379272460938,1104.3968505859375,568.43212890625,1072.1678466796875,871.5067138671875,1103.065185546875,539.596435546875,1069.6810302734375,849.764892578125,1125.0780029296875,540.6683959960938,1094.4752197265625,850.0503540039062,634.5430297851562,585.7032470703125,596.500244140625,895.9370727539062,883.8018188476562,584.4047241210938,843.6793823242188,857.3888549804688,958.7675170898438,566.722900390625,924.0872192382812,854.0142822265625,1034.9112548828125,544.7110595703125,995.4371948242188,849.1525268554688,1197.871337890625,539.4995727539062,1177.955810546875,855.7498779296875,1273.66357421875,541.2568359375,1256.359130859375,865.19140625,1340.2099609375,547.6363525390625,1335.0262451171875,872.1506958007812,1360.03662109375,550.6087646484375,1424.5614013671875,884.3143310546875,1503.48388671875,622.8155517578125,1488.2841796875,893.767822265625,1504.93017578125,686.8897705078125,1507.0474853515625,911.9812622070312
821.2780151367188,674.030517578125,778.3451538085938,917.0641479492188,842.2890625,675.5177001953125,800.9310302734375,912.8556518554688,855.77099609375,670.5105590820312,817.0255737304688,903.6259155273438,844.3084106445312,654.234375,803.0352783203125,869.5669555664062,816.228759765625,627.4021606445312,778.0759887695312,881.0130004882812,797.1683349609375,592.9491577148438,760.3348999023438,856.5855712890625,812.8972778320312,591.2242431640625,776.372802734375,857.9647827148438,995.9481201171875,642.4625244140625,965.8317260742188,910.3014526367188,1020.5128173828125,635.7213134765625,984.4411010742188,896.4798583984375,1050.701171875,623.0668334960938,1012.0986328125,888.607177734375,1080.2476806640625,593.1763305664062,1043.165283203125,865.2679443359375,1104.3349609375,568.3988647460938,1072.8782958984375,871.474365234375,1103.0220947265625,539.5510864257812,1070.498779296875,849.8775634765625,1125.0584716796875,540.685302734375,1094.9217529296875,850.1481323242188,634.53369140625,585.6034545898438,596.3786010742188,896.1371459960938,883.5911865234375,584.5045166015625,843.9551391601562,857.2923583984375,958.5631713867188,567.0418701171875,925.626953125,853.924560546875,1034.8919677734375,545.0130615234375,996.650146484375,849.0780029296875,1197.44921875,539.4581298828125,1177.6031494140625,855.7982177734375,1273.777099609375,541.2012329101562,1256.5489501953125,865.4821166992188,1340.3184814453125,547.5424194335938,1334.5892333984375,872.384521484375,1359.3624267578125,550.6007690429688,1424.944091796875,884.2818603515625,1498.6297607421875,617.4937744140625,1488.0654296875,893.8765258789062,1505.0167236328125,686.90283203125,1507.24560546875,912.2451782226562
821.19384765625,674.0647583007812,778.2869262695312,917.0653076171875,842.2745971679688,675.6141967773438,800.9273071289062,912.8778076171875,855.7440795898438,670.5453491210938,817.0023193359375,903.7951049804688,844.2905883789062,654.2315063476562,803.107666015625,869.8023071289062,816.2122802734375,627.4124755859375,777.9176635742188,881.0023193359375,797.2117919921875,592.9737548828125,760.331787109375,856.652099609375,812.9743041992188,591.2804565429688,776.1288452148438,858.042724609375,995.832763671875,641.8464965820312,965.7340698242188,910.40576171875,1020.3028564453125,635.9678955078125,984.5755004882812,896.9667358398438,1050.8626708984375,623.4437866210938,1011.990966796875,888.7529907226562,1080.338134765625,593.4668579101562,1042.818359375,865.6511840820312,1104.246337890625,568.5137939453125,1073.139404296875,871.5018920898438,1102.9881591796875,539.5292358398438,1070.9114990234375,849.8046264648438,1124.9449462890625,540.6385498046875,1095.697998046875,850.2443237304688,634.533447265625,585.5674438476562,596.4468994140625,896.2137451171875,883.777587890625,584.49169921875,843.5435180664062,857.4664306640625,958.5250244140625,566.9632568359375,925.7403564453125,854.0068359375,1034.658447265625,544.904052734375,996.8994750976562,849.189697265625,1198.3302001953125,539.4933471679688,1178.30712890625,855.8619384765625,1274.0714111328125,541.2448120117188,1256.4346923828125,865.4238891601562,1340.7119140625,547.66796875,1333.4151611328125,871.5986328125,1360.22900390625,550.6660766601562,1423.31494140625,884.3878173828125,1503.078125,622.1143188476562,1487.2362060546875,893.2134399414062,1504.9815673828125,686.8829956054688,1507.275146484375,912.23291015625
821.2169799804688,674.14306640625,778.37353515625,917.0679931640625,842.2427978515625,675.585693359375,800.8973388671875,912.80859375,855.83984375,670.54833984375,816.8885498046875,903.6674194335938,844.3712768554688,654.2727661132812,803.1183471679688,869.5556030273438,816.3385620117188,627.5506591796875,778.061279296875,880.9749755859375,797.39404296875,592.9935302734375,760.063232421875,856.5946655273438,813.0419311523438,591.2572021484375,776.7423706054688,858.3953857421875,995.9243774414062,641.5709228515625,965.315673828125,910.3603515625,1020.274658203125,636.2390747070312,984.6959228515625,897.3304443359375,1050.94384765625,623.7706298828125,1012.1331787109375,888.8671264648438,1080.6138916015625,593.2434692382812,1043.066650390625,866.1321411132812,1104.2000732421875,568.5740966796875,1073.43896484375,871.4904174804688,1102.793212890625,539.5701293945312,1071.2889404296875,849.7431640625,1124.810546875,540.7982788085938,1095.769287109375,850.3173828125,634.4271850585938,585.564697265625,596.3987426757812,896.1459350585938,883.4768676757812,584.69775390625,844.0184326171875,857.3583374023438,958.5811157226562,566.9964599609375,925.4345092773438,854.0106811523438,1034.687255859375,544.9070434570312,997.002197265625,849.1455078125,1197.85693359375,539.5775146484375,1178.6588134765625,855.8316040039062,1273.2933349609375,541.1337890625,1256.6431884765625,865.39990234375,1340.406005859375,547.65478515625,1333.0006103515625,871.6749267578125,1359.6884765625,550.5997924804688,1424.4932861328125,884.5581665039062,1503.293701171875,622.5935668945312,1487.96826171875,893.8162841796875,1504.9495849609375,687.0903930664062,1507.1368408203125,912.3287353515625
