Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
934.7132568359375,499.5377502441406,916.7012939453125,830.3487548828125,954.3836059570312,501.08184814453125,935.705810546875,826.8093872070312,963.638427734375,499.7667541503906,947.380859375,816.81787109375,937.571044921875,491.9223327636719,923.48291015625,793.1392822265625,907.9999389648438,471.6354064941406,892.66162109375,804.0189208984375,888.9089965820312,443.93682861328125,869.0762329101562,784.20556640625,903.6871948242188,441.94793701171875,883.4876098632812,784.75830078125,1036.2508544921875,505.22955322265625,1024.884033203125,817.603515625,1061.9049072265625,504.0921325683594,1046.5540771484375,810.9158325195312,1090.55859375,498.131591796875,1074.4825439453125,806.594482421875,1120.822998046875,475.6667175292969,1106.6622314453125,792.444091796875,1153.920166015625,462.4422912597656,1137.627197265625,803.4281616210938,1155.9935302734375,436.9184265136719,1139.4434814453125,784.8836059570312,1180.42333984375,441.8031005859375,1161.55126953125,787.18212890625,740.11328125,461.7394714355469,727.5053100585938,816.4591064453125,964.7694702148438,434.5009765625,942.5421752929688,781.955810546875,1029.204345703125,426.6636962890625,1007.84814453125,781.3148193359375,1097.2896728515625,423.2893371582031,1081.1827392578125,782.301513671875,1249.1466064453125,443.5395202636719,1229.812255859375,794.905029296875,1319.78466796875,435.8438415527344,1302.2003173828125,799.8381958007812,1386.3046875,434.5308532714844,1374.166748046875,802.7643432617188,1460.84765625,433.2602233886719,1445.8751220703125,807.6116333007812,1534.6790771484375,436.21533203125,1518.8321533203125,816.5498046875,1603.363037109375,456.5435791015625,1591.581787109375,821.0638427734375
934.7034912109375,499.6145324707031,917.21826171875,830.5108642578125,954.4462890625,501.1470031738281,936.1174926757812,826.8945922851562,963.670166015625,499.6840515136719,947.22705078125,816.5541381835938,937.4387817382812,491.7815246582031,922.8720092773438,793.4357299804688,907.97802734375,471.6296081542969,892.5023803710938,803.9977416992188,888.7046508789062,443.96807861328125,869.3236694335938,784.237548828125,903.537841796875,441.9911804199219,883.5001831054688,784.79736328125,1040.475341796875,507.2001953125,1025.5789794921875,819.7373046875,1062.832275390625,505.2768249511719,1046.966552734375,814.9520263671875,1091.1617431640625,499.3493347167969,1075.1695556640625,809.3184814453125,1121.59130859375,476.2412109375,1106.9759521484375,793.240478515625,1154.4356689453125,462.4488830566406,1137.7200927734375,803.683349609375,1156.30908203125,436.9000549316406,1139.2030029296875,784.9630737304688,1180.5206298828125,441.7535095214844,1161.6246337890625,787.1888427734375,739.9998779296875,461.7952880859375,727.4223022460938,816.4935302734375,964.945556640625,434.4700012207031,942.9345703125,781.9442749023438,1029.6195068359375,426.79425048828125,1007.8688354492188,781.6712646484375,1097.59130859375,423.3075256347656,1079.257080078125,782.1609497070312,1248.961669921875,443.5555725097656,1229.4306640625,794.9573974609375,1319.59619140625,435.85467529296875,1300.869384765625,799.95703125,1386.471435546875,434.458740234375,1374.2276611328125,802.8070678710938,1460.7353515625,433.22503662109375,1446.150146484375,807.7317504882812,1534.5228271484375,436.16802978515625,1518.8231201171875,816.2617797851562,1603.154296875,456.4742126464844,1591.51171875,821.259033203125
934.5852661132812,499.41705322265625,916.9673461914062,830.4681396484375,954.3583984375,501.0276794433594,935.7618408203125,827.0848999023438,963.5653686523438,499.6053161621094,946.9471435546875,816.8511352539062,937.395263671875,491.7957458496094,922.70947265625,793.381591796875,907.903564453125,471.6168212890625,892.212158203125,803.8482055664062,888.6633911132812,443.91064453125,869.1046142578125,783.9857788085938,903.5046997070312,441.92950439453125,883.1278686523438,784.55419921875,1041.343017578125,509.7744140625,1024.465576171875,823.9901733398438,1063.8099365234375,507.04119873046875,1045.611083984375,817.1761474609375,1091.228515625,500.9419860839844,1073.8609619140625,812.0286254882812,1121.5531005859375,477.61846923828125,1106.6365966796875,794.5869140625,1155.0888671875,462.4146728515625,1137.51416015625,804.1465454101562,1156.556396484375,436.98797607421875,1139.00390625,784.9622192382812,1180.5860595703125,441.7053527832031,1161.5177001953125,787.2308349609375,739.9150390625,461.876708984375,727.3323974609375,816.4527587890625,964.9393920898438,434.2115783691406,944.4529418945312,782.6841430664062,1029.6480712890625,426.5300598144531,1007.04638671875,781.47412109375,1097.7989501953125,423.15167236328125,1077.849853515625,782.1150512695312,1248.4296875,443.43731689453125,1229.3494873046875,794.9508056640625,1318.7718505859375,435.85833740234375,1301.3134765625,799.8341674804688,1386.6527099609375,434.287353515625,1373.957763671875,802.8057250976562,1461.248046875,433.1308288574219,1446.216552734375,807.7297973632812,1534.6597900390625,436.2220153808594,1519.042724609375,816.3465576171875,1602.989990234375,456.3575744628906,1591.355224609375,821.4482421875
934.4398803710938,499.2551574707031,916.7883911132812,830.3102416992188,954.20947265625,500.92315673828125,935.6293334960938,827.020263671875,963.3987426757812,499.5390319824219,946.8029174804688,816.8187255859375,937.23388671875,491.61212158203125,922.234619140625,793.5812377929688,907.7389526367188,471.5442810058594,891.8359985351562,804.0429077148438,888.3126220703125,443.9068603515625,868.85302734375,783.77587890625,903.2454223632812,441.9073486328125,882.64892578125,784.3502197265625,1040.3033447265625,510.4360656738281,1024.8331298828125,825.7144165039062,1065.529296875,508.6778259277344,1045.9521484375,819.3841552734375,1092.106689453125,502.1653137207031,1074.1756591796875,814.1767578125,1121.5406494140625,478.4209289550781,1105.8797607421875,795.1780395507812,1155.5447998046875,462.40216064453125,1137.3265380859375,804.2476806640625,1156.878662109375,436.7544250488281,1138.9730224609375,785.0409545898438,1180.7041015625,441.4303283691406,1161.4061279296875,787.1109619140625,739.8101196289062,461.8741149902344,727.1846313476562,816.3842163085938,964.7107543945312,434.0061950683594,944.5233154296875,782.4347534179688,1029.8248291015625,426.41259765625,1008.1109008789062,780.8480834960938,1097.9920654296875,422.8708190917969,1077.6312255859375,781.7042846679688,1248.8309326171875,443.2059326171875,1229.149169921875,794.7246704101562,1319.39501953125,435.7238464355469,1301.03125,799.7413330078125,1387.4556884765625,434.208740234375,1373.2008056640625,802.5476684570312,1461.3402099609375,433.2068176269531,1446.03369140625,807.5256958007812,1534.8436279296875,436.2077941894531,1519.327880859375,815.7587890625,1602.8134765625,456.3038635253906,1591.197265625,821.283447265625
934.3751220703125,499.2076721191406,916.538330078125,830.3973999023438,954.1790771484375,500.96209716796875,935.4390869140625,826.9746704101562,963.3772583007812,499.5769958496094,946.6010131835938,816.884765625,937.0995483398438,491.6314697265625,922.5404663085938,792.6090698242188,907.579345703125,471.56134033203125,891.7800903320312,803.9725341796875,888.0751953125,443.90948486328125,868.848876953125,783.6790161132812,903.0184326171875,441.9519958496094,882.4398803710938,784.223876953125,1043.116455078125,512.7988891601562,1029.6041259765625,829.1629028320312,1067.6295166015625,510.5118713378906,1047.9521484375,821.7105102539062,1092.706298828125,503.05242919921875,1073.6370849609375,816.4985961914062,1121.412353515625,479.0240478515625,1104.345458984375,796.1030883789062,1155.5029296875,462.46771240234375,1137.720703125,804.226806640625,1156.847412109375,436.7294921875,1139.298095703125,785.05517578125,1180.5513916015625,441.31005859375,1161.537109375,786.9833374023438,739.6436767578125,461.8280029296875,726.9409790039062,816.3584594726562,964.779052734375,434.1313171386719,943.279541015625,782.3562622070312,1029.9495849609375,426.3510437011719,1006.4661865234375,781.6705322265625,1098.163330078125,422.681884765625,1077.99658203125,781.4451293945312,1248.5111083984375,443.134521484375,1229.427001953125,794.7018432617188,1318.6953125,435.7541198730469,1301.8558349609375,799.7680053710938,1386.8641357421875,434.13995361328125,1373.7012939453125,802.5167846679688,1461.13916015625,433.06524658203125,1446.3477783203125,807.4569702148438,1533.6912841796875,435.98809814453125,1519.117919921875,816.5728149414062,1602.4898681640625,456.1901550292969,1591.0333251953125,821.4283447265625
934.5537719726562,499.3255615234375,916.600341796875,830.3502807617188,954.3321533203125,500.9772033691406,935.39306640625,826.950439453125,963.3999633789062,499.5396728515625,946.2962036132812,816.8665161132812,936.8291015625,491.659912109375,922.2451782226562,792.792724609375,907.390869140625,471.3771667480469,891.7232055664062,803.92822265625,888.0067749023438,443.7651062011719,869.1966552734375,783.5631713867188,902.950927734375,441.8367004394531,882.7130737304688,784.10009765625,1043.2747802734375,513.3539428710938,1024.6268310546875,830.62548828125,1067.0174560546875,511.1002502441406,1045.059326171875,825.5333251953125,1092.8780517578125,504.00091552734375,1075.4775390625,819.3329467773438,1121.5765380859375,479.7367858886719,1103.7349853515625,797.9934692382812,1155.91552734375,462.3757019042969,1138.078857421875,804.4013671875,1157.0484619140625,436.68994140625,1139.9825439453125,784.9065551757812,1180.642333984375,441.2350158691406,1162.2357177734375,786.8726806640625,739.5603637695312,461.75250244140625,726.8992309570312,816.2998046875,964.9384765625,434.0521545410156,943.225830078125,782.27001953125,1029.8360595703125,426.2757873535156,1009.4913330078125,781.6251220703125,1097.6397705078125,423.8365173339844,1080.588623046875,780.759521484375,1248.606689453125,443.02471923828125,1230.473388671875,794.836181640625,1319.063232421875,435.6519775390625,1302.8077392578125,799.8335571289062,1387.112548828125,433.99737548828125,1373.9588623046875,802.4288940429688,1461.28466796875,433.0608215332031,1445.2889404296875,807.3320922851562,1534.1241455078125,436.0206604003906,1518.6544189453125,816.1006469726562,1602.3338623046875,456.0924072265625,1590.9134521484375,821.3958129882812
934.5654907226562,499.4445495605469,916.78076171875,830.4000244140625,954.299560546875,501.0293273925781,935.5208129882812,827.0389404296875,963.2625122070312,499.499755859375,946.4716796875,816.84912109375,936.552734375,491.6573486328125,922.3035278320312,792.7515869140625,907.1874389648438,471.3955993652344,891.5191650390625,804.0504150390625,887.7149658203125,443.7979736328125,868.6215209960938,783.5791015625,902.6507568359375,441.9154357910156,882.0816650390625,784.0818481445312,1043.3883056640625,513.451904296875,1024.99609375,830.6299438476562,1067.154296875,511.1982727050781,1045.7156982421875,825.5031127929688,1093.0858154296875,504.07763671875,1076.7490234375,819.1635131835938,1121.542236328125,479.44781494140625,1103.8271484375,797.4932250976562,1156.112548828125,462.2616882324219,1137.95166015625,804.4845581054688,1156.9703369140625,436.5846862792969,1139.6317138671875,784.9237670898438,1180.421875,441.1419372558594,1161.945068359375,786.9611206054688,739.44384765625,461.74053955078125,726.7613525390625,816.1500854492188,964.4608764648438,434.06640625,943.0819091796875,782.2625732421875,1029.7041015625,426.4557800292969,1009.4400024414062,781.624267578125,1098.1356201171875,422.48980712890625,1080.385009765625,780.83203125,1248.15966796875,443.0506896972656,1230.09033203125,794.7841796875,1317.775146484375,436.07025146484375,1305.23876953125,799.4683227539062,1386.2200927734375,433.940673828125,1373.374267578125,802.4304809570312,1460.5797119140625,432.9753723144531,1446.2364501953125,807.348876953125,1533.076171875,435.8951416015625,1518.54638671875,816.3826293945312,1602.1766357421875,456.09332275390625,1590.8302001953125,821.5732421875
934.6135864257812,499.6162109375,916.8736572265625,830.4795532226562,954.2877807617188,501.1152648925781,935.6229858398438,827.1201782226562,963.2135009765625,499.50567626953125,946.2623291015625,816.9078979492188,936.4595336914062,491.6611022949219,922.2000732421875,792.7235107421875,906.99609375,471.4817810058594,891.4005126953125,804.1309814453125,887.5612182617188,443.86077880859375,868.7761840820312,783.6589965820312,902.5371704101562,441.96075439453125,882.1888427734375,784.1900024414062,1043.607421875,513.8385009765625,1025.1014404296875,830.8114624023438,1067.339111328125,511.5216979980469,1046.377197265625,825.6585083007812,1093.115478515625,504.2665710449219,1077.277587890625,819.0845947265625,1121.27294921875,479.3337707519531,1104.046875,796.9816284179688,1155.6812744140625,462.3895263671875,1137.944580078125,804.5624389648438,1156.6484375,436.65057373046875,1139.558349609375,785.125732421875,1180.5634765625,441.1947326660156,1161.7230224609375,787.0462646484375,739.2576904296875,461.82928466796875,726.70166015625,816.3612060546875,964.6964721679688,434.25177001953125,942.8548583984375,782.34619140625,1029.6329345703125,426.4560852050781,1009.0941772460938,781.6441040039062,1097.938232421875,422.5399475097656,1080.1875,780.98974609375,1248.3438720703125,442.96954345703125,1229.6619873046875,794.925048828125,1318.347412109375,435.7868347167969,1302.5106201171875,800.0147094726562,1385.7515869140625,433.91650390625,1372.9720458984375,802.6431884765625,1460.116455078125,432.98828125,1444.9493408203125,807.3925170898438,1532.881591796875,436.02703857421875,1518.3123779296875,816.4625854492188,1602.02587890625,456.07470703125,1590.7237548828125,821.79541015625
934.4190063476562,499.5556640625,917.2077026367188,830.643310546875,954.25634765625,501.1352844238281,935.7821044921875,827.2196044921875,963.1001586914062,499.4360046386719,946.3875122070312,816.8829345703125,936.3372802734375,491.6626281738281,921.9797973632812,793.1353149414062,906.8958129882812,471.4336853027344,891.0790405273438,804.1504516601562,887.4083862304688,443.7528381347656,868.4310302734375,783.60205078125,902.4097290039062,441.9290771484375,881.8491821289062,784.1470336914062,1043.58203125,513.9967041015625,1024.620361328125,830.7564697265625,1067.49853515625,511.5805358886719,1045.9940185546875,826.3947143554688,1092.9329833984375,503.97015380859375,1076.593017578125,820.301513671875,1121.3221435546875,479.1907043457031,1103.563720703125,797.3709106445312,1155.61474609375,462.24609375,1138.05810546875,804.6768188476562,1156.57666015625,436.5969543457031,1139.585205078125,785.2255249023438,1180.2540283203125,441.0822448730469,1161.8729248046875,787.0806884765625,739.1122436523438,461.86871337890625,726.6233520507812,816.470703125,964.386962890625,434.17694091796875,942.6763305664062,782.3110961914062,1029.646484375,426.4632873535156,1009.0992431640625,781.7427368164062,1097.9630126953125,422.3959655761719,1078.6624755859375,781.4791870117188,1248.3330078125,442.95709228515625,1229.9827880859375,795.0725708007812,1318.333984375,435.7966613769531,1306.22021484375,798.931396484375,1386.039306640625,433.94219970703125,1374.05859375,802.8394165039062,1460.31396484375,432.946533203125,1444.564208984375,807.3377075195312,1532.6412353515625,436.0259094238281,1517.703125,816.779052734375,1601.909423828125,456.0654602050781,1590.6356201171875,821.859130859375
934.525390625,499.8343200683594,917.1698608398438,830.6636352539062,954.2539672851562,501.3178405761719,935.5396728515625,827.294189453125,962.8768920898438,499.6097717285156,946.0396118164062,817.0076293945312,936.0020751953125,491.83148193359375,921.3934936523438,792.990234375,906.6224365234375,471.4995422363281,890.705810546875,803.9183959960938,887.0573120117188,443.7244567871094,867.7584228515625,783.4959106445312,902.0237426757812,441.9317932128906,881.2142944335938,784.0037231445312,1043.80419921875,514.1505737304688,1025.1253662109375,831.0416259765625,1067.72265625,511.7947082519531,1046.8446044921875,826.891357421875,1093.4290771484375,504.1548156738281,1076.69287109375,821.04931640625,1121.4927978515625,479.1413879394531,1103.280517578125,797.4593505859375,1155.5008544921875,462.19989013671875,1137.84423828125,804.6240844726562,1156.347900390625,436.5773620605469,1139.570556640625,785.3206176757812,1179.9652099609375,441.0108947753906,1161.62158203125,787.164306640625,738.8453979492188,462.1302185058594,726.5394287109375,816.4666137695312,963.9700927734375,434.02337646484375,942.1423950195312,782.21142578125,1029.5233154296875,426.27703857421875,1008.9061279296875,781.8389282226562,1097.934326171875,422.40264892578125,1078.314208984375,781.671875,1245.6693115234375,443.00164794921875,1229.6983642578125,795.0686645507812,1318.296875,435.7999267578125,1303.8526611328125,800.2033081054688,1385.2186279296875,433.8944091796875,1373.095947265625,802.8931274414062,1459.636474609375,433.1269836425781,1445.17724609375,807.5362548828125,1532.526611328125,436.10150146484375,1518.868896484375,816.1861572265625,1601.6612548828125,456.0402526855469,1590.3917236328125,821.98828125
