Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
989.7841186523438,704.0292358398438,964.00537109375,852.0147094726562,1006.087890625,704.3844604492188,982.7156982421875,849.76171875,1013.9013061523438,701.0067749023438,991.3150024414062,838.2716064453125,989.2865600585938,695.4954223632812,967.0682983398438,811.8181762695312,960.9305419921875,673.8506469726562,937.77978515625,815.6007690429688,941.0176391601562,650.3602905273438,921.0505981445312,793.0426635742188,952.0164794921875,647.5022583007812,934.6180419921875,794.16357421875,1065.490478515625,668.294189453125,1039.231201171875,820.013671875,1087.2462158203125,674.6558227539062,1065.7086181640625,824.04296875,1114.06298828125,678.4282836914062,1094.0989990234375,822.13037109375,1141.7037353515625,659.3457641601562,1125.5772705078125,803.63232421875,1172.310546875,643.1534423828125,1153.2606201171875,813.7718505859375,1173.46142578125,620.9393920898438,1150.271240234375,793.4253540039062,1197.072998046875,625.410400390625,1174.3741455078125,795.4788208007812,808.6369018554688,661.2891235351562,788.3218994140625,818.3831176757812,1003.6248779296875,633.3644409179688,985.849365234375,794.171875,1061.5107421875,621.6342163085938,1040.1265869140625,792.6175537109375,1119.847900390625,615.1900024414062,1097.1944580078125,792.0517578125,1263.2802734375,631.3611450195312,1253.741943359375,803.1911010742188,1343.3465576171875,638.973388671875,1345.454833984375,815.175048828125,1511.796142578125,640.8807983398438,1437.012451171875,816.8342895507812,1587.44580078125,628.0661010742188,1527.837646484375,819.9873046875,1653.901611328125,611.352783203125,1614.8497314453125,832.8397216796875,1716.134521484375,594.5196533203125,1692.4530029296875,821.8910522460938
989.7870483398438,704.0296020507812,964.1248168945312,852.0038452148438,1006.087890625,704.244140625,982.8727416992188,849.675048828125,1013.5455322265625,700.8226928710938,990.8120727539062,838.0787963867188,988.701171875,695.2455444335938,966.3878784179688,811.8931274414062,960.160888671875,673.9105224609375,936.8946533203125,816.0394287109375,940.81787109375,650.6087646484375,920.05224609375,793.0504760742188,951.712158203125,647.6229248046875,933.4639282226562,794.080810546875,1064.658203125,669.6835327148438,1040.3311767578125,826.3339233398438,1087.1942138671875,676.5548095703125,1064.9749755859375,828.4695434570312,1113.447021484375,679.12646484375,1092.7384033203125,826.2168579101562,1141.88232421875,660.2786254882812,1124.3948974609375,805.0388793945312,1172.069091796875,643.6853637695312,1153.9366455078125,814.1885375976562,1172.8675537109375,621.0629272460938,1150.8948974609375,793.9356079101562,1196.1904296875,625.1533813476562,1174.1761474609375,795.6304931640625,808.1998291015625,661.4724731445312,787.6685180664062,818.5308227539062,1002.6047973632812,633.4542236328125,985.8758544921875,794.1752319335938,1061.0184326171875,621.7650146484375,1040.490478515625,792.0263671875,1119.5892333984375,615.1409301757812,1097.8275146484375,791.50146484375,1264.1937255859375,631.1320190429688,1253.3231201171875,803.2157592773438,1343.759521484375,639.1342163085938,1345.155029296875,815.0145874023438,1508.7686767578125,641.4391479492188,1435.023193359375,816.3179931640625,1586.48095703125,628.1254272460938,1450.3868408203125,817.2332153320312,1653.3818359375,611.4251098632812,1613.661376953125,832.6885375976562,1715.5311279296875,594.7528076171875,1691.8153076171875,821.9053955078125
989.924072265625,704.267578125,964.2538452148438,851.9072875976562,1006.3772583007812,704.0989990234375,983.15966796875,849.6688232421875,1013.081787109375,700.58447265625,990.5092163085938,837.9938354492188,987.9405517578125,695.1974487304688,965.0551147460938,812.5528564453125,960.1259155273438,673.2438354492188,936.9937133789062,815.7406005859375,940.0961303710938,650.4522705078125,919.3098754882812,792.9083862304688,950.9088134765625,647.4714965820312,931.9185791015625,793.9735717773438,1064.1253662109375,672.9027709960938,1039.94140625,836.5027465820312,1086.948486328125,678.9912109375,1062.390869140625,834.6776123046875,1113.626220703125,679.1180419921875,1088.6612548828125,830.6080932617188,1142.40478515625,661.3370971679688,1120.1400146484375,807.1139526367188,1171.921630859375,644.0015869140625,1152.6390380859375,814.281982421875,1172.33544921875,620.9928588867188,1149.6800537109375,794.4716796875,1195.553955078125,624.984130859375,1172.9268798828125,795.7012329101562,807.447265625,661.9182739257812,786.9351806640625,818.47607421875,1001.961181640625,633.3154907226562,985.128662109375,794.197998046875,1059.99755859375,621.8496704101562,1039.5262451171875,791.9823608398438,1118.3236083984375,616.0879516601562,1098.4168701171875,791.0388793945312,1260.967041015625,631.6620483398438,1252.1259765625,803.1517944335938,1344.141845703125,639.2083129882812,1346.2637939453125,815.3440551757812,1508.3125,641.3764038085938,1434.587890625,816.2900390625,1587.7093505859375,627.8552856445312,1525.62646484375,819.7929077148438,1653.533935546875,611.4411010742188,1611.35205078125,832.2410278320312,1714.937744140625,595.0628051757812,1691.160400390625,822.056640625
989.9913330078125,704.3538208007812,964.7687377929688,852.076171875,1006.2219848632812,704.0048828125,983.5189208984375,849.80029296875,1012.4551391601562,700.604736328125,990.4022216796875,838.0350341796875,986.9756469726562,695.0115966796875,964.5697631835938,812.857421875,959.4263916015625,673.1273803710938,935.7258911132812,816.1526489257812,939.8458251953125,650.2222290039062,918.5789794921875,792.9674682617188,950.4927368164062,647.3433227539062,931.1365966796875,793.9324951171875,1063.91259765625,673.7032470703125,1038.8548583984375,841.0534057617188,1087.1746826171875,680.2669677734375,1062.180908203125,838.403076171875,1113.622802734375,680.2432861328125,1087.491943359375,834.4351196289062,1142.2579345703125,662.3978271484375,1116.428955078125,807.0238647460938,1171.6820068359375,644.315673828125,1146.912841796875,814.2095336914062,1171.88525390625,620.9188842773438,1146.172607421875,794.014892578125,1195.05419921875,625.1282348632812,1170.408203125,795.794189453125,806.5244140625,662.1849365234375,786.17529296875,818.5135498046875,1001.6806030273438,632.6741943359375,985.76904296875,794.1782836914062,1059.7384033203125,621.8255004882812,1037.9027099609375,792.9710693359375,1117.7947998046875,615.9644775390625,1095.716552734375,791.0687866210938,1259.37353515625,631.5877075195312,1250.9876708984375,803.2686767578125,1344.3426513671875,638.8969116210938,1345.106201171875,815.5158081054688,1508.4149169921875,641.3883056640625,1432.4730224609375,816.1954956054688,1586.807861328125,627.72412109375,1520.7706298828125,819.625,1653.283447265625,611.534423828125,1611.0684814453125,832.3055419921875,1714.2264404296875,595.6642456054688,1690.4605712890625,822.1631469726562
989.6688842773438,704.3857421875,965.039306640625,852.2238159179688,1006.0686645507812,703.8819580078125,983.8382568359375,849.4134521484375,1011.9915771484375,700.35400390625,989.8306274414062,837.2827758789062,987.3795776367188,695.1903686523438,963.0420532226562,812.9749145507812,958.6862182617188,673.1677856445312,933.9234008789062,816.4100952148438,938.7354736328125,650.2879638671875,916.5264892578125,793.2997436523438,949.7472534179688,647.241943359375,928.9373779296875,794.0780639648438,1064.6842041015625,674.9583740234375,1042.2196044921875,845.2852172851562,1087.951171875,681.35595703125,1063.781494140625,841.3279418945312,1113.2958984375,681.291015625,1090.234130859375,838.3399047851562,1138.9857177734375,665.6420288085938,1114.4483642578125,807.8554077148438,1170.168212890625,644.5953369140625,1144.2034912109375,814.150390625,1170.425048828125,620.9031982421875,1145.0194091796875,794.27587890625,1193.0556640625,625.0830688476562,1168.0169677734375,795.7122802734375,805.8516845703125,661.8740234375,785.5496215820312,818.45849609375,1000.8870849609375,632.7109375,982.3880004882812,794.4080810546875,1058.8330078125,622.0087280273438,1037.1280517578125,793.5410766601562,1116.3995361328125,615.8635864257812,1094.043701171875,791.5095825195312,1259.3238525390625,630.9590454101562,1248.1591796875,803.1013793945312,1342.7296142578125,639.0365600585938,1343.271484375,815.4752807617188,1506.35400390625,641.5313720703125,1433.7432861328125,816.1082153320312,1585.7662353515625,627.883056640625,1525.3638916015625,820.0838623046875,1653.0828857421875,611.516357421875,1611.44775390625,832.5348510742188,1713.4608154296875,595.9960327148438,1689.9805908203125,822.3651123046875
989.5610961914062,704.7090454101562,965.2789306640625,852.2652587890625,1005.929931640625,703.733154296875,983.958984375,849.1680297851562,1011.5009765625,700.21044921875,989.3853149414062,836.7474365234375,986.560546875,695.378173828125,962.0242309570312,813.130859375,958.1322631835938,673.4962768554688,932.8089599609375,816.5214233398438,936.4774169921875,649.9010620117188,915.1320190429688,793.3590087890625,949.0303344726562,647.2645263671875,927.487060546875,793.9759521484375,1064.6815185546875,675.5799560546875,1038.8302001953125,846.7347412109375,1088.8665771484375,682.7291870117188,1062.7579345703125,843.88623046875,1114.4464111328125,682.3563232421875,1091.232177734375,841.6275634765625,1139.069580078125,666.7347412109375,1113.1024169921875,808.6926879882812,1169.3680419921875,644.8762817382812,1141.2208251953125,813.6998901367188,1169.680419921875,621.0282592773438,1141.826416015625,793.82421875,1192.078125,625.0828247070312,1164.0560302734375,794.9970703125,805.2378540039062,662.0100708007812,784.8449096679688,818.489013671875,1000.1445922851562,632.26806640625,982.06689453125,793.9537963867188,1058.2655029296875,621.9898071289062,1035.353759765625,793.7603759765625,1115.6602783203125,615.7111206054688,1090.13525390625,791.5453491210938,1259.9063720703125,631.0609130859375,1247.0986328125,803.3139038085938,1343.3348388671875,639.23388671875,1343.8480224609375,815.6166381835938,1507.80615234375,641.40234375,1434.44677734375,816.1920166015625,1585.3759765625,627.8894653320312,1525.022216796875,819.909423828125,1652.5321044921875,611.7946166992188,1611.5640869140625,832.5272827148438,1712.4149169921875,596.25146484375,1689.384521484375,822.5264892578125
989.2977294921875,704.7710571289062,965.4138793945312,852.1661987304688,1005.85791015625,703.7948608398438,983.9078979492188,848.9971313476562,1010.9258422851562,700.2009887695312,989.063232421875,836.5509033203125,985.4696044921875,695.379638671875,961.4771118164062,813.0458374023438,957.510986328125,673.3297729492188,931.5601196289062,816.5408935546875,935.8074340820312,649.8383178710938,914.3707275390625,793.6058959960938,948.4674072265625,647.0739135742188,926.6214599609375,794.2803955078125,1064.6546630859375,675.6888427734375,1038.8216552734375,848.7609252929688,1088.9395751953125,683.3890380859375,1064.4603271484375,844.373291015625,1114.301513671875,683.3875732421875,1092.160888671875,841.1155395507812,1138.79248046875,667.491943359375,1114.344482421875,809.4384765625,1168.802978515625,645.2262573242188,1140.38671875,814.5706176757812,1169.0118408203125,621.0682983398438,1141.05859375,793.7991943359375,1190.96728515625,625.2401123046875,1163.1287841796875,795.2728881835938,804.4406127929688,662.1563110351562,784.0484008789062,818.5822143554688,999.3782348632812,632.076416015625,981.3703002929688,794.272216796875,1057.5263671875,622.2255859375,1035.1126708984375,793.9154052734375,1114.9112548828125,615.667724609375,1089.537109375,791.503662109375,1259.2601318359375,630.9840698242188,1245.5594482421875,803.523193359375,1343.6416015625,638.917236328125,1334.32421875,815.712158203125,1506.7869873046875,641.4070434570312,1431.6944580078125,816.1591796875,1583.3115234375,628.2968139648438,1520.1470947265625,819.7809448242188,1652.2459716796875,611.8599243164062,1611.1641845703125,832.42822265625,1711.9493408203125,596.2244262695312,1688.716552734375,823.0706176757812
988.619384765625,704.834228515625,965.1641845703125,852.001220703125,1005.6777954101562,703.6381225585938,983.7957153320312,848.7867431640625,1010.5360107421875,700.0321044921875,988.8944091796875,836.314208984375,985.1168212890625,695.3985595703125,960.744873046875,813.7142944335938,956.8295288085938,673.3140258789062,930.5496826171875,816.9342651367188,935.3648071289062,649.65673828125,913.0986328125,793.9087524414062,947.9553833007812,646.764892578125,925.3256225585938,795.2092895507812,1064.423828125,675.7816162109375,1038.7103271484375,848.623779296875,1088.8817138671875,683.4664916992188,1064.379638671875,844.4292602539062,1114.0877685546875,683.1633911132812,1091.4967041015625,841.3303833007812,1138.169677734375,667.5947875976562,1113.3291015625,809.3779296875,1167.8038330078125,644.9403686523438,1139.9453125,813.8875732421875,1168.08203125,621.0010986328125,1139.9647216796875,793.9614868164062,1190.084228515625,625.3367919921875,1162.98779296875,795.3348999023438,803.4354858398438,661.9786376953125,783.8154907226562,818.626953125,998.9917602539062,631.7069702148438,979.2452392578125,794.5145874023438,1056.6580810546875,622.0105590820312,1032.9884033203125,794.0607299804688,1113.9161376953125,615.4418334960938,1087.795654296875,791.3988037109375,1259.0289306640625,630.991455078125,1246.7945556640625,803.5884399414062,1342.844970703125,639.1757202148438,1342.0596923828125,815.5033569335938,1505.2138671875,641.5535888671875,1431.6591796875,816.052001953125,1586.2073974609375,627.6825561523438,1523.6077880859375,819.6681518554688,1652.237548828125,611.89453125,1607.2415771484375,831.5259399414062,1711.3958740234375,596.3716430664062,1688.074951171875,823.0113525390625
988.4277954101562,705.2137451171875,965.3368530273438,852.1151733398438,1005.5584106445312,703.55078125,983.7870483398438,848.6326904296875,1010.1226806640625,699.8350219726562,988.3214111328125,835.9375610351562,984.300048828125,695.6189575195312,960.0089111328125,813.5894165039062,955.914306640625,673.3961791992188,929.607421875,817.1616821289062,934.6325073242188,649.6873168945312,912.4591064453125,794.0520629882812,947.2698974609375,646.796630859375,924.6229248046875,795.3057250976562,1064.2432861328125,675.6746215820312,1038.8934326171875,848.6885375976562,1088.9342041015625,683.390625,1064.263916015625,844.3250122070312,1113.8004150390625,683.0883178710938,1091.41015625,841.0363159179688,1137.329833984375,667.5147094726562,1113.467041015625,809.4365844726562,1166.9515380859375,644.8157348632812,1140.533447265625,813.6256713867188,1167.1429443359375,620.8181762695312,1140.3165283203125,794.1941528320312,1189.1824951171875,625.1121215820312,1163.2603759765625,795.6048583984375,802.63427734375,662.0479125976562,783.0802612304688,818.9967041015625,998.6041259765625,631.5982666015625,978.7576904296875,794.669189453125,1056.18701171875,621.982177734375,1032.62255859375,794.1066284179688,1113.0009765625,615.836181640625,1088.2740478515625,791.6431274414062,1256.69775390625,630.88916015625,1245.9359130859375,803.831787109375,1341.2318115234375,639.1044311523438,1341.5567626953125,815.6775512695312,1499.219482421875,642.4087524414062,1431.752197265625,815.96875,1586.314208984375,628.0455932617188,1525.462646484375,820.1365356445312,1652.0274658203125,611.8862915039062,1610.0987548828125,832.3631591796875,1710.9727783203125,596.3989868164062,1687.651611328125,823.2584228515625
987.8930053710938,705.2216186523438,965.225830078125,852.2946166992188,1005.3231201171875,703.304443359375,983.7261962890625,848.5377807617188,1009.9449462890625,699.615234375,988.001708984375,835.7354125976562,984.0361938476562,695.8341674804688,959.8114013671875,813.9000854492188,954.9625854492188,673.4384765625,929.4359741210938,817.5567016601562,934.1553955078125,649.398681640625,912.2554321289062,794.3636474609375,946.7805786132812,646.6054077148438,924.4092407226562,795.6026611328125,1064.1470947265625,675.84033203125,1039.0001220703125,849.0286865234375,1088.9141845703125,683.6468505859375,1064.7540283203125,844.664794921875,1113.865966796875,683.1438598632812,1091.5054931640625,840.9371337890625,1136.8309326171875,667.537841796875,1112.38037109375,808.9100952148438,1166.3211669921875,645.263427734375,1140.31103515625,813.5677490234375,1166.201416015625,621.0421752929688,1139.8931884765625,794.1563110351562,1188.776611328125,625.1632080078125,1163.6630859375,795.4682006835938,801.9029541015625,661.726806640625,782.217529296875,819.2547607421875,998.3885498046875,631.6592407226562,977.9639892578125,794.816162109375,1055.6240234375,622.057861328125,1031.3353271484375,792.7615356445312,1113.919189453125,614.4998779296875,1087.4976806640625,791.9800415039062,1256.7493896484375,630.7091674804688,1247.0260009765625,803.4689331054688,1342.3370361328125,639.0128173828125,1342.505615234375,815.5440673828125,1503.1134033203125,641.5613403320312,1431.7003173828125,816.0608520507812,1582.8448486328125,628.4727172851562,1524.19482421875,820.009033203125,1651.147705078125,612.1196899414062,1607.1361083984375,831.6385498046875,1710.3968505859375,596.3233032226562,1686.8531494140625,823.756591796875
