Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
795.6951904296875,722.5438232421875,770.8528442382812,880.8780517578125,821.2630004882812,715.8023681640625,797.9829711914062,875.6179809570312,840.2361450195312,710.5162353515625,819.6070556640625,866.3880615234375,829.51220703125,699.9446411132812,809.1483764648438,820.51171875,795.600341796875,676.169921875,781.0182495117188,841.4415283203125,772.5206909179688,644.1279296875,766.3204956054688,816.6390991210938,787.9600830078125,640.9161987304688,783.6055297851562,817.4370727539062,942.7347412109375,704.3732299804688,926.9286499023438,847.5574340820312,974.8055419921875,698.8117065429688,952.8008422851562,845.5364379882812,1011.9230346679688,687.77392578125,988.5700073242188,844.5955200195312,1056.686767578125,664.5037841796875,1040.5284423828125,826.8728637695312,1096.8851318359375,639.5819702148438,1081.9656982421875,838.51953125,1096.907470703125,607.6082153320312,1084.9754638671875,816.9541015625,1124.1092529296875,610.0119018554688,1115.829833984375,818.7964477539062,596.6712036132812,672.719482421875,574.9362182617188,863.9776000976562,860.8480834960938,630.684814453125,855.6759643554688,820.5336303710938,940.1560668945312,620.7506713867188,941.4620971679688,820.935546875,1020.8048706054688,607.7891845703125,1017.6803588867188,817.0588989257812,1229.212890625,597.7514038085938,1220.8955078125,826.4466552734375,1343.1348876953125,586.81103515625,1317.2293701171875,829.65576171875,1460.0909423828125,598.3809814453125,1418.956298828125,838.03564453125,1626.103271484375,624.06103515625,1571.0413818359375,849.4329833984375,1724.1807861328125,619.3765258789062,1713.7298583984375,864.5083618164062,1806.178955078125,631.010009765625,1803.4454345703125,858.8602294921875
795.8479614257812,722.5570068359375,770.9381713867188,880.6707763671875,821.232421875,715.8404541015625,798.16162109375,875.5423583984375,840.2547607421875,710.5477905273438,819.7281494140625,866.0947265625,829.28076171875,700.0033569335938,808.7780151367188,820.7468872070312,795.408935546875,676.27294921875,780.5819091796875,841.6116943359375,772.34765625,644.231689453125,765.4052124023438,816.57080078125,787.8139038085938,641.02099609375,783.09765625,817.3817138671875,942.3400268554688,704.0263671875,919.4302368164062,852.1076049804688,974.3975219726562,699.0123901367188,949.0973510742188,851.18505859375,1011.968994140625,689.0745239257812,983.969970703125,848.8576049804688,1054.69677734375,667.4832153320312,1033.0010986328125,830.0413818359375,1095.837158203125,640.009033203125,1078.98828125,838.1845703125,1095.5267333984375,607.8660278320312,1084.700927734375,816.8241577148438,1123.1204833984375,610.1021118164062,1115.9620361328125,819.0672607421875,596.5084838867188,672.7182006835938,574.5300903320312,863.7403564453125,860.7822875976562,630.793701171875,856.5111694335938,820.5263061523438,940.2235107421875,620.9033813476562,942.0970458984375,820.4915161132812,1020.9072265625,608.0152587890625,1018.7830810546875,817.9439086914062,1228.1080322265625,598.0508422851562,1221.7353515625,826.7691650390625,1342.898193359375,586.771240234375,1316.5687255859375,829.3886108398438,1460.0941162109375,598.3666381835938,1420.286865234375,837.8858032226562,1626.328125,624.0383911132812,1571.576904296875,849.5171508789062,1723.1568603515625,619.212158203125,1712.730712890625,864.3924560546875,1805.9908447265625,631.0892333984375,1803.342041015625,858.6205444335938
795.728271484375,722.5599975585938,770.9424438476562,880.64306640625,821.150634765625,715.8909301757812,798.1564331054688,875.3512573242188,840.1531372070312,710.6580200195312,819.5101318359375,866.2400512695312,829.1843872070312,699.9448852539062,808.814453125,820.4697265625,795.568115234375,676.125244140625,780.59423828125,841.476318359375,772.4559326171875,644.4783935546875,765.92041015625,816.5147705078125,787.8157348632812,641.3129272460938,783.279541015625,817.2947387695312,943.3262329101562,707.32373046875,918.1636352539062,856.5462036132812,975.4191284179688,701.07666015625,947.9617919921875,856.4050903320312,1012.285888671875,691.0503540039062,982.0478515625,854.7801513671875,1057.5361328125,668.0266723632812,1029.729736328125,833.468505859375,1096.2276611328125,639.398193359375,1082.852294921875,839.5689697265625,1095.715087890625,607.9738159179688,1086.4107666015625,817.3212890625,1122.9398193359375,610.0003051757812,1116.1763916015625,819.13232421875,596.3800048828125,672.6785888671875,574.2032470703125,863.5505981445312,861.10400390625,630.8722534179688,858.9224853515625,820.1990966796875,940.062255859375,620.2670288085938,944.2088623046875,819.8472290039062,1020.9542846679688,608.0941162109375,1019.6292724609375,817.4461059570312,1228.048828125,598.0171508789062,1221.136474609375,826.2429809570312,1342.61474609375,586.78857421875,1317.269775390625,829.1751098632812,1501.3052978515625,604.1762084960938,1419.076904296875,837.7680053710938,1618.239501953125,622.9678955078125,1571.339111328125,849.4518432617188,1724.951416015625,619.1061401367188,1712.884033203125,864.2384033203125,1805.74853515625,631.0855712890625,1803.18310546875,858.506591796875
795.7162475585938,722.5052490234375,771.103759765625,880.5469360351562,821.1670532226562,715.8094482421875,798.7509155273438,875.6687622070312,840.1659545898438,710.672607421875,819.4385986328125,866.0518188476562,829.0156860351562,700.0232543945312,808.097412109375,820.8062744140625,795.306396484375,676.1004028320312,780.236083984375,841.322509765625,772.1373901367188,644.2649536132812,764.8876342773438,816.3206787109375,787.6357421875,641.190673828125,782.462890625,817.0179443359375,948.269775390625,710.4357299804688,919.1683959960938,863.440673828125,977.2002563476562,704.3988647460938,948.0907592773438,859.4703979492188,1013.4088745117188,693.1370849609375,984.1882934570312,859.1194458007812,1058.9537353515625,670.1239624023438,1031.6011962890625,838.63232421875,1096.56884765625,639.292724609375,1082.716796875,839.7437744140625,1095.5260009765625,607.9578857421875,1085.832275390625,816.8807373046875,1122.557861328125,609.9425048828125,1114.6912841796875,819.1070556640625,595.9741821289062,672.5527954101562,574.0358276367188,863.35888671875,860.3428955078125,630.9422607421875,860.0436401367188,819.6121215820312,940.24658203125,619.6458129882812,944.840087890625,819.2396850585938,1021.537109375,608.3436889648438,1019.732177734375,817.4923095703125,1226.966552734375,598.379638671875,1219.9564208984375,825.9061889648438,1344.8717041015625,586.735107421875,1317.2283935546875,829.0478515625,1457.56982421875,598.1535034179688,1421.3541259765625,837.9561157226562,1619.8138427734375,622.9970092773438,1571.1707763671875,849.6290893554688,1724.3780517578125,619.0436401367188,1713.3974609375,864.3933715820312,1805.5284423828125,631.0494384765625,1802.9447021484375,858.3916625976562
795.7522583007812,722.4961547851562,771.3428344726562,880.4081420898438,821.14599609375,715.700439453125,798.8880004882812,875.5580444335938,840.203125,710.6516723632812,819.2357788085938,866.04052734375,829.0693359375,700.5794677734375,807.4850463867188,820.8768920898438,795.3197021484375,676.2796020507812,779.6023559570312,841.224853515625,772.235107421875,644.4537963867188,763.5997924804688,816.3949584960938,787.6998901367188,641.3487548828125,782.4195556640625,817.257080078125,942.7805786132812,713.0191040039062,926.6702880859375,870.428955078125,977.3502807617188,707.8137817382812,955.1752319335938,867.2884521484375,1014.58251953125,696.1543579101562,987.3329467773438,861.2305297851562,1060.0634765625,671.1410522460938,1034.1939697265625,841.77001953125,1096.691162109375,639.2350463867188,1083.1378173828125,839.9262084960938,1095.897216796875,608.041015625,1087.208251953125,816.988525390625,1122.48486328125,609.9154663085938,1116.1181640625,819.2846069335938,595.5133666992188,672.2219848632812,573.7496337890625,862.9431762695312,859.7122802734375,630.860595703125,861.9854125976562,819.4215087890625,940.6832275390625,618.8482055664062,946.0650634765625,819.6983032226562,1021.26171875,608.897216796875,1019.2586669921875,817.494873046875,1226.606201171875,598.3994140625,1221.1820068359375,825.6715087890625,1344.076416015625,586.821533203125,1320.8966064453125,828.5744018554688,1459.4171142578125,598.2994384765625,1422.0718994140625,837.9854125976562,1625.047607421875,623.8267211914062,1560.182861328125,848.904541015625,1724.783447265625,618.8968505859375,1713.209228515625,864.418701171875,1805.3411865234375,631.0662841796875,1802.7430419921875,858.2532958984375
795.6797485351562,722.4993286132812,771.4000244140625,880.4820556640625,821.0151977539062,715.9136352539062,798.9739990234375,875.6541137695312,840.103759765625,710.7684936523438,819.0593872070312,865.942626953125,828.8642578125,700.5624389648438,807.1728515625,820.999755859375,795.2871704101562,676.091796875,779.5784301757812,841.08837890625,771.9567260742188,644.3706665039062,764.59423828125,816.2991943359375,787.4808349609375,641.2915649414062,782.8644409179688,817.3112182617188,946.7103271484375,717.2286376953125,934.7542114257812,875.49169921875,978.418212890625,711.1128540039062,961.1924438476562,870.7542114257812,1016.0850219726562,699.633544921875,991.5411376953125,866.7362670898438,1061.6966552734375,672.4075927734375,1039.079345703125,844.206787109375,1096.724365234375,639.0127563476562,1084.2164306640625,839.989013671875,1095.64697265625,608.2590942382812,1088.8238525390625,816.3621826171875,1122.345947265625,609.8717651367188,1117.08154296875,818.9773559570312,595.691162109375,672.2030029296875,573.277099609375,862.543212890625,859.8505249023438,630.4548950195312,863.5153198242188,819.2481079101562,940.9426879882812,618.6593627929688,948.1420288085938,819.3407592773438,1021.6318969726562,608.9568481445312,1020.5050659179688,817.1589965820312,1226.4610595703125,598.2747192382812,1220.677490234375,825.3189086914062,1343.521240234375,586.6322631835938,1318.1300048828125,828.212158203125,1459.7364501953125,598.4234619140625,1420.3795166015625,837.4182739257812,1625.517822265625,623.900146484375,1572.2103271484375,849.4407348632812,1724.207763671875,618.8931884765625,1713.8438720703125,864.5424194335938,1805.190185546875,631.0765380859375,1802.443359375,858.2056884765625
795.7098388671875,722.6257934570312,771.094970703125,880.41845703125,821.0426025390625,715.9609375,798.9710693359375,875.5029907226562,840.1090087890625,710.8997802734375,819.2130126953125,865.570556640625,829.0379638671875,700.8912353515625,806.717041015625,820.994873046875,795.0840454101562,676.0448608398438,778.9154052734375,841.0709838867188,771.6734008789062,644.288818359375,762.9638671875,816.22509765625,787.1393432617188,641.197021484375,782.0162353515625,816.8590087890625,943.6372680664062,719.468017578125,933.1643676757812,876.7350463867188,978.48046875,711.5204467773438,960.6625366210938,874.4944458007812,1016.283935546875,703.4883422851562,991.8267211914062,869.373291015625,1063.2742919921875,673.3174438476562,1038.0386962890625,846.2661743164062,1096.911376953125,639.3069458007812,1080.2452392578125,841.0135498046875,1094.6875,608.1402587890625,1085.2362060546875,816.705322265625,1122.0350341796875,610.30859375,1113.18896484375,818.3421630859375,595.3291015625,671.86865234375,572.9613647460938,862.0166015625,859.6052856445312,630.586181640625,859.9697265625,819.1507568359375,941.1139526367188,618.4519653320312,946.3387451171875,820.4402465820312,1020.8370361328125,608.808837890625,1016.7364501953125,816.5762939453125,1212.7672119140625,602.54638671875,1218.882568359375,824.67431640625,1343.798828125,586.960693359375,1317.4765625,827.3985595703125,1502.169677734375,604.670654296875,1418.7745361328125,837.0734252929688,1620.32080078125,623.380615234375,1572.04345703125,849.711669921875,1723.5130615234375,618.9307861328125,1713.65283203125,864.5712280273438,1805.1614990234375,631.2194213867188,1802.02294921875,858.078857421875
795.755859375,722.5523071289062,771.2052612304688,880.5380249023438,821.059326171875,716.0013427734375,799.0731201171875,875.564697265625,840.0750122070312,711.0365600585938,819.2936401367188,865.7299194335938,829.0020141601562,701.0714111328125,807.3093872070312,821.1087036132812,795.1317749023438,676.1041259765625,779.7911376953125,841.3272094726562,771.8641357421875,644.3141479492188,764.2889404296875,816.4959106445312,787.3848266601562,641.2225341796875,782.4577026367188,816.8433837890625,943.0562133789062,717.512939453125,937.6614379882812,877.8912353515625,978.0308227539062,711.4363403320312,964.84765625,874.9623413085938,1016.0633544921875,703.5367431640625,994.5330810546875,870.0696411132812,1063.023193359375,673.6468505859375,1039.4710693359375,848.2854614257812,1096.7142333984375,639.3002319335938,1081.1756591796875,841.5633544921875,1094.2349853515625,608.26220703125,1085.37255859375,817.141845703125,1121.6170654296875,610.4408569335938,1112.816162109375,818.26611328125,594.7952880859375,671.2342529296875,573.2152709960938,861.3141479492188,859.7064208984375,630.3250732421875,857.2230224609375,820.2748413085938,940.53662109375,618.6343383789062,946.37841796875,820.4749755859375,1021.042724609375,609.1680908203125,1015.9403076171875,816.3603515625,1212.4251708984375,602.5191040039062,1217.7017822265625,824.2697143554688,1344.7034912109375,587.0582885742188,1317.3856201171875,827.1740112304688,1492.3505859375,602.5095825195312,1419.6776123046875,836.99755859375,1620.1334228515625,623.2508544921875,1572.6083984375,849.5267333984375,1723.9356689453125,618.8997802734375,1713.4188232421875,864.4856567382812,1804.91650390625,631.2510986328125,1801.8397216796875,858.031982421875
795.6879272460938,722.5877075195312,771.7000732421875,880.5795288085938,820.9338989257812,716.020263671875,799.2797241210938,875.6267700195312,840.0234375,711.0348510742188,819.040283203125,865.7802734375,828.822265625,700.9454956054688,806.5927124023438,821.5696411132812,794.5628662109375,676.03564453125,778.9251098632812,841.6246337890625,771.06103515625,644.2107543945312,763.2981567382812,816.6177368164062,786.541259765625,641.1348876953125,782.507568359375,817.1879272460938,944.744873046875,719.2401123046875,935.409423828125,877.9354248046875,977.5391845703125,712.0152587890625,963.5965576171875,875.1409301757812,1015.8572998046875,703.3731079101562,994.5827026367188,869.8057861328125,1063.0426025390625,673.6741943359375,1040.0745849609375,847.60009765625,1096.4798583984375,639.1636962890625,1081.4639892578125,841.7671508789062,1094.283447265625,608.4732055664062,1085.857421875,816.71484375,1121.8291015625,610.533935546875,1114.2608642578125,818.2291259765625,594.4940185546875,670.680419921875,572.8125,860.4533081054688,858.6287231445312,630.3963012695312,856.7669677734375,820.241943359375,940.4417724609375,618.4320068359375,945.5135498046875,820.4120483398438,1020.7556762695312,609.3927001953125,1015.7821044921875,816.678955078125,1212.4459228515625,602.5300903320312,1218.1688232421875,824.36767578125,1343.888427734375,586.9850463867188,1317.7979736328125,826.0596923828125,1492.6595458984375,602.6102294921875,1418.6356201171875,837.0081176757812,1614.351318359375,622.214111328125,1574.3912353515625,849.9674072265625,1724.164306640625,618.8873291015625,1713.4742431640625,864.5885620117188,1804.7685546875,631.2191162109375,1801.5216064453125,857.8602294921875
795.6538696289062,722.6286010742188,771.8302612304688,880.5537109375,821.0949096679688,716.0498046875,799.4155883789062,875.5628662109375,840.0790405273438,711.0574340820312,819.0882568359375,865.5949096679688,828.7237548828125,700.972900390625,806.2935180664062,821.3827514648438,794.3317260742188,675.9776000976562,778.8824462890625,841.2963256835938,771.3916625976562,644.1517944335938,763.0775756835938,816.2982788085938,786.7813720703125,641.2278442382812,782.3589477539062,817.1124877929688,942.2708740234375,718.0850219726562,934.38134765625,877.801513671875,977.3883666992188,712.234619140625,962.9158325195312,874.9725341796875,1015.7725830078125,703.408447265625,994.5947875976562,869.9783325195312,1062.9012451171875,673.6392211914062,1038.582763671875,846.5029296875,1096.152099609375,639.1765747070312,1080.6824951171875,841.6874389648438,1093.944091796875,608.3910522460938,1085.258544921875,816.790283203125,1121.3179931640625,610.5296630859375,1113.36669921875,818.1764526367188,594.2499389648438,670.0989379882812,572.3724365234375,859.7276611328125,858.9078979492188,630.5344848632812,855.2528076171875,820.0416259765625,940.7673950195312,618.2609252929688,943.5415649414062,820.5014038085938,1020.5390625,609.1934814453125,1014.4260864257812,816.5894775390625,1212.176025390625,602.6143798828125,1217.557861328125,824.006103515625,1343.6824951171875,586.76416015625,1317.4136962890625,826.7273559570312,1495.2459716796875,602.9512939453125,1417.396240234375,836.7823486328125,1624.71142578125,623.8648681640625,1574.260986328125,849.9044189453125,1724.58154296875,618.83056640625,1713.487060546875,864.5986938476562,1804.6312255859375,631.1600341796875,1801.1895751953125,857.705078125
