Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
965.1727905273438,792.164306640625,948.308837890625,927.6621704101562,988.0042724609375,787.8672485351562,971.2545776367188,926.858642578125,999.39208984375,779.9566040039062,982.99951171875,919.9528198242188,976.9995727539062,774.7449951171875,967.123779296875,884.2328491210938,946.0659790039062,751.6997680664062,934.4130859375,875.8392333984375,921.8724975585938,726.9169311523438,909.1043090820312,852.11279296875,936.260986328125,722.326416015625,921.0285034179688,854.515625,998.4497680664062,771.5809326171875,989.2935791015625,891.3450927734375,1020.353271484375,779.3941040039062,1007.3536987304688,892.0993041992188,1044.7451171875,781.8947143554688,1031.69091796875,894.0791625976562,1079.390869140625,757.242919921875,1061.68359375,873.8051147460938,1111.8251953125,735.8592529296875,1097.6318359375,879.4075927734375,1117.3414306640625,713.2477416992188,1102.8387451171875,864.2498168945312,1135.4317626953125,720.4636840820312,1120.191650390625,868.4003295898438,799.5543823242188,745.7715454101562,781.8922729492188,861.3945922851562,978.9931030273438,712.2293701171875,965.2536010742188,853.5574951171875,1025.6861572265625,702.78515625,1012.6049194335938,854.6859130859375,1073.4598388671875,703.3372802734375,1059.468994140625,859.7398681640625,1206.2777099609375,732.546875,1178.451416015625,878.6664428710938,1281.2608642578125,725.954345703125,1236.885986328125,886.5171508789062,1360.7144775390625,709.5792236328125,1300.8519287109375,895.26416015625,1431.5108642578125,690.26953125,1429.13427734375,911.6290283203125,1493.9525146484375,672.6074829101562,1500.4222412109375,894.2841186523438,1556.4381103515625,644.4546508789062,1537.8271484375,839.5223388671875
965.2125244140625,792.3704223632812,948.1671142578125,927.70703125,988.3856201171875,788.4286499023438,971.440673828125,926.9419555664062,999.6600952148438,780.36083984375,982.9458618164062,920.2149658203125,975.8701782226562,775.53515625,966.0031127929688,885.5341186523438,944.259765625,752.1598510742188,932.2439575195312,875.9407348632812,919.981689453125,726.6568603515625,909.2763061523438,853.0576782226562,934.3428955078125,722.7794189453125,919.1434326171875,854.4743041992188,997.6658935546875,781.313720703125,985.6033325195312,900.4537353515625,1019.82080078125,783.6212158203125,1007.3136596679688,903.1650390625,1044.2237548828125,782.282470703125,1031.274169921875,903.1243286132812,1076.748779296875,758.58740234375,1061.852294921875,878.2161865234375,1107.8753662109375,735.6064453125,1095.6092529296875,879.030029296875,1114.8978271484375,712.57568359375,1102.1636962890625,864.5737915039062,1134.1474609375,720.7882690429688,1119.4892578125,868.8743896484375,797.2727661132812,746.9295043945312,779.3729248046875,861.3330078125,977.6298828125,711.7410888671875,964.533447265625,853.68603515625,1024.0120849609375,702.4967651367188,1011.46337890625,854.8043212890625,1070.6805419921875,703.4891357421875,1059.0694580078125,859.931884765625,1203.8717041015625,732.7099609375,1175.50341796875,879.342529296875,1278.1221923828125,726.1808471679688,1234.8037109375,886.9849243164062,1363.308837890625,708.6737060546875,1299.26708984375,895.8245239257812,1430.3228759765625,690.27978515625,1427.64599609375,911.5093994140625,1491.960693359375,673.1856079101562,1494.8836669921875,895.2515869140625,1554.077392578125,645.6675415039062,1535.9373779296875,839.2313842773438
965.5098876953125,792.22509765625,948.2418212890625,927.4805908203125,988.6920776367188,787.7449340820312,971.894775390625,927.333984375,998.5171508789062,779.2938232421875,983.63037109375,920.6566162109375,973.9193115234375,775.61865234375,961.6537475585938,885.5467529296875,943.2672729492188,751.9686889648438,929.0111083984375,876.0872802734375,917.1058959960938,727.3640747070312,905.7847900390625,852.099853515625,931.0880737304688,723.3430786132812,916.7384643554688,854.4400024414062,997.2884521484375,785.0755004882812,986.1171875,908.3915405273438,1021.024658203125,784.0994262695312,1005.733642578125,914.1478271484375,1045.420166015625,782.4880981445312,1029.4622802734375,914.5445556640625,1074.5238037109375,759.3927001953125,1058.797607421875,882.8928833007812,1105.8748779296875,735.2354736328125,1093.2103271484375,880.7528076171875,1112.08642578125,712.7194213867188,1097.8055419921875,864.6986694335938,1131.4814453125,720.7692260742188,1116.599365234375,869.1630249023438,794.881591796875,747.8502197265625,777.0957641601562,861.0076293945312,975.1011962890625,711.6619262695312,960.6151123046875,853.9808349609375,1022.6348266601562,703.8690795898438,1007.5814819335938,855.9522705078125,1069.5740966796875,703.43212890625,1056.649658203125,861.256103515625,1201.4112548828125,732.5427856445312,1171.53173828125,880.1116943359375,1269.1697998046875,727.0502319335938,1229.64990234375,888.491455078125,1357.6124267578125,710.3927612304688,1294.2518310546875,896.2095336914062,1426.8846435546875,691.0199584960938,1429.478271484375,911.52685546875,1490.510986328125,674.4052124023438,1498.7752685546875,892.0197143554688,1551.9251708984375,647.9562377929688,1533.2845458984375,837.8109741210938
965.9317016601562,792.5247802734375,947.9248657226562,927.3433227539062,988.5210571289062,787.6771240234375,972.1124877929688,926.96240234375,996.391845703125,779.7322998046875,982.4224853515625,919.4752807617188,971.4671020507812,776.0860595703125,959.61669921875,884.722412109375,940.6967163085938,753.0972290039062,927.2958984375,876.0435180664062,914.80419921875,728.3279418945312,902.4161376953125,851.8533935546875,928.710693359375,724.4234619140625,913.4081420898438,853.942138671875,998.3173217773438,787.4131469726562,984.4506225585938,919.6353149414062,1022.3003540039062,785.28662109375,1005.6640625,925.2197265625,1047.4447021484375,783.413818359375,1030.73046875,924.4358520507812,1073.270751953125,760.0482788085938,1057.28173828125,887.343505859375,1103.55126953125,736.145751953125,1090.895263671875,882.3038330078125,1109.4150390625,713.07421875,1094.583740234375,865.2518310546875,1128.111328125,720.8045654296875,1113.3389892578125,869.2225341796875,792.666015625,748.8634033203125,774.7069091796875,860.5575561523438,973.1358642578125,712.2861938476562,958.0957641601562,853.982666015625,1019.9434204101562,703.8738403320312,1003.7198486328125,855.9415893554688,1066.6488037109375,703.2179565429688,1052.6507568359375,860.8170776367188,1198.7532958984375,732.48388671875,1169.2777099609375,879.7584838867188,1268.9429931640625,726.80322265625,1229.5648193359375,889.139892578125,1353.4498291015625,711.625732421875,1294.2764892578125,897.3524780273438,1420.79541015625,692.595947265625,1425.94189453125,911.3621826171875,1485.1654052734375,676.3900146484375,1492.926025390625,892.6499633789062,1550.4368896484375,650.0523681640625,1531.6829833984375,837.2342529296875
966.1295166015625,792.4497680664062,948.0113525390625,927.5565185546875,988.4163208007812,787.5906372070312,972.689697265625,927.1923217773438,995.5715942382812,779.7210693359375,981.543212890625,919.4314575195312,969.5068359375,776.998046875,956.80810546875,885.0801391601562,938.2030029296875,753.7514038085938,923.7122192382812,877.1739501953125,913.8880004882812,728.7454833984375,898.6218872070312,852.1397094726562,928.0101318359375,724.9493408203125,909.8923950195312,854.4020385742188,998.270263671875,786.7805786132812,984.7976684570312,920.2120971679688,1022.49365234375,785.5392456054688,1007.3731689453125,925.3132934570312,1046.859375,783.829833984375,1031.408935546875,925.2005004882812,1068.9605712890625,762.4946899414062,1055.1781005859375,886.916748046875,1101.7613525390625,736.0657958984375,1088.6910400390625,882.9757080078125,1107.1326904296875,713.1859130859375,1091.6868896484375,865.7095947265625,1126.356689453125,720.228759765625,1110.3253173828125,869.899169921875,790.2426147460938,750.4166870117188,771.7028198242188,859.822265625,972.17578125,712.9734497070312,956.3500366210938,854.2741088867188,1017.9269409179688,704.669921875,1001.3074340820312,855.5180053710938,1063.9500732421875,703.8506469726562,1048.8463134765625,860.4393310546875,1194.6005859375,732.1815185546875,1167.4093017578125,881.1474609375,1261.2022705078125,727.3924560546875,1224.31884765625,890.529296875,1355.5426025390625,710.7763671875,1287.012451171875,897.8324584960938,1423.407958984375,692.1104736328125,1428.1573486328125,911.3099975585938,1485.70068359375,676.9168701171875,1493.3199462890625,890.3668823242188,1548.473388671875,654.2135009765625,1529.905029296875,836.126220703125
965.82861328125,792.319091796875,948.2335205078125,927.6064453125,988.1617431640625,787.6414794921875,972.3446655273438,927.188232421875,995.0211791992188,779.97705078125,980.0925903320312,919.0249633789062,970.1823120117188,778.3292846679688,954.8147583007812,885.1886596679688,935.743896484375,754.6854248046875,920.7430419921875,877.5895385742188,911.5451049804688,730.2247314453125,896.051025390625,852.280517578125,925.666748046875,726.1954956054688,907.2577514648438,854.8031005859375,997.7271728515625,786.3922119140625,983.4345092773438,920.8711547851562,1022.4146118164062,785.6229248046875,1004.1409912109375,925.3215942382812,1046.521728515625,783.9568481445312,1031.0465087890625,925.0201416015625,1067.5008544921875,762.0201416015625,1050.364013671875,887.5032958984375,1100.57373046875,735.8821411132812,1085.8775634765625,884.2442626953125,1106.0101318359375,713.059326171875,1089.421875,866.4427490234375,1124.265380859375,719.2892456054688,1108.71826171875,871.1598510742188,788.3441772460938,751.1585083007812,769.5735473632812,859.8009643554688,970.79345703125,713.9967651367188,952.72412109375,855.1992797851562,1016.008544921875,704.7555541992188,998.1265258789062,855.7832641601562,1064.372802734375,703.1505737304688,1045.73779296875,860.475830078125,1193.2322998046875,731.5184326171875,1169.24365234375,883.2183837890625,1264.81884765625,725.9766235351562,1269.50244140625,897.3966674804688,1355.08203125,710.3612060546875,1353.1962890625,904.5830078125,1422.156494140625,692.4070434570312,1427.92919921875,911.0535278320312,1468.6082763671875,682.3124389648438,1492.1956787109375,889.2074584960938,1546.4573974609375,657.7299194335938,1528.186767578125,835.43603515625
965.7813110351562,792.5847778320312,948.2442016601562,927.5752563476562,987.8232421875,787.6217041015625,972.0579833984375,927.165771484375,994.6702270507812,780.2030029296875,979.2235107421875,918.4266967773438,967.5828857421875,777.1892700195312,952.2852783203125,886.78857421875,933.6429443359375,755.5526123046875,916.7973022460938,877.974853515625,909.469482421875,731.1198120117188,892.8253784179688,852.320556640625,923.3675537109375,727.4802856445312,903.4749755859375,854.9082641601562,997.2347412109375,785.9752197265625,984.6383666992188,923.5118408203125,1022.326171875,785.4799194335938,1004.6851196289062,925.8228149414062,1046.590576171875,784.0233154296875,1031.7081298828125,924.756103515625,1066.72216796875,761.7994384765625,1048.4739990234375,886.3486328125,1099.775634765625,735.8123168945312,1083.3299560546875,884.216552734375,1104.9207763671875,713.1771240234375,1087.376953125,867.2427978515625,1123.32275390625,719.3473510742188,1106.2403564453125,871.839111328125,786.126708984375,752.27294921875,767.5043334960938,859.7315673828125,969.4229125976562,714.7761840820312,948.4524536132812,854.8392333984375,1014.239501953125,705.1990356445312,994.587646484375,855.7703247070312,1062.8426513671875,703.9661865234375,1041.916259765625,860.88232421875,1190.9283447265625,730.9931640625,1167.9862060546875,884.2296752929688,1256.3253173828125,726.9139404296875,1228.7398681640625,894.8609008789062,1351.290771484375,710.3947143554688,1353.446044921875,905.8402099609375,1420.2784423828125,692.572265625,1428.32177734375,911.0863037109375,1481.2279052734375,679.6434326171875,1491.2044677734375,887.7557983398438,1544.595458984375,661.2188110351562,1526.3983154296875,833.9476318359375
965.498779296875,792.7896728515625,948.3488159179688,927.7211303710938,986.4553833007812,786.8804931640625,971.8568725585938,927.1871337890625,994.0145263671875,780.3624877929688,978.8697509765625,918.0651245117188,966.104736328125,777.9793701171875,951.366943359375,887.691162109375,931.0972900390625,756.5828247070312,915.4358520507812,879.2086791992188,908.3963012695312,731.3607177734375,893.331787109375,853.4501342773438,921.1508178710938,728.6141357421875,903.5343627929688,855.7200317382812,998.0558471679688,785.6156616210938,984.5498046875,924.2344970703125,1022.3616333007812,785.4288940429688,1005.8135986328125,927.0327758789062,1046.4508056640625,784.1644287109375,1032.0721435546875,924.8006591796875,1065.873779296875,762.2018432617188,1048.8983154296875,886.2841796875,1098.006103515625,735.5361328125,1081.62109375,884.4448852539062,1103.3409423828125,712.9596557617188,1085.758544921875,867.791015625,1121.92529296875,719.123046875,1104.7520751953125,872.4931640625,783.6155395507812,752.807373046875,765.3648681640625,859.6317749023438,967.4195556640625,716.0066528320312,946.2144775390625,855.2379150390625,1012.09423828125,706.2994384765625,992.399658203125,856.6939697265625,1060.94580078125,704.3443603515625,1040.3370361328125,861.6388549804688,1187.948486328125,730.4701538085938,1167.960693359375,885.226806640625,1251.91064453125,726.4485473632812,1266.5858154296875,899.260009765625,1345.23388671875,710.295654296875,1348.0316162109375,906.0775756835938,1418.8585205078125,692.9525756835938,1426.8370361328125,910.5855102539062,1478.2398681640625,680.7023315429688,1490.440673828125,886.7171630859375,1543.06005859375,664.7027587890625,1523.7381591796875,831.1380615234375
965.5790405273438,792.870849609375,948.2509155273438,927.8401489257812,986.1326293945312,786.7590942382812,970.773193359375,927.260498046875,993.7023315429688,780.4631958007812,977.8104248046875,917.3837280273438,964.7859497070312,778.7828369140625,950.115966796875,887.8916015625,929.1942749023438,757.6573486328125,914.2367553710938,879.5218505859375,906.1119384765625,732.1109619140625,890.5049438476562,853.837158203125,920.5555419921875,728.593017578125,901.4348754882812,856.2379150390625,997.890869140625,785.55126953125,983.7598876953125,924.9786376953125,1022.4051513671875,785.4330444335938,1006.886474609375,926.0578002929688,1046.5140380859375,784.2319946289062,1032.18798828125,924.8097534179688,1065.22900390625,761.9453125,1047.75439453125,885.6467895507812,1096.8419189453125,735.583984375,1080.99072265625,884.074462890625,1102.1331787109375,711.9200439453125,1084.7586669921875,868.1090087890625,1120.87646484375,718.645751953125,1103.75,872.7646484375,782.3010864257812,753.9766235351562,763.5628051757812,860.0006713867188,965.843994140625,716.7352905273438,944.3956298828125,855.55517578125,1010.73974609375,706.9970703125,991.0969848632812,857.6994018554688,1059.737548828125,704.5791625976562,1039.5523681640625,862.4671630859375,1187.0052490234375,729.8098754882812,1167.9932861328125,885.8510131835938,1248.6070556640625,726.0840454101562,1264.865966796875,900.0980224609375,1344.70458984375,710.1838989257812,1342.62646484375,906.2763061523438,1414.1640625,695.034423828125,1425.4937744140625,910.3978271484375,1476.678955078125,681.960693359375,1488.8319091796875,885.628173828125,1540.761474609375,667.3763427734375,1521.45166015625,830.7515258789062
965.6641235351562,792.8231811523438,948.4476318359375,927.9407958984375,985.9771728515625,786.6903076171875,970.2649536132812,927.2210083007812,993.3284912109375,780.336181640625,976.2583618164062,916.814697265625,963.612548828125,779.5084838867188,949.0430908203125,887.9412841796875,928.5489501953125,758.7656860351562,913.056884765625,879.0430908203125,904.4166259765625,733.648193359375,889.53759765625,853.8964233398438,918.62841796875,729.7294921875,900.2401733398438,856.6572265625,997.7380981445312,785.7090454101562,983.482666015625,925.9779663085938,1022.3222045898438,785.6630249023438,1007.1805419921875,926.2390747070312,1046.411376953125,784.5098266601562,1032.4932861328125,924.8544311523438,1064.3807373046875,762.5360107421875,1046.2032470703125,884.7625732421875,1095.45947265625,735.3460693359375,1078.951904296875,883.6764526367188,1100.086181640625,711.271484375,1081.9183349609375,867.971923828125,1119.3868408203125,717.9824829101562,1101.467529296875,872.7203369140625,780.1170043945312,754.5158081054688,761.72607421875,861.1459350585938,964.1280517578125,717.6378173828125,942.8609008789062,856.0438232421875,1009.0201416015625,707.8133544921875,988.2891235351562,858.03759765625,1057.8890380859375,704.56201171875,1036.5501708984375,862.8145141601562,1186.4754638671875,729.4136962890625,1164.0157470703125,884.848388671875,1250.5159912109375,724.8831787109375,1266.2979736328125,900.1292114257812,1344.0546875,709.8352661132812,1349.1422119140625,906.7818603515625,1413.375,694.624755859375,1425.2991943359375,910.4794921875,1476.7493896484375,682.0912475585938,1487.2606201171875,885.3997802734375,1539.5518798828125,669.226806640625,1520.2711181640625,829.9638061523438
