Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
869.9328002929688,780.1264038085938,858.3387451171875,874.6891479492188,891.8453979492188,773.5576782226562,883.2784423828125,869.3427124023438,911.04541015625,769.0607299804688,899.7937622070312,858.7203369140625,898.699462890625,761.3651123046875,881.697509765625,818.0015869140625,865.6921997070312,740.669921875,853.5843505859375,837.9178466796875,839.6263427734375,712.8553466796875,832.0011596679688,815.1723022460938,854.9509887695312,708.8107299804688,848.830810546875,814.3133544921875,973.8570556640625,754.005126953125,956.9942016601562,842.7169799804688,1002.0707397460938,757.2835693359375,986.6636962890625,843.96337890625,1035.325439453125,751.9852294921875,1018.4274291992188,845.640625,1072.6617431640625,734.2702026367188,1065.066162109375,829.8954467773438,1113.1085205078125,716.9989624023438,1112.6177978515625,832.8582763671875,1115.309814453125,687.0448608398438,1116.2659912109375,810.9636840820312,1143.63037109375,694.3894653320312,1147.2335205078125,815.621337890625,682.1173706054688,734.570068359375,667.8832397460938,862.2042236328125,915.4580078125,690.1787719726562,911.6077880859375,810.6368408203125,982.6309204101562,677.1844482421875,987.2076416015625,808.5917358398438,1053.7376708984375,675.1997680664062,1059.0111083984375,807.0702514648438,1249.2479248046875,681.20703125,1254.16162109375,825.5391235351562,1351.2921142578125,654.58447265625,1342.5362548828125,823.9820556640625,1449.1070556640625,631.31884765625,1481.030517578125,823.006591796875,1628.2432861328125,621.1185302734375,1577.0433349609375,831.2171630859375,1701.93603515625,636.1019897460938,1730.47314453125,844.0297241210938,1732.4222412109375,692.1834106445312,1762.6175537109375,858.4947509765625
870.0028076171875,780.14453125,857.769287109375,874.8853759765625,891.8810424804688,773.5396728515625,883.0297241210938,869.2162475585938,911.26904296875,769.0521240234375,899.4061889648438,858.7520751953125,898.4137573242188,761.0682373046875,881.3253173828125,818.098388671875,865.6297607421875,740.6503295898438,853.12109375,837.82958984375,839.4425659179688,712.7547607421875,831.6221923828125,815.1361083984375,854.7916259765625,708.8390502929688,848.4646606445312,814.2444458007812,973.1768188476562,752.3174438476562,957.1981811523438,845.5977172851562,1000.9420776367188,757.980224609375,988.8137817382812,848.6762084960938,1035.0863037109375,752.6483764648438,1022.3236694335938,850.5634155273438,1073.9820556640625,736.2120971679688,1065.8572998046875,831.4371337890625,1113.2598876953125,717.7086791992188,1110.614990234375,832.2450561523438,1115.5794677734375,687.3327026367188,1114.976318359375,810.879150390625,1143.5272216796875,694.32568359375,1144.359619140625,815.2879028320312,681.93017578125,734.4803466796875,667.6282348632812,862.1878662109375,915.575439453125,690.2312622070312,911.8161010742188,810.5811157226562,982.8495483398438,677.1611938476562,984.3541259765625,808.1494750976562,1054.1873779296875,675.1083984375,1054.6900634765625,807.7879028320312,1245.1278076171875,683.4751586914062,1253.057373046875,825.3515625,1349.8349609375,655.012451171875,1348.7862548828125,823.6531372070312,1448.79833984375,631.2666625976562,1475.060302734375,823.0694580078125,1628.2301025390625,621.1405639648438,1576.294189453125,831.1033325195312,1701.216552734375,635.8935546875,1730.803955078125,844.1812133789062,1732.5135498046875,692.0189819335938,1762.663818359375,858.5419921875
870.0758056640625,780.056396484375,857.1701049804688,874.65087890625,891.8518676757812,773.422607421875,882.4845581054688,869.0154418945312,911.0907592773438,769.12158203125,899.086181640625,859.2552490234375,898.27099609375,760.9478759765625,881.4541625976562,818.2247924804688,865.2971801757812,740.6320190429688,852.94091796875,837.8392944335938,838.8175048828125,713.017822265625,831.21435546875,815.099609375,854.45263671875,708.9912109375,848.0906982421875,814.2362670898438,971.4984130859375,752.3441162109375,960.9680786132812,854.7820434570312,999.1721801757812,758.9161987304688,990.58740234375,855.3526611328125,1032.277099609375,753.8117065429688,1024.2607421875,854.1353149414062,1072.477294921875,737.3095703125,1066.341064453125,833.3762817382812,1112.541259765625,717.4896240234375,1110.5216064453125,831.8091430664062,1115.3377685546875,687.1015625,1114.7086181640625,811.3169555664062,1143.2271728515625,694.063232421875,1143.9669189453125,815.5070190429688,681.8757934570312,734.095947265625,667.5093994140625,862.2564086914062,915.3018798828125,690.2474975585938,913.343994140625,810.5713500976562,981.6632690429688,677.5305786132812,987.6007080078125,809.390869140625,1053.275146484375,675.2507934570312,1056.920166015625,807.6502685546875,1245.0987548828125,683.3096923828125,1254.7257080078125,825.2540893554688,1349.486328125,655.0856323242188,1350.3818359375,823.6426391601562,1448.4884033203125,631.3412475585938,1473.466796875,822.9712524414062,1626.97021484375,621.98681640625,1575.78662109375,831.1117553710938,1701.0074462890625,636.02587890625,1730.716552734375,844.0694580078125,1732.74365234375,691.9822387695312,1762.7393798828125,858.6954345703125
869.9257202148438,780.0105590820312,857.3741455078125,874.7544555664062,891.805419921875,773.507568359375,882.6994018554688,868.9519653320312,911.1702880859375,768.9630126953125,898.8045654296875,858.9202270507812,898.2647705078125,760.7533569335938,881.1349487304688,818.3584594726562,865.033447265625,740.496337890625,852.5380249023438,837.8591918945312,838.6770629882812,712.8250732421875,830.8699951171875,815.2305297851562,854.2750854492188,708.7761840820312,847.523681640625,814.2765502929688,969.9172973632812,753.4439086914062,961.33837890625,858.7638549804688,997.47119140625,759.3013305664062,992.089599609375,859.6830444335938,1029.810302734375,754.546142578125,1024.891845703125,855.9398803710938,1070.13330078125,737.1099853515625,1063.8399658203125,832.2882080078125,1111.8919677734375,717.5148315429688,1107.0604248046875,831.3518676757812,1114.76025390625,686.9291381835938,1112.831787109375,811.2606201171875,1142.8072509765625,693.958251953125,1142.579345703125,815.4463500976562,681.5158081054688,734.1063842773438,667.0828247070312,861.959716796875,914.8884887695312,690.1328735351562,912.4948120117188,810.641357421875,981.3571166992188,677.4730224609375,988.6948852539062,809.4490966796875,1053.0096435546875,675.288818359375,1055.131103515625,807.9813842773438,1244.869873046875,683.364013671875,1254.755615234375,825.06103515625,1349.2198486328125,654.9940795898438,1285.9002685546875,824.4730224609375,1448.131591796875,631.2061767578125,1474.878662109375,822.9498291015625,1627.4339599609375,621.2123413085938,1575.61865234375,831.2164916992188,1700.6439208984375,635.8696899414062,1730.041748046875,844.0883178710938,1732.939697265625,691.7457275390625,1762.658447265625,858.7433471679688
870.2201538085938,779.9501342773438,857.4371948242188,874.6595458984375,891.7726440429688,773.588623046875,882.447265625,868.9010620117188,910.7586669921875,769.0401611328125,898.7105102539062,859.3663940429688,897.47607421875,760.6992797851562,880.9906616210938,818.8075561523438,864.2352294921875,740.4534912109375,852.1265869140625,837.9732055664062,838.2191772460938,712.7652587890625,830.6148681640625,816.5482788085938,853.7648315429688,708.6942749023438,848.2514038085938,814.5895385742188,965.9060668945312,751.9810180664062,961.1268920898438,865.2384033203125,996.744140625,757.9736328125,992.4318237304688,863.600830078125,1029.9248046875,754.2673950195312,1024.206787109375,858.7313232421875,1071.0443115234375,737.5801391601562,1062.64794921875,831.9818725585938,1112.4814453125,717.0565795898438,1105.5064697265625,830.9301147460938,1114.6558837890625,687.2420654296875,1111.671630859375,811.1609497070312,1142.4608154296875,693.960205078125,1141.5130615234375,815.474365234375,680.8980712890625,734.1741333007812,665.98583984375,861.58642578125,914.3060302734375,690.2677001953125,911.6867065429688,810.84521484375,981.3242797851562,677.5755004882812,986.409912109375,809.8858032226562,1052.6424560546875,675.32421875,1054.104736328125,808.4306640625,1244.1614990234375,683.33642578125,1251.95556640625,824.9315795898438,1349.03076171875,655.1026611328125,1348.088623046875,823.7940673828125,1447.748779296875,631.3928833007812,1473.5513916015625,823.0303955078125,1627.5550537109375,621.2889404296875,1575.3697509765625,831.2682495117188,1700.114013671875,635.931884765625,1729.705810546875,844.2269287109375,1733.0809326171875,691.659423828125,1762.86669921875,858.9239501953125
870.2736206054688,779.9393920898438,857.8130493164062,874.4600219726562,891.9500732421875,773.7285766601562,882.4129028320312,869.0122680664062,910.6271362304688,769.2345581054688,899.0003051757812,859.549072265625,896.749267578125,760.8554077148438,880.4730224609375,819.3030395507812,863.5693969726562,740.3106079101562,851.1900634765625,838.3074951171875,837.9207763671875,713.0985107421875,829.8628540039062,816.813232421875,853.4074096679688,709.0982055664062,846.9026489257812,814.88671875,962.9072875976562,752.1649780273438,970.4852294921875,869.724365234375,995.7899169921875,757.6907958984375,994.1168823242188,864.4320678710938,1029.2093505859375,753.706298828125,1022.5488891601562,860.4605712890625,1071.9822998046875,737.9195556640625,1062.6263427734375,836.3304443359375,1112.2489013671875,717.08349609375,1108.2044677734375,830.7571411132812,1114.3466796875,687.1513671875,1114.7432861328125,812.4371337890625,1142.066650390625,693.673828125,1142.6046142578125,815.9962768554688,679.78564453125,734.7306518554688,664.7411499023438,859.5750122070312,913.245361328125,690.8770141601562,912.0811157226562,811.034423828125,981.27734375,677.8629150390625,986.7615356445312,810.0585327148438,1052.831298828125,675.7076416015625,1054.839599609375,808.6368408203125,1243.267578125,683.732421875,1252.296630859375,824.8336181640625,1347.7069091796875,655.1090087890625,1347.917236328125,823.9198608398438,1447.2015380859375,631.4486083984375,1473.818359375,823.1316528320312,1627.1143798828125,621.1502685546875,1574.947265625,831.4844360351562,1699.427490234375,636.0609741210938,1729.516845703125,844.3771362304688,1733.3326416015625,691.4981079101562,1762.9395751953125,858.990478515625
870.1644897460938,779.9717407226562,858.3923950195312,874.3953247070312,892.0325317382812,773.842041015625,882.441162109375,869.1414184570312,910.429931640625,769.0681762695312,898.88916015625,859.9644775390625,895.8309936523438,760.97607421875,880.1770629882812,819.43408203125,862.8148193359375,740.3056030273438,850.6580810546875,838.1992797851562,837.140625,713.23779296875,828.3552856445312,816.453369140625,852.1201171875,709.180908203125,845.3016967773438,815.0227661132812,961.6373901367188,753.1419067382812,966.0732421875,868.5562133789062,995.7326049804688,758.0961303710938,993.1980590820312,864.252685546875,1029.50146484375,754.2979736328125,1021.6453857421875,861.2469482421875,1071.4803466796875,738.1566162109375,1060.884033203125,836.5477905273438,1113.273681640625,716.93798828125,1106.4307861328125,831.498779296875,1113.84228515625,687.962158203125,1112.770263671875,812.431884765625,1141.0631103515625,693.9949951171875,1140.7030029296875,816.0104370117188,679.135986328125,735.0457153320312,663.7456665039062,857.941650390625,912.1416015625,690.7493286132812,911.3328247070312,811.3845825195312,980.5910034179688,678.232666015625,982.5148315429688,809.0725708007812,1052.0869140625,675.7194213867188,1050.1859130859375,809.262451171875,1243.48779296875,683.2265625,1250.68701171875,824.60009765625,1346.5462646484375,655.3729858398438,1343.88232421875,824.0385131835938,1446.89990234375,631.37255859375,1474.560546875,823.25537109375,1627.4000244140625,621.2769775390625,1574.0091552734375,831.7108764648438,1699.275146484375,636.4172973632812,1728.898681640625,844.4899291992188,1733.4603271484375,691.4157104492188,1762.98095703125,858.9619140625
870.005126953125,779.869873046875,858.1915283203125,874.499267578125,892.0957641601562,773.9599609375,882.4191284179688,869.0216064453125,910.50390625,769.001220703125,898.8069458007812,860.0310668945312,895.2916870117188,761.1361083984375,879.8926391601562,819.8014526367188,862.14404296875,740.4530029296875,849.8865966796875,838.1480712890625,836.7743530273438,713.2866821289062,827.3047485351562,816.0888061523438,851.3289184570312,709.0894165039062,844.5946655273438,815.53369140625,960.5252075195312,754.4468383789062,970.01904296875,870.9713134765625,995.4694213867188,758.2822265625,993.047607421875,864.5682373046875,1029.3155517578125,754.7575073242188,1021.1319580078125,861.1478271484375,1071.2923583984375,737.7877807617188,1061.158447265625,836.6744384765625,1111.4700927734375,716.9747314453125,1105.5213623046875,831.615478515625,1113.89892578125,688.0716552734375,1111.9371337890625,812.6593017578125,1141.0306396484375,694.1192016601562,1139.689453125,815.9912109375,678.0370483398438,734.5689697265625,662.4404296875,855.9623413085938,911.630126953125,690.9688720703125,910.0509033203125,811.3992919921875,980.45947265625,678.2863159179688,984.2315673828125,809.2973022460938,1052.0330810546875,675.7308959960938,1051.6646728515625,809.3994750976562,1243.8568115234375,683.212646484375,1251.4495849609375,824.8395385742188,1347.1424560546875,655.2007446289062,1347.1282958984375,823.3583984375,1444.6373291015625,631.1103515625,1474.6103515625,823.1322631835938,1625.45849609375,621.1176147460938,1573.0404052734375,831.709716796875,1697.092529296875,635.67919921875,1685.6217041015625,839.9447021484375,1733.5760498046875,691.1923217773438,1763.0941162109375,858.8255615234375
869.9223022460938,779.9966430664062,858.5789184570312,874.5838623046875,891.9524536132812,774.0969848632812,882.6468505859375,869.0286254882812,910.4014892578125,768.8983764648438,898.736572265625,860.102783203125,894.8628540039062,761.1099243164062,879.4883422851562,820.166015625,860.8456420898438,740.5638427734375,849.1594848632812,838.3104858398438,835.2689819335938,713.6487426757812,825.9805908203125,815.9976806640625,849.9774169921875,709.3475341796875,843.631103515625,815.6005249023438,960.1358032226562,752.8059692382812,967.619140625,870.9874267578125,995.0636596679688,758.1710205078125,991.7562866210938,864.7664794921875,1029.110107421875,755.005126953125,1019.1455688476562,861.2506713867188,1070.114013671875,737.8522338867188,1060.0228271484375,836.6945190429688,1112.1810302734375,716.5089111328125,1105.2900390625,831.6200561523438,1113.212646484375,688.0899658203125,1111.0,812.5841064453125,1140.0926513671875,693.9348754882812,1138.931884765625,815.4906005859375,677.3232421875,735.3444213867188,661.22998046875,852.9986572265625,911.6080932617188,691.2310180664062,910.7172241210938,811.5118408203125,979.808349609375,678.6011352539062,983.4749755859375,809.3610229492188,1051.19287109375,676.1174926757812,1050.3006591796875,809.3626098632812,1243.4100341796875,683.543701171875,1250.9326171875,824.87939453125,1346.2330322265625,655.151611328125,1344.743408203125,823.2562866210938,1444.0194091796875,631.5556030273438,1476.5262451171875,823.1340942382812,1626.136474609375,622.2123413085938,1574.6151123046875,831.6266479492188,1694.568359375,635.1224975585938,1684.4879150390625,839.9186401367188,1733.6326904296875,691.1336059570312,1763.0355224609375,858.824951171875
869.6904296875,780.1542358398438,858.3906860351562,874.419921875,892.0736694335938,774.0386962890625,882.2959594726562,869.1217651367188,910.4900512695312,768.8244018554688,898.6732177734375,860.56103515625,894.9653930664062,761.474853515625,879.7334594726562,820.1998291015625,860.028076171875,740.822021484375,848.577392578125,838.394287109375,833.9255981445312,714.1542358398438,824.2077026367188,815.8522338867188,849.31103515625,709.6783447265625,841.9973754882812,815.6907958984375,960.2803955078125,752.8806762695312,962.4075927734375,868.4046630859375,994.859375,758.203369140625,990.93994140625,866.0394897460938,1028.8612060546875,755.284423828125,1019.2630004882812,860.9526977539062,1068.11865234375,738.869873046875,1060.1231689453125,836.7080078125,1112.2662353515625,716.6571655273438,1104.3355712890625,831.7197265625,1113.111083984375,688.2294311523438,1110.313232421875,812.3934326171875,1139.9996337890625,694.0346069335938,1138.525390625,815.1410522460938,676.5654907226562,734.8533325195312,660.5244140625,850.6481323242188,911.493408203125,691.3837890625,909.3402709960938,811.7007446289062,979.3115844726562,679.321044921875,982.5142822265625,809.5127563476562,1050.85400390625,676.2474365234375,1048.7801513671875,808.7805786132812,1242.9581298828125,683.601318359375,1249.718505859375,824.6453247070312,1346.247314453125,655.354248046875,1345.3062744140625,823.078857421875,1443.8819580078125,631.2514038085938,1474.52490234375,823.4661254882812,1627.36279296875,622.22119140625,1573.73876953125,831.684814453125,1698.2720947265625,636.7334594726562,1685.0399169921875,839.9986572265625,1733.820556640625,690.8875122070312,1763.08935546875,858.79150390625
