Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
645.5052490234375,638.2354736328125,617.9310913085938,921.2832641601562,667.1373901367188,635.0385131835938,640.1984252929688,918.7626953125,683.4850463867188,629.3587036132812,655.4724731445312,913.2927856445312,667.2968139648438,618.0277099609375,649.2915649414062,872.6400146484375,640.529052734375,594.22265625,621.0894775390625,877.4521484375,614.055908203125,565.6592407226562,602.70947265625,851.2221069335938,629.2532348632812,561.544189453125,618.2235717773438,853.25244140625,723.1639404296875,650.874267578125,693.5576782226562,885.5621337890625,747.0095825195312,643.98974609375,719.3302612304688,882.7351684570312,776.515869140625,633.4578857421875,743.3919067382812,883.7205810546875,806.8756713867188,606.794189453125,788.6498413085938,869.6339111328125,839.5994873046875,582.4843139648438,820.7298583984375,870.9230346679688,843.1023559570312,549.4236450195312,826.3623046875,851.0921020507812,867.6643676757812,559.4883422851562,848.513427734375,853.937255859375,481.53070068359375,594.6617431640625,460.2421569824219,859.976318359375,683.1790161132812,549.489501953125,674.6737060546875,851.7469482421875,735.7391357421875,542.1365356445312,728.935546875,850.1021728515625,791.542236328125,539.5352783203125,776.9364013671875,849.5423583984375,938.2825927734375,572.5162963867188,916.9078369140625,859.3265380859375,997.3414916992188,570.2094116210938,979.900390625,868.5510864257812,1049.433837890625,565.12158203125,1027.263916015625,876.243896484375,1101.9521484375,559.4437866210938,1076.143798828125,885.0123291015625,1148.6414794921875,555.70166015625,1122.0076904296875,895.7269287109375,1201.32666015625,551.4550170898438,1189.2593994140625,906.0048217773438
645.4185180664062,638.0248413085938,617.821044921875,921.2720947265625,667.248291015625,634.8355102539062,640.047119140625,918.6760864257812,682.969482421875,629.5604858398438,655.0877075195312,913.1707763671875,666.7852172851562,618.8125610351562,648.3390502929688,872.5923461914062,639.5977172851562,595.0941772460938,620.2219848632812,876.8876953125,612.4675903320312,567.14453125,600.8060302734375,850.1067504882812,627.4479370117188,562.5826416015625,616.653564453125,852.3783569335938,721.263671875,650.5478515625,695.0767211914062,898.8748168945312,745.8381958007812,643.9402465820312,719.8658447265625,886.21435546875,776.4834594726562,633.628662109375,743.7095947265625,890.0204467773438,807.0433349609375,607.3380126953125,806.450927734375,863.4237670898438,838.5591430664062,582.5855102539062,824.755615234375,871.5369873046875,841.825439453125,550.046630859375,830.3372802734375,852.3261108398438,866.4969482421875,560.0574951171875,850.4166870117188,854.1578369140625,480.8094482421875,595.3960571289062,458.8905944824219,858.0870361328125,681.9810180664062,549.7159423828125,675.7092895507812,851.03662109375,735.6604614257812,542.7135620117188,729.3638305664062,849.7587280273438,790.1982421875,539.4984741210938,779.6195068359375,849.772705078125,938.5370483398438,572.6571655273438,916.3397827148438,859.761474609375,997.4130249023438,570.39599609375,979.0098266601562,869.0560302734375,1048.805908203125,565.605712890625,1026.6923828125,876.642578125,1100.9434814453125,559.376220703125,1057.3172607421875,881.4535522460938,1147.9527587890625,555.6563720703125,1121.3438720703125,895.8908081054688,1200.2650146484375,551.8462524414062,1188.3349609375,905.8025512695312
645.3302612304688,638.0742797851562,617.8309936523438,921.2033081054688,667.4342041015625,634.0006713867188,640.8292236328125,918.5922241210938,682.5474243164062,629.4287109375,655.4625854492188,912.7743530273438,666.4500122070312,619.1558227539062,648.3876342773438,872.8990478515625,638.9041137695312,595.5916748046875,619.56298828125,876.4586791992188,610.7908325195312,568.223388671875,599.7308349609375,849.4666137695312,625.7512817382812,563.4363403320312,616.2817993164062,851.9392700195312,720.283447265625,651.601318359375,697.059326171875,894.1181030273438,744.83203125,645.995361328125,721.937255859375,893.0310668945312,776.1583862304688,635.130859375,745.9661865234375,885.4640502929688,806.4158935546875,608.4046020507812,805.1133422851562,862.8145751953125,837.4782104492188,582.947509765625,822.846923828125,871.5253295898438,840.6146240234375,550.4586181640625,829.9749755859375,852.37451171875,865.5641479492188,560.6299438476562,849.5377807617188,854.5047607421875,479.9237365722656,595.8485107421875,458.3762512207031,856.4609375,681.1766967773438,550.1776123046875,673.7352294921875,850.5475463867188,734.9764404296875,543.1299438476562,730.6820678710938,849.5316162109375,789.5554809570312,540.014892578125,781.078125,850.2862548828125,937.3456420898438,572.8549194335938,914.7735595703125,860.2408447265625,996.208984375,570.6580200195312,976.7609252929688,869.2021484375,1047.8890380859375,565.728759765625,1026.064697265625,877.0806274414062,1100.143798828125,559.3373413085938,1076.8394775390625,885.804443359375,1147.255126953125,555.6271362304688,1121.6607666015625,896.1844482421875,1199.8814697265625,551.9782104492188,1187.966796875,905.7728881835938
645.2924194335938,637.8958740234375,618.0733642578125,921.1300659179688,667.3438720703125,634.1165161132812,639.527099609375,918.7033081054688,682.6656494140625,629.4196166992188,655.1080932617188,912.9464111328125,666.036376953125,619.7323608398438,647.9215087890625,872.47607421875,638.1661376953125,596.1804809570312,617.9757690429688,876.298095703125,609.872802734375,568.7490234375,599.0476684570312,848.3689575195312,624.8723754882812,563.9492797851562,614.4713745117188,851.5368041992188,721.3197021484375,652.5095825195312,696.9773559570312,893.190185546875,745.5960083007812,646.6634521484375,721.1195068359375,892.89599609375,776.31396484375,636.2335205078125,745.3630981445312,884.82177734375,806.0708618164062,609.7523193359375,786.033203125,869.8253173828125,836.5250244140625,583.3563232421875,823.6573486328125,871.8247680664062,839.4317626953125,550.8665161132812,829.6002807617188,852.4413452148438,864.3325805664062,560.8106079101562,849.794921875,854.6740112304688,479.3186340332031,596.2296142578125,457.6285400390625,854.390869140625,680.8397216796875,550.5563354492188,670.4431762695312,850.3782348632812,734.4508056640625,543.61669921875,728.510986328125,849.6932983398438,788.694091796875,540.7037353515625,778.352783203125,850.9949340820312,934.8904418945312,573.8692626953125,914.1775512695312,860.9911499023438,996.0559692382812,570.8228759765625,975.8521118164062,869.8099365234375,1047.947509765625,565.85498046875,1025.1748046875,877.565673828125,1099.9859619140625,559.2653198242188,1075.3765869140625,885.8602905273438,1147.2652587890625,555.46533203125,1121.1795654296875,896.7127685546875,1199.0986328125,552.087158203125,1187.200439453125,905.639404296875
645.4526977539062,637.8859252929688,618.3751220703125,921.0523071289062,667.440673828125,634.0537109375,639.708251953125,918.6492919921875,682.926025390625,629.4983520507812,654.8860473632812,912.9568481445312,665.5545043945312,620.7814331054688,647.068603515625,872.0277099609375,637.296875,597.0153198242188,616.9873046875,875.7261352539062,608.6275024414062,569.7418823242188,598.1871337890625,847.8411254882812,623.4586181640625,564.4986572265625,613.6527099609375,851.12255859375,722.7002563476562,652.4984741210938,697.0797119140625,918.0326538085938,748.5552368164062,646.8973999023438,719.237548828125,906.5972290039062,777.1407470703125,637.8345947265625,742.8283081054688,904.3954467773438,805.0083618164062,611.1987915039062,778.2659912109375,871.64453125,835.5726318359375,583.7606201171875,823.07470703125,872.6234741210938,838.5297241210938,551.3693237304688,828.6173706054688,852.1724853515625,863.265625,561.1632690429688,849.6412353515625,854.8338012695312,478.6996765136719,597.2562255859375,456.6995544433594,853.2726440429688,679.444580078125,549.8724975585938,669.0247802734375,850.2437744140625,733.4727172851562,544.0372924804688,725.7755737304688,849.3435668945312,787.9557495117188,541.1452026367188,778.1197509765625,850.3796997070312,934.4382934570312,574.2084350585938,913.6849365234375,861.4127197265625,995.5172119140625,571.2913818359375,975.1409301757812,870.4344482421875,1047.4573974609375,566.0664672851562,1024.092041015625,877.4366455078125,1099.6358642578125,559.4581298828125,1076.6971435546875,886.2608032226562,1146.9141845703125,555.8287353515625,1121.3936767578125,897.1475830078125,1198.6724853515625,552.2652587890625,1186.451171875,905.6111450195312
645.5457763671875,637.7938232421875,616.9376220703125,921.3914184570312,667.5359497070312,634.0180053710938,639.8389892578125,918.51708984375,682.8526000976562,629.5938720703125,654.8611450195312,912.8114013671875,664.9000854492188,621.0758056640625,646.155029296875,872.1287231445312,636.6493530273438,597.4374389648438,616.9820556640625,875.615966796875,608.23779296875,570.0015258789062,597.3380737304688,847.4253540039062,623.0592651367188,564.9511108398438,612.8334350585938,850.8236083984375,724.4447021484375,654.5451049804688,699.9308471679688,919.4583129882812,750.3859252929688,648.5022583007812,721.7366943359375,913.0646362304688,778.59912109375,638.82373046875,745.77783203125,909.0884399414062,806.0195922851562,612.4357299804688,781.1480712890625,877.5849609375,835.362548828125,583.9454956054688,821.715576171875,872.93017578125,838.1099853515625,551.7307739257812,826.8653564453125,851.7617797851562,862.5816650390625,561.409423828125,847.9083251953125,855.1162109375,477.9270935058594,597.4548950195312,456.1662292480469,852.6063842773438,679.0004272460938,550.1551513671875,667.7107543945312,850.0298461914062,733.1962890625,544.3543701171875,724.1861572265625,848.1799926757812,787.9138793945312,541.1481323242188,777.843505859375,849.2606201171875,933.1575317382812,574.1827392578125,912.4296264648438,861.5769653320312,994.3884887695312,571.425537109375,973.1848754882812,870.6309814453125,1046.4627685546875,565.9544067382812,1024.1168212890625,877.8896484375,1099.0777587890625,559.5545043945312,1076.329345703125,886.5189819335938,1146.6629638671875,555.9568481445312,1120.91162109375,897.1856079101562,1198.4278564453125,552.4921264648438,1185.8914794921875,905.408935546875
645.5664672851562,637.7791137695312,618.3706665039062,920.919921875,667.6539916992188,634.0225219726562,639.9330444335938,918.3654174804688,682.57080078125,629.6128540039062,654.6044921875,912.3190307617188,664.0535278320312,621.4027709960938,645.0022583007812,871.7701416015625,635.7274169921875,597.955078125,615.9221801757812,875.4151000976562,607.5702514648438,570.3533325195312,596.6517944335938,847.230224609375,623.0418090820312,565.324951171875,612.0357055664062,850.6282958984375,724.847412109375,654.9227905273438,700.3914794921875,919.6173706054688,751.3558349609375,649.1513061523438,722.3916015625,914.5323486328125,778.8678588867188,640.1959838867188,748.1229858398438,910.709228515625,805.8662719726562,613.705810546875,780.1617431640625,878.2603149414062,834.7342529296875,584.0728759765625,820.4398803710938,873.028076171875,837.599853515625,551.7406616210938,824.5631103515625,851.7149658203125,861.9832153320312,561.3602905273438,846.7503662109375,855.1795043945312,477.10455322265625,597.6103515625,455.7431945800781,852.0748291015625,678.057861328125,550.7171020507812,664.8770141601562,850.2349243164062,732.38330078125,544.8735961914062,720.9721069335938,848.4453735351562,787.2203979492188,541.1969604492188,775.2508544921875,849.49609375,932.9696655273438,573.9567260742188,912.4061279296875,861.7426147460938,993.514892578125,571.5184936523438,974.5704345703125,871.2313842773438,1042.05126953125,566.665771484375,1023.270751953125,878.2180786132812,1098.4993896484375,559.2662963867188,1076.1505126953125,886.8717041015625,1145.3892822265625,556.17333984375,1119.44677734375,896.9264526367188,1197.7386474609375,552.7015380859375,1185.5006103515625,905.3128662109375
645.5779418945312,637.6719360351562,618.3200073242188,920.9275512695312,667.6700439453125,634.0110473632812,639.8778076171875,918.502197265625,682.38525390625,629.8511962890625,654.5992431640625,912.7816772460938,663.4109497070312,621.7086791992188,645.3883056640625,871.914306640625,634.7896118164062,598.2960815429688,616.2574462890625,875.2137451171875,606.9464721679688,570.3495483398438,596.6507568359375,847.2674560546875,622.4391479492188,565.8160400390625,612.1473388671875,850.7479248046875,725.0200805664062,654.7388916015625,698.8519897460938,920.2496337890625,751.8723754882812,649.418701171875,720.755859375,916.3970336914062,779.0120239257812,640.7413330078125,748.3828735351562,911.6915893554688,805.6543579101562,614.2542114257812,780.2422485351562,878.2883911132812,834.2080078125,584.3017578125,821.0108032226562,872.7453002929688,836.8113403320312,551.963134765625,825.029052734375,851.9523315429688,861.06884765625,561.5260009765625,846.9140625,855.3744506835938,476.3491516113281,597.568359375,455.15380859375,851.8651733398438,677.5739135742188,551.0191040039062,665.068603515625,850.1793823242188,731.8298950195312,545.0068359375,721.4525146484375,848.3380737304688,786.5739135742188,541.4953002929688,776.46435546875,849.6944580078125,932.4148559570312,573.90966796875,912.618408203125,861.1500244140625,993.9334716796875,571.4387817382812,974.2086791992188,871.5657958984375,1045.851806640625,565.4805297851562,1022.8314208984375,878.59375,1098.4677734375,559.2158813476562,1075.4022216796875,886.9732055664062,1133.0030517578125,556.3383178710938,1119.3941650390625,897.0148315429688,1197.3121337890625,552.0936279296875,1184.955322265625,905.3080444335938
645.4515991210938,637.6681518554688,618.29345703125,920.9879150390625,667.627197265625,634.0892944335938,639.665283203125,918.4456176757812,682.0875244140625,630.0778198242188,654.3771362304688,912.633056640625,662.7935791015625,622.014892578125,644.8238525390625,872.1280517578125,633.9951171875,598.5258178710938,615.7921752929688,874.81884765625,606.2224731445312,570.4982299804688,596.0494995117188,847.2446899414062,621.6416625976562,565.9030151367188,611.7147827148438,850.700439453125,724.8566284179688,654.9553833007812,698.772216796875,920.40234375,751.9806518554688,649.600341796875,721.4330444335938,917.0704956054688,779.0817260742188,640.9347534179688,749.2941284179688,912.2377319335938,805.3626098632812,614.5654907226562,780.1134033203125,878.6486206054688,833.5211181640625,584.3089599609375,819.39599609375,872.6820678710938,835.9428100585938,551.8973388671875,823.312744140625,851.8846435546875,860.21728515625,561.4863891601562,845.3345947265625,855.4555053710938,475.6038818359375,597.1024780273438,454.58642578125,851.8134765625,676.6304931640625,551.35302734375,664.2424926757812,850.2828369140625,730.5482177734375,545.0828857421875,720.0551147460938,848.3844604492188,785.5762939453125,541.5767822265625,775.3170166015625,849.847412109375,932.9122924804688,574.0042724609375,912.1658325195312,861.1834716796875,994.16552734375,571.5267944335938,975.4600830078125,871.8519897460938,1042.1436767578125,566.432373046875,1022.2110595703125,878.8154907226562,1095.514404296875,559.7991333007812,1075.053955078125,887.2350463867188,1133.703857421875,556.2019653320312,1119.038330078125,897.1434326171875,1196.8228759765625,552.249267578125,1184.314453125,905.40625
645.320556640625,637.5916137695312,618.1691284179688,921.0227661132812,667.6151123046875,633.9931030273438,639.6953735351562,918.4497680664062,681.74755859375,630.1381225585938,654.5264892578125,912.5531005859375,661.9201049804688,622.051513671875,644.8619995117188,872.261474609375,633.188720703125,598.5151977539062,615.7438354492188,874.6516723632812,606.1561279296875,570.2997436523438,595.775146484375,847.5960693359375,621.3412475585938,565.70654296875,611.7493896484375,850.8880004882812,724.693359375,653.7858276367188,699.5410766601562,920.8563232421875,752.2085571289062,649.9522705078125,722.664306640625,917.8623657226562,779.19873046875,641.1287841796875,749.9783325195312,913.04345703125,805.0548095703125,615.0048217773438,779.0596923828125,878.7515258789062,833.38037109375,584.2313842773438,818.3590698242188,872.4752197265625,835.6619873046875,552.0007934570312,822.3024291992188,852.0259399414062,859.8474731445312,561.3560180664062,845.7096557617188,855.3742065429688,474.8393249511719,596.5242309570312,453.8115234375,851.8259887695312,676.6084594726562,551.4735717773438,664.514404296875,850.3866577148438,730.4690551757812,545.3482666015625,719.6328125,848.1824340820312,785.2982177734375,542.1114501953125,774.3780517578125,849.88623046875,931.884033203125,573.8429565429688,911.5767211914062,861.337890625,993.6209106445312,571.4374389648438,976.3348999023438,872.2445068359375,1041.72265625,566.2745971679688,1021.66455078125,879.13427734375,1094.5478515625,561.2542114257812,1070.6954345703125,886.857177734375,1133.409912109375,556.17919921875,1117.768798828125,897.1177978515625,1196.1776123046875,552.219970703125,1183.765869140625,905.3820190429688
