Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
818.3588256835938,702.5174560546875,848.9691772460938,903.73779296875,835.2611083984375,689.6954345703125,867.5478515625,901.4310913085938,847.6551513671875,678.525390625,880.0870971679688,894.933837890625,834.1600341796875,660.6483764648438,867.6403198242188,865.6566162109375,806.9224243164062,633.4867553710938,838.4478759765625,877.1004028320312,786.213623046875,605.7203369140625,814.387451171875,859.593017578125,799.7708129882812,602.6852416992188,829.32421875,861.2089233398438,874.9239501953125,709.8309326171875,910.7608642578125,901.8378295898438,894.7952270507812,696.532958984375,930.0989379882812,899.2427978515625,918.8058471679688,684.0969848632812,951.566162109375,895.0658569335938,942.6968383789062,653.2926635742188,975.0651245117188,876.1630859375,977.5233764648438,628.8386840820312,1007.8099975585938,877.3995361328125,980.7625732421875,603.3776245117188,1009.0274047851562,862.5712280273438,999.3663940429688,609.970703125,1030.0966796875,862.7736206054688,667.1148681640625,611.027587890625,697.77734375,879.1038208007812,846.363525390625,590.5044555664062,873.4990844726562,862.97900390625,892.791748046875,583.148193359375,920.8672485351562,864.1167602539062,937.9252319335938,590.3053588867188,968.1721801757812,862.7664184570312,1061.5723876953125,622.8931274414062,1092.183349609375,859.9825439453125,1122.35693359375,617.4669799804688,1154.364501953125,862.9024658203125,1184.1287841796875,612.5927734375,1214.1097412109375,868.9785766601562,1246.1676025390625,611.3672485351562,1276.7412109375,878.3790893554688,1306.0126953125,609.4392700195312,1335.42138671875,891.1356811523438,1364.5162353515625,637.9008178710938,1397.1217041015625,879.0894775390625
818.2727661132812,702.4856567382812,849.4125366210938,903.8619384765625,835.1386108398438,689.7048950195312,867.3141479492188,901.327392578125,847.5118408203125,678.72705078125,880.1915283203125,894.6116333007812,833.9735717773438,660.8079833984375,866.8284301757812,865.9154052734375,806.4239501953125,633.8829345703125,837.8735961914062,876.9901123046875,785.563232421875,606.091552734375,813.870849609375,859.4161987304688,799.0664672851562,603.0035400390625,828.6370849609375,861.0787963867188,874.8809814453125,711.7535400390625,911.6892700195312,902.7447509765625,894.713134765625,696.9328002929688,929.3728637695312,899.1221923828125,918.6228637695312,684.2979125976562,950.6690673828125,895.4705200195312,942.2081909179688,653.4151611328125,974.1771850585938,875.8798828125,977.1140747070312,628.897705078125,1006.8399658203125,877.0518798828125,980.26220703125,603.1927490234375,1008.0650024414062,862.10595703125,999.071044921875,610.1016845703125,1029.379150390625,862.1837768554688,666.8486938476562,611.228271484375,697.4759521484375,879.1675415039062,845.4243774414062,590.5482177734375,872.6015014648438,862.7697143554688,892.3587646484375,583.2727661132812,920.1058959960938,863.0081787109375,937.7222900390625,590.2769775390625,967.5094604492188,862.542236328125,1061.262939453125,622.8724975585938,1091.887939453125,859.4652709960938,1121.6129150390625,617.5587768554688,1154.268310546875,862.3400268554688,1183.48583984375,612.67626953125,1215.0909423828125,869.2332763671875,1245.388671875,611.4247436523438,1276.125732421875,877.854736328125,1305.352294921875,609.4320678710938,1334.97314453125,891.0850219726562,1365.5455322265625,634.9442749023438,1397.0126953125,878.601318359375
818.2489624023438,702.5180053710938,849.4556884765625,903.8724365234375,835.058837890625,689.6088256835938,867.5462036132812,901.3475341796875,847.4335327148438,678.5410766601562,880.0855712890625,894.584716796875,833.5072631835938,660.8645629882812,866.5734252929688,865.8248291015625,805.9081420898438,634.2211303710938,837.564208984375,876.6807861328125,785.2772216796875,605.9088134765625,813.799560546875,859.2567138671875,798.8191528320312,602.857177734375,828.6058959960938,860.8800048828125,876.1683959960938,714.4801635742188,912.1172485351562,903.57421875,895.3366088867188,697.427734375,929.0479736328125,899.001708984375,918.4601440429688,684.2913818359375,950.0211181640625,895.2455444335938,941.9715576171875,653.095703125,973.5945434570312,875.1376953125,976.742919921875,628.974365234375,1006.9992065429688,876.09033203125,979.8408813476562,603.089111328125,1007.8523559570312,861.3970947265625,998.7279663085938,610.1566772460938,1029.2633056640625,861.7180786132812,666.4003295898438,611.6647338867188,697.1416015625,879.2168579101562,844.9105834960938,590.6563110351562,872.4307250976562,862.5462036132812,891.7583618164062,583.0466918945312,919.5875854492188,862.3504638671875,937.3046875,589.8988647460938,966.93017578125,861.8345947265625,1060.8604736328125,622.8053588867188,1091.0166015625,858.47509765625,1120.954833984375,617.359130859375,1152.901611328125,861.3900756835938,1182.9388427734375,612.7039794921875,1214.1912841796875,868.641357421875,1244.9537353515625,611.3175659179688,1275.628662109375,877.5789794921875,1304.8907470703125,609.58056640625,1334.983642578125,890.3173828125,1365.0186767578125,632.0494995117188,1397.5411376953125,878.1090698242188
818.1320190429688,702.3856811523438,849.7601318359375,903.8392944335938,834.96484375,689.5222778320312,867.9373168945312,901.2933959960938,847.2830810546875,678.4912109375,880.147705078125,894.56201171875,833.1612548828125,660.8020629882812,866.1583251953125,866.0453491210938,805.2606201171875,634.5275268554688,837.3685913085938,876.3102416992188,784.363525390625,606.1618041992188,813.5654296875,858.993896484375,798.517822265625,602.6259765625,828.2826538085938,860.64892578125,875.9161987304688,716.9214477539062,911.8701171875,903.71142578125,895.4624633789062,697.5650634765625,929.1140747070312,899.3038330078125,918.505615234375,683.7125244140625,949.4669189453125,894.9195556640625,941.9363403320312,652.3056030273438,972.0625610351562,875.6774291992188,975.9459838867188,628.6304931640625,1006.5626220703125,874.6199951171875,979.0418090820312,602.8253784179688,1007.0452880859375,861.0406494140625,998.931884765625,609.390625,1028.770263671875,861.2777709960938,665.8821411132812,612.0564575195312,696.9834594726562,878.8759765625,844.0177612304688,590.6131591796875,872.389404296875,862.2235107421875,891.0814208984375,582.6112670898438,919.9464721679688,862.6102294921875,936.8193359375,588.6304321289062,967.3926391601562,862.3209838867188,1060.56005859375,622.7360229492188,1090.679443359375,857.6405029296875,1120.6962890625,617.5082397460938,1152.5484619140625,860.6282348632812,1182.619384765625,612.6514282226562,1213.88671875,867.9620971679688,1244.3436279296875,611.257568359375,1275.50439453125,877.3169555664062,1304.079345703125,609.4178466796875,1334.55908203125,890.865966796875,1365.2213134765625,628.7221069335938,1397.72607421875,877.675048828125
818.1708374023438,702.2999267578125,849.607177734375,903.9110107421875,834.9579467773438,689.2528076171875,867.9058227539062,901.2215576171875,847.2334594726562,678.0914916992188,880.14404296875,894.729736328125,832.781005859375,660.72265625,866.2763061523438,866.1365356445312,804.8345336914062,634.4553833007812,837.3847045898438,876.0335693359375,784.1217651367188,606.1806640625,813.6587524414062,858.737060546875,798.1810302734375,602.7066040039062,828.4489135742188,860.4014892578125,876.8468017578125,717.4603881835938,911.9566040039062,904.250732421875,895.4690551757812,697.61572265625,929.531005859375,900.1473999023438,918.3676147460938,683.4331665039062,949.4605712890625,895.3967895507812,941.4658203125,652.3905029296875,972.1021728515625,875.3170166015625,974.9336547851562,628.470458984375,1006.5236206054688,873.9002685546875,978.0218505859375,602.6705322265625,1006.7547607421875,860.4999389648438,998.0052490234375,609.252197265625,1028.525390625,860.8289794921875,665.45263671875,612.3255004882812,696.8983154296875,879.1189575195312,843.4082641601562,590.7266235351562,873.107177734375,861.9758911132812,890.2391357421875,582.5432739257812,920.4970092773438,862.1574096679688,936.4929809570312,587.1665649414062,967.65771484375,861.6500244140625,1059.911865234375,622.9774780273438,1090.6734619140625,857.0475463867188,1120.2982177734375,617.6709594726562,1151.9576416015625,860.0078735351562,1183.639404296875,613.003662109375,1212.552978515625,867.587890625,1243.597412109375,611.2872314453125,1274.659912109375,877.3218383789062,1303.7596435546875,609.53125,1333.6790771484375,889.8447265625,1366.0382080078125,625.2990112304688,1397.6361083984375,877.1806640625
818.1470336914062,702.3871459960938,849.762451171875,903.8533935546875,834.9154663085938,689.43505859375,868.1181640625,901.193359375,847.230224609375,678.3153076171875,879.0352783203125,895.7051391601562,832.3763427734375,660.6455688476562,865.7014770507812,866.50439453125,804.341796875,634.6073608398438,836.8048095703125,875.696533203125,783.7128295898438,606.3253173828125,814.0935668945312,858.1715698242188,797.6929931640625,602.8345947265625,828.1809692382812,860.0123901367188,877.4061889648438,717.7384643554688,913.1608276367188,904.0642700195312,895.7325439453125,698.1211547851562,930.8440551757812,900.2849731445312,918.3363037109375,683.5661010742188,951.02978515625,895.8074340820312,940.9132080078125,652.1681518554688,972.0000610351562,874.4343872070312,975.6925048828125,629.077392578125,1006.1946411132812,873.1761474609375,977.63671875,602.4788208007812,1006.9840087890625,860.8032836914062,997.5963134765625,609.2288818359375,1027.7432861328125,860.586669921875,664.77001953125,612.580810546875,696.3578491210938,878.7607421875,843.0978393554688,590.7748413085938,872.88525390625,861.873291015625,889.6295776367188,582.5662231445312,919.9022827148438,861.9161376953125,936.2656860351562,587.0928344726562,966.3323364257812,861.5104370117188,1059.836181640625,623.3460083007812,1090.67529296875,856.8176879882812,1120.1475830078125,617.8536987304688,1151.7786865234375,859.8612670898438,1183.3966064453125,613.2628173828125,1211.384033203125,867.5026245117188,1243.2633056640625,611.3237915039062,1273.3802490234375,877.2164916992188,1303.358154296875,609.4745483398438,1331.935791015625,889.5361938476562,1366.27001953125,622.7952880859375,1397.2845458984375,876.8408813476562
818.2080688476562,702.2623291015625,849.8663940429688,903.9426879882812,834.9366455078125,689.2634887695312,868.2210083007812,901.2752075195312,847.3196411132812,678.192138671875,879.0913696289062,895.64306640625,832.1849365234375,660.740234375,865.3956298828125,866.7205810546875,803.6761474609375,634.8213500976562,836.1373291015625,875.391845703125,783.2212524414062,606.4398193359375,813.26611328125,857.7416381835938,797.4774780273438,603.004150390625,827.6698608398438,859.9268188476562,878.0425415039062,718.0753173828125,914.0980834960938,904.2398681640625,895.783203125,698.3212890625,931.3356323242188,900.5557861328125,918.0879516601562,683.7874145507812,951.8023681640625,896.3192749023438,940.2115478515625,652.5307006835938,971.6701049804688,874.0984497070312,975.0693359375,629.2670288085938,1005.65234375,872.7391967773438,977.0281982421875,602.4229736328125,1006.3984375,860.6475830078125,996.8170776367188,609.217041015625,1027.28369140625,860.4491577148438,664.2393798828125,612.8589477539062,695.9114379882812,878.3802490234375,842.8275756835938,590.97265625,872.8628540039062,861.6422729492188,889.0878295898438,582.7468872070312,919.9721069335938,861.9325561523438,935.3688354492188,588.4908447265625,965.7621459960938,861.4978637695312,1058.2681884765625,623.2645874023438,1089.8160400390625,856.7103881835938,1118.612060546875,618.2596435546875,1151.4205322265625,859.921875,1182.4232177734375,613.8052978515625,1210.6424560546875,867.5906982421875,1242.6602783203125,611.5048217773438,1272.58935546875,877.2870483398438,1303.1004638671875,609.4561767578125,1330.9346923828125,889.3457641601562,1366.0931396484375,619.837646484375,1396.90673828125,876.3958740234375
818.2421875,702.2451171875,850.0904541015625,904.1381225585938,835.0617065429688,689.3372192382812,868.3125610351562,901.3238525390625,847.5140991210938,678.435791015625,879.0147094726562,895.451416015625,831.9118041992188,660.82373046875,864.8185424804688,866.7578735351562,803.0991821289062,634.978759765625,835.5881958007812,875.2033081054688,782.8572387695312,606.7691650390625,812.7471923828125,857.6139526367188,796.9884033203125,603.3404541015625,827.0770874023438,859.7766723632812,878.4631958007812,718.796630859375,914.7952270507812,904.2918701171875,895.9185791015625,698.8633422851562,931.7064819335938,900.6495361328125,917.859130859375,684.0501098632812,952.3756103515625,896.6106567382812,939.5878295898438,652.3901977539062,970.83984375,873.365966796875,974.2033081054688,629.2522583007812,1004.88134765625,872.5560913085938,976.3959350585938,602.3592529296875,1005.4066162109375,860.6648559570312,996.29541015625,609.3719482421875,1026.654541015625,860.5717163085938,663.7001342773438,613.0123291015625,695.5143432617188,878.2677612304688,842.2459716796875,591.1099853515625,872.128662109375,861.7776489257812,888.3165283203125,582.7877807617188,919.2816162109375,861.9412231445312,934.7460327148438,588.588623046875,964.640625,861.7159423828125,1057.5052490234375,624.1182861328125,1089.0672607421875,856.7273559570312,1118.140869140625,618.3140258789062,1150.74365234375,859.982421875,1181.8526611328125,614.2938232421875,1209.775146484375,867.5728149414062,1242.2415771484375,611.8343505859375,1272.1214599609375,877.1048583984375,1302.8050537109375,609.61376953125,1330.248046875,889.3790283203125,1365.98828125,617.11962890625,1396.27880859375,875.9666748046875
818.198974609375,702.2683715820312,850.0955200195312,904.062744140625,834.9949951171875,689.2222900390625,868.3710327148438,901.32763671875,847.3712768554688,678.3477172851562,879.0380859375,895.7371826171875,831.4354248046875,660.7575073242188,864.7442626953125,866.888671875,802.10791015625,635.1630249023438,835.1636352539062,875.0462646484375,781.6492919921875,607.1438598632812,811.978271484375,857.43896484375,795.9329833984375,603.6766357421875,826.482421875,859.6033325195312,878.5403442382812,719.1005249023438,914.7716674804688,904.2374267578125,895.83056640625,699.2603759765625,931.3778686523438,900.642578125,917.5147705078125,684.13916015625,952.6559448242188,896.5272216796875,939.3900146484375,652.9641723632812,970.4913330078125,872.5250244140625,973.306640625,629.1712036132812,1004.474365234375,871.9525756835938,975.6044311523438,602.201904296875,1004.5647583007812,860.64892578125,995.3644409179688,609.2575073242188,1025.93310546875,860.4349975585938,663.0469970703125,613.47412109375,695.1705322265625,878.2199096679688,841.5560302734375,591.3753662109375,871.3411865234375,861.7364501953125,888.4327392578125,581.5115966796875,918.4635620117188,861.9334106445312,933.9229125976562,588.6929321289062,963.7540893554688,861.7400512695312,1056.805419921875,624.7463989257812,1088.703125,856.6332397460938,1117.46337890625,618.8507690429688,1150.655029296875,859.8569946289062,1181.11962890625,614.76611328125,1209.93310546875,867.5506591796875,1241.663330078125,611.9463500976562,1272.2413330078125,877.579833984375,1302.0010986328125,609.6221923828125,1330.341796875,889.4434814453125,1364.5504150390625,613.3006591796875,1395.76611328125,875.812255859375
818.2151489257812,702.3135375976562,850.2345581054688,904.006591796875,834.95361328125,689.1683349609375,868.5053100585938,901.213623046875,847.137939453125,678.3037109375,879.0932006835938,895.6441650390625,830.7828369140625,660.6888427734375,864.2953491210938,866.9248657226562,801.4492797851562,635.5153198242188,834.8013305664062,874.8743286132812,781.5023193359375,606.4137573242188,811.6558837890625,857.3849487304688,795.2869873046875,603.651611328125,826.0302124023438,859.5216064453125,878.7443237304688,719.0653076171875,912.2874145507812,902.8175048828125,896.021728515625,699.3096923828125,931.2680053710938,900.8404541015625,917.498779296875,684.116455078125,952.6239624023438,896.6951904296875,938.8856201171875,652.4550170898438,969.1923828125,872.1800537109375,972.4027099609375,629.2467651367188,1003.269287109375,871.829833984375,975.141357421875,602.3872680664062,1003.1341552734375,860.6936645507812,994.5733642578125,609.4066162109375,1024.8458251953125,860.16064453125,662.3065185546875,613.7379150390625,694.56884765625,878.3336791992188,841.0890502929688,591.5982666015625,871.9085083007812,861.2546997070312,887.9161987304688,581.53857421875,917.5780639648438,861.966552734375,933.5654296875,588.4066772460938,962.5853881835938,861.7574462890625,1055.6585693359375,625.0405883789062,1088.09375,856.244384765625,1116.727294921875,619.2442626953125,1150.38623046875,859.769287109375,1179.9718017578125,614.996337890625,1209.3740234375,867.4815063476562,1240.7479248046875,611.920654296875,1271.8009033203125,877.2716674804688,1301.6544189453125,609.52783203125,1329.236572265625,889.4213256835938,1364.6929931640625,610.602294921875,1394.5418701171875,875.3873901367188
