Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
926.5922241210938,723.0289916992188,892.5786743164062,900.5034790039062,953.9127197265625,716.28515625,921.4692993164062,895.817626953125,974.2255859375,708.0978393554688,942.400634765625,888.2648315429688,962.104736328125,693.0109252929688,930.0392456054688,844.9642333984375,925.5493774414062,671.8690795898438,894.5806884765625,859.0789184570312,897.26123046875,641.4244384765625,869.2318115234375,839.010009765625,912.8914794921875,636.4381713867188,886.1461791992188,839.30419921875,1030.193603515625,750.193359375,990.5408325195312,843.1099243164062,1057.4395751953125,745.9935302734375,1022.0972900390625,849.63623046875,1086.2359619140625,729.694091796875,1048.7994384765625,851.6881103515625,1110.0499267578125,685.0492553710938,1076.5257568359375,842.2442016601562,1130.4698486328125,648.7288818359375,1104.4368896484375,857.6126098632812,1129.0078125,617.994140625,1106.505615234375,836.856201171875,1151.8441162109375,623.0415649414062,1131.121337890625,840.4937744140625,753.9238891601562,673.9075317382812,721.1632080078125,874.4950561523438,965.7988891601562,620.5429077148438,944.5091552734375,831.9839477539062,1022.8505859375,611.8179931640625,998.4571533203125,829.9369506835938,1079.8953857421875,609.2305297851562,1055.59423828125,832.6148071289062,1219.112548828125,630.4177856445312,1204.800537109375,848.6040649414062,1285.8173828125,629.3576049804688,1321.1824951171875,859.2664184570312,1477.498046875,637.0296630859375,1418.7083740234375,867.9820556640625,1614.4505615234375,714.0171508789062,1532.2825927734375,874.1774291992188,1631.051025390625,750.5184326171875,1600.0364990234375,880.9766235351562,1607.3338623046875,808.0819091796875,1625.08935546875,894.5151977539062
926.4992065429688,723.0230102539062,892.3402099609375,900.6845703125,953.7930908203125,716.2855834960938,921.3508911132812,895.9188232421875,974.2063598632812,708.250244140625,942.3211059570312,888.2572631835938,961.6375732421875,692.9019165039062,929.5939331054688,844.8734741210938,925.097412109375,672.0419311523438,894.8389282226562,859.3412475585938,896.877685546875,641.518798828125,869.103515625,839.0571899414062,912.4017944335938,636.6965942382812,886.2037353515625,839.2356567382812,1027.091064453125,747.9187622070312,986.9093627929688,848.39990234375,1053.3939208984375,741.6082153320312,1014.3031005859375,854.81591796875,1083.7083740234375,726.9859619140625,1046.23046875,855.8091430664062,1106.3592529296875,686.5554809570312,1074.276611328125,846.4586181640625,1129.2054443359375,648.9190063476562,1103.7822265625,857.6226806640625,1128.0877685546875,618.0949096679688,1106.0413818359375,836.9577026367188,1150.9764404296875,623.4301147460938,1130.2301025390625,841.1055297851562,753.2896118164062,674.2182006835938,720.47412109375,874.3198852539062,965.4175415039062,620.6021728515625,943.6055297851562,831.8749389648438,1022.597412109375,611.9346313476562,997.6339111328125,828.3844604492188,1079.3466796875,609.242431640625,1054.8973388671875,831.5126953125,1218.053466796875,630.758056640625,1204.367431640625,848.902099609375,1285.656005859375,629.36376953125,1321.7177734375,859.5843505859375,1477.314453125,637.4324340820312,1419.29150390625,868.1448974609375,1614.36376953125,714.3822021484375,1508.0028076171875,872.401611328125,1628.5919189453125,757.71533203125,1594.7392578125,881.3465576171875,1607.2864990234375,808.1284790039062,1625.0830078125,894.5955200195312
926.5093383789062,723.119384765625,892.4048461914062,900.54736328125,953.7291870117188,716.26953125,921.4793090820312,896.0538940429688,974.4271850585938,708.2359619140625,942.4138793945312,888.538818359375,961.2843627929688,693.0287475585938,928.4869995117188,844.8181762695312,924.7940063476562,672.2618408203125,893.9140625,859.37646484375,896.7114868164062,641.64892578125,868.5560913085938,838.9675903320312,912.0847778320312,636.8611450195312,885.0938720703125,839.1583251953125,1021.4893188476562,746.23974609375,983.0347290039062,850.2254638671875,1049.5445556640625,740.5100708007812,1013.1749877929688,858.6862182617188,1080.1881103515625,726.5761108398438,1044.6602783203125,861.6890258789062,1104.95703125,686.7297973632812,1073.2408447265625,848.3422241210938,1128.173095703125,649.0427856445312,1104.0653076171875,857.6016235351562,1128.18701171875,618.1748657226562,1105.8680419921875,837.3782958984375,1150.5723876953125,623.6504516601562,1130.4644775390625,841.5652465820312,752.7645874023438,674.7103881835938,719.9132690429688,873.966796875,964.1595458984375,620.8331909179688,941.691650390625,832.1341552734375,1022.1476440429688,612.2214965820312,995.1897583007812,828.6760864257812,1078.87255859375,609.2597045898438,1051.8953857421875,833.3538818359375,1217.2991943359375,630.9540405273438,1205.7645263671875,849.1815795898438,1282.262939453125,630.9772338867188,1321.9530029296875,859.7301635742188,1476.69091796875,637.4366455078125,1417.1744384765625,868.03564453125,1614.591552734375,714.7203979492188,1503.9801025390625,872.9649047851562,1628.5806884765625,758.0142822265625,1577.6317138671875,878.7686767578125,1607.1551513671875,808.05224609375,1624.85302734375,894.7461547851562
926.4312133789062,723.1614379882812,892.7545166015625,900.5355224609375,953.5928955078125,716.240234375,921.802978515625,895.8511352539062,974.354736328125,708.19580078125,941.9404907226562,888.1712646484375,960.745361328125,693.2018432617188,928.3705444335938,844.846435546875,924.4759521484375,672.5615844726562,893.436767578125,859.2490844726562,896.29833984375,641.9613037109375,868.3967895507812,838.9819946289062,911.6133422851562,637.1201782226562,884.7301635742188,839.1776733398438,1019.0540161132812,745.4097900390625,981.1890869140625,857.8966064453125,1045.177734375,739.7800903320312,1011.8494262695312,865.4566040039062,1076.0753173828125,727.24951171875,1042.2110595703125,866.7781982421875,1103.7579345703125,686.0836181640625,1071.4398193359375,850.8963623046875,1127.8173828125,648.3474731445312,1102.3363037109375,859.1224975585938,1126.978759765625,618.023681640625,1105.222412109375,837.54345703125,1150.8612060546875,624.0090942382812,1129.95654296875,841.6644897460938,752.294677734375,674.7555541992188,719.4290771484375,873.7858276367188,963.8577270507812,621.3013305664062,942.2494506835938,831.9293212890625,1021.4197387695312,612.5478515625,995.761962890625,829.6632080078125,1077.7650146484375,609.2546997070312,1053.3197021484375,833.0897827148438,1215.419677734375,630.9851684570312,1205.9547119140625,849.2124633789062,1285.7060546875,629.2915649414062,1322.384521484375,859.7755737304688,1471.833984375,637.405029296875,1417.519287109375,868.3624877929688,1534.5380859375,657.7384033203125,1503.1927490234375,873.1854248046875,1628.4490966796875,758.0960083007812,1575.6248779296875,878.3124389648438,1607.1160888671875,808.0128173828125,1624.820068359375,894.7984008789062
926.43310546875,723.15966796875,892.8356323242188,900.399658203125,953.455810546875,716.120849609375,921.9695434570312,895.7673950195312,974.0916748046875,708.2833251953125,941.4827880859375,888.534423828125,960.2533569335938,693.3311767578125,927.7386474609375,845.1561889648438,923.8090209960938,673.2020874023438,892.44921875,859.40576171875,895.6888427734375,642.489501953125,867.7304077148438,839.0779418945312,911.5787963867188,636.4163208007812,883.54443359375,839.2953491210938,1015.3116455078125,743.66943359375,977.1528930664062,865.1215209960938,1042.408203125,737.7853393554688,1010.8563842773438,871.7964477539062,1074.459228515625,725.2798461914062,1042.2518310546875,871.3632202148438,1102.42578125,685.7265625,1070.9044189453125,853.873291015625,1125.87646484375,648.1265258789062,1099.970703125,859.9376220703125,1126.1324462890625,617.9910278320312,1103.3262939453125,837.5963134765625,1149.6728515625,624.025634765625,1127.41943359375,841.724365234375,751.9561157226562,675.1168212890625,719.0301513671875,873.6328125,963.3728637695312,621.8316040039062,941.0079956054688,832.9183349609375,1020.7841796875,612.6096801757812,994.0444946289062,829.5173950195312,1076.8970947265625,609.203857421875,1051.0233154296875,833.0072021484375,1214.53662109375,631.245849609375,1204.80322265625,849.2089233398438,1285.7510986328125,629.3447265625,1324.3336181640625,860.0050659179688,1473.8201904296875,637.626220703125,1417.0965576171875,868.0864868164062,1536.659912109375,659.0291748046875,1502.179931640625,872.950927734375,1628.047607421875,757.8896484375,1600.3392333984375,880.9525756835938,1607.109375,807.9521484375,1624.69873046875,895.055419921875
926.4459838867188,723.2527465820312,892.8202514648438,900.3912353515625,953.3737182617188,715.9603881835938,921.9236450195312,895.67822265625,974.0281372070312,708.2252807617188,941.1672973632812,889.1109619140625,959.41455078125,693.4330444335938,927.2172241210938,844.9956665039062,922.9990234375,673.5230102539062,892.2892456054688,859.4073486328125,894.7852783203125,642.6437377929688,867.297607421875,839.0828857421875,910.646728515625,636.6660766601562,882.4746704101562,839.2876586914062,1010.7247314453125,742.6751708984375,976.1477661132812,870.8289184570312,1039.274169921875,735.5209350585938,1007.1863403320312,876.72998046875,1072.17236328125,723.6622314453125,1041.829833984375,878.1079711914062,1100.47314453125,687.8663330078125,1069.9453125,857.4108276367188,1125.0047607421875,648.083251953125,1100.3592529296875,860.9603271484375,1125.3624267578125,617.962890625,1102.5401611328125,837.7090454101562,1148.947509765625,623.9435424804688,1126.7642822265625,842.1143188476562,751.5810546875,675.3416137695312,718.3098754882812,873.569580078125,962.4547729492188,622.030029296875,937.136962890625,833.209228515625,1020.0139770507812,613.0272216796875,993.1998291015625,829.7217407226562,1075.814697265625,609.2608032226562,1050.2894287109375,832.8497314453125,1214.3193359375,631.4310302734375,1205.8868408203125,849.2910766601562,1279.730712890625,632.1486206054688,1324.7120361328125,860.0367431640625,1473.4305419921875,637.99169921875,1417.09423828125,868.19384765625,1535.9442138671875,659.39892578125,1500.6578369140625,872.7235717773438,1627.7674560546875,757.6422119140625,1600.83935546875,881.4396362304688,1607.0850830078125,807.9468994140625,1624.69189453125,894.8971557617188
926.5828857421875,723.1882934570312,892.8856201171875,900.2999267578125,953.3530883789062,715.822509765625,922.106689453125,895.5662841796875,973.8946533203125,708.46142578125,941.0433959960938,889.3036499023438,958.97607421875,693.5824584960938,928.1455688476562,844.59619140625,922.2570190429688,673.8150024414062,891.5339965820312,859.3882446289062,893.8623657226562,642.8949584960938,866.3169555664062,839.0848388671875,909.7429809570312,637.0902099609375,881.2839965820312,839.2026977539062,1006.998291015625,740.347412109375,972.3878173828125,880.5662841796875,1037.482177734375,733.7130126953125,1006.697998046875,880.7162475585938,1070.3690185546875,722.5543212890625,1039.448974609375,880.363525390625,1100.046142578125,684.1178588867188,1067.5328369140625,860.9169311523438,1124.294189453125,647.8419189453125,1096.9810791015625,861.5869750976562,1124.9857177734375,617.901123046875,1099.9539794921875,838.062255859375,1148.50927734375,623.8660888671875,1124.8052978515625,842.334716796875,751.03857421875,674.9908447265625,717.5894165039062,873.5230712890625,962.084716796875,622.1400146484375,934.1134033203125,833.3492431640625,1019.6917724609375,613.1814575195312,992.8286743164062,830.722900390625,1075.3388671875,609.2266235351562,1048.3331298828125,832.411376953125,1213.8748779296875,631.6000366210938,1203.2083740234375,849.2051391601562,1279.4556884765625,632.2711791992188,1325.2210693359375,859.943359375,1470.3525390625,638.506591796875,1417.274658203125,868.2501831054688,1534.625732421875,659.3502807617188,1499.6180419921875,872.8004760742188,1627.910888671875,757.8014526367188,1600.2779541015625,881.2310791015625,1607.0323486328125,807.9276123046875,1624.6641845703125,894.9918823242188
926.4730834960938,723.1531982421875,892.891357421875,900.195556640625,953.1695556640625,715.68408203125,921.9371948242188,895.5086059570312,973.8663940429688,708.7229614257812,941.2562255859375,888.978759765625,958.6040649414062,693.638427734375,928.1436767578125,844.2421264648438,922.03857421875,673.8282470703125,890.9497680664062,859.73291015625,894.84130859375,643.5026245117188,865.712646484375,839.0990600585938,909.4222412109375,637.2246704101562,880.9503784179688,839.0786743164062,1005.2098388671875,740.6172485351562,978.1061401367188,888.49658203125,1035.2293701171875,733.3932495117188,1008.7389526367188,888.9140625,1068.5975341796875,721.5117797851562,1038.554931640625,886.3723754882812,1099.371826171875,684.2319946289062,1066.2215576171875,861.7013549804688,1123.637451171875,647.873291015625,1097.1546630859375,861.4469604492188,1124.5501708984375,617.8914794921875,1098.2530517578125,838.30419921875,1147.675048828125,623.7959594726562,1122.730712890625,842.0593872070312,750.4952392578125,675.4612426757812,717.4609375,873.8988647460938,961.9630126953125,621.9263305664062,935.2484741210938,833.0967407226562,1019.3812255859375,613.1478271484375,992.497802734375,830.5014038085938,1075.01708984375,609.3276977539062,1048.2293701171875,833.6366577148438,1212.932861328125,631.880126953125,1196.0576171875,848.8621215820312,1278.720703125,632.579833984375,1325.6707763671875,860.0684814453125,1469.5985107421875,638.8417358398438,1405.3380126953125,866.9069213867188,1533.935302734375,659.61962890625,1499.61279296875,872.7151489257812,1628.027099609375,758.0477905273438,1600.9512939453125,881.6051635742188,1607.1285400390625,807.8468627929688,1624.563720703125,895.194091796875
926.5675659179688,723.2762451171875,892.823486328125,900.232421875,953.191162109375,715.6809692382812,921.814208984375,895.4814453125,973.891845703125,709.2911987304688,941.07568359375,888.7792358398438,958.4351806640625,694.1831665039062,927.6102294921875,843.7099609375,921.7890625,673.8302001953125,890.3362426757812,859.576171875,894.456298828125,643.568603515625,865.2009887695312,839.1583862304688,909.1259155273438,637.3246459960938,880.75537109375,839.0513305664062,1002.4428100585938,740.6642456054688,974.980712890625,896.1072387695312,1034.9879150390625,732.909912109375,1005.8138427734375,896.1053466796875,1067.8135986328125,720.5154418945312,1034.9600830078125,893.8104248046875,1098.5601806640625,684.9171142578125,1064.5291748046875,865.4778442382812,1122.4725341796875,647.7904052734375,1097.0831298828125,862.0706176757812,1123.904052734375,618.0255737304688,1097.2398681640625,838.0720825195312,1146.575927734375,624.1015014648438,1120.7081298828125,842.1162109375,749.9395141601562,675.9528198242188,716.8812866210938,873.7708129882812,961.8756713867188,622.1110229492188,933.9075317382812,833.2781372070312,1019.1958618164062,613.05517578125,990.039794921875,830.1258544921875,1074.656982421875,609.1927490234375,1046.1962890625,832.7559814453125,1212.435302734375,632.1639404296875,1194.1513671875,849.1837158203125,1278.144287109375,632.8013916015625,1324.9716796875,860.1072998046875,1469.8944091796875,639.3336791992188,1405.23291015625,866.7144775390625,1533.809326171875,659.9282836914062,1502.0897216796875,872.7600708007812,1628.0389404296875,758.2557373046875,1600.4364013671875,881.6836547851562,1607.04833984375,807.8225708007812,1624.4742431640625,895.08935546875
926.6153564453125,723.1473999023438,892.77978515625,900.1047973632812,953.18603515625,715.685546875,921.6520385742188,895.5071411132812,973.7557373046875,709.6757202148438,940.780517578125,889.00439453125,958.1245727539062,694.2909545898438,926.9871826171875,843.6865234375,921.56494140625,674.0161743164062,889.5595092773438,859.9368286132812,894.2229614257812,643.8609008789062,864.7994995117188,839.341796875,908.8555908203125,637.56640625,880.1680297851562,839.08447265625,1001.7503662109375,739.9234008789062,972.1041870117188,900.7234497070312,1035.2222900390625,732.8900146484375,1004.9857788085938,897.6110229492188,1067.7706298828125,721.360595703125,1035.1580810546875,895.7163696289062,1097.811767578125,685.2710571289062,1062.820556640625,866.5362548828125,1121.614013671875,647.8989868164062,1095.60791015625,862.3697509765625,1123.34326171875,617.826416015625,1095.02099609375,838.3145751953125,1145.7109375,624.0408935546875,1119.9158935546875,841.380126953125,749.3560791015625,676.2869262695312,716.2034301757812,873.7296142578125,961.7611083984375,622.0230712890625,932.4178466796875,833.3477783203125,1018.965576171875,613.1318969726562,988.0198364257812,830.1275024414062,1074.119384765625,609.187255859375,1043.2327880859375,832.8917236328125,1212.1748046875,632.2233276367188,1192.2174072265625,849.4214477539062,1277.5001220703125,632.7852172851562,1264.726806640625,855.83447265625,1473.7615966796875,640.321044921875,1420.68115234375,868.7200927734375,1533.623291015625,660.1759643554688,1503.3052978515625,873.2877197265625,1628.0849609375,758.3289184570312,1600.622314453125,881.573974609375,1607.0782470703125,807.8104248046875,1624.33740234375,895.152587890625
