Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
665.3418579101562,520.259521484375,658.7123413085938,924.8193969726562,685.4193115234375,526.6732788085938,680.8131713867188,921.2295532226562,701.8624267578125,528.595703125,696.0750732421875,914.3506469726562,689.9811401367188,524.9361572265625,684.112548828125,870.8523559570312,659.5276489257812,499.87841796875,654.2137451171875,884.1619873046875,632.3524169921875,472.55535888671875,635.4036254882812,857.0902099609375,649.2907104492188,467.60589599609375,649.9252319335938,857.9910278320312,847.24853515625,512.8090209960938,831.6036987304688,904.4629516601562,874.6907348632812,514.992431640625,859.1506958007812,900.2722778320312,904.2767333984375,510.9559020996094,890.31494140625,895.9027709960938,933.3283081054688,484.4202880859375,926.1004638671875,878.7955932617188,964.8594360351562,459.17535400390625,952.592041015625,886.2765502929688,962.4816284179688,427.7071533203125,958.0310668945312,864.3642578125,989.79736328125,428.967041015625,978.9136962890625,867.9751586914062,462.2121276855469,499.5474548339844,459.41326904296875,886.0750732421875,717.8881225585938,450.91961669921875,712.7962036132812,855.9678955078125,802.4503173828125,440.5407409667969,799.7216796875,855.2664184570312,889.7009887695312,431.3565673828125,885.4918212890625,856.4957885742188,1058.046630859375,427.93621826171875,1048.7330322265625,874.7669067382812,1132.56005859375,424.0584411621094,1119.8385009765625,881.25830078125,1191.070556640625,418.7315979003906,1185.87744140625,888.1080932617188,1272.195556640625,415.7718811035156,1249.86767578125,896.7093505859375,1352.3602294921875,400.3307800292969,1318.0191650390625,895.2311401367188,1416.7073974609375,349.2266540527344,1386.265625,894.891357421875
665.2044677734375,520.5421142578125,659.1270751953125,924.654052734375,685.6063232421875,526.7322387695312,681.1693725585938,921.044921875,701.7559204101562,528.6611328125,696.231201171875,914.1810302734375,688.9010009765625,524.5341186523438,683.0409545898438,871.009521484375,658.2362670898438,499.8487854003906,653.4891357421875,884.4896240234375,631.082275390625,472.9222412109375,634.7412109375,857.2421264648438,647.340087890625,468.2349853515625,649.0106201171875,858.0512084960938,846.1597290039062,513.0799560546875,833.58154296875,905.6135864257812,874.1763916015625,514.6868286132812,860.9613647460938,903.1276245117188,903.6900634765625,510.46197509765625,893.236328125,898.53759765625,932.3551025390625,483.905029296875,925.802001953125,878.8596801757812,963.9212646484375,459.05255126953125,951.8458862304688,886.6455078125,961.5867919921875,427.96142578125,956.427490234375,864.3077392578125,988.9711303710938,429.1466979980469,977.7398681640625,868.01123046875,460.7492980957031,499.32012939453125,458.5672302246094,886.6051025390625,717.8283081054688,451.1399841308594,711.9495849609375,855.9559326171875,801.928466796875,440.47271728515625,797.0017700195312,855.2833862304688,889.4834594726562,430.8644714355469,883.3455810546875,856.4161987304688,1057.7486572265625,428.2241516113281,1048.7821044921875,874.8016357421875,1131.5853271484375,424.0772705078125,1120.0740966796875,881.2135009765625,1190.63134765625,418.7385559082031,1185.3170166015625,888.227783203125,1271.2886962890625,415.8486022949219,1249.7000732421875,896.7557373046875,1350.3587646484375,400.6480407714844,1317.7261962890625,895.1563110351562,1415.619140625,349.33050537109375,1385.436279296875,894.992431640625
665.1094360351562,520.4479370117188,659.2402954101562,924.695556640625,685.6769409179688,526.5865478515625,681.0050048828125,921.0723876953125,701.7130737304688,528.619873046875,695.9638671875,914.1749267578125,688.3850708007812,524.7161254882812,682.7904052734375,870.7410278320312,657.450439453125,500.1501770019531,652.88623046875,884.4605102539062,629.8048095703125,473.18353271484375,633.5345458984375,857.5462036132812,646.3374633789062,468.5946960449219,648.057861328125,858.2153930664062,845.4576416015625,513.2717895507812,835.1946411132812,908.176025390625,872.2033081054688,515.3935546875,861.3890380859375,905.3853759765625,902.4262084960938,510.8340148925781,893.4708251953125,901.1806030273438,932.1373901367188,483.4448547363281,921.2762451171875,879.7059326171875,963.54296875,458.3545837402344,950.5370483398438,886.65673828125,960.683349609375,427.1356506347656,955.51806640625,864.2794799804688,987.91015625,428.6862487792969,976.7636108398438,868.0863037109375,459.48028564453125,499.2667541503906,458.0604248046875,887.1560668945312,717.9810180664062,450.9165954589844,711.2263793945312,856.085205078125,801.3165283203125,440.64990234375,796.1109619140625,855.1822509765625,888.31005859375,430.783935546875,883.005859375,856.3927612304688,1057.7471923828125,428.1338195800781,1048.1552734375,874.9581298828125,1130.2669677734375,424.057373046875,1119.8544921875,881.5104370117188,1190.09326171875,418.8040771484375,1184.770263671875,888.3146362304688,1271.16748046875,415.7779846191406,1249.8543701171875,896.8347778320312,1349.669677734375,400.4844055175781,1317.4068603515625,894.99462890625,1414.6759033203125,349.4681701660156,1384.2796630859375,895.6390380859375
665.0609130859375,520.5951538085938,659.2575073242188,925.0866088867188,685.6692504882812,526.6350708007812,680.7332153320312,921.3198852539062,701.26318359375,528.6171875,695.5899658203125,914.4649658203125,687.9246215820312,524.6700439453125,682.2145385742188,871.2930297851562,656.9951782226562,500.16546630859375,652.3682250976562,884.6644287109375,628.6174926757812,473.4048767089844,632.8232421875,857.2216186523438,645.1220092773438,468.89642333984375,647.433837890625,858.454345703125,845.3062744140625,513.118896484375,834.2286987304688,912.3880004882812,871.1824340820312,515.9800415039062,861.8734741210938,908.45751953125,901.6749267578125,511.0645446777344,892.68359375,904.0545654296875,931.2511596679688,482.94464111328125,920.6283569335938,882.0281372070312,963.0491333007812,458.27020263671875,950.986083984375,886.9195556640625,960.0435180664062,426.9252624511719,955.9967041015625,864.4298706054688,986.9850463867188,428.56915283203125,977.239990234375,868.1492919921875,458.7619323730469,499.1962585449219,457.3753662109375,887.9036865234375,716.065673828125,451.5931396484375,709.2976684570312,856.1557006835938,799.5841064453125,441.1173400878906,794.3455810546875,855.1333618164062,888.8358764648438,430.07177734375,883.2114868164062,856.2020263671875,1057.1209716796875,427.9795837402344,1046.546142578125,875.2490234375,1128.6751708984375,424.10382080078125,1119.429443359375,881.357666015625,1189.869140625,418.6809997558594,1184.9451904296875,888.4359130859375,1270.12451171875,415.6595458984375,1248.6357421875,896.9937744140625,1347.7498779296875,400.94287109375,1316.920654296875,894.929931640625,1413.8382568359375,349.8167419433594,1383.4710693359375,895.843017578125
664.8187866210938,520.4889526367188,659.6321411132812,925.1986083984375,686.9724731445312,526.220703125,680.9588623046875,921.386474609375,701.435546875,528.557861328125,695.4686279296875,914.220458984375,688.0099487304688,526.1461791992188,680.7003173828125,872.2664184570312,656.3944702148438,500.37799072265625,651.1192016601562,884.9398193359375,628.1442260742188,473.2807922363281,632.3341674804688,857.44580078125,644.5152587890625,468.7718811035156,646.7929077148438,858.7234497070312,844.5827026367188,513.30615234375,832.94384765625,916.911865234375,870.7364501953125,516.2645874023438,861.7709350585938,910.2467651367188,901.0136108398438,511.20050048828125,893.2750854492188,905.1929321289062,929.1249389648438,483.2288513183594,920.8900756835938,881.910400390625,961.8604125976562,458.44927978515625,951.0499877929688,887.0790405273438,959.0927734375,426.522705078125,955.6159057617188,864.4356079101562,985.85205078125,428.2481994628906,976.2408447265625,868.2316284179688,458.0503845214844,499.4571838378906,456.6910400390625,888.5545654296875,715.1610717773438,451.2537536621094,707.8021850585938,856.3507690429688,798.7088012695312,441.12847900390625,792.2781982421875,855.1837158203125,888.675048828125,429.3357238769531,881.8351440429688,856.3872680664062,1055.425537109375,427.75384521484375,1044.8367919921875,875.678466796875,1126.336669921875,424.6980895996094,1118.1353759765625,881.520263671875,1189.311279296875,418.667236328125,1183.6761474609375,888.54833984375,1268.7803955078125,415.6287841796875,1249.1331787109375,897.31005859375,1346.386474609375,401.35693359375,1316.32763671875,894.9244384765625,1413.047607421875,349.9482421875,1382.4517822265625,895.6943359375
664.7734375,520.2647705078125,659.1879272460938,925.0613403320312,686.9810791015625,526.3303833007812,680.6717529296875,921.2261962890625,701.5674438476562,528.6339111328125,695.2689819335938,914.1722412109375,687.4107055664062,525.9817504882812,681.358642578125,873.102294921875,655.283935546875,500.33740234375,650.26611328125,885.4428100585938,626.8683471679688,473.2898864746094,631.6627807617188,857.8651123046875,643.3986206054688,468.7908020019531,646.2811279296875,859.0454711914062,843.6780395507812,514.1797485351562,833.0435180664062,919.5017700195312,870.0302124023438,516.4146728515625,860.4738159179688,913.98779296875,900.2405395507812,511.153076171875,892.630126953125,907.5313720703125,928.076416015625,483.1725769042969,917.3821411132812,882.2619018554688,962.2498779296875,457.5211486816406,948.5302734375,886.8377685546875,958.6261596679688,426.0159912109375,953.330322265625,864.3804321289062,984.8919677734375,427.8622131347656,973.9462890625,868.2144775390625,457.5674133300781,499.44549560546875,455.82061767578125,889.035888671875,713.9225463867188,451.2601318359375,707.2481689453125,856.4600219726562,796.114501953125,440.6737060546875,793.3652954101562,855.236083984375,888.1115112304688,428.8939514160156,880.6295776367188,856.8419799804688,1056.2344970703125,427.7486267089844,1043.8167724609375,875.4977416992188,1125.62451171875,424.2373962402344,1114.368408203125,881.0963134765625,1189.1866455078125,418.6924133300781,1182.36572265625,888.3207397460938,1269.2568359375,415.6216125488281,1247.58837890625,897.4412231445312,1345.8311767578125,401.2466125488281,1315.0572509765625,894.8035888671875,1412.09521484375,350.2420654296875,1381.6412353515625,895.7053833007812
664.5458984375,520.435302734375,659.08154296875,924.9669189453125,686.8125,525.9949951171875,680.5685424804688,921.1107177734375,701.4104614257812,528.4000244140625,694.9265747070312,913.92919921875,687.31201171875,523.369873046875,679.6585693359375,873.2634887695312,654.2796630859375,500.384521484375,648.9000244140625,885.5283203125,626.3976440429688,473.1103210449219,631.2052612304688,858.0984497070312,642.2719116210938,468.6997985839844,645.678955078125,859.2017211914062,842.7083129882812,514.426513671875,834.488037109375,923.2227172851562,869.7755737304688,516.3641967773438,860.8504638671875,914.2151489257812,899.4158325195312,511.2315673828125,892.7316284179688,907.849609375,925.6364135742188,485.85333251953125,918.18603515625,881.0095825195312,961.0765991210938,457.2920227050781,950.1423950195312,887.2429809570312,958.3106079101562,425.8909912109375,954.115478515625,864.4710693359375,983.7330322265625,427.7840270996094,974.3353271484375,868.5144653320312,456.7871398925781,499.6551513671875,455.0152282714844,889.6824340820312,711.9454345703125,451.4029846191406,706.7710571289062,856.4140625,796.865966796875,441.07684326171875,794.0145263671875,855.5364379882812,885.7922973632812,428.4548645019531,881.6482543945312,857.0479125976562,1054.701171875,427.6257019042969,1043.669677734375,875.5469360351562,1124.6741943359375,424.2512512207031,1113.99755859375,881.202880859375,1189.4169921875,418.6506042480469,1182.860107421875,888.20556640625,1269.455322265625,415.7008361816406,1245.720947265625,897.1517333984375,1344.9244384765625,401.2055969238281,1313.9874267578125,894.7218017578125,1411.306640625,350.3920593261719,1380.5032958984375,895.6734619140625
664.0628051757812,520.5989379882812,658.9212646484375,924.8501586914062,686.6270141601562,525.9161376953125,680.6700439453125,921.0706176757812,701.47509765625,528.2903442382812,694.9021606445312,913.4393920898438,686.2330322265625,523.740234375,679.1755981445312,873.1220092773438,653.0670166015625,500.5350036621094,648.2334594726562,885.7142944335938,625.91064453125,472.9801025390625,630.5545043945312,858.3115844726562,641.2798461914062,468.6293640136719,645.4235229492188,859.3396606445312,843.0637817382812,514.68701171875,837.0322265625,924.6514892578125,869.9628295898438,516.2968139648438,863.386962890625,915.6752319335938,899.0267944335938,511.183349609375,892.74072265625,910.259765625,924.7000122070312,485.473388671875,916.5518188476562,880.7679443359375,960.0474853515625,456.98876953125,948.1470336914062,887.2650146484375,957.0657958984375,425.40484619140625,951.5995483398438,864.5336303710938,983.5278930664062,427.159423828125,973.545654296875,867.900146484375,456.3551330566406,499.63690185546875,454.9119873046875,889.8016357421875,711.1406860351562,451.2845458984375,707.46923828125,856.5377807617188,795.1864013671875,440.3740234375,793.3255615234375,855.1046752929688,884.9169921875,428.3377990722656,881.7651977539062,858.4594116210938,1053.776123046875,427.4303894042969,1043.588134765625,875.5790405273438,1124.64208984375,424.1855163574219,1115.675048828125,881.4976196289062,1188.8333740234375,418.3920593261719,1182.11181640625,888.7117309570312,1268.1246337890625,415.5946350097656,1245.1412353515625,897.2495727539062,1343.7886962890625,401.55194091796875,1313.1783447265625,894.59375,1410.715576171875,350.30426025390625,1379.5848388671875,896.021728515625
663.7431640625,520.48095703125,659.2647094726562,924.821044921875,686.301513671875,525.7754516601562,680.8662109375,920.8818359375,701.2251586914062,528.1312866210938,694.9903564453125,913.1013793945312,686.2340087890625,523.3551025390625,679.2210693359375,873.048095703125,651.7485961914062,500.6908264160156,647.6527709960938,885.9559326171875,625.2429809570312,472.8572082519531,630.2152709960938,858.4385986328125,640.6778564453125,468.8030700683594,645.2433471679688,859.4146118164062,843.5089111328125,514.7381591796875,836.2274780273438,925.2247924804688,870.6051025390625,516.3273315429688,862.7432861328125,917.1529541015625,898.552978515625,511.37744140625,893.6000366210938,910.1632690429688,923.7886962890625,485.17388916015625,915.9628295898438,881.5773315429688,959.390380859375,456.64825439453125,947.4860229492188,887.4428100585938,956.9014892578125,425.6248779296875,950.918701171875,864.6348876953125,982.96630859375,426.74346923828125,972.5346069335938,867.8435668945312,455.5855407714844,499.2302551269531,454.228515625,890.302001953125,710.7156982421875,451.311279296875,706.06640625,856.5458374023438,793.9942626953125,439.9648742675781,791.9092407226562,855.1568603515625,883.5484008789062,428.30584716796875,881.6132202148438,858.343017578125,1052.1624755859375,426.5072937011719,1041.9620361328125,875.7962036132812,1124.3421630859375,424.2207336425781,1114.4989013671875,881.3380737304688,1188.78515625,418.3658752441406,1182.1446533203125,888.26513671875,1268.091064453125,415.5506896972656,1245.173095703125,897.2781372070312,1343.61865234375,401.47735595703125,1312.6710205078125,894.3573608398438,1409.574951171875,350.3146667480469,1379.07861328125,895.7455444335938
663.90771484375,520.3088989257812,658.6922607421875,924.6455688476562,686.2076416015625,525.6810913085938,680.6489868164062,920.8203125,701.2883911132812,528.0785522460938,695.0025024414062,912.7339477539062,685.6982421875,523.3682250976562,678.306884765625,873.0433959960938,650.9811401367188,500.60198974609375,647.932373046875,886.5224609375,624.779541015625,472.839111328125,629.3333740234375,858.5969848632812,639.9019165039062,468.5971374511719,644.498046875,859.5631713867188,843.3594970703125,514.8685302734375,835.6832275390625,925.320068359375,870.7404174804688,516.734375,862.6209716796875,916.9915161132812,898.4989013671875,511.77655029296875,893.1351928710938,910.144287109375,923.4995727539062,485.16619873046875,915.3336181640625,881.2265625,958.76611328125,456.3719482421875,946.2464599609375,887.068603515625,956.0023803710938,425.25872802734375,949.4525146484375,864.4498901367188,981.8604736328125,426.5354309082031,970.786865234375,867.7279052734375,454.9095153808594,499.304443359375,453.2326354980469,891.0201416015625,710.3756103515625,451.31695556640625,706.274658203125,856.6161499023438,793.718994140625,440.0611572265625,792.1424560546875,855.324951171875,883.57080078125,427.6310119628906,880.9636840820312,858.39892578125,1050.5892333984375,426.46539306640625,1039.5306396484375,875.3778686523438,1123.96923828125,424.2164611816406,1111.31298828125,881.3272705078125,1188.0889892578125,418.050048828125,1179.6690673828125,887.9616088867188,1266.6854248046875,415.40692138671875,1242.834716796875,897.19384765625,1342.5787353515625,401.75506591796875,1312.34130859375,894.2451782226562,1408.93359375,350.0859375,1378.4439697265625,895.75146484375
