Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
614.1798095703125,677.2125854492188,566.703369140625,859.5097045898438,645.9677124023438,675.0701904296875,596.27197265625,852.9984130859375,671.0297241210938,666.15771484375,622.4763793945312,847.4314575195312,677.6535034179688,651.195068359375,627.7097778320312,799.672119140625,650.9327392578125,618.8223876953125,605.5781860351562,815.5582885742188,626.3489990234375,579.4057006835938,591.8671264648438,787.25732421875,643.98974609375,575.8189697265625,608.5667114257812,789.9114379882812,783.2274169921875,692.64208984375,737.1970825195312,850.3370361328125,792.7398681640625,656.381591796875,742.681396484375,820.6429443359375,826.2429809570312,643.762451171875,806.6102905273438,808.6770629882812,865.5499877929688,607.0474853515625,830.7371826171875,797.66796875,907.768310546875,590.2691040039062,875.1336669921875,815.1472778320312,924.55908203125,554.2108154296875,878.33203125,793.5458374023438,957.6057739257812,566.127685546875,907.3478393554688,793.2673950195312,441.5486145019531,572.9061279296875,416.13818359375,819.5537719726562,707.7151489257812,559.634521484375,660.9871215820312,786.6410522460938,779.2156982421875,540.9605712890625,750.4459838867188,783.7886962890625,857.7047729492188,533.1380615234375,817.5809936523438,788.161376953125,1038.2271728515625,587.3842163085938,988.4620971679688,790.9456176757812,1111.59716796875,605.3651123046875,1071.6051025390625,797.7728881835938,1190.5325927734375,623.8690185546875,1132.6900634765625,796.1665649414062,1201.1571044921875,624.6860961914062,1193.0460205078125,791.9002685546875,1315.0650634765625,603.0316772460938,1253.0123291015625,804.4430541992188,1320.0743408203125,608.9135131835938,1273.1673583984375,833.66552734375
614.1918334960938,677.2119140625,566.2919311523438,859.3712158203125,645.9354248046875,675.0340576171875,596.1919555664062,852.9287109375,670.9514770507812,666.02685546875,622.4505004882812,847.1515502929688,677.669189453125,651.0907592773438,628.1351928710938,799.4323120117188,650.9705810546875,618.7794189453125,605.6610717773438,815.6468505859375,626.1934814453125,579.5787963867188,591.8795166015625,787.3330078125,643.9310913085938,575.9795532226562,608.5797729492188,790.0213623046875,776.3536987304688,689.7456665039062,731.726806640625,849.7927856445312,786.9168090820312,658.063232421875,741.0902709960938,819.8784790039062,823.4813842773438,642.6705322265625,776.0848999023438,813.7662353515625,866.1674194335938,606.5143432617188,830.926025390625,796.9761352539062,908.1146240234375,589.8624267578125,875.248046875,815.329345703125,924.3325805664062,554.352783203125,878.4172973632812,793.3697509765625,957.1416625976562,566.2166137695312,907.2236938476562,793.1470947265625,441.5062561035156,572.86376953125,416.0989990234375,819.9808349609375,708.30810546875,559.658935546875,661.6114501953125,786.5399169921875,779.5157470703125,540.8612060546875,750.3790283203125,783.9968872070312,858.8247680664062,533.4931030273438,816.9453125,787.8319091796875,1038.412109375,587.3892211914062,988.5592651367188,791.0001220703125,1111.213623046875,605.7813110351562,1068.956787109375,797.0052490234375,1190.812255859375,624.0114135742188,1131.9090576171875,796.0698852539062,1201.4136962890625,624.7379760742188,1200.9114990234375,791.2919311523438,1315.07470703125,603.1080322265625,1253.2982177734375,804.2975463867188,1320.0162353515625,608.8665161132812,1273.125244140625,833.7844848632812
614.1430053710938,677.235107421875,566.1856079101562,859.3096923828125,645.825439453125,675.0865478515625,595.9528198242188,852.990966796875,670.8019409179688,666.2423706054688,622.4170532226562,847.3009643554688,677.5045776367188,651.1181640625,627.3853759765625,799.610595703125,650.9195556640625,618.7582397460938,605.3507080078125,815.9303588867188,626.1554565429688,579.5240478515625,592.1354370117188,787.4135131835938,643.6738891601562,575.9029541015625,608.8713989257812,790.0269775390625,1276.0054931640625,645.0646362304688,728.343994140625,849.0555419921875,785.7928466796875,651.0448608398438,738.5859375,820.4270629882812,824.6953125,640.2136840820312,769.2515869140625,814.0271606445312,865.6448974609375,606.3802490234375,817.8787841796875,793.3588256835938,911.6414184570312,589.4521484375,874.9813232421875,814.9763793945312,924.49560546875,554.7241821289062,878.9030151367188,793.7152709960938,957.203857421875,566.4066162109375,907.2064819335938,793.218017578125,441.3778381347656,572.6559448242188,415.9810485839844,820.4326782226562,707.5755004882812,559.6636352539062,662.0775146484375,786.5643310546875,779.03857421875,540.683349609375,750.2691040039062,784.5289306640625,858.4132080078125,533.625732421875,817.0657348632812,787.8031005859375,1038.8880615234375,587.66845703125,987.60595703125,790.8516235351562,1111.5709228515625,605.7962646484375,1069.1224365234375,796.8826293945312,1190.858154296875,623.9081420898438,1132.986572265625,795.826416015625,1253.99853515625,634.4647827148438,1193.2359619140625,791.5406494140625,1314.7860107421875,603.1310424804688,1253.559326171875,804.3687133789062,1320.092041015625,609.0723876953125,1273.0281982421875,833.945068359375
614.15771484375,677.2579345703125,566.4151611328125,859.2588500976562,645.7730712890625,675.0308837890625,596.237548828125,852.9412841796875,670.825439453125,666.098876953125,622.5562744140625,847.15576171875,677.5761108398438,651.1295776367188,627.4332885742188,799.432373046875,650.7572631835938,618.7021484375,605.4365844726562,815.966796875,626.1143798828125,579.65869140625,592.108642578125,787.5693359375,643.8023681640625,576.0137329101562,609.0889282226562,790.2350463867188,1276.317138671875,645.15869140625,723.2705078125,846.9049072265625,779.5558471679688,652.7402954101562,733.4794921875,818.9967651367188,822.3115234375,638.4805908203125,757.4590454101562,812.3432006835938,865.5773315429688,606.5107421875,817.9718627929688,795.0465698242188,908.5630493164062,589.6550903320312,874.852783203125,815.34814453125,924.47607421875,554.382568359375,878.8461303710938,793.5953369140625,957.3198852539062,566.2953491210938,906.807373046875,793.06982421875,441.3232421875,572.5789184570312,415.8883361816406,820.74462890625,707.9335327148438,559.8956298828125,660.645263671875,786.6118774414062,779.0157470703125,541.0761108398438,747.2274169921875,784.6463623046875,858.4270629882812,533.49072265625,814.724609375,788.0455322265625,1038.575439453125,587.7593383789062,986.670166015625,790.83935546875,1111.164306640625,605.821044921875,1066.9547119140625,796.9494018554688,1190.5032958984375,623.8870849609375,1131.242431640625,796.0304565429688,1201.0576171875,624.7412719726562,1193.5989990234375,791.4420776367188,1314.6885986328125,603.075439453125,1253.1971435546875,804.4625854492188,1320.081298828125,608.95166015625,1273.0404052734375,833.5014038085938
614.12158203125,677.195068359375,566.1366577148438,859.029052734375,645.7813110351562,675.0115966796875,596.266357421875,853.0399169921875,670.5731201171875,666.0731201171875,622.2847900390625,847.15869140625,677.5606079101562,650.7372436523438,627.1143188476562,799.3358764648438,650.5950317382812,618.5023803710938,605.4447021484375,815.9780883789062,625.88134765625,579.4328002929688,592.4964599609375,787.7490234375,643.574951171875,575.7447509765625,609.4254150390625,790.3353271484375,1276.1024169921875,644.9690551757812,715.0392456054688,839.3352661132812,775.9358520507812,648.0282592773438,729.0686645507812,819.1832275390625,819.2075805664062,636.5630493164062,758.9475708007812,815.4242553710938,864.767333984375,606.5249633789062,818.166748046875,796.265869140625,907.96875,589.5615234375,874.5548706054688,815.1892700195312,924.275146484375,554.5762939453125,877.5546264648438,793.4812622070312,956.7374267578125,566.1541748046875,905.2212524414062,793.4761962890625,441.3584899902344,572.38525390625,415.8262939453125,821.1445922851562,708.0065307617188,559.717529296875,660.4948120117188,786.7015991210938,779.0452270507812,540.95068359375,744.3912963867188,783.5225219726562,857.9426879882812,533.3576049804688,813.9395751953125,788.1131591796875,1037.4580078125,587.6630249023438,987.298095703125,790.986328125,1111.335205078125,605.8264770507812,1068.3956298828125,796.8729858398438,1189.929931640625,623.828857421875,1130.97021484375,795.7935791015625,1201.247802734375,624.4852294921875,1194.031982421875,791.4137573242188,1314.8594970703125,603.0075073242188,1253.2227783203125,804.3907470703125,1320.0157470703125,608.9297485351562,1273.0643310546875,833.6251220703125
614.1365356445312,677.2113647460938,566.14990234375,859.1065063476562,645.6992797851562,674.8882446289062,596.2672729492188,852.9682006835938,670.5650024414062,666.1982421875,622.1448974609375,847.1764526367188,677.5079956054688,650.8010864257812,627.1616821289062,799.3486938476562,650.6668701171875,618.3763427734375,605.5194091796875,815.8859252929688,625.9071044921875,579.2540283203125,592.44482421875,788.011474609375,643.7996215820312,575.6195678710938,609.4884033203125,790.5478515625,761.14404296875,661.6974487304688,709.7413940429688,838.7139892578125,775.4595947265625,641.9869995117188,728.75439453125,818.213623046875,817.3849487304688,635.1553955078125,760.745361328125,816.4972534179688,865.0924682617188,607.0796508789062,816.4213256835938,796.8506469726562,912.232177734375,589.0028076171875,874.55224609375,815.5912475585938,924.7852172851562,554.6664428710938,878.397216796875,793.4426879882812,956.8707275390625,566.1949462890625,906.4139404296875,793.0814819335938,441.28411865234375,572.4061889648438,415.7870788574219,821.4528198242188,708.2847900390625,559.7660522460938,663.5614013671875,786.4823608398438,778.9139404296875,538.0951538085938,745.8060302734375,783.5025634765625,859.0455932617188,533.4908447265625,809.7850341796875,788.3146362304688,1038.1954345703125,587.9837646484375,987.5908813476562,790.9896850585938,1111.6910400390625,605.9860229492188,1068.916259765625,796.8886108398438,1191.0927734375,623.9498291015625,1132.6904296875,795.6339721679688,1201.2042236328125,624.7830810546875,1193.79931640625,791.3998413085938,1314.8323974609375,603.101318359375,1253.3453369140625,804.3880004882812,1320.0504150390625,608.8619995117188,1272.7889404296875,833.7349853515625
614.1831665039062,677.2003173828125,566.13720703125,858.8655395507812,645.7437744140625,674.9418334960938,596.20849609375,852.9784545898438,670.64794921875,666.0133666992188,622.17041015625,847.1928100585938,677.597412109375,650.9090576171875,626.9032592773438,799.1549072265625,650.6719970703125,618.3086547851562,605.3103637695312,816.0049438476562,625.8268432617188,579.2884521484375,592.3780517578125,788.0375366210938,643.8273315429688,575.6781005859375,609.626708984375,790.582275390625,758.3529663085938,654.4810180664062,708.46923828125,835.9168090820312,775.2356567382812,637.5809326171875,729.486083984375,817.3106079101562,815.8167114257812,633.8261108398438,765.353515625,817.20751953125,865.4541015625,607.2101440429688,816.3952026367188,798.8689575195312,913.0287475585938,589.3619384765625,874.0977172851562,816.4723510742188,924.8807983398438,554.9835815429688,876.6323852539062,793.2929077148438,956.7905883789062,566.441162109375,904.8942260742188,792.811767578125,441.2467956542969,572.4464111328125,415.7458801269531,821.7432250976562,708.4840087890625,559.7329711914062,665.622802734375,786.7325439453125,779.5820922851562,537.7535400390625,745.9442138671875,783.7459106445312,859.5394287109375,533.303466796875,809.0283813476562,788.3646850585938,1038.0,587.8592529296875,986.7483520507812,790.9837646484375,1111.2137451171875,606.15478515625,1071.6414794921875,797.5340576171875,1190.338623046875,623.5926513671875,1131.514892578125,795.6151733398438,1201.3819580078125,624.3955078125,1193.0025634765625,791.323974609375,1314.7911376953125,603.306396484375,1253.1824951171875,804.5585327148438,1320.10302734375,608.8463745117188,1272.72900390625,833.877685546875
614.1768798828125,677.1882934570312,566.2778930664062,858.98046875,645.7830200195312,674.9842529296875,596.54541015625,853.1199951171875,670.6612548828125,666.1585693359375,622.3673095703125,847.2237548828125,677.5448608398438,650.506591796875,626.888427734375,799.071533203125,650.4801025390625,618.1551513671875,605.0836791992188,815.9942626953125,625.5387573242188,579.2945556640625,592.2049560546875,788.2216186523438,643.5180053710938,575.7014770507812,609.4256591796875,790.796875,755.4163208007812,648.285400390625,707.0208740234375,833.81396484375,773.61328125,633.7789916992188,730.322265625,817.8124389648438,814.827392578125,633.3549194335938,765.3721923828125,818.6600341796875,865.2088012695312,607.6742553710938,816.9802856445312,800.6015625,913.1260375976562,589.48779296875,871.0787963867188,816.2205200195312,925.3809814453125,555.0214233398438,872.8946533203125,792.5950317382812,956.8552856445312,566.3915405273438,903.8480834960938,792.5316772460938,441.22125244140625,572.3541259765625,415.5136413574219,822.238525390625,708.4315795898438,559.6405029296875,666.2382202148438,786.633056640625,779.2504272460938,537.5361328125,745.3464965820312,783.6686401367188,860.7294921875,533.5997314453125,807.797119140625,788.0723266601562,1037.895751953125,587.920654296875,986.2468872070312,790.8502807617188,1111.0517578125,606.1077880859375,1067.6575927734375,796.7590942382812,1190.2242431640625,623.541748046875,1131.7149658203125,795.6719970703125,1201.31884765625,624.418212890625,1193.06396484375,791.238037109375,1315.0545654296875,603.288818359375,1253.31396484375,804.5567626953125,1320.07421875,609.0455322265625,1272.8333740234375,833.8989868164062
614.2172241210938,677.265625,566.2316284179688,858.9518432617188,645.8175048828125,674.9414672851562,596.3221435546875,853.0844116210938,670.8231811523438,666.071533203125,622.2660522460938,847.383056640625,677.2461547851562,650.3681640625,626.6671142578125,799.16748046875,650.1246948242188,618.12353515625,605.505859375,815.9725952148438,625.5806274414062,579.1221313476562,592.7085571289062,788.3781127929688,643.412353515625,575.5538330078125,610.0465087890625,790.89306640625,750.4822998046875,643.5079956054688,704.73095703125,832.8591918945312,773.2579956054688,632.3142700195312,729.8176879882812,818.7415161132812,814.0704956054688,633.9490356445312,764.76513671875,820.5706787109375,864.57470703125,608.206787109375,814.7195434570312,801.6196899414062,913.1915893554688,589.7718505859375,870.4830932617188,816.4844360351562,925.0980224609375,554.8975830078125,872.7181396484375,792.5348510742188,956.8804931640625,566.4010009765625,903.5697631835938,792.616943359375,441.1662292480469,572.3917846679688,415.5002746582031,822.4970092773438,708.4857788085938,559.9194946289062,666.3284912109375,786.7451782226562,778.9325561523438,537.7425537109375,743.99755859375,783.603515625,860.7745971679688,533.6173095703125,807.7551879882812,786.785400390625,1038.2171630859375,587.9020385742188,986.914306640625,790.8812255859375,1110.4522705078125,606.0322875976562,1072.052490234375,797.71142578125,1190.312744140625,623.4015502929688,1131.34619140625,795.4158325195312,1201.0147705078125,624.3724975585938,1193.3536376953125,791.1238403320312,1315.0740966796875,602.87353515625,1253.22021484375,804.5926513671875,1320.1800537109375,608.955810546875,1272.833984375,833.914306640625
614.2282104492188,677.1859741210938,566.4074096679688,858.8261108398438,645.87939453125,674.9793090820312,596.7485961914062,853.1112670898438,670.8447875976562,665.9437255859375,622.5245971679688,847.1360473632812,676.9874267578125,650.3748779296875,626.1859741210938,800.4689331054688,650.1526489257812,618.1077270507812,605.2614135742188,816.1976928710938,625.6846923828125,579.1067504882812,592.5264892578125,788.4329833984375,643.3352661132812,575.4227294921875,609.854248046875,790.9202270507812,745.8692626953125,638.877197265625,705.3524169921875,831.9990234375,773.207275390625,631.09521484375,730.6727294921875,818.7496337890625,812.095947265625,632.1029663085938,766.1160888671875,821.3163452148438,863.506103515625,608.7171020507812,814.4842529296875,803.0202026367188,913.6624145507812,589.9611206054688,867.9954223632812,816.7906494140625,925.3707885742188,555.1549072265625,869.8440551757812,792.2050170898438,956.97900390625,566.5717163085938,901.0698852539062,792.433349609375,441.1583557128906,572.3201904296875,415.4486999511719,822.7470092773438,709.1806640625,559.445068359375,666.3123779296875,786.66357421875,780.1213989257812,536.9534912109375,743.6517333984375,783.592041015625,862.05859375,533.6260986328125,805.8038940429688,786.8217163085938,1037.753662109375,587.8308715820312,985.4632568359375,790.827880859375,1110.1134033203125,605.9745483398438,1068.6273193359375,796.9796142578125,1189.9444580078125,623.4498291015625,1132.18310546875,795.6197509765625,1200.89990234375,624.30419921875,1194.922119140625,791.3455200195312,1314.9803466796875,603.1668090820312,1253.7353515625,804.9998168945312,1319.9124755859375,608.889404296875,1272.7730712890625,833.955322265625
