Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
870.9500732421875,562.1487426757812,871.2145385742188,739.7276000976562,898.0277709960938,554.260009765625,896.5389404296875,737.4834594726562,916.1922607421875,546.3504638671875,912.5542602539062,732.084716796875,898.3779907226562,530.2521362304688,898.13623046875,694.176025390625,858.7442016601562,506.20147705078125,859.381591796875,704.4179077148438,829.39501953125,475.8670959472656,829.2528076171875,688.0418090820312,845.8123168945312,468.2196350097656,844.2189331054688,689.0339965820312,933.2553100585938,532.4344482421875,930.1261596679688,716.189208984375,959.7301635742188,537.9842529296875,958.3480834960938,716.45068359375,991.9322509765625,534.7091674804688,991.31640625,716.7958374023438,1027.87841796875,499.1852722167969,1023.263671875,688.88427734375,1069.38037109375,477.69757080078125,1065.5924072265625,694.9953002929688,1077.6214599609375,450.4383850097656,1071.4326171875,678.2735595703125,1102.570556640625,462.30792236328125,1093.9561767578125,680.765625,679.3740844726562,512.4803466796875,683.2583618164062,715.9554443359375,899.9104614257812,448.71649169921875,896.23974609375,683.4237670898438,959.1854248046875,432.2171936035156,950.9995727539062,675.975830078125,1021.5027465820312,430.8176574707031,1014.6676635742188,674.5119018554688,1181.2943115234375,484.3670654296875,1165.43115234375,685.859619140625,1291.2750244140625,480.7862243652344,1263.023681640625,694.0908203125,1433.7586669921875,478.1773681640625,1344.46435546875,703.3685302734375,1508.517578125,477.4646301269531,1492.4276123046875,718.9129028320312,1584.20556640625,470.7115783691406,1579.54052734375,714.2274780273438,1653.7056884765625,446.2330322265625,1636.05029296875,701.0357666015625
870.8876953125,562.0780029296875,871.5277099609375,739.7802734375,897.9154052734375,554.0204467773438,897.0318603515625,737.6311645507812,916.4929809570312,546.3426513671875,912.9567260742188,733.0179443359375,897.7286987304688,530.8574829101562,896.763916015625,694.6184692382812,857.6632080078125,506.59478759765625,858.3268432617188,704.6051025390625,828.7800903320312,476.2681884765625,829.3665161132812,689.1116333007812,845.1303100585938,468.8258972167969,842.3642578125,689.1234130859375,930.519775390625,526.5715942382812,929.2152709960938,727.35546875,959.0515747070312,532.4542236328125,956.8695678710938,727.3013916015625,990.84228515625,532.1907348632812,988.6908569335938,724.1572875976562,1025.284912109375,499.2212829589844,1020.2363891601562,693.3260498046875,1069.5869140625,478.0093994140625,1063.60205078125,695.810546875,1076.0697021484375,449.71331787109375,1069.4632568359375,678.57080078125,1100.5234375,460.79931640625,1092.6590576171875,680.8338012695312,677.3008422851562,512.9735717773438,682.0350952148438,715.6719970703125,899.2662353515625,448.9682312011719,895.3970336914062,683.1630859375,957.8712768554688,432.2124938964844,949.7255249023438,675.6931762695312,1019.115966796875,430.283447265625,1012.6841430664062,674.4635009765625,1180.7987060546875,483.9944763183594,1177.40234375,687.7058715820312,1267.17236328125,481.4436950683594,1262.530517578125,694.228515625,1424.34326171875,477.6658935546875,1341.1844482421875,702.345947265625,1508.567138671875,477.50494384765625,1487.2706298828125,719.4058837890625,1583.8890380859375,471.0534362792969,1566.1678466796875,715.733642578125,1652.3446044921875,447.1004333496094,1634.7613525390625,701.0955200195312
870.8607177734375,562.1737060546875,871.9138793945312,739.8422241210938,897.408203125,554.6805419921875,897.27099609375,737.4853515625,916.0433349609375,547.0488891601562,913.000732421875,731.9933471679688,896.5264282226562,531.1302490234375,895.5974731445312,694.213623046875,856.8427124023438,506.93548583984375,858.1923217773438,704.1690673828125,827.4605712890625,477.31207275390625,828.263916015625,688.8295288085938,844.1068725585938,469.3520202636719,841.4943237304688,688.9329223632812,928.93994140625,526.5829467773438,930.322265625,736.712646484375,958.4627075195312,530.8565063476562,958.6591796875,734.7049560546875,990.8636474609375,531.060546875,988.6231079101562,731.8140869140625,1023.2813720703125,500.2402648925781,1015.2760009765625,696.7999877929688,1067.69677734375,476.8567199707031,1060.6702880859375,696.4793701171875,1074.35302734375,448.2600402832031,1066.155029296875,678.1665649414062,1098.09765625,459.1611328125,1090.37060546875,680.3876342773438,676.11083984375,513.794189453125,680.9234619140625,715.2194213867188,898.8276977539062,448.9457092285156,892.9236450195312,682.7356567382812,957.1101684570312,431.7500305175781,945.3888549804688,677.3412475585938,1017.0087890625,429.598388671875,1010.8640747070312,675.0911254882812,1180.9993896484375,482.9941711425781,1176.729248046875,687.932861328125,1265.286865234375,480.5909118652344,1261.6417236328125,694.567626953125,1419.9759521484375,477.2078552246094,1340.329833984375,702.481689453125,1508.689697265625,477.4104919433594,1486.79150390625,719.4552001953125,1583.7235107421875,471.0099182128906,1576.3319091796875,714.43212890625,1650.9810791015625,448.0610046386719,1633.6629638671875,700.5291137695312
870.6865844726562,562.09521484375,871.6779174804688,739.72998046875,897.1727294921875,554.6363525390625,897.1222534179688,737.6010131835938,914.1461791992188,547.0720825195312,912.6559448242188,731.5835571289062,894.5028686523438,531.22119140625,894.7365112304688,694.4141845703125,855.7369384765625,507.5200500488281,857.5126342773438,704.2337646484375,826.109130859375,477.9375305175781,827.8228149414062,688.3135986328125,842.7584838867188,469.84051513671875,841.5028076171875,688.5619506835938,928.9508056640625,527.5612182617188,930.356689453125,738.6575317382812,958.5779418945312,531.8432006835938,959.5259399414062,735.2399291992188,991.0263061523438,532.400146484375,989.5260009765625,732.93603515625,1022.7732543945312,501.2164611816406,1014.6502685546875,696.7365112304688,1067.026123046875,476.0767517089844,1059.261962890625,696.4124145507812,1073.013916015625,447.56793212890625,1062.699462890625,677.7620239257812,1096.6170654296875,457.830322265625,1089.0179443359375,680.5166015625,675.3350830078125,514.516357421875,680.0867309570312,714.8667602539062,897.4154052734375,449.14312744140625,892.5524291992188,682.2985229492188,955.3827514648438,431.08209228515625,944.9353637695312,677.0316772460938,1018.779052734375,428.7953186035156,1007.0707397460938,676.2008666992188,1181.0587158203125,482.2200927734375,1176.097900390625,688.2731323242188,1271.62158203125,479.401611328125,1261.95068359375,694.9893798828125,1418.5391845703125,477.32012939453125,1339.8221435546875,702.7576904296875,1507.693359375,477.5220642089844,1484.9859619140625,719.2592163085938,1582.6546630859375,471.2752990722656,1577.548095703125,713.4869995117188,1649.53173828125,449.10089111328125,1632.54638671875,699.8674926757812
870.7210083007812,562.0653686523438,871.921142578125,739.7403564453125,897.1093139648438,554.714599609375,897.0357666015625,737.6278076171875,913.6211547851562,547.3092651367188,912.3634033203125,731.3889770507812,893.4644165039062,531.7402954101562,894.150146484375,694.7720336914062,854.681640625,508.1064453125,856.3118896484375,704.130126953125,825.8414306640625,477.5810241699219,826.0918579101562,687.5926513671875,841.650390625,470.7655029296875,841.174560546875,688.39599609375,928.408935546875,527.6110229492188,930.1796875,738.5447387695312,958.2050170898438,531.9728393554688,959.2708740234375,735.156982421875,990.5615234375,531.952880859375,989.2726440429688,732.71337890625,1021.1783447265625,499.2499694824219,1013.134765625,696.3228759765625,1065.1737060546875,475.88134765625,1057.232666015625,696.0732421875,1071.6026611328125,447.1103820800781,1061.2333984375,677.781494140625,1096.0028076171875,457.20611572265625,1087.6055908203125,680.549072265625,674.3753051757812,515.20703125,679.0133666992188,714.3649291992188,896.03369140625,449.2013854980469,890.484375,682.2291870117188,954.1328125,430.9226379394531,944.142333984375,676.69287109375,1017.2836303710938,429.3877868652344,1005.9356689453125,675.9908447265625,1178.8255615234375,481.7729187011719,1175.635498046875,688.7620849609375,1265.5426025390625,480.2831726074219,1262.47705078125,695.4813232421875,1417.7139892578125,477.1374206542969,1338.8369140625,703.4735107421875,1505.928466796875,477.49041748046875,1485.286865234375,719.5133666992188,1580.674560546875,471.2757873535156,1579.1517333984375,712.8196411132812,1648.124755859375,449.5910949707031,1631.49658203125,699.2518310546875
870.747314453125,562.0185546875,871.8397216796875,739.797607421875,897.2332153320312,554.653564453125,896.73779296875,737.5543823242188,913.193603515625,547.3485717773438,911.8894653320312,730.8416137695312,892.8770751953125,531.8792724609375,893.2937622070312,695.0169677734375,853.5077514648438,508.659423828125,855.2664184570312,703.475341796875,825.1751708984375,477.9902648925781,824.1180419921875,687.1272583007812,841.1282348632812,471.0845642089844,839.6466064453125,687.9560546875,928.208740234375,527.9342041015625,929.8562622070312,738.4896850585938,958.1780395507812,532.2492065429688,958.9852294921875,735.0341796875,990.6737670898438,532.2111206054688,989.1497802734375,732.3931274414062,1020.515625,498.6624755859375,1012.606689453125,695.91845703125,1064.1812744140625,475.57720947265625,1054.7967529296875,695.9310302734375,1071.6397705078125,446.5645446777344,1059.6717529296875,677.357666015625,1094.8487548828125,456.83245849609375,1086.1282958984375,679.927978515625,673.590087890625,515.69482421875,677.3157348632812,713.7968139648438,895.6376342773438,449.5072021484375,889.0031127929688,681.8360595703125,953.2474365234375,431.27764892578125,942.5359497070312,676.2958984375,1016.133056640625,428.9992980957031,1004.0404663085938,675.4810791015625,1176.394775390625,481.137451171875,1167.392333984375,687.1741333007812,1260.245849609375,479.8309631347656,1260.38916015625,695.9434814453125,1417.21728515625,476.7386474609375,1336.3057861328125,704.3021240234375,1505.462158203125,477.1484375,1483.701171875,719.4127807617188,1580.6993408203125,471.1239929199219,1577.76123046875,712.7459716796875,1647.007568359375,449.86492919921875,1630.35595703125,698.5958251953125
870.75634765625,561.9981689453125,871.61083984375,739.7761840820312,897.274658203125,554.668701171875,896.611328125,737.4219970703125,912.64501953125,547.3414916992188,911.7396240234375,730.6193237304688,892.105224609375,532.1402587890625,892.7967529296875,694.9661865234375,852.2623901367188,509.24237060546875,853.9779052734375,703.2622680664062,823.805908203125,478.561767578125,824.35693359375,686.2384643554688,839.6823120117188,471.4321594238281,838.56689453125,687.6912231445312,927.9595947265625,528.1561279296875,929.74755859375,738.3123779296875,958.625244140625,532.9462280273438,959.0643920898438,734.9359130859375,990.4183959960938,532.3403930664062,989.3445434570312,732.1952514648438,1019.747314453125,500.73712158203125,1012.0802612304688,695.9299926757812,1062.8060302734375,475.7307434082031,1054.725830078125,695.6978149414062,1070.8223876953125,446.4641418457031,1058.80078125,676.852783203125,1093.7001953125,456.7010192871094,1085.5982666015625,679.7056884765625,672.7850341796875,515.3848266601562,676.135986328125,713.1832275390625,894.578125,450.00433349609375,886.6182861328125,681.5740966796875,952.006103515625,431.7449035644531,940.4197387695312,675.9790649414062,1014.3789672851562,428.8600158691406,1002.038818359375,675.2634887695312,1174.881103515625,480.5609130859375,1168.1571044921875,687.4520874023438,1259.4212646484375,479.3388671875,1257.9774169921875,696.0339965820312,1411.9407958984375,477.2222900390625,1335.0220947265625,704.5831909179688,1500.878662109375,476.9177551269531,1485.3046875,719.6249389648438,1578.0286865234375,471.4151306152344,1567.1251220703125,713.4553833007812,1645.739013671875,449.3262939453125,1629.1829833984375,697.1400756835938
870.6397705078125,562.0032958984375,871.6951293945312,739.7732543945312,897.2516479492188,554.5621948242188,896.5922241210938,737.3820190429688,911.98095703125,547.0204467773438,911.5315551757812,730.1972045898438,891.0282592773438,532.4475708007812,892.472412109375,694.6712036132812,851.2316284179688,509.9468994140625,853.5667724609375,702.915283203125,822.126953125,477.6976013183594,824.2568969726562,685.7836303710938,838.4148559570312,471.5487060546875,838.1478271484375,687.218994140625,927.7390747070312,528.3351440429688,929.859375,738.3201904296875,958.5751953125,533.0991821289062,959.0521850585938,734.8851318359375,990.336181640625,532.3320922851562,989.1550903320312,732.1620483398438,1019.045166015625,500.56805419921875,1011.6386108398438,695.4912719726562,1061.7957763671875,475.68743896484375,1054.0909423828125,695.4262084960938,1069.760986328125,446.2730712890625,1059.066650390625,676.7152709960938,1092.7623291015625,456.41143798828125,1085.970703125,679.3591918945312,671.615966796875,515.1350708007812,675.0525512695312,712.3600463867188,893.6321411132812,450.3185729980469,885.8958740234375,681.0435791015625,951.5443115234375,432.1041259765625,940.4700927734375,675.3873901367188,1012.7008056640625,428.51397705078125,1002.581298828125,675.0548095703125,1174.3211669921875,480.3321533203125,1167.9327392578125,687.5357666015625,1260.1470947265625,479.0965270996094,1257.02099609375,696.0596313476562,1412.92822265625,477.02899169921875,1333.88623046875,704.56396484375,1498.74951171875,476.9051513671875,1482.3721923828125,719.232177734375,1574.9364013671875,471.450927734375,1572.1146240234375,711.984619140625,1644.2838134765625,448.86077880859375,1627.4627685546875,696.6658325195312
870.5728759765625,561.9415283203125,871.623046875,739.9235229492188,897.085693359375,554.3335571289062,896.453125,737.4163818359375,911.4890747070312,546.6509399414062,911.22119140625,730.086669921875,890.044189453125,533.8875732421875,891.8065795898438,694.8292846679688,850.7169799804688,510.25439453125,852.585693359375,702.7450561523438,821.5562744140625,478.3464660644531,822.935302734375,685.4595336914062,837.6555786132812,472.1657409667969,837.1884765625,686.8078002929688,927.61865234375,528.617431640625,929.970703125,738.2789916992188,958.5453491210938,533.3594970703125,959.2395629882812,734.9544677734375,990.1403198242188,532.4392700195312,989.3501586914062,732.1885986328125,1017.9862670898438,500.95672607421875,1010.6261596679688,694.7833251953125,1060.5853271484375,475.388916015625,1052.6275634765625,695.2711181640625,1068.248046875,446.0180358886719,1057.8416748046875,676.33154296875,1091.4288330078125,456.1939697265625,1084.5802001953125,679.1264038085938,670.2372436523438,515.6939697265625,673.7676391601562,711.2069702148438,892.913330078125,450.6985778808594,885.4578857421875,680.6373291015625,950.466552734375,431.5430603027344,939.5794677734375,674.9619750976562,1011.0720825195312,428.0458984375,1001.496337890625,674.4994506835938,1173.3548583984375,480.2333984375,1167.5076904296875,687.3594360351562,1261.3680419921875,478.99749755859375,1256.1077880859375,696.1017456054688,1412.9697265625,476.9633483886719,1333.19921875,704.9677124023438,1498.659423828125,477.0343322753906,1480.4290771484375,719.0916748046875,1574.099609375,471.2243957519531,1565.08935546875,712.855712890625,1643.5135498046875,448.4852600097656,1626.2164306640625,696.348876953125
870.4647827148438,561.97900390625,871.6710815429688,740.0706176757812,896.8895874023438,554.1544189453125,896.60009765625,737.4542846679688,910.9560546875,546.5509643554688,911.2330322265625,729.841552734375,889.142578125,534.060546875,891.267333984375,695.1424560546875,849.7232666015625,510.49945068359375,851.4854736328125,702.2745361328125,821.0333251953125,478.33624267578125,822.1069946289062,685.076416015625,837.0794067382812,472.3487548828125,836.3040161132812,686.36376953125,927.598876953125,528.6874389648438,930.1402587890625,738.3046264648438,958.61376953125,533.4386596679688,959.3972778320312,735.0260009765625,990.0928344726562,532.7156372070312,989.6375732421875,732.0648803710938,1016.858154296875,501.6111145019531,1010.2933349609375,694.6512451171875,1059.1837158203125,475.08197021484375,1051.5272216796875,695.0493774414062,1066.5216064453125,445.2353820800781,1056.548583984375,675.8463134765625,1089.9039306640625,456.08734130859375,1083.186767578125,678.7765502929688,668.81005859375,515.6913452148438,672.5416259765625,710.9586791992188,892.3373413085938,451.08026123046875,884.4373168945312,680.239013671875,949.5653076171875,431.2639465332031,938.0975341796875,674.60888671875,1010.0343627929688,427.9897766113281,1000.4472045898438,673.3128051757812,1170.316162109375,479.988525390625,1166.4320068359375,687.19921875,1259.7008056640625,478.9927673339844,1253.9827880859375,695.7028198242188,1412.2381591796875,477.1354064941406,1331.837158203125,704.8460693359375,1499.549072265625,477.3357849121094,1480.714599609375,719.3112182617188,1574.3284912109375,470.7338562011719,1565.025634765625,712.914306640625,1642.6085205078125,448.0784606933594,1625.17236328125,696.7791137695312
