Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
789.7616577148438,767.54736328125,825.0347290039062,903.0595703125,811.5006713867188,762.0390625,847.0216064453125,901.8261108398438,827.1925659179688,755.0377197265625,859.5859985351562,897.571044921875,818.008544921875,739.9313354492188,855.0548706054688,860.5303955078125,787.0171508789062,722.5927734375,821.7030639648438,874.4305419921875,763.2664184570312,698.1748046875,793.8732299804688,859.36767578125,777.828857421875,693.3927001953125,808.2496948242188,860.34033203125,868.86767578125,781.7388305664062,904.1592407226562,838.1896362304688,888.5836791992188,770.9183349609375,925.73974609375,848.6372680664062,910.805419921875,758.0948486328125,949.0734252929688,853.8168334960938,936.5795288085938,724.876220703125,971.1669311523438,856.1828002929688,969.1090087890625,703.9638671875,999.4918823242188,873.2687377929688,974.668212890625,679.7015991210938,1001.3388061523438,861.7723388671875,994.1483154296875,686.0923461914062,1023.382568359375,864.6367797851562,638.7636108398438,718.2120971679688,671.0557861328125,872.1590576171875,826.4430541992188,680.287109375,854.1172485351562,860.3493041992188,878.5548706054688,668.3182373046875,906.567626953125,859.5313110351562,929.8187866210938,666.525390625,955.8812255859375,857.802734375,1062.79931640625,695.857177734375,1093.181640625,866.1444091796875,1128.326416015625,690.5802612304688,1164.1004638671875,870.2203369140625,1198.91259765625,686.7279052734375,1234.5540771484375,875.4360961914062,1269.42333984375,682.4639282226562,1305.2923583984375,882.2678833007812,1342.8497314453125,684.912109375,1376.83251953125,891.1375732421875,1408.4427490234375,717.78173828125,1448.158935546875,885.008056640625
789.7798461914062,767.4151000976562,825.2013549804688,902.9386596679688,811.5046997070312,762.3202514648438,846.7881469726562,901.6925659179688,827.1597900390625,755.7449951171875,859.5903930664062,897.38427734375,817.2830810546875,740.6085815429688,854.4285278320312,859.593017578125,786.468994140625,722.8632202148438,820.970703125,874.346435546875,761.7705688476562,698.3670043945312,792.5899658203125,859.3377075195312,776.8922119140625,694.5454711914062,807.6424560546875,860.3064575195312,859.1087036132812,769.499267578125,892.466552734375,840.3301391601562,879.3300170898438,763.2940063476562,914.59765625,854.2803344726562,904.659912109375,753.7510375976562,936.58154296875,857.4061889648438,933.8689575195312,724.16162109375,965.6205444335938,856.9868774414062,968.2274780273438,704.3092041015625,996.1693115234375,874.7593383789062,972.8888549804688,679.6873168945312,1000.427978515625,862.50439453125,992.1072998046875,686.1893310546875,1022.8502197265625,865.077392578125,638.0692749023438,719.6524047851562,670.1018676757812,871.9580078125,825.1636962890625,681.09033203125,853.2601318359375,860.5221557617188,877.3134765625,668.6396484375,904.9928588867188,859.8695678710938,928.4656372070312,666.5846557617188,955.2561645507812,858.2506103515625,1061.65673828125,696.1751708984375,1092.57177734375,866.3494262695312,1126.8909912109375,690.9754638671875,1162.9615478515625,870.3861694335938,1197.9044189453125,687.250732421875,1233.4630126953125,875.541015625,1268.3765869140625,682.81201171875,1304.2684326171875,882.2664794921875,1341.1201171875,684.7305297851562,1375.8720703125,891.1365966796875,1407.2020263671875,716.7590942382812,1447.5443115234375,883.8456420898438
789.719482421875,767.3206787109375,825.0894775390625,902.8170776367188,811.877685546875,762.3311767578125,846.4574584960938,901.6605224609375,826.4241333007812,756.2625732421875,859.6714477539062,897.3867797851562,816.4992065429688,740.6965942382812,854.6932983398438,860.1802978515625,785.7901000976562,723.2327880859375,820.6780395507812,874.3743286132812,761.7008056640625,698.9234008789062,792.2546997070312,859.3701782226562,775.8703002929688,695.0961303710938,807.5531005859375,860.4498291015625,853.8540649414062,760.6153564453125,886.7323608398438,843.7228393554688,874.6942138671875,758.9063110351562,907.6688232421875,859.4448852539062,899.9551391601562,750.4708862304688,931.1697387695312,862.7265014648438,932.3359985351562,723.1581420898438,961.6458740234375,863.0206909179688,966.8892822265625,704.5333862304688,996.0439453125,874.3153076171875,972.0228271484375,679.5391845703125,1000.6106567382812,863.2100219726562,991.4314575195312,686.5034790039062,1022.699951171875,865.093505859375,637.3865966796875,719.9176635742188,669.53369140625,871.8349609375,825.466552734375,680.8611450195312,853.05224609375,860.7836303710938,876.9760131835938,668.7345581054688,903.9953002929688,861.1390380859375,928.1319580078125,666.3972778320312,954.2067260742188,859.6300048828125,1061.0223388671875,696.1122436523438,1093.1348876953125,866.7438354492188,1126.349365234375,690.9586791992188,1163.1141357421875,870.7438354492188,1197.458984375,687.0879516601562,1232.801025390625,875.507080078125,1267.9783935546875,683.0809326171875,1303.1954345703125,882.1825561523438,1340.2283935546875,684.577880859375,1374.67822265625,890.9732055664062,1406.759765625,716.0045166015625,1446.4835205078125,883.1859741210938
789.786376953125,767.3887329101562,825.0215454101562,902.9271240234375,812.0737915039062,762.169677734375,846.4893188476562,901.72314453125,826.4442138671875,756.33740234375,859.8466796875,897.3412475585938,815.7947998046875,740.7199096679688,854.0152587890625,859.7596435546875,785.4159545898438,723.4021606445312,820.2127075195312,874.4600830078125,761.6155395507812,698.9028930664062,791.7650756835938,859.3671264648438,775.600830078125,695.264404296875,807.1127319335938,860.5681762695312,849.3408203125,756.2404174804688,882.5198364257812,851.9761352539062,872.4125366210938,755.8833618164062,902.4644775390625,861.5621948242188,897.4152221679688,749.7800903320312,922.4390869140625,869.2389526367188,930.4478149414062,722.9912719726562,960.23681640625,866.3956298828125,966.0537109375,704.2450561523438,996.407470703125,874.667236328125,971.7000732421875,679.2313842773438,999.6402587890625,863.2658081054688,991.0665283203125,686.1935424804688,1022.289794921875,865.1697998046875,636.988037109375,721.1483154296875,669.1681518554688,871.646728515625,825.2794799804688,681.1829833984375,851.5134887695312,861.1103515625,876.79833984375,668.8681640625,898.9190673828125,861.7254028320312,927.7586669921875,666.3473510742188,952.7822875976562,861.8973999023438,1060.39892578125,696.0097045898438,1093.0008544921875,866.9396362304688,1125.6805419921875,691.0460205078125,1163.1851806640625,870.8745727539062,1196.856201171875,687.1926879882812,1232.4136962890625,875.5199584960938,1267.775634765625,683.3676147460938,1302.8165283203125,882.2283935546875,1339.7493896484375,684.7081298828125,1374.6285400390625,891.3174438476562,1406.5350341796875,715.2730102539062,1445.8746337890625,882.14697265625
789.9197998046875,767.4232788085938,824.8045654296875,902.76171875,811.4940185546875,762.6207275390625,846.4918823242188,901.4760131835938,826.44140625,756.2518920898438,859.955078125,897.9676513671875,815.8572998046875,741.4599609375,853.0844116210938,859.8643798828125,784.9647216796875,723.4844970703125,819.297119140625,875.0640869140625,761.349609375,699.052978515625,791.4024047851562,859.5291137695312,775.22509765625,695.5068359375,807.318603515625,860.8696899414062,846.2771606445312,758.279296875,887.856689453125,868.5946044921875,870.131591796875,757.931884765625,905.0177001953125,873.6895751953125,894.8052978515625,751.0563354492188,924.7020263671875,876.8489990234375,928.382080078125,722.9325561523438,959.569091796875,869.4315185546875,964.9821166992188,703.9722290039062,996.51904296875,875.8016967773438,971.0256958007812,678.7030639648438,999.8970336914062,863.6211547851562,990.545166015625,685.4700927734375,1021.8243408203125,865.4235229492188,636.7136840820312,721.941650390625,668.8098754882812,871.6478881835938,825.1919555664062,681.3125610351562,855.7755737304688,860.8089599609375,876.5159912109375,668.8609008789062,903.6409912109375,860.1583251953125,927.22802734375,666.0940551757812,954.62353515625,861.3578491210938,1060.0413818359375,695.7392578125,1092.0615234375,867.1769409179688,1125.3824462890625,690.781005859375,1162.820556640625,871.0269165039062,1196.744384765625,687.1417236328125,1232.1873779296875,875.4186401367188,1267.63623046875,683.3782958984375,1302.447021484375,882.2694702148438,1339.485107421875,684.7374877929688,1373.7626953125,891.5277099609375,1406.1722412109375,714.4699096679688,1445.234375,881.1101684570312
789.8536987304688,767.5075073242188,824.949462890625,902.7761840820312,812.4951171875,762.2750244140625,847.1687622070312,901.6482543945312,826.2514038085938,755.9678955078125,860.70166015625,898.1199951171875,815.4878540039062,741.4389038085938,851.828125,860.50390625,784.5187377929688,723.5948486328125,818.841796875,875.1055908203125,761.041015625,699.0670776367188,790.4848022460938,859.5330810546875,774.9251098632812,695.5130004882812,806.0736083984375,860.82763671875,847.1116943359375,762.6226196289062,882.8858032226562,880.0867309570312,869.8472900390625,760.424072265625,905.0307006835938,886.8865966796875,893.8220825195312,751.9693603515625,925.3373413085938,888.8280029296875,926.0189208984375,723.490234375,955.8919067382812,874.4015502929688,963.9307861328125,703.99072265625,993.6911010742188,876.5980834960938,970.3038330078125,678.4535522460938,998.3237915039062,863.661376953125,989.9961547851562,685.1408081054688,1021.0623779296875,865.6759643554688,636.3810424804688,722.2238159179688,668.509033203125,871.5953369140625,825.05908203125,681.4893188476562,850.0833740234375,860.9916381835938,875.8739013671875,668.7122192382812,897.7982788085938,861.4235229492188,927.30322265625,666.8598022460938,953.5928344726562,862.0580444335938,1059.420166015625,695.572265625,1091.2459716796875,867.2778930664062,1126.5001220703125,691.164794921875,1161.916748046875,870.9657592773438,1196.3726806640625,686.9290161132812,1231.4642333984375,875.2611694335938,1266.7020263671875,683.2014770507812,1302.1126708984375,882.0896606445312,1338.3668212890625,684.5301513671875,1373.1650390625,891.379150390625,1406.29296875,713.6951904296875,1444.79443359375,880.3133544921875
789.7974853515625,767.5365600585938,825.2294921875,903.0374755859375,812.1698608398438,762.6692504882812,846.7821044921875,901.6762084960938,825.8116455078125,755.861572265625,859.7263793945312,898.13134765625,814.3687133789062,741.2513427734375,851.5272216796875,860.4306030273438,783.999755859375,723.7081909179688,818.2698364257812,875.2432250976562,760.5473022460938,699.1507568359375,790.9658813476562,858.851806640625,774.310791015625,695.6089477539062,805.2286987304688,860.8330688476562,846.6346435546875,766.7406005859375,887.9251098632812,903.09423828125,870.413330078125,761.7445678710938,909.72119140625,901.7286987304688,893.790283203125,752.1492309570312,931.1226806640625,896.9896850585938,925.466796875,723.758544921875,956.0807495117188,876.6342163085938,963.36767578125,703.3876953125,994.14111328125,876.4365844726562,969.564453125,678.14208984375,998.573974609375,863.819091796875,989.6991577148438,684.78076171875,1021.1641845703125,865.6573486328125,635.8006591796875,722.5067749023438,668.1425170898438,871.3680419921875,824.388427734375,681.5068969726562,853.5071411132812,860.906982421875,875.4652709960938,668.8019409179688,902.79736328125,861.282958984375,926.4735107421875,666.5991821289062,955.5322265625,862.5121459960938,1059.3240966796875,695.145751953125,1090.8848876953125,867.3457641601562,1126.0819091796875,690.9427490234375,1161.2425537109375,870.9723510742188,1195.6207275390625,686.5971069335938,1230.8226318359375,875.0692749023438,1265.9119873046875,683.2115478515625,1301.234375,881.8982543945312,1337.5469970703125,684.46875,1372.4578857421875,891.3474731445312,1405.9208984375,713.0728149414062,1444.2734375,879.3577270507812
789.6926879882812,767.411376953125,825.1005249023438,903.0142822265625,812.0206909179688,762.3368530273438,846.6145629882812,901.6075439453125,825.6656494140625,755.6404418945312,859.6996459960938,898.2416381835938,813.7761840820312,741.3936767578125,851.1160888671875,860.1085815429688,784.5877075195312,723.3278198242188,817.3701782226562,875.1619262695312,759.75830078125,699.2570190429688,789.4865112304688,858.6161499023438,773.691162109375,695.8443603515625,803.9498291015625,860.6441040039062,846.9923706054688,767.3292846679688,887.2413330078125,903.8369750976562,870.361572265625,761.487548828125,909.35791015625,902.362548828125,893.4428100585938,751.9021606445312,930.7786254882812,896.9155883789062,923.77294921875,723.87451171875,954.6888427734375,876.3999633789062,962.4807739257812,703.119873046875,992.9299926757812,876.17626953125,968.8385620117188,678.038818359375,997.3351440429688,863.8775634765625,988.9183959960938,684.5198974609375,1023.02099609375,865.9940795898438,635.3026733398438,722.4669799804688,667.4017944335938,871.0853881835938,823.6939086914062,682.1024780273438,851.7701416015625,860.9921875,874.5223999023438,669.0032348632812,901.1116943359375,861.3961181640625,925.4777221679688,666.3421630859375,954.0321655273438,861.8785400390625,1058.3045654296875,695.2228393554688,1089.7469482421875,867.4015502929688,1125.442138671875,690.7351684570312,1160.869873046875,870.8831787109375,1194.88037109375,686.2863159179688,1230.6988525390625,875.2514038085938,1264.8753662109375,682.8055419921875,1301.1729736328125,881.927490234375,1335.6405029296875,684.494384765625,1371.927490234375,891.500732421875,1405.400146484375,711.7930908203125,1443.29345703125,879.14697265625
789.6842041015625,767.4011840820312,825.2760009765625,903.0987548828125,811.9055786132812,762.2620239257812,846.68994140625,901.5285034179688,825.6781005859375,755.525634765625,859.2806396484375,897.6880493164062,812.9934692382812,741.5400390625,849.809814453125,859.9376220703125,783.43212890625,723.7757568359375,816.4297485351562,874.9789428710938,758.9228515625,699.4857788085938,788.927001953125,858.3388671875,772.6290893554688,695.9190673828125,803.6483764648438,860.318359375,846.8641967773438,767.22509765625,886.721435546875,903.755615234375,870.1812744140625,761.5445556640625,908.6166381835938,902.5429077148438,893.2728271484375,752.009521484375,930.1896362304688,896.9842529296875,922.899169921875,723.6256103515625,954.0100708007812,875.9220581054688,961.4737548828125,703.2304077148438,991.9619750976562,875.3179931640625,967.8995971679688,678.0015869140625,996.065673828125,863.5614013671875,988.1735229492188,684.4703979492188,1022.063720703125,865.67138671875,634.2804565429688,722.6748046875,666.2005615234375,870.625732421875,822.5904541015625,682.619140625,851.1296997070312,860.8696899414062,873.3455200195312,669.4398803710938,900.634521484375,861.4589233398438,924.2960815429688,666.7916870117188,953.4650268554688,862.7304077148438,1057.223876953125,695.547607421875,1088.2984619140625,867.3394165039062,1124.266357421875,690.95556640625,1160.243896484375,871.6650390625,1193.9765625,686.4306030273438,1228.750244140625,876.0326538085938,1262.749755859375,682.6324462890625,1299.9281005859375,881.9620361328125,1335.8690185546875,684.0029907226562,1369.96826171875,891.2383422851562,1404.9124755859375,710.6144409179688,1442.23486328125,878.0411376953125
789.5337524414062,767.3676147460938,825.4782104492188,903.0803833007812,811.6436767578125,762.2429809570312,846.5205688476562,901.5636596679688,825.128662109375,755.6498413085938,858.956298828125,897.4085693359375,812.1495971679688,741.5482177734375,849.248291015625,860.3981323242188,781.891845703125,724.3179321289062,815.5369873046875,874.347900390625,757.4783325195312,699.7428588867188,788.1018676757812,857.9593505859375,771.173095703125,696.2664184570312,802.8125,859.9010009765625,846.8590698242188,767.2557983398438,885.7584228515625,904.197021484375,870.072265625,761.3125610351562,907.8823852539062,902.916259765625,893.8023071289062,750.4237670898438,929.5382690429688,897.3181762695312,921.670654296875,723.4577026367188,952.3731079101562,875.2711791992188,960.0546264648438,703.3403930664062,990.7183837890625,876.7719116210938,966.1832275390625,678.1094970703125,994.7979736328125,863.427490234375,986.8964233398438,684.5623168945312,1019.9937133789062,865.33251953125,633.08203125,722.7872924804688,664.6229248046875,870.0971069335938,821.5562133789062,683.08251953125,850.3626098632812,860.5690307617188,872.1435546875,669.1766967773438,899.3876953125,861.2675170898438,922.6698608398438,667.3819580078125,951.8275146484375,862.5822143554688,1055.1834716796875,696.361328125,1087.2109375,866.8875122070312,1122.757568359375,691.3778686523438,1159.2291259765625,871.191162109375,1192.441162109375,686.7039184570312,1227.7130126953125,875.6060791015625,1261.993896484375,682.7069091796875,1298.8575439453125,881.8590698242188,1334.5980224609375,683.955322265625,1368.392333984375,891.1683349609375,1403.83447265625,708.9033203125,1441.3148193359375,877.5144653320312
