Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1202.9049072265625,792.001220703125,1216.8817138671875,1002.5201416015625,1223.192138671875,772.2590942382812,1241.034912109375,997.9696655273438,1239.86767578125,755.1448364257812,1256.02099609375,985.523681640625,1217.80322265625,750.9645385742188,1228.13134765625,950.8045043945312,1177.5711669921875,738.1002807617188,1194.5087890625,964.9286499023438,1141.2821044921875,716.3441772460938,1171.6295166015625,939.7816162109375,1155.062255859375,706.1156005859375,1190.3165283203125,939.9599609375,1360.4962158203125,806.3416137695312,1343.9302978515625,990.896240234375,1354.7147216796875,773.2597045898438,1358.401123046875,975.4176635742188,1370.1441650390625,744.9450073242188,1382.139892578125,974.4527587890625,1394.1131591796875,696.1832885742188,1400.673828125,956.5548706054688,1411.858154296875,654.3768310546875,1432.543701171875,959.5306396484375,1404.950439453125,622.4550170898438,1433.6002197265625,937.9631958007812,1433.247314453125,622.1534423828125,1455.1787109375,941.1034545898438,988.2422485351562,800.8157958984375,992.9266967773438,989.8761596679688,1208.7423095703125,671.1438598632812,1251.427978515625,937.178466796875,1269.0198974609375,637.9465942382812,1314.1512451171875,934.8966674804688,1338.540283203125,622.3250122070312,1381.3966064453125,934.619140625,1500.8759765625,610.947509765625,1517.883544921875,946.472900390625,1563.93310546875,589.7551879882812,1595.474609375,955.4169311523438,1621.466064453125,571.8648071289062,1667.2889404296875,963.56201171875,1675.4635009765625,560.6990966796875,1726.8245849609375,970.16796875,1741.257080078125,598.777587890625,1765.029541015625,973.3121948242188,1724.775146484375,689.8256225585938,1778.171630859375,989.094970703125
1202.94384765625,792.0249633789062,1216.5159912109375,1002.5282592773438,1223.1302490234375,772.19580078125,1241.0654296875,997.9194946289062,1239.8070068359375,754.856201171875,1255.9102783203125,985.3242797851562,1217.7982177734375,750.7527465820312,1227.7969970703125,951.0391235351562,1176.5513916015625,738.3118896484375,1194.14599609375,965.0205688476562,1140.9471435546875,716.080810546875,1170.6666259765625,939.9317626953125,1154.7991943359375,705.852294921875,1189.706298828125,939.9818115234375,1356.3394775390625,805.4351806640625,1340.559814453125,993.1968994140625,1349.5126953125,772.8192749023438,1352.267333984375,979.1957397460938,1367.6845703125,745.212890625,1378.6341552734375,976.34130859375,1392.97802734375,695.8533325195312,1399.128662109375,957.7020874023438,1411.4344482421875,654.213623046875,1432.0262451171875,959.6961669921875,1404.0535888671875,623.0167846679688,1433.7464599609375,937.67578125,1432.7774658203125,622.0659790039062,1454.894287109375,940.8438110351562,988.7210083007812,801.0422973632812,992.203857421875,990.32666015625,1208.6416015625,670.8163452148438,1252.8975830078125,937.0407104492188,1267.6168212890625,637.6157836914062,1314.434814453125,934.9335327148438,1337.8367919921875,623.032958984375,1381.4132080078125,934.5771484375,1500.4058837890625,611.0330200195312,1524.654541015625,946.7496337890625,1563.954345703125,589.83251953125,1595.5499267578125,955.3397827148438,1620.669921875,572.2295532226562,1666.447265625,963.5105590820312,1674.8026123046875,560.8142700195312,1726.712158203125,970.2013549804688,1740.8651123046875,598.763671875,1765.391845703125,973.5602416992188,1724.8865966796875,689.8499755859375,1778.2578125,988.9931030273438
1202.9365234375,792.1699829101562,1216.051513671875,1002.440185546875,1223.1256103515625,772.3504638671875,1240.81982421875,997.9296875,1239.6497802734375,754.9737548828125,1255.7047119140625,985.2899169921875,1217.3333740234375,750.7877197265625,1227.3876953125,951.2723388671875,1176.32275390625,738.1918334960938,1193.7193603515625,965.0166625976562,1141.027587890625,715.9935913085938,1169.757080078125,940.2249145507812,1154.5634765625,705.8925170898438,1188.8626708984375,940.2191162109375,1726.35986328125,690.1831665039062,1337.76953125,995.6646728515625,1347.1370849609375,772.0198974609375,1349.9937744140625,980.2763061523438,1366.3695068359375,745.28662109375,1373.7474365234375,974.7642822265625,1389.022705078125,697.22998046875,1396.3680419921875,957.9946899414062,1410.9063720703125,654.0942993164062,1430.8380126953125,959.3767700195312,1403.627197265625,623.0444946289062,1432.5491943359375,937.3336791992188,1432.4398193359375,622.3057250976562,1453.9052734375,940.734130859375,988.6089477539062,800.7474975585938,991.744140625,990.5579223632812,1208.0177001953125,670.8840942382812,1252.63671875,937.1122436523438,1267.9085693359375,637.326904296875,1314.1458740234375,934.8762817382812,1337.3482666015625,621.833984375,1380.625,934.346923828125,1500.1795654296875,611.3468017578125,1524.10302734375,946.6422729492188,1562.5308837890625,590.3368530273438,1596.2166748046875,955.404541015625,1620.3408203125,572.337890625,1666.96142578125,963.46826171875,1675.2947998046875,561.0514526367188,1727.2314453125,970.099609375,1740.516357421875,598.71142578125,1764.704833984375,973.2626953125,1724.977294921875,690.0073852539062,1778.36083984375,988.8779296875
1203.02197265625,792.2171020507812,1215.58544921875,1002.3906860351562,1223.10546875,772.31640625,1240.525634765625,997.800048828125,1239.533935546875,754.7689208984375,1255.6337890625,985.2106323242188,1216.8916015625,750.7559204101562,1227.3466796875,951.3198852539062,1175.9471435546875,737.979736328125,1193.4681396484375,965.1073608398438,1140.7125244140625,715.8126831054688,1169.3873291015625,940.4560546875,1154.3798828125,705.680419921875,1188.4935302734375,940.3572998046875,1343.6998291015625,804.5307006835938,1334.9998779296875,997.0771484375,1344.766357421875,771.7819213867188,1348.9124755859375,981.7744140625,1364.705322265625,745.3027954101562,1373.59765625,976.4944458007812,1387.7752685546875,697.795166015625,1394.696533203125,958.198486328125,1410.617919921875,654.1433715820312,1429.37109375,959.1027221679688,1403.2298583984375,623.0016479492188,1431.213623046875,937.005615234375,1431.9913330078125,622.3565063476562,1453.2052001953125,940.701416015625,988.0474243164062,800.256591796875,991.28955078125,990.3417358398438,1207.9178466796875,670.2251586914062,1251.1749267578125,937.2713623046875,1266.419677734375,637.3621215820312,1313.089111328125,934.93310546875,1337.166015625,621.7675170898438,1379.539306640625,933.88232421875,1497.872802734375,611.9483642578125,1515.1129150390625,945.7595825195312,1561.6544189453125,590.88037109375,1596.767822265625,955.302001953125,1619.65283203125,572.7517700195312,1667.2283935546875,963.4661254882812,1674.1131591796875,561.2150268554688,1727.098876953125,970.0364990234375,1740.150634765625,598.5504150390625,1764.91943359375,973.5638427734375,1725.046875,690.0195922851562,1778.22314453125,989.009765625
1202.847900390625,792.1535034179688,1214.518798828125,1002.4689331054688,1223.0623779296875,772.3507690429688,1239.858642578125,997.7783813476562,1239.3895263671875,754.7027587890625,1255.3768310546875,985.4857177734375,1216.6575927734375,750.7955932617188,1227.7767333984375,951.3224487304688,1175.5802001953125,738.0333251953125,1193.607421875,965.01220703125,1140.2786865234375,716.3049926757812,1169.005126953125,940.4436645507812,1153.880126953125,706.1824340820312,1188.3411865234375,940.3773803710938,1726.435791015625,690.2481689453125,1334.173583984375,997.896728515625,1339.5980224609375,771.138671875,1348.28515625,982.5853271484375,1363.41455078125,744.2461547851562,1373.8033447265625,977.28466796875,1385.46484375,699.139892578125,1394.5635986328125,958.460205078125,1410.09326171875,654.1436767578125,1428.8013916015625,959.2498168945312,1402.5948486328125,622.7098999023438,1430.553955078125,936.9575805664062,1431.4903564453125,622.396728515625,1452.5625,940.5479125976562,987.5443115234375,799.8290405273438,991.0502319335938,990.342529296875,1207.30126953125,670.578125,1249.8380126953125,937.3720703125,1265.566650390625,637.4675903320312,1312.97216796875,934.9705810546875,1335.8785400390625,621.64111328125,1379.240966796875,933.9127807617188,1497.24169921875,612.2625122070312,1518.197998046875,946.1280517578125,1557.294189453125,592.2744140625,1596.7296142578125,955.5780029296875,1619.9605712890625,572.7843627929688,1666.3253173828125,963.37548828125,1674.3204345703125,561.4964599609375,1726.525390625,969.9014282226562,1740.157958984375,599.2391967773438,1765.1947021484375,973.7263793945312,1725.029541015625,690.1580810546875,1778.1925048828125,988.8843994140625
1202.696533203125,792.0608520507812,1214.5157470703125,1002.2835083007812,1223.0826416015625,772.514404296875,1239.9107666015625,997.6275634765625,1239.5489501953125,754.8424072265625,1255.4293212890625,985.2664794921875,1216.56005859375,750.9344482421875,1227.4036865234375,951.4153442382812,1175.6153564453125,738.050537109375,1193.410400390625,965.1301879882812,1140.21435546875,716.3557739257812,1169.387451171875,940.3751831054688,1153.692138671875,706.3240966796875,1188.802001953125,940.4257202148438,1328.25146484375,801.576904296875,1332.8277587890625,998.0171508789062,1338.216552734375,772.272216796875,1349.9586181640625,983.23095703125,1360.3814697265625,744.8107299804688,1373.388916015625,979.4877319335938,1383.9281005859375,699.3142700195312,1394.1396484375,960.62109375,1410.0489501953125,654.159423828125,1428.20068359375,959.2306518554688,1402.4591064453125,622.6604614257812,1429.754638671875,937.0072631835938,1431.168701171875,622.5152587890625,1451.796142578125,940.5601806640625,987.2499389648438,799.5759887695312,990.6876220703125,990.33642578125,1207.045654296875,670.551025390625,1249.3851318359375,937.3746948242188,1265.3826904296875,637.202392578125,1312.803466796875,935.1392822265625,1335.622802734375,621.5198974609375,1378.1885986328125,933.8168334960938,1496.2408447265625,612.6521606445312,1516.5460205078125,945.9962768554688,1556.2752685546875,592.741455078125,1596.119140625,955.5623168945312,1619.6746826171875,572.912353515625,1666.2008056640625,963.267333984375,1674.921875,561.769287109375,1726.3284912109375,969.9556884765625,1739.9759521484375,599.5753784179688,1764.696533203125,973.5790405273438,1725.025146484375,690.2793579101562,1778.2001953125,988.8348388671875
1202.5494384765625,792.0851440429688,1214.5947265625,1002.3761596679688,1223.076904296875,772.6642456054688,1240.035400390625,997.7545166015625,1239.4967041015625,755.0208129882812,1255.67529296875,985.3346557617188,1216.277587890625,751.0437622070312,1227.5447998046875,951.25244140625,1175.5863037109375,738.1787109375,1193.3165283203125,965.0609130859375,1140.1534423828125,716.2882080078125,1169.2020263671875,940.2213134765625,1153.7603759765625,706.0712280273438,1188.7630615234375,940.3009033203125,1327.780029296875,802.2100219726562,1329.6187744140625,997.0836791992188,1334.600830078125,770.1542358398438,1349.5611572265625,985.0957641601562,1358.0440673828125,744.4722290039062,1372.42529296875,981.350341796875,1382.656494140625,700.1488037109375,1392.96728515625,961.5426635742188,1409.4749755859375,654.0872802734375,1427.49658203125,959.537841796875,1402.2281494140625,622.80712890625,1429.0665283203125,937.0838623046875,1430.644775390625,622.8483276367188,1451.0513916015625,940.4688720703125,987.00146484375,799.5076293945312,990.575927734375,990.30322265625,1207.0029296875,670.4409790039062,1247.95068359375,938.0572509765625,1265.1820068359375,636.5216064453125,1311.9989013671875,935.1961669921875,1335.5860595703125,621.0662841796875,1377.320068359375,933.515380859375,1495.9442138671875,612.921142578125,1516.177001953125,946.0128784179688,1557.0782470703125,592.630859375,1594.42626953125,955.3428955078125,1620.0325927734375,572.9115600585938,1665.5118408203125,963.1685791015625,1674.184326171875,561.7914428710938,1726.0306396484375,969.8226928710938,1739.4429931640625,599.2003784179688,1764.938720703125,973.7304077148438,1725.09033203125,690.265625,1778.14599609375,988.85400390625
1202.4979248046875,792.0591430664062,1214.9595947265625,1002.2528686523438,1222.9678955078125,772.6134033203125,1240.205078125,997.717041015625,1239.42431640625,754.9451293945312,1255.5020751953125,985.1242065429688,1214.850830078125,751.8718872070312,1227.0008544921875,951.2294311523438,1175.3555908203125,738.1961059570312,1192.9598388671875,965.2055053710938,1140.203125,716.2225341796875,1169.1700439453125,940.1558837890625,1153.67724609375,706.0825805664062,1188.5753173828125,940.2952880859375,1328.6124267578125,801.62841796875,1325.7552490234375,997.8010864257812,1333.94482421875,769.2600708007812,1349.343505859375,987.722900390625,1356.41748046875,743.1111450195312,1376.919677734375,982.4004516601562,1381.0460205078125,700.6495361328125,1392.8353271484375,962.11767578125,1408.469970703125,654.1607666015625,1427.4127197265625,959.5310668945312,1401.39453125,622.6466674804688,1429.2178955078125,937.0888671875,1430.18603515625,622.9055786132812,1451.078125,940.4381713867188,986.990478515625,799.6318969726562,990.3739013671875,990.2605590820312,1206.896728515625,670.4879150390625,1245.9791259765625,938.06298828125,1264.9368896484375,636.57763671875,1311.2960205078125,935.0950927734375,1334.5987548828125,620.8947143554688,1376.7445068359375,933.4081420898438,1494.9464111328125,613.30859375,1515.0811767578125,945.9688720703125,1555.9990234375,593.0723266601562,1593.2647705078125,955.3926391601562,1619.01806640625,573.007568359375,1664.923828125,963.102294921875,1674.7362060546875,562.2769775390625,1726.4310302734375,969.8372192382812,1739.678466796875,599.9569091796875,1765.32958984375,973.72802734375,1725.0078125,690.3659057617188,1778.093994140625,988.9879150390625
1202.5863037109375,791.997802734375,1214.6719970703125,1002.2353515625,1223.10595703125,772.6897583007812,1240.222412109375,997.63427734375,1239.369873046875,755.0120239257812,1255.316162109375,985.054931640625,1214.6370849609375,752.0014038085938,1227.1734619140625,951.3572998046875,1175.213134765625,738.2798461914062,1192.77734375,965.1690063476562,1140.010009765625,716.4193725585938,1168.817626953125,940.0994873046875,1153.468994140625,706.254638671875,1188.1275634765625,940.2228393554688,1318.5450439453125,796.7429809570312,1322.4437255859375,1000.5194702148438,1332.7247314453125,768.3375854492188,1345.8372802734375,990.771484375,1354.287353515625,741.5299072265625,1370.9720458984375,986.0828857421875,1379.9288330078125,700.6325073242188,1392.524658203125,962.3504638671875,1407.8758544921875,654.3137817382812,1426.3238525390625,959.5723266601562,1401.058349609375,622.5492553710938,1428.4622802734375,937.0259399414062,1429.8155517578125,622.9841918945312,1449.992431640625,940.4063110351562,986.7632446289062,799.2449340820312,990.2353515625,990.0596313476562,1206.5576171875,670.5713500976562,1244.684326171875,937.7919311523438,1264.6343994140625,636.4393920898438,1310.2574462890625,935.0938720703125,1334.5888671875,620.6265869140625,1375.5816650390625,934.3701782226562,1494.4554443359375,613.493896484375,1514.82666015625,945.8696899414062,1555.3824462890625,593.2647705078125,1593.654541015625,955.557373046875,1618.6717529296875,573.1329345703125,1665.0994873046875,963.189208984375,1675.9935302734375,562.4202270507812,1726.5989990234375,969.9993896484375,1739.5596923828125,600.1483764648438,1764.9603271484375,973.5467529296875,1725.0111083984375,690.4617309570312,1778.147216796875,989.0460205078125
1202.63525390625,791.9686279296875,1215.8270263671875,1002.4613037109375,1223.0555419921875,772.6866455078125,1240.958251953125,997.778564453125,1239.391845703125,755.1126708984375,1255.5048828125,985.0245361328125,1214.519287109375,752.1204833984375,1226.857666015625,951.5836791992188,1175.3656005859375,738.3642578125,1192.32568359375,965.081787109375,1140.0372314453125,716.419189453125,1168.1568603515625,940.110595703125,1153.5126953125,706.339599609375,1187.24267578125,940.2034912109375,1313.017333984375,791.6387939453125,1320.275390625,1001.3602905273438,1332.013427734375,766.5194091796875,1342.5357666015625,992.6885986328125,1355.2803955078125,740.902587890625,1369.3017578125,988.6216430664062,1379.9075927734375,699.317626953125,1391.27880859375,962.7531127929688,1407.6043701171875,654.193603515625,1425.5150146484375,960.0078735351562,1401.0472412109375,622.3951416015625,1427.7750244140625,937.0379028320312,1429.9444580078125,622.9134521484375,1449.798095703125,940.463134765625,986.5148315429688,799.1150512695312,990.0947875976562,990.0697631835938,1206.502685546875,670.55859375,1243.26416015625,937.5794067382812,1264.6903076171875,638.2168579101562,1309.2144775390625,934.961181640625,1334.108642578125,620.5363159179688,1374.8756103515625,934.218017578125,1494.27880859375,613.7197875976562,1512.85693359375,945.7105712890625,1555.405517578125,593.4147338867188,1589.6502685546875,954.2871704101562,1618.57421875,573.2449340820312,1664.4351806640625,963.0593872070312,1675.9752197265625,562.6968383789062,1726.2879638671875,969.7689819335938,1739.75146484375,600.5912475585938,1768.275634765625,975.5072631835938,1725.188232421875,690.3582153320312,1778.0340576171875,989.064208984375
