Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
914.3179321289062,576.1864624023438,894.96875,821.4561767578125,946.4554443359375,569.9652709960938,925.3943481445312,817.6658325195312,957.7825317382812,568.6925048828125,945.390869140625,812.2693481445312,935.2745971679688,581.803955078125,936.6900634765625,765.2940063476562,898.1771240234375,572.7694702148438,903.154541015625,781.3214111328125,869.171142578125,548.19970703125,876.9703369140625,753.1749267578125,884.7185668945312,540.3639526367188,896.1519775390625,752.7957153320312,1036.861572265625,652.9204711914062,1015.841064453125,792.4464111328125,1059.8931884765625,633.6690673828125,1040.069091796875,787.9647216796875,1089.687255859375,611.9034423828125,1070.5325927734375,787.95849609375,1121.8980712890625,570.269287109375,1101.61865234375,775.5668334960938,1155.0096435546875,534.8007202148438,1144.19091796875,787.1909790039062,1154.2900390625,502.7381896972656,1148.3936767578125,763.8219604492188,1181.688720703125,508.8769226074219,1174.192626953125,769.3776245117188,704.10205078125,582.8175659179688,698.3963623046875,797.3400268554688,947.0855102539062,514.5165405273438,960.3200073242188,746.387939453125,1013.8634643554688,494.7701721191406,1023.1976928710938,748.817138671875,1091.69580078125,490.56329345703125,1087.4844970703125,755.361572265625,1244.6256103515625,506.0286560058594,1238.0323486328125,776.9428100585938,1292.4576416015625,499.1390686035156,1288.4913330078125,784.433349609375,1335.9735107421875,492.9687805175781,1329.63623046875,798.934814453125,1378.987548828125,497.2857360839844,1244.649658203125,780.0387573242188,1419.9674072265625,546.6361694335938,1394.44873046875,801.2330932617188,1437.2073974609375,569.6964721679688,1412.2601318359375,806.054443359375
914.4492797851562,575.8404541015625,895.1491088867188,821.2649536132812,946.68359375,569.970703125,925.4027709960938,817.5171508789062,957.9244995117188,568.7880249023438,945.2443237304688,812.0119018554688,935.4676513671875,581.54052734375,936.3993530273438,765.3432006835938,898.203857421875,572.5071411132812,902.2950439453125,781.4577026367188,868.8482666015625,548.392578125,875.9164428710938,753.61328125,884.42822265625,540.572998046875,895.4601440429688,752.8754272460938,1031.5771484375,647.550048828125,1010.5242309570312,795.346923828125,1057.575927734375,632.4254760742188,1033.162353515625,791.018798828125,1086.874755859375,610.4551391601562,1065.2742919921875,793.2423706054688,1120.5650634765625,571.612548828125,1102.6839599609375,779.8587036132812,1154.6986083984375,534.8663940429688,1144.9940185546875,788.3680419921875,1154.2376708984375,502.8169250488281,1147.380615234375,764.138916015625,1182.0103759765625,508.32452392578125,1174.125244140625,769.1608276367188,703.5018310546875,582.71044921875,697.9168701171875,797.8125,946.8499755859375,514.4724731445312,959.392822265625,746.5588989257812,1013.0944213867188,494.7475280761719,1024.517578125,748.5443115234375,1091.475341796875,490.5298156738281,1088.6522216796875,755.7233276367188,1244.4306640625,505.966796875,1237.63525390625,777.1007080078125,1291.5859375,499.22119140625,1284.1500244140625,784.4802856445312,1335.857666015625,493.0129699707031,1326.5164794921875,791.8577880859375,1378.581298828125,497.21630859375,1244.472900390625,780.2376098632812,1419.611083984375,546.4534301757812,1394.1494140625,800.900146484375,1437.048828125,570.1322021484375,1411.927734375,806.5140991210938
915.5462646484375,575.4376831054688,895.2592163085938,821.24462890625,947.57373046875,569.58837890625,925.4478759765625,817.52001953125,958.1094360351562,568.4657592773438,945.0634155273438,812.007568359375,935.4848022460938,581.3936157226562,935.8836059570312,765.064697265625,898.27685546875,572.3569946289062,901.3244018554688,781.715576171875,869.0781860351562,547.8966674804688,874.8980102539062,753.8471069335938,884.7039184570312,540.0006713867188,893.9616088867188,753.0592041015625,1026.582763671875,645.0496826171875,1008.650634765625,797.4090576171875,1050.0576171875,630.1575317382812,1029.4532470703125,794.9349975585938,1083.7816162109375,609.5933227539062,1064.149169921875,798.7196044921875,1120.7327880859375,568.3741455078125,1101.6971435546875,783.012451171875,1153.34912109375,534.5613403320312,1144.543212890625,788.3336181640625,1153.4251708984375,502.6434326171875,1148.0469970703125,763.8110961914062,1181.1993408203125,508.4586181640625,1173.4412841796875,769.1578369140625,703.0712280273438,582.684326171875,697.5170288085938,798.4800415039062,946.0968627929688,514.8875122070312,959.5322265625,746.5975341796875,1012.6028442382812,494.235595703125,1020.5482788085938,748.3074951171875,1091.59130859375,490.2480773925781,1086.331298828125,755.9995727539062,1243.4791259765625,506.08465576171875,1236.0172119140625,777.0960083007812,1291.5948486328125,499.32501220703125,1284.4569091796875,784.396484375,1336.0733642578125,493.09881591796875,1327.3719482421875,791.4417114257812,1378.2047119140625,497.2806396484375,1239.81982421875,778.8602294921875,1419.1312255859375,546.370849609375,1393.9266357421875,800.9016723632812,1436.9156494140625,570.5926513671875,1411.376220703125,806.7891845703125
915.8748779296875,575.2039794921875,895.351806640625,821.2015380859375,947.8150634765625,569.4228515625,925.413330078125,817.61328125,958.0919189453125,568.2689819335938,944.6583862304688,812.0723876953125,935.43505859375,581.5009765625,935.5968627929688,765.6300048828125,897.8715209960938,572.5620727539062,900.904052734375,781.8239135742188,868.4884033203125,548.0287475585938,874.7578125,754.1300048828125,884.1582641601562,540.0221557617188,894.0001831054688,753.1002807617188,1021.3168334960938,643.9601440429688,1007.6527099609375,807.1220703125,1047.8658447265625,628.8226318359375,1028.9117431640625,803.7017822265625,1081.6162109375,608.8375854492188,1062.7257080078125,803.2211303710938,1119.2982177734375,568.3612060546875,1101.4150390625,785.7589721679688,1152.4478759765625,534.5161743164062,1143.5216064453125,788.916015625,1152.68408203125,502.44989013671875,1146.1055908203125,763.5687255859375,1180.634521484375,508.2117614746094,1172.011962890625,769.15771484375,702.4797973632812,582.6972045898438,697.2054443359375,798.8497314453125,944.8378295898438,515.177978515625,958.4277954101562,746.3639526367188,1011.6756591796875,494.47784423828125,1019.2194213867188,748.2354736328125,1091.5030517578125,490.32928466796875,1084.734375,755.79638671875,1243.739501953125,506.020751953125,1234.413330078125,777.2551879882812,1291.049560546875,499.52032470703125,1283.3541259765625,784.2593383789062,1336.307373046875,493.15216064453125,1322.3551025390625,790.7850341796875,1380.0196533203125,500.15966796875,1239.1619873046875,779.0253295898438,1418.92041015625,546.6402587890625,1393.8082275390625,800.6341552734375,1436.5184326171875,570.8720092773438,1411.26708984375,806.804931640625
1016.796142578125,643.7726440429688,895.3466186523438,821.3143920898438,948.2792358398438,569.5154418945312,925.2900390625,817.5431518554688,957.844482421875,568.0999145507812,944.6868286132812,812.2286376953125,934.8367919921875,581.8007202148438,935.1775512695312,765.5316772460938,897.2797241210938,572.9548950195312,900.4095458984375,782.282470703125,868.0575561523438,548.3277587890625,874.154541015625,754.4284057617188,883.6682739257812,540.4078369140625,893.3607177734375,753.18017578125,1018.5908203125,642.45556640625,896.0203857421875,821.2588500976562,1045.647216796875,627.1732177734375,1033.695556640625,806.590087890625,1079.3067626953125,607.3842163085938,1068.0198974609375,807.4489135742188,1118.1435546875,567.738037109375,1101.474365234375,789.7456665039062,1151.548828125,534.2243041992188,1142.544189453125,788.9430541992188,1151.844482421875,502.3101501464844,1145.3040771484375,764.033935546875,1179.8321533203125,508.125,1170.9498291015625,769.195556640625,702.2586059570312,583.0342407226562,695.923095703125,798.6982421875,943.8272705078125,515.364501953125,957.9842529296875,746.2901611328125,1010.6107788085938,494.4060974121094,1018.0072631835938,748.2229614257812,1090.94775390625,489.9253234863281,1084.2711181640625,755.53515625,1242.9520263671875,506.0956726074219,1233.0133056640625,777.366455078125,1290.5733642578125,499.66082763671875,1282.6361083984375,784.1792602539062,1335.993408203125,493.15826416015625,1322.109619140625,790.7258911132812,1379.5953369140625,500.1483154296875,1238.6114501953125,778.915283203125,1418.708251953125,547.04296875,1393.883056640625,800.8323364257812,1436.49267578125,571.0777587890625,1410.6666259765625,807.0130615234375
1014.9901123046875,640.7909545898438,895.0391235351562,821.4806518554688,948.25537109375,569.2445678710938,925.1155395507812,817.50537109375,957.7539672851562,568.0995483398438,944.87890625,812.0912475585938,934.2197265625,581.7244262695312,935.149658203125,765.6610717773438,896.7005004882812,572.9170532226562,900.218994140625,782.5149536132812,867.7761840820312,548.4389038085938,873.8826293945312,754.7368774414062,883.2570190429688,540.4605102539062,894.4888916015625,753.071533203125,1015.2958374023438,640.8886108398438,1010.1730346679688,817.5501708984375,1044.470458984375,625.7544555664062,1037.79638671875,814.7881469726562,1077.817626953125,605.9485473632812,1065.4989013671875,811.429443359375,1117.9034423828125,566.81591796875,1102.8465576171875,791.1414184570312,1150.21142578125,534.0924682617188,1142.3089599609375,789.3554077148438,1151.4498291015625,501.3819580078125,1145.31298828125,764.2897338867188,1178.2022705078125,507.98052978515625,1171.0628662109375,769.1524047851562,701.7194213867188,583.2042236328125,695.2638549804688,799.6351318359375,943.3204345703125,515.4653930664062,959.3114013671875,746.5489501953125,1009.8671875,494.16497802734375,1018.5574951171875,748.1278076171875,1089.7781982421875,489.8171081542969,1085.8900146484375,755.799072265625,1239.2283935546875,507.7029724121094,1232.97802734375,777.6283569335938,1290.580810546875,499.8547058105469,1282.59521484375,784.4693603515625,1335.83154296875,493.3225402832031,1315.081787109375,789.2503051757812,1379.53857421875,500.2928161621094,1238.4898681640625,779.2117919921875,1418.5770263671875,547.044189453125,1393.772705078125,800.81298828125,1436.328857421875,571.4778442382812,1410.5029296875,807.1630249023438
1013.7517700195312,638.4312133789062,895.0455932617188,821.4944458007812,948.5269165039062,569.12939453125,924.9014282226562,817.4357299804688,957.3961791992188,568.014404296875,944.482177734375,811.978759765625,933.7091064453125,581.9306640625,933.9656982421875,766.0974731445312,896.2012939453125,573.3538818359375,899.8547973632812,783.2555541992188,866.9846801757812,548.971435546875,874.140625,754.822021484375,882.44677734375,540.9891967773438,894.1300048828125,753.1708374023438,1013.5839233398438,638.2998657226562,1007.8922119140625,823.9718627929688,1042.58740234375,623.9223022460938,1037.1409912109375,819.7351684570312,1076.218017578125,604.5760498046875,1066.238525390625,816.0880126953125,1115.275390625,569.484619140625,1104.7845458984375,793.881103515625,1149.015625,534.425048828125,1141.7967529296875,789.5015258789062,1150.4683837890625,501.1573181152344,1144.56005859375,764.3450927734375,1177.3636474609375,507.7714538574219,1170.046875,768.92333984375,700.9527587890625,583.1583251953125,694.5387573242188,800.391357421875,943.1400756835938,515.4913940429688,958.2265014648438,746.2041015625,1009.8396606445312,494.3126525878906,1019.4930419921875,748.3220825195312,1089.0037841796875,489.77740478515625,1085.1956787109375,755.8660278320312,1238.24169921875,508.00830078125,1232.8795166015625,777.6044921875,1290.5611572265625,499.9076232910156,1282.072021484375,784.5382080078125,1333.413330078125,494.285400390625,1315.4349365234375,789.1878662109375,1379.486328125,500.58355712890625,1238.4857177734375,779.16552734375,1418.4991455078125,547.4061279296875,1393.180419921875,800.5685424804688,1435.9205322265625,572.0369262695312,1410.05810546875,807.1149291992188
1013.4884643554688,637.733154296875,895.0035400390625,821.6587524414062,948.3387451171875,568.9029541015625,924.8342895507812,817.4129638671875,957.420166015625,567.7718505859375,944.1099243164062,812.1898193359375,933.682373046875,581.7738647460938,933.448486328125,766.4188842773438,896.169677734375,573.416259765625,898.9364624023438,784.1135864257812,866.6603393554688,548.9968872070312,872.9315185546875,755.056884765625,882.1618041992188,541.0840454101562,892.4381103515625,753.4744262695312,1014.34375,637.3129272460938,1003.9332885742188,828.2037353515625,1041.8116455078125,623.1481323242188,1034.0601806640625,820.4772338867188,1074.775390625,605.887451171875,1062.7642822265625,820.4698486328125,1114.2366943359375,569.7014770507812,1101.4046630859375,795.4371948242188,1148.3917236328125,534.245361328125,1141.30078125,790.2153930664062,1149.67236328125,501.1405944824219,1144.282470703125,764.16015625,1176.2249755859375,507.9404296875,1169.988037109375,768.9136352539062,700.1216430664062,583.9894409179688,693.8263549804688,801.0114135742188,942.3128051757812,515.6484985351562,956.8167114257812,746.9882202148438,1006.3505249023438,495.40301513671875,1018.4049682617188,748.314453125,1088.37451171875,489.6305236816406,1083.80224609375,755.84228515625,1238.0113525390625,507.9114990234375,1232.780029296875,777.6707763671875,1289.5858154296875,500.2088317871094,1282.530517578125,784.8880615234375,1332.083984375,494.63525390625,1314.8876953125,789.28662109375,1374.977294921875,499.094970703125,1238.164794921875,779.3461303710938,1418.0537109375,546.93359375,1393.08740234375,800.5640258789062,1435.502685546875,572.3019409179688,1409.5738525390625,806.9696044921875
1013.4052734375,637.6754760742188,895.2260131835938,821.5557250976562,948.3504638671875,568.918212890625,924.393798828125,817.3748168945312,956.9326782226562,567.509765625,943.920654296875,812.1396484375,933.295166015625,581.5535278320312,932.7438354492188,766.6859130859375,895.5034790039062,573.907958984375,898.2971801757812,784.3309326171875,865.9938354492188,549.4585571289062,869.8381958007812,754.662109375,881.50830078125,541.2369995117188,888.5487670898438,754.0140991210938,1013.3478393554688,637.4765014648438,1003.205322265625,829.0324096679688,1041.9188232421875,623.3630981445312,1034.094482421875,821.1697387695312,1075.209228515625,604.7681884765625,1061.969970703125,821.902587890625,1113.5089111328125,570.2237548828125,1099.6273193359375,796.5760498046875,1147.7161865234375,534.345458984375,1139.403564453125,790.0504760742188,1148.7818603515625,501.1772155761719,1142.3421630859375,763.980712890625,1175.1468505859375,507.722412109375,1168.0728759765625,768.873046875,699.4749755859375,584.1820678710938,693.0249633789062,801.8298950195312,941.5010375976562,516.40283203125,955.2764892578125,747.0470581054688,1005.5404663085938,494.7293395996094,1017.1849975585938,748.25390625,1084.95556640625,488.84161376953125,1082.0540771484375,755.5248413085938,1237.523193359375,507.75811767578125,1231.4881591796875,777.8928833007812,1289.8236083984375,500.14447021484375,1281.8907470703125,784.9469604492188,1332.192138671875,494.7267150878906,1314.5166015625,789.1089477539062,1375.098876953125,499.34967041015625,1231.03857421875,778.7409057617188,1417.8056640625,546.5963745117188,1392.8392333984375,800.6494750976562,1435.201904296875,572.6221923828125,1409.2177734375,807.1406860351562
1013.4066772460938,637.49853515625,895.284423828125,821.4580688476562,948.3729858398438,568.9868774414062,924.17626953125,817.3511352539062,956.8482666015625,567.4580688476562,944.10986328125,813.3097534179688,932.8439331054688,581.6187133789062,932.3773803710938,766.8899536132812,895.4283447265625,573.9199829101562,897.6571044921875,784.6027221679688,865.7702026367188,549.4281616210938,868.8673706054688,754.8091430664062,881.191650390625,541.1466064453125,887.3582763671875,754.1666870117188,1013.3831787109375,637.519775390625,1002.5825805664062,829.0813598632812,1041.7098388671875,623.2310180664062,1033.528564453125,820.9119262695312,1074.8447265625,604.7299194335938,1061.4295654296875,820.9444580078125,1112.291748046875,570.1123657226562,1097.11572265625,795.6788330078125,1147.0235595703125,534.2626342773438,1137.106689453125,790.67431640625,1147.923828125,500.96435546875,1141.431396484375,763.8904418945312,1174.284423828125,507.37091064453125,1167.358154296875,769.0299682617188,699.1482543945312,584.6552734375,692.3570556640625,802.1602783203125,941.2684326171875,516.2294311523438,954.41845703125,747.0374755859375,1005.7139892578125,495.30743408203125,1016.20849609375,748.2207641601562,1084.64990234375,488.7805480957031,1081.2335205078125,755.6171875,1238.2508544921875,507.4454040527344,1231.901123046875,777.5153198242188,1289.1572265625,500.2498474121094,1281.5899658203125,784.6870727539062,1331.1961669921875,494.96240234375,1314.1695556640625,789.1951904296875,1374.81884765625,499.6421813964844,1231.0128173828125,778.8657836914062,1417.3778076171875,546.6099853515625,1392.7369384765625,800.6210327148438,1434.965087890625,572.5741577148438,1408.7403564453125,807.4076538085938
