Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
634.598388671875,610.4212646484375,620.005615234375,856.1506958007812,653.365234375,612.0513916015625,640.4073486328125,854.3875732421875,667.6414794921875,610.0990600585938,655.1995239257812,848.3679809570312,654.34765625,603.4207153320312,645.1591796875,814.389892578125,631.3201293945312,586.2671508789062,623.0305786132812,821.3496704101562,613.0240478515625,557.9428100585938,609.31591796875,796.4775390625,625.3923950195312,555.2821655273438,623.554931640625,797.5408935546875,795.4300537109375,616.3031005859375,780.1231689453125,837.3175048828125,817.0247802734375,615.8338012695312,797.044189453125,832.5056762695312,844.1795654296875,612.1524658203125,824.9906005859375,828.1611328125,869.9119873046875,583.76611328125,858.3971557617188,816.7081909179688,889.4371948242188,563.3048706054688,885.0526123046875,824.66748046875,886.678466796875,535.1824340820312,885.92626953125,805.383056640625,910.2801513671875,536.0885009765625,908.2678833007812,806.2291259765625,470.83941650390625,583.69482421875,466.6883850097656,830.3011474609375,688.4545288085938,546.06591796875,686.95458984375,798.1520385742188,756.7559204101562,538.95703125,755.3946533203125,798.6780395507812,825.4603271484375,533.046142578125,819.8798828125,799.7080078125,982.0741577148438,533.2745971679688,981.416015625,812.5568237304688,1068.3460693359375,531.6502075195312,1058.6287841796875,822.2945556640625,1153.4107666015625,536.4631958007812,1133.7705078125,825.9563598632812,1230.7344970703125,550.7132568359375,1209.8250732421875,832.4840087890625,1298.72119140625,574.7625122070312,1277.69677734375,841.7616577148438,1365.413818359375,595.8778076171875,1347.151611328125,855.1121215820312
634.7380981445312,610.3595581054688,619.9662475585938,856.112548828125,653.5010986328125,612.1181030273438,640.4927978515625,854.2967529296875,667.64208984375,610.111572265625,655.0009155273438,848.2806396484375,654.0669555664062,603.3116455078125,644.3004760742188,814.558837890625,630.848388671875,586.3309326171875,622.3893432617188,821.397216796875,612.7974853515625,557.9945678710938,609.0191650390625,796.77734375,625.0612182617188,555.3565673828125,623.1301879882812,797.7991943359375,794.2462768554688,616.3837890625,779.2210693359375,839.50244140625,816.3056640625,615.9705810546875,798.3841552734375,835.5845336914062,843.3984985351562,611.8496704101562,825.2633666992188,831.4325561523438,869.3262939453125,584.1306762695312,858.2576293945312,818.2196044921875,888.8761596679688,563.5702514648438,883.5654907226562,825.5427856445312,886.1925048828125,535.3480224609375,885.6096801757812,805.5352783203125,909.5729370117188,536.0994262695312,907.9365234375,806.29296875,470.4395446777344,583.322998046875,466.2671813964844,830.7343139648438,688.3021850585938,546.0023193359375,685.7945556640625,798.4137573242188,756.5050659179688,538.8041381835938,755.0358276367188,798.9553833007812,824.948974609375,532.9677734375,819.3663330078125,800.05126953125,981.1983032226562,533.3615112304688,980.6346435546875,812.559814453125,1067.351806640625,531.6378173828125,1058.5374755859375,822.3815307617188,1153.0731201171875,536.384521484375,1136.80615234375,825.8638916015625,1230.57763671875,550.7193603515625,1210.4046630859375,832.5239868164062,1298.6690673828125,574.809814453125,1277.510009765625,841.7369384765625,1364.9866943359375,595.5830688476562,1346.7445068359375,855.5010375976562
635.0606689453125,610.3655395507812,620.1287841796875,856.224365234375,653.6694946289062,612.1724853515625,640.4462890625,854.31494140625,667.5046997070312,609.9766845703125,654.818115234375,848.1822509765625,653.6948852539062,602.9151000976562,644.0055541992188,814.9033813476562,630.384521484375,586.228515625,622.0687866210938,821.6429443359375,612.39306640625,557.88037109375,608.6885375976562,796.8890991210938,624.5957641601562,555.3876342773438,622.4825439453125,797.9859008789062,792.9832763671875,616.2174072265625,779.456298828125,840.57177734375,815.2799072265625,615.8980712890625,799.34033203125,839.1699829101562,842.4205932617188,611.7468872070312,825.7448120117188,835.3458862304688,867.525146484375,586.62451171875,855.725830078125,821.806396484375,888.0577392578125,563.8097534179688,882.0372924804688,825.4981689453125,885.6907958984375,535.3654174804688,883.7068481445312,805.8125,908.8601684570312,535.9866943359375,906.5035400390625,805.9037475585938,469.9595947265625,583.15673828125,465.62725830078125,831.17236328125,687.9857788085938,545.6202392578125,685.7426147460938,798.5274658203125,756.0438842773438,538.8037109375,754.04541015625,799.315185546875,824.2445678710938,533.1085205078125,817.4036254882812,800.4480590820312,981.9994506835938,533.26611328125,979.1100463867188,812.3595581054688,1066.4342041015625,531.7813110351562,1057.946533203125,822.293701171875,1152.3302001953125,536.5384521484375,1136.9857177734375,825.8550415039062,1229.330322265625,550.577392578125,1211.529052734375,832.7235107421875,1298.2935791015625,574.8416137695312,1275.7593994140625,841.5590209960938,1364.2955322265625,595.3887329101562,1346.2547607421875,855.5181274414062
635.1641235351562,610.3065795898438,620.797119140625,856.9099731445312,653.7443237304688,612.0909423828125,640.7046508789062,854.3359985351562,667.3665161132812,609.998046875,654.9923706054688,847.9310302734375,653.4212646484375,602.7903442382812,643.5746459960938,814.9645385742188,629.745361328125,586.2412719726562,621.5919799804688,821.933837890625,612.0110473632812,557.7747192382812,608.0243530273438,797.0768432617188,624.1531982421875,555.3425903320312,621.8555297851562,798.1956176757812,792.3814086914062,615.1597900390625,780.9603881835938,843.269775390625,814.7872314453125,616.04248046875,800.9293823242188,842.2794189453125,842.013916015625,611.7327880859375,828.2367553710938,838.846435546875,866.0255737304688,587.7324829101562,854.2937622070312,822.628662109375,887.0582885742188,564.2817993164062,879.6801147460938,825.4403686523438,884.8819580078125,535.412353515625,881.2711791992188,805.6121826171875,908.113037109375,535.9747924804688,904.503173828125,806.1277465820312,469.3873291015625,583.0101318359375,465.1527404785156,831.479248046875,687.1261596679688,546.0380859375,684.4556274414062,798.7752075195312,755.1873779296875,539.0830688476562,752.30517578125,799.465087890625,823.4799194335938,532.9344482421875,815.81787109375,800.043701171875,979.925048828125,533.3905029296875,976.7188720703125,811.7360229492188,1065.0164794921875,531.604736328125,1053.300048828125,822.005615234375,1148.516357421875,536.4766845703125,1131.67919921875,826.1694946289062,1226.9161376953125,549.8569946289062,1209.9134521484375,832.5704345703125,1298.189453125,574.8976440429688,1272.746337890625,841.1442260742188,1363.7801513671875,595.2626953125,1345.6424560546875,855.4483642578125
635.0652465820312,610.35400390625,620.8245849609375,856.8995361328125,653.6888427734375,612.039794921875,640.5968627929688,854.3765869140625,667.2322387695312,609.9989624023438,654.7210083007812,847.8255615234375,653.1903686523438,602.818603515625,643.4154663085938,814.8208618164062,629.4035034179688,585.8938598632812,621.401123046875,822.2528686523438,611.39599609375,557.8541259765625,608.139892578125,797.386962890625,623.5997314453125,555.4791870117188,621.843994140625,798.5675048828125,791.4290161132812,615.89794921875,779.5497436523438,845.9628295898438,814.2635498046875,616.0445556640625,801.948974609375,844.8600463867188,841.5352783203125,611.4754028320312,828.39892578125,841.3649291992188,865.26806640625,588.289306640625,854.1497192382812,821.0133666992188,886.6189575195312,564.0081787109375,879.503173828125,825.940185546875,884.6384887695312,535.1222534179688,881.3162231445312,805.5239868164062,907.8251342773438,535.6849365234375,904.8551635742188,806.1678466796875,468.88385009765625,582.78662109375,464.3034362792969,831.6445922851562,686.3052368164062,545.6044921875,684.8673095703125,799.210205078125,754.271484375,539.0206909179688,752.106689453125,799.7432861328125,823.05517578125,532.8834228515625,815.8262329101562,799.8218994140625,980.4884033203125,533.348388671875,974.8272705078125,811.6944580078125,1064.74365234375,531.5914306640625,1052.003662109375,821.8699951171875,1148.412353515625,536.4183959960938,1129.148681640625,825.700927734375,1226.1993408203125,549.8404541015625,1204.6446533203125,832.496337890625,1297.5723876953125,574.6365356445312,1272.5628662109375,841.268798828125,1363.0894775390625,595.154296875,1345.0970458984375,855.6889038085938
634.8670654296875,610.2249145507812,621.4998779296875,856.9793701171875,653.631591796875,612.0213012695312,640.9525756835938,853.833251953125,666.9846801757812,609.9471435546875,654.6657104492188,847.7472534179688,652.0885620117188,604.4869995117188,643.1693725585938,814.767822265625,628.7966918945312,585.7330322265625,621.294677734375,822.1226196289062,610.6351318359375,557.7289428710938,608.3960571289062,797.6586303710938,622.6378784179688,555.2764892578125,622.0350341796875,798.8363037109375,791.3436889648438,616.3275146484375,782.02197265625,849.201171875,814.2962646484375,615.8242797851562,801.8951416015625,847.0014038085938,841.0407104492188,611.6165771484375,829.331787109375,842.5447998046875,863.5214233398438,588.7378540039062,853.6162719726562,821.8446655273438,885.4634399414062,564.1461181640625,879.5034790039062,825.2345581054688,884.13818359375,534.9248657226562,881.0411987304688,805.5935668945312,907.2361450195312,535.6493530273438,904.5247802734375,806.3213500976562,468.33294677734375,582.7591552734375,463.8291320800781,832.3543701171875,685.4114379882812,546.06005859375,684.8278198242188,799.3963623046875,753.5471801757812,539.2725219726562,752.7100830078125,798.9235229492188,822.5206298828125,533.161376953125,817.2108154296875,800.002685546875,980.7029418945312,533.2359619140625,975.5451049804688,811.4987182617188,1063.5628662109375,531.5969848632812,1052.080810546875,821.9012451171875,1147.7099609375,536.4191284179688,1130.420166015625,825.981689453125,1226.6102294921875,550.0331420898438,1211.00244140625,832.907470703125,1297.4876708984375,574.7813110351562,1271.1539306640625,841.0379638671875,1362.4951171875,595.1400756835938,1344.659912109375,855.1207885742188
634.5274658203125,610.0852661132812,621.1686401367188,856.7352294921875,653.4439086914062,611.8885498046875,640.9992065429688,853.8517456054688,666.7940063476562,610.0803833007812,654.8245239257812,847.5775756835938,651.5997924804688,604.686279296875,642.9388427734375,815.0986938476562,628.35791015625,585.80126953125,620.8880615234375,822.5859985351562,610.190673828125,557.5567016601562,607.3209838867188,798.0305786132812,622.4551391601562,555.0632934570312,621.0762939453125,799.3214111328125,791.2567138671875,616.01904296875,780.302490234375,850.5247802734375,814.184326171875,615.720458984375,802.1029052734375,847.9263305664062,840.79296875,611.6466674804688,829.3480224609375,841.5604248046875,862.4169921875,588.9608154296875,853.6387329101562,821.7431640625,884.7726440429688,564.0292358398438,880.5029296875,825.3804931640625,883.7555541992188,534.6954345703125,882.0455322265625,805.3670043945312,906.8850708007812,535.4906616210938,905.0155639648438,806.0057373046875,467.61773681640625,582.5811157226562,463.6466979980469,832.687255859375,684.7596435546875,546.0953369140625,683.3525390625,799.6275634765625,752.9617919921875,539.2281494140625,752.5767822265625,798.9204711914062,821.8084716796875,532.7313232421875,816.6884765625,800.2567138671875,979.7107543945312,533.2180786132812,975.529296875,811.7680053710938,1062.610107421875,531.844482421875,1051.4407958984375,821.8400268554688,1147.0628662109375,536.5189819335938,1130.1177978515625,825.82177734375,1226.5291748046875,550.3048095703125,1204.9290771484375,832.6812133789062,1298.5740966796875,575.5822143554688,1271.612060546875,841.0302124023438,1362.228759765625,594.9039306640625,1344.2333984375,854.5415649414062
634.6000366210938,609.990478515625,621.1655883789062,856.4891967773438,653.3307495117188,611.9747314453125,641.2014770507812,853.843994140625,666.5099487304688,610.3170776367188,654.7755737304688,847.2637939453125,650.9999389648438,604.791259765625,642.4854736328125,815.0748291015625,627.9794311523438,585.8291015625,620.7725830078125,822.4923095703125,609.7698364257812,557.4965209960938,607.2490234375,798.3029174804688,622.1149291992188,555.0123291015625,621.0878295898438,799.5057373046875,791.384033203125,616.2169189453125,776.9606323242188,852.6306762695312,814.211181640625,615.8430786132812,800.306884765625,849.873291015625,840.6843872070312,611.6102905273438,827.5714721679688,843.2581176757812,861.0821533203125,588.5321655273438,854.293701171875,823.4832763671875,884.385009765625,563.6725463867188,881.8316040039062,825.8619995117188,883.4061279296875,534.7902221679688,883.2078857421875,805.4830322265625,906.5106201171875,535.5690307617188,905.9808349609375,806.1091918945312,467.1234436035156,582.5589599609375,463.1452331542969,833.1484985351562,684.4398803710938,546.1710815429688,681.718994140625,799.8264770507812,752.6725463867188,538.708740234375,753.208740234375,799.0291137695312,821.292236328125,532.573486328125,817.99072265625,800.3615112304688,978.3551635742188,533.3485717773438,974.0624389648438,811.7477416992188,1061.890625,531.8809204101562,1046.330322265625,821.353515625,1147.070068359375,536.50439453125,1128.3238525390625,825.7028198242188,1226.9990234375,550.5169677734375,1210.99951171875,833.0438232421875,1298.3150634765625,575.4518432617188,1271.4041748046875,841.0430908203125,1361.376220703125,594.6790771484375,1343.61376953125,855.4654541015625
634.4722900390625,610.1065063476562,621.3948364257812,856.29150390625,653.3154907226562,611.9742431640625,641.3449096679688,853.730224609375,666.4774780273438,610.1618041992188,654.7274169921875,846.6986694335938,650.7677001953125,604.8325805664062,641.9238891601562,814.6466064453125,627.7646484375,585.8150634765625,620.0048217773438,822.4332275390625,609.2697143554688,557.6744995117188,606.461669921875,798.4402465820312,621.7849731445312,555.1702880859375,620.5030517578125,799.6610107421875,791.4713134765625,616.8109130859375,777.2479858398438,853.9585571289062,814.6083984375,616.7754516601562,800.2444458007812,850.8619995117188,841.0734252929688,612.216796875,828.2631225585938,844.4622802734375,861.09375,588.6447143554688,854.8611450195312,823.68359375,884.0914306640625,563.4138793945312,882.9589233398438,826.178466796875,883.0693359375,534.6734619140625,883.5554809570312,805.5579223632812,906.0674438476562,535.459716796875,906.0017700195312,806.1019287109375,466.8138732910156,582.6280517578125,462.52569580078125,833.7222290039062,684.43994140625,546.3324584960938,682.1311645507812,799.9575805664062,752.6787719726562,538.6661376953125,752.7728271484375,799.3732299804688,820.9911499023438,532.5487060546875,817.8209838867188,800.637939453125,979.0487060546875,533.2914428710938,972.1455078125,811.4765014648438,1061.5020751953125,531.744873046875,1045.8568115234375,821.1658325195312,1146.18408203125,536.4296875,1122.25146484375,825.2568969726562,1231.6190185546875,552.1483764648438,1204.559326171875,833.1356811523438,1298.5028076171875,575.3992919921875,1271.7958984375,841.341552734375,1360.83251953125,594.586669921875,1343.2239990234375,855.2147216796875
634.5643310546875,610.074462890625,621.3742065429688,856.22265625,653.304931640625,612.0081787109375,641.4603271484375,853.688720703125,666.3500366210938,610.15283203125,654.302490234375,846.6360473632812,650.6226196289062,604.6177978515625,641.3484497070312,814.77197265625,627.5838623046875,585.6397094726562,619.234619140625,822.4810180664062,608.8824462890625,557.6613159179688,605.6295776367188,798.6109619140625,621.5106811523438,555.1293334960938,619.69482421875,799.7883911132812,791.5391235351562,618.28515625,777.8863525390625,854.7518310546875,814.9839477539062,617.9140625,800.580810546875,851.6869506835938,841.286865234375,612.644775390625,828.323974609375,844.8478393554688,861.1002807617188,588.9043579101562,855.0726318359375,823.6581420898438,883.4464111328125,563.3721923828125,882.84130859375,826.1820678710938,882.3761596679688,534.6168823242188,883.3245849609375,805.5982055664062,905.4404296875,535.3837890625,904.9124755859375,806.1566772460938,466.5103454589844,582.447021484375,462.0354919433594,834.098876953125,684.197998046875,546.2548217773438,681.515869140625,800.0109252929688,752.2053833007812,538.60888671875,752.009765625,800.1588134765625,820.1351928710938,532.6527709960938,817.148681640625,800.87109375,978.240234375,533.4263916015625,971.0709838867188,811.3092041015625,1059.9039306640625,531.8876953125,1042.6552734375,820.4995727539062,1144.6212158203125,536.37353515625,1110.0682373046875,824.5121459960938,1223.7315673828125,549.4430541992188,1202.6651611328125,833.0476684570312,1297.5919189453125,575.4939575195312,1271.4412841796875,841.2549438476562,1360.5303955078125,594.3364868164062,1342.7750244140625,855.1599731445312
