Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1071.105224609375,665.5698852539062,1078.3260498046875,821.4094848632812,1092.685791015625,662.2276000976562,1101.4495849609375,817.8328857421875,1107.7032470703125,657.9330444335938,1114.7030029296875,807.8887939453125,1094.908447265625,648.2550048828125,1096.7532958984375,773.3828125,1061.9942626953125,629.4357299804688,1067.215576171875,789.9013061523438,1040.451904296875,604.9730834960938,1047.7027587890625,768.8795776367188,1055.085693359375,601.9924926757812,1063.9482421875,770.1898803710938,1198.388671875,661.9047241210938,1214.2298583984375,803.5874633789062,1202.2940673828125,638.216064453125,1218.5328369140625,785.6910400390625,1227.3958740234375,631.262451171875,1234.29931640625,776.0093383789062,1265.0606689453125,610.4728393554688,1269.3634033203125,766.5086059570312,1297.448974609375,601.171875,1302.8570556640625,785.8870239257812,1296.97802734375,578.7066040039062,1302.6258544921875,768.124755859375,1323.0452880859375,578.9783325195312,1328.72509765625,769.6309814453125,891.9445190429688,621.9717407226562,896.441650390625,798.580322265625,1112.6925048828125,591.9144287109375,1120.18994140625,771.7634887695312,1173.4317626953125,580.6226196289062,1181.1697998046875,772.7650146484375,1237.2115478515625,574.1630249023438,1248.0675048828125,768.17431640625,1406.8514404296875,570.372314453125,1393.1966552734375,773.4309692382812,1527.369873046875,550.9104614257812,1469.4031982421875,776.0756225585938,1623.780517578125,542.2084350585938,1602.9464111328125,786.8682250976562,1711.97998046875,530.9398193359375,1699.35986328125,791.484375,1795.12451171875,523.0701293945312,1793.1864013671875,800.2568969726562,1862.04638671875,544.3001708984375,1873.91455078125,792.48681640625
1071.20654296875,665.5416870117188,1078.64208984375,821.3237915039062,1092.764404296875,662.221923828125,1101.4583740234375,817.733154296875,1107.701904296875,657.9176635742188,1114.8294677734375,807.9627075195312,1094.780517578125,648.3155517578125,1096.8719482421875,773.1555786132812,1061.9351806640625,629.441650390625,1067.196044921875,789.8469848632812,1040.4305419921875,604.9890747070312,1047.603759765625,768.9459228515625,1055.02294921875,602.0732421875,1063.956787109375,770.145263671875,1191.8399658203125,660.7081909179688,1209.71630859375,805.4515991210938,1200.7177734375,637.1427001953125,1213.147216796875,789.4445190429688,1227.752685546875,630.8397216796875,1231.2978515625,779.0556030273438,1259.587646484375,610.0042724609375,1266.224609375,768.3382568359375,1297.734619140625,601.9501953125,1302.15771484375,786.1632080078125,1296.9803466796875,578.7413330078125,1302.33984375,767.9484252929688,1323.26220703125,579.058837890625,1329.9737548828125,769.2811279296875,891.907958984375,622.03125,896.457275390625,798.6599731445312,1112.89404296875,591.8389282226562,1119.9681396484375,771.7442016601562,1173.785400390625,580.4441528320312,1181.5283203125,772.80224609375,1237.147216796875,574.4705810546875,1245.0377197265625,769.5189819335938,1407.4476318359375,570.2029418945312,1392.2545166015625,773.2655639648438,1526.177490234375,550.8071899414062,1467.290771484375,775.5303344726562,1622.9405517578125,543.1300659179688,1534.0863037109375,776.3439331054688,1711.0634765625,530.9443969726562,1699.3494873046875,791.2531127929688,1794.6219482421875,523.0488891601562,1793.321533203125,800.2525634765625,1861.67431640625,544.0534057617188,1873.119384765625,791.7828979492188
1071.283935546875,665.5302124023438,1078.7935791015625,821.3534545898438,1092.837158203125,662.1583251953125,1101.64306640625,817.6436157226562,1107.800537109375,657.89404296875,1114.930419921875,808.0209350585938,1094.6962890625,648.3283081054688,1096.8377685546875,773.2130126953125,1061.8890380859375,629.3789672851562,1067.1829833984375,789.7202758789062,1040.318603515625,604.9439086914062,1047.4844970703125,768.9410400390625,1055.0772705078125,601.9276123046875,1063.683349609375,770.1041259765625,1186.5941162109375,656.85791015625,1203.486083984375,808.1868896484375,1199.1260986328125,636.8709106445312,1209.3914794921875,790.67822265625,1225.7093505859375,630.6204223632812,1231.7144775390625,782.5889892578125,1258.8065185546875,610.7810668945312,1266.345947265625,771.0982666015625,1298.0252685546875,602.3859252929688,1302.679931640625,786.98974609375,1297.283935546875,579.00732421875,1303.2039794921875,768.2217407226562,1323.31103515625,579.056396484375,1329.2020263671875,769.8784790039062,891.8795166015625,621.8773803710938,896.2584228515625,798.8392944335938,1113.0509033203125,591.904296875,1120.74951171875,771.85595703125,1174.656982421875,580.4212036132812,1182.83203125,773.048828125,1237.5260009765625,574.735595703125,1249.358642578125,767.8299560546875,1407.155029296875,570.1279907226562,1391.7396240234375,773.0363159179688,1525.7310791015625,550.686279296875,1465.6812744140625,775.1312866210938,1616.4346923828125,542.0292358398438,1532.7176513671875,775.8672485351562,1709.08642578125,531.2427978515625,1699.78369140625,791.1476440429688,1794.0286865234375,522.9951782226562,1793.781494140625,800.1962890625,1861.2783203125,543.67138671875,1872.6051025390625,791.2433471679688
1071.1346435546875,665.5556640625,1078.7188720703125,821.3135375976562,1092.727783203125,662.1339111328125,1101.4332275390625,817.6031494140625,1107.723876953125,657.856201171875,1114.7808837890625,807.8790283203125,1094.517333984375,648.2900390625,1096.5648193359375,773.0179443359375,1061.837158203125,629.2321166992188,1066.880859375,789.7835083007812,1040.3519287109375,604.8327026367188,1047.3150634765625,768.860595703125,1055.133544921875,601.9031982421875,1063.5340576171875,770.0485229492188,1180.74853515625,653.0059814453125,1200.119140625,811.868896484375,1198.6510009765625,636.8469848632812,1206.5142822265625,793.4833984375,1222.7066650390625,631.3168334960938,1229.1114501953125,785.2682495117188,1257.83642578125,612.0953979492188,1267.81640625,772.6703491210938,1294.6177978515625,601.5255126953125,1303.6668701171875,787.4268798828125,1297.0216064453125,578.9418334960938,1303.821533203125,768.4099731445312,1323.445068359375,579.0042114257812,1329.800537109375,769.8577880859375,891.8570556640625,621.9060668945312,896.3341064453125,798.9440307617188,1113.033447265625,592.0931396484375,1120.3443603515625,771.7083129882812,1174.428466796875,580.3001098632812,1186.2659912109375,772.389404296875,1237.2335205078125,574.5322875976562,1250.4473876953125,768.8639526367188,1407.2420654296875,570.09423828125,1392.0843505859375,772.8649291992188,1524.635498046875,550.6217651367188,1465.8419189453125,774.6585083007812,1612.0791015625,543.5635375976562,1533.970458984375,775.7139282226562,1709.029052734375,531.1412963867188,1698.59375,790.9268188476562,1793.63134765625,522.9078369140625,1794.3251953125,800.3802490234375,1860.9957275390625,543.5293579101562,1872.459228515625,790.864501953125
1071.2698974609375,665.5617065429688,1078.0487060546875,821.1742553710938,1092.796875,662.0324096679688,1100.8773193359375,817.5148315429688,1107.7586669921875,657.86181640625,1114.858154296875,807.7979125976562,1094.5963134765625,648.399169921875,1096.963134765625,773.0178833007812,1061.885986328125,629.2699584960938,1067.2626953125,789.633544921875,1040.51806640625,604.7316284179688,1047.23583984375,768.7936401367188,1055.3028564453125,601.783447265625,1063.62158203125,769.986572265625,1178.272216796875,651.9627685546875,1192.0201416015625,815.6674194335938,1195.3668212890625,637.1927490234375,1203.071044921875,795.8880615234375,1221.80224609375,631.7726440429688,1228.3720703125,789.2592163085938,1256.964111328125,613.2399291992188,1266.72314453125,774.7634887695312,1294.6900634765625,601.4133911132812,1304.668701171875,788.6880493164062,1297.093994140625,578.9666137695312,1304.2333984375,768.5311889648438,1323.40234375,578.9398193359375,1331.388671875,769.721923828125,891.8954467773438,621.7896118164062,896.1290893554688,798.990966796875,1112.70654296875,592.0589599609375,1120.0511474609375,771.6329345703125,1174.409912109375,580.4541625976562,1188.2586669921875,772.2828369140625,1237.461669921875,574.3767700195312,1251.7601318359375,769.9244995117188,1407.77197265625,569.967529296875,1393.2130126953125,772.7947387695312,1524.3271484375,550.59326171875,1466.630615234375,774.3284301757812,1610.9354248046875,543.7007446289062,1533.9306640625,775.7748413085938,1708.0894775390625,530.97802734375,1698.4656982421875,790.6258544921875,1793.5025634765625,522.8929443359375,1793.842529296875,800.1195068359375,1860.818359375,543.1973876953125,1872.3822021484375,790.18896484375
1071.2607421875,665.5462036132812,1078.08544921875,821.2762451171875,1092.7825927734375,662.0640258789062,1101.201416015625,817.5272216796875,1107.693603515625,657.7584228515625,1114.786865234375,807.895751953125,1094.4364013671875,648.2327880859375,1096.802734375,773.4227905273438,1061.8414306640625,629.318115234375,1066.9805908203125,789.73046875,1040.4462890625,604.7883911132812,1047.203369140625,768.80810546875,1055.2296142578125,601.8766479492188,1063.8209228515625,770.0347900390625,1173.3648681640625,644.127197265625,1186.3670654296875,817.0516357421875,1193.71484375,637.6771240234375,1202.381103515625,800.906005859375,1224.2822265625,632.0217895507812,1228.23193359375,794.7901000976562,1255.989501953125,613.8333740234375,1266.2803955078125,774.9273071289062,1294.3463134765625,601.3104858398438,1304.989013671875,788.6962890625,1296.304931640625,578.9268798828125,1304.78466796875,768.4066772460938,1322.7283935546875,579.1197509765625,1331.29296875,769.76904296875,891.841064453125,621.8616943359375,896.0977172851562,798.9708251953125,1112.9251708984375,591.94287109375,1120.746826171875,771.7359619140625,1174.2669677734375,580.4859008789062,1187.7626953125,772.3973388671875,1236.922607421875,574.91455078125,1251.749267578125,770.5726928710938,1407.3004150390625,570.141845703125,1393.4010009765625,772.6970825195312,1524.891357421875,550.3233642578125,1466.732177734375,774.0691528320312,1611.7816162109375,543.5902099609375,1534.353759765625,775.6340942382812,1708.9339599609375,530.8848876953125,1699.1611328125,790.5899658203125,1793.82275390625,522.8326416015625,1793.9185791015625,800.0745849609375,1860.60986328125,542.92822265625,1872.236572265625,789.6361694335938
1071.3487548828125,665.5379638671875,1077.445068359375,821.3165283203125,1092.876953125,662.0839233398438,1100.88232421875,817.5870971679688,1107.6907958984375,657.7243041992188,1114.8748779296875,808.07080078125,1094.2879638671875,648.1409301757812,1096.6407470703125,773.3508911132812,1061.6741943359375,629.3109130859375,1066.828857421875,789.9857788085938,1040.361572265625,604.9400634765625,1047.31201171875,768.826416015625,1055.1175537109375,602.0123901367188,1063.95556640625,770.0513305664062,1169.8472900390625,642.2874755859375,1182.2474365234375,816.5543212890625,1192.6143798828125,638.1924438476562,1203.335693359375,803.2184448242188,1219.636962890625,633.9840698242188,1228.3599853515625,796.93212890625,1250.214111328125,617.3377685546875,1266.04150390625,775.0358276367188,1292.7147216796875,601.7438354492188,1306.8541259765625,788.6128540039062,1294.1678466796875,577.65283203125,1305.928955078125,768.5471801757812,1321.61083984375,579.0997314453125,1331.95556640625,769.5969848632812,891.7489624023438,621.8250732421875,896.1341552734375,799.0109252929688,1111.904296875,592.2466430664062,1122.5567626953125,771.8563842773438,1171.95849609375,581.4920654296875,1189.4564208984375,772.1283569335938,1234.9716796875,574.679931640625,1253.00634765625,770.43115234375,1407.01513671875,569.983642578125,1393.912109375,772.619140625,1525.0555419921875,550.2600708007812,1466.5985107421875,773.8296508789062,1611.7686767578125,543.4699096679688,1534.62890625,775.65234375,1708.4232177734375,530.8905639648438,1698.7977294921875,790.3756713867188,1793.3245849609375,522.8001708984375,1794.178466796875,800.0513916015625,1860.54345703125,542.7225952148438,1872.10546875,789.2520141601562
1071.271484375,665.5703735351562,1077.8768310546875,821.4149169921875,1092.8692626953125,662.0940551757812,1101.020751953125,817.4478759765625,1107.6473388671875,657.6964111328125,1114.788818359375,807.9126586914062,1094.27783203125,648.14013671875,1096.64111328125,773.1322631835938,1061.6529541015625,629.3035888671875,1066.673828125,789.8525390625,1040.3067626953125,604.9630126953125,1046.8709716796875,768.8195190429688,1055.01611328125,602.0560302734375,1063.5745849609375,770.0753784179688,1168.663818359375,641.51025390625,1180.59033203125,816.802978515625,1193.052490234375,637.8192749023438,1203.2200927734375,806.3829345703125,1221.220947265625,634.6937255859375,1228.921142578125,799.5601806640625,1254.7568359375,618.03466796875,1265.1669921875,777.3350830078125,1293.931396484375,601.396728515625,1306.7783203125,788.5128784179688,1295.0975341796875,577.8496704101562,1305.6416015625,768.6630249023438,1321.951171875,579.3709106445312,1332.1959228515625,769.6802368164062,891.72705078125,621.7163696289062,896.0484619140625,799.1464233398438,1112.182373046875,592.1762084960938,1121.7933349609375,771.9265747070312,1172.7198486328125,581.2903442382812,1189.3214111328125,771.7455444335938,1235.6387939453125,574.3135986328125,1253.8253173828125,770.6689453125,1406.617431640625,570.2637329101562,1394.5780029296875,772.5270385742188,1525.057861328125,550.2645874023438,1466.8560791015625,773.87109375,1611.2410888671875,543.4781494140625,1534.3671875,775.6299438476562,1707.221923828125,530.9429321289062,1698.8453369140625,790.2990112304688,1792.6600341796875,522.7200927734375,1793.4833984375,799.8617553710938,1860.5223388671875,542.40576171875,1871.9403076171875,788.9669799804688
1071.247314453125,665.540771484375,1078.497802734375,821.4481811523438,1092.9036865234375,662.0932006835938,1101.5318603515625,817.3755493164062,1107.6343994140625,657.680419921875,1114.8656005859375,807.626220703125,1094.084716796875,648.1553955078125,1096.2269287109375,773.1028442382812,1061.4259033203125,629.3779296875,1066.669677734375,789.8937377929688,1039.9930419921875,605.1345825195312,1047.0137939453125,768.9271850585938,1054.78125,602.2018432617188,1063.5810546875,770.041015625,1168.070068359375,641.273681640625,1178.9764404296875,817.7213745117188,1192.6962890625,639.1111450195312,1202.2960205078125,809.026611328125,1221.8961181640625,635.5715942382812,1228.8564453125,802.0064086914062,1255.7943115234375,620.0453491210938,1268.010986328125,778.8230590820312,1294.223388671875,602.2421875,1308.8990478515625,789.03955078125,1295.0455322265625,577.6893310546875,1308.9161376953125,768.560302734375,1320.7772216796875,580.0848388671875,1333.200927734375,769.5723876953125,891.6837768554688,621.8209228515625,895.9890747070312,799.0335083007812,1112.156494140625,592.24951171875,1122.626220703125,772.049072265625,1173.330078125,581.170166015625,1191.04345703125,771.568359375,1235.747314453125,574.3300170898438,1254.4952392578125,770.9249267578125,1406.8143310546875,570.2271118164062,1395.5323486328125,772.6677856445312,1524.4937744140625,550.33447265625,1467.31396484375,773.931640625,1611.346923828125,543.4225463867188,1534.18603515625,775.4501342773438,1707.3231201171875,531.0198974609375,1698.506103515625,790.00341796875,1792.4095458984375,522.709716796875,1793.8643798828125,799.8192138671875,1860.56298828125,542.053955078125,1871.798828125,788.6819458007812
1071.2781982421875,665.6055297851562,1078.4835205078125,821.4762573242188,1092.84130859375,662.1085205078125,1101.5989990234375,817.4969482421875,1107.6676025390625,657.7211303710938,1115.01025390625,807.9515991210938,1094.3197021484375,648.3096313476562,1096.390380859375,773.6158447265625,1061.544921875,629.30908203125,1066.667236328125,789.9141845703125,1040.165771484375,605.0269775390625,1047.02685546875,768.9343872070312,1054.9156494140625,602.1696166992188,1063.587158203125,770.0860595703125,1168.056884765625,640.82958984375,1177.3140869140625,817.5308837890625,1193.2415771484375,639.73193359375,1201.3385009765625,810.078125,1222.5452880859375,636.791748046875,1228.70947265625,803.8653564453125,1256.747802734375,621.5380859375,1268.806640625,780.0726318359375,1295.6270751953125,602.9381713867188,1310.314208984375,788.7886962890625,1295.5889892578125,578.0305786132812,1309.5472412109375,768.6965942382812,1321.688232421875,579.4284057617188,1334.0072021484375,769.5465698242188,891.6022338867188,621.709716796875,896.000732421875,799.1190795898438,1112.2432861328125,592.2943115234375,1122.530029296875,772.112548828125,1173.4595947265625,581.2734985351562,1192.7664794921875,771.7462158203125,1236.1319580078125,574.3441772460938,1255.4735107421875,770.5972900390625,1406.3934326171875,570.3018798828125,1395.7125244140625,772.6011962890625,1524.92529296875,550.2059936523438,1467.19677734375,773.866943359375,1611.6395263671875,543.3081665039062,1534.468017578125,775.540771484375,1707.196044921875,530.9338989257812,1700.1318359375,789.8543701171875,1792.094970703125,522.689208984375,1794.067626953125,799.915283203125,1860.6290283203125,541.7218627929688,1871.585205078125,788.4580078125
