Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
939.131103515625,838.101806640625,925.9447021484375,931.1427001953125,962.0911254882812,827.5054931640625,947.2417602539062,927.4130249023438,975.4519653320312,816.2218627929688,960.9412231445312,920.2334594726562,950.0423583984375,808.8924560546875,937.5901489257812,880.7733154296875,907.6343994140625,792.86865234375,895.3804931640625,894.595458984375,872.9740600585938,767.21875,862.648193359375,879.2805786132812,888.7658081054688,759.189208984375,879.7818603515625,880.3379516601562,991.5302734375,846.177978515625,976.6328125,886.64990234375,1017.3876342773438,833.0079956054688,1002.8701782226562,886.2511596679688,1045.4163818359375,813.5999755859375,1031.1265869140625,882.6229248046875,1074.0621337890625,770.2124633789062,1056.6207275390625,870.1353149414062,1115.4459228515625,739.2056274414062,1097.2164306640625,878.677734375,1116.426025390625,708.9725341796875,1100.6455078125,865.7033081054688,1136.9869384765625,713.3543701171875,1123.9190673828125,866.6891479492188,735.4547729492188,824.8162841796875,718.91796875,902.6471557617188,943.7810668945312,733.3589477539062,932.6578369140625,874.45166015625,1000.1969604492188,712.7520141601562,988.2326049804688,870.2317504882812,1060.87548828125,704.4174194335938,1045.8455810546875,866.1424560546875,1215.7919921875,723.3218383789062,1201.05810546875,870.534912109375,1294.9356689453125,713.4144897460938,1277.4521484375,876.6988525390625,1369.2498779296875,694.89404296875,1354.127685546875,884.573974609375,1446.3399658203125,669.8156127929688,1431.80029296875,892.1533203125,1521.34814453125,647.2420654296875,1509.103759765625,903.3148193359375,1599.5552978515625,635.0467529296875,1582.0941162109375,888.6290893554688
938.7571411132812,838.2863159179688,926.1800537109375,930.8607788085938,961.9743041992188,827.1895141601562,948.1047973632812,927.5537719726562,974.8480834960938,815.0913696289062,961.0213623046875,920.0350341796875,948.0735473632812,810.80126953125,935.6906127929688,881.7738647460938,906.3187866210938,795.0040283203125,894.1221923828125,894.8160400390625,872.158203125,769.3262939453125,861.140625,879.7832641601562,887.0352172851562,761.2864990234375,878.3377685546875,880.630615234375,983.322265625,842.0476684570312,968.0027465820312,899.8343505859375,1010.1646728515625,828.3811645507812,994.8422241210938,901.0408935546875,1038.30078125,812.4814453125,1021.7738647460938,896.5843505859375,1069.996826171875,772.5150756835938,1053.322509765625,875.0186157226562,1113.5111083984375,738.56396484375,1096.3419189453125,879.0947265625,1112.984130859375,709.1051025390625,1096.58935546875,865.293212890625,1134.90283203125,713.3408813476562,1120.76318359375,867.20947265625,734.7818603515625,828.0296020507812,718.001953125,903.6411743164062,940.9891357421875,734.8517456054688,928.807373046875,874.3303833007812,997.056640625,713.8426513671875,983.97705078125,869.146484375,1058.03466796875,704.2060546875,1045.3812255859375,865.6788940429688,1214.502685546875,723.331787109375,1198.3587646484375,870.8634643554688,1292.8394775390625,714.025390625,1275.6998291015625,877.8623046875,1365.8250732421875,694.7374877929688,1351.8004150390625,884.2575073242188,1443.7081298828125,670.2612915039062,1430.1041259765625,892.35205078125,1518.89404296875,648.195556640625,1507.1746826171875,903.1796875,1597.7879638671875,635.812255859375,1580.485595703125,888.3541870117188
938.7446899414062,838.435791015625,926.5433959960938,931.00244140625,961.7402954101562,827.3826293945312,948.8283081054688,927.6376953125,975.4634399414062,815.1657104492188,961.66943359375,920.6969604492188,947.2691650390625,812.7125244140625,934.8922119140625,881.3663330078125,905.5548706054688,797.2369995117188,892.818115234375,895.2037353515625,872.019775390625,771.4409790039062,861.1050415039062,880.1840209960938,886.8504028320312,763.08740234375,876.3203735351562,880.6763305664062,980.4567260742188,838.8499145507812,969.2948608398438,920.3599853515625,1008.8350219726562,827.2562255859375,993.4146728515625,915.828857421875,1036.5057373046875,812.2127685546875,1022.6282348632812,908.7430419921875,1066.4833984375,774.3582153320312,1052.2213134765625,883.3763427734375,1111.2828369140625,738.5875854492188,1092.5794677734375,880.1510009765625,1111.1727294921875,708.9484252929688,1094.1456298828125,865.9080810546875,1133.205078125,712.3919067382812,1118.8529052734375,868.1150512695312,734.6184692382812,830.8724365234375,717.7628173828125,903.6300659179688,939.7293701171875,736.122314453125,930.7767944335938,874.0574340820312,995.8191528320312,715.043701171875,984.1402587890625,869.4602661132812,1056.2996826171875,704.5968627929688,1042.4912109375,866.2642211914062,1213.673828125,723.0999145507812,1196.6884765625,872.4489135742188,1291.3837890625,712.839111328125,1274.237548828125,879.5228881835938,1363.9005126953125,695.0066528320312,1349.73388671875,885.7115478515625,1441.32275390625,671.246337890625,1428.034912109375,893.168701171875,1517.2515869140625,649.2799072265625,1506.7042236328125,903.3013916015625,1596.175537109375,637.6406860351562,1579.3670654296875,888.02978515625
940.0170288085938,838.9924926757812,927.5410766601562,931.1612548828125,962.427490234375,827.783203125,949.2294921875,927.7279663085938,975.2550659179688,815.9354248046875,961.0955200195312,919.3282470703125,946.0226440429688,814.767333984375,933.0069580078125,882.3968505859375,905.2802124023438,799.4666748046875,890.8563232421875,895.8190307617188,871.5789794921875,773.6090087890625,859.01416015625,880.1992797851562,886.3033447265625,764.9652709960938,874.7099609375,880.5208129882812,981.2822875976562,833.2525634765625,968.4700317382812,929.1912231445312,1008.838623046875,826.4846801757812,995.5042114257812,927.5499267578125,1036.133544921875,813.0823364257812,1021.7603759765625,923.6937866210938,1065.22021484375,777.6636962890625,1048.2864990234375,890.8148803710938,1109.8970947265625,739.267578125,1093.1435546875,883.36474609375,1109.63427734375,709.4115600585938,1094.5811767578125,867.2315063476562,1131.480224609375,712.9229736328125,1117.308349609375,869.3697509765625,733.3373413085938,832.9464111328125,716.80224609375,902.5911254882812,939.2733764648438,738.1528930664062,929.8282470703125,873.8367919921875,994.1141967773438,716.5961303710938,983.97998046875,869.9295043945312,1054.6026611328125,706.3519897460938,1044.3619384765625,866.5838623046875,1211.900390625,723.6533813476562,1198.3616943359375,874.7595825195312,1288.392578125,713.6026000976562,1271.7587890625,881.1439819335938,1361.6722412109375,695.9512329101562,1349.2525634765625,887.3751220703125,1439.18310546875,671.623291015625,1427.2012939453125,893.9624633789062,1516.169189453125,649.8203125,1505.0123291015625,903.6649780273438,1594.5135498046875,639.1356811523438,1578.4078369140625,887.686279296875
940.2686767578125,839.3226318359375,926.63037109375,931.1710205078125,962.3842163085938,827.34130859375,948.792236328125,927.843017578125,975.0204467773438,815.730712890625,959.0966186523438,919.1455078125,945.2005004882812,816.048583984375,932.4031372070312,883.0467529296875,904.4893798828125,800.4940185546875,890.3748168945312,894.9104614257812,870.1126708984375,776.260009765625,857.8822021484375,879.3010864257812,884.04541015625,766.4906616210938,874.625244140625,879.881103515625,981.3456420898438,833.3409423828125,969.822265625,929.5296630859375,1008.287109375,826.704833984375,996.7916259765625,927.7823486328125,1037.3922119140625,812.1976928710938,1022.3395385742188,923.7883911132812,1064.44580078125,777.5848388671875,1048.067626953125,890.876220703125,1108.3900146484375,739.841064453125,1092.571044921875,883.7077026367188,1108.2950439453125,709.544677734375,1094.344482421875,867.82861328125,1130.4305419921875,713.499755859375,1116.0328369140625,870.2005615234375,732.2466430664062,834.8729858398438,715.9081420898438,900.5328979492188,937.5390625,740.1759033203125,928.9253540039062,873.1336669921875,992.038330078125,718.4197387695312,983.0054321289062,869.7583618164062,1052.9779052734375,707.2099609375,1043.6768798828125,866.7384033203125,1210.8006591796875,723.6648559570312,1195.1785888671875,876.0250244140625,1287.8424072265625,713.3341064453125,1270.8109130859375,883.1832275390625,1361.271728515625,696.1065063476562,1347.5787353515625,888.8142700195312,1438.22802734375,672.3204345703125,1425.600830078125,895.2012939453125,1514.382080078125,650.3373413085938,1504.1851806640625,902.7426147460938,1593.501708984375,639.4013671875,1576.8743896484375,886.407958984375
940.0106201171875,838.9524536132812,926.1389770507812,931.0601806640625,962.3233032226562,827.2393798828125,948.5576782226562,927.6641845703125,974.8675537109375,815.5512084960938,960.6171264648438,919.2830200195312,945.1841430664062,816.8489379882812,931.4526977539062,882.9513549804688,903.6473999023438,802.3506469726562,888.9144287109375,893.97900390625,868.9095458984375,778.683349609375,856.7500610351562,877.7484741210938,883.0557861328125,768.6900024414062,874.0159301757812,878.4185791015625,980.9791259765625,833.1837158203125,969.6044921875,929.1807250976562,1007.92138671875,826.7162475585938,996.9774780273438,927.524169921875,1037.5263671875,812.3151245117188,1023.1087036132812,924.107177734375,1064.00537109375,778.0144653320312,1048.15185546875,890.4210205078125,1107.177734375,740.27001953125,1091.0233154296875,883.3314819335938,1106.9398193359375,709.5005493164062,1092.373291015625,867.5997924804688,1129.0631103515625,713.1244506835938,1114.0494384765625,870.1643676757812,731.3109130859375,836.4844970703125,714.7083129882812,898.1207885742188,936.0634765625,741.9985961914062,925.5450439453125,872.6990966796875,990.6444091796875,719.6824951171875,983.1002197265625,868.2672119140625,1052.2037353515625,708.077392578125,1041.524169921875,866.2615356445312,1209.7149658203125,723.3477172851562,1194.598388671875,876.1887817382812,1287.7379150390625,712.17919921875,1270.7261962890625,883.7249145507812,1360.3353271484375,695.4606323242188,1347.0806884765625,889.8348388671875,1436.4718017578125,671.9732055664062,1424.7681884765625,896.151611328125,1513.44775390625,650.4390258789062,1502.39013671875,902.5486450195312,1592.1279296875,639.3573608398438,1575.9154052734375,885.082275390625
939.7789916992188,839.0242919921875,926.4695434570312,930.9085083007812,962.1293334960938,827.16796875,948.7516479492188,927.5364990234375,974.37939453125,815.4498901367188,960.7766723632812,919.0508422851562,944.3258056640625,816.6583862304688,930.4706420898438,882.1197509765625,902.5306396484375,803.5864868164062,887.0076293945312,892.674560546875,867.9878540039062,780.2012329101562,855.3466796875,876.0489501953125,881.8462524414062,770.197998046875,871.2899780273438,876.7103271484375,980.8652954101562,832.9952392578125,970.440673828125,929.01171875,1007.7474365234375,826.7257690429688,997.5543823242188,927.3182373046875,1037.569580078125,812.37939453125,1022.5552368164062,924.5964965820312,1063.4383544921875,778.04638671875,1047.8963623046875,889.484375,1105.86474609375,739.9893798828125,1089.5906982421875,881.8776245117188,1105.677001953125,709.168701171875,1090.3238525390625,866.6734619140625,1128.4256591796875,712.4053955078125,1112.2572021484375,869.0830688476562,730.2388305664062,838.4636840820312,713.4735717773438,896.0075073242188,934.7835083007812,743.3375244140625,924.785400390625,871.9955444335938,989.5172729492188,720.4679565429688,979.646240234375,867.2120971679688,1050.627685546875,708.3181762695312,1038.31787109375,866.71875,1207.951416015625,722.5789794921875,1192.0458984375,875.2673950195312,1285.7640380859375,711.7025146484375,1268.0859375,882.8622436523438,1359.376220703125,694.8264770507812,1344.73388671875,888.8965454101562,1435.411376953125,671.7314453125,1422.4788818359375,895.57373046875,1513.1268310546875,649.6657104492188,1500.9359130859375,902.6459350585938,1590.6964111328125,639.7583618164062,1574.9398193359375,885.00048828125
939.780029296875,838.8211669921875,926.9476928710938,931.206298828125,962.159423828125,827.3348388671875,948.7670288085938,927.78369140625,974.0084838867188,815.398193359375,960.5143432617188,919.1768188476562,944.460693359375,818.2028198242188,929.4674072265625,882.3876342773438,901.168701171875,804.7372436523438,885.8780517578125,892.212158203125,866.4931640625,781.2723388671875,855.690185546875,874.0032348632812,880.2769165039062,771.1702270507812,871.0076293945312,874.992919921875,980.8016357421875,833.22119140625,970.1231079101562,929.1262817382812,1007.4492797851562,826.7237548828125,997.1011962890625,927.4833374023438,1037.3885498046875,812.4651489257812,1022.5938720703125,924.9003295898438,1062.0224609375,778.048095703125,1046.3336181640625,888.4759521484375,1104.5565185546875,739.6128540039062,1088.24853515625,881.2973022460938,1104.4632568359375,708.6069946289062,1088.42626953125,865.81640625,1126.1298828125,712.455810546875,1112.0736083984375,867.9182739257812,729.640869140625,840.4827270507812,713.18798828125,894.3724365234375,933.0112915039062,743.7672119140625,922.5189819335938,870.4791870117188,988.2349853515625,720.1751098632812,976.8075561523438,866.0130615234375,1049.3306884765625,708.192626953125,1034.7755126953125,865.7862548828125,1206.107177734375,722.4329223632812,1191.5113525390625,874.4346923828125,1284.220458984375,712.0717163085938,1264.8597412109375,881.406982421875,1358.0191650390625,694.8943481445312,1342.4345703125,888.6071166992188,1434.396728515625,672.0469970703125,1421.7340087890625,895.0885620117188,1511.2620849609375,649.57275390625,1499.793701171875,903.0457153320312,1589.3720703125,639.4108276367188,1572.840087890625,885.6026611328125
940.1100463867188,839.1453857421875,927.157958984375,931.1455078125,961.91748046875,827.3084106445312,948.7619018554688,927.8237915039062,973.107666015625,815.4059448242188,959.7619018554688,918.7133178710938,942.8812255859375,818.4006958007812,928.7268676757812,882.1515502929688,899.488525390625,805.4254760742188,883.7606201171875,891.0685424804688,864.8324584960938,782.0995483398438,853.4052124023438,872.4292602539062,879.9179077148438,771.3558959960938,868.2106323242188,874.707763671875,980.58837890625,833.4947509765625,969.427490234375,929.6378784179688,1007.5274658203125,826.73193359375,996.4823608398438,927.4379272460938,1037.27099609375,812.5518798828125,1022.4305419921875,925.0296630859375,1060.146728515625,778.185302734375,1045.0277099609375,887.7913208007812,1102.054443359375,739.7717895507812,1086.3521728515625,880.5593872070312,1102.7176513671875,707.9732055664062,1087.105224609375,864.5980224609375,1123.7183837890625,711.9627075195312,1109.9498291015625,866.6493530273438,728.4339599609375,842.1714477539062,711.7366943359375,891.6982421875,931.5157470703125,743.4285888671875,920.923583984375,868.7097778320312,986.2416381835938,719.3781127929688,975.1661987304688,865.7821655273438,1049.0972900390625,706.2777709960938,1033.2979736328125,863.8770141601562,1204.0963134765625,722.204345703125,1188.4454345703125,872.4330444335938,1282.09814453125,713.2914428710938,1263.5302734375,880.2420654296875,1355.7542724609375,696.1441040039062,1341.1695556640625,887.8645629882812,1432.0567626953125,673.0810546875,1419.3424072265625,894.7557373046875,1508.1414794921875,649.9965209960938,1496.949951171875,903.451416015625,1587.7454833984375,639.2625122070312,1570.2357177734375,885.8038330078125
939.9476318359375,839.2863159179688,927.4671630859375,931.095947265625,961.518310546875,827.30712890625,948.4524536132812,927.4685668945312,971.89599609375,815.1753540039062,958.7154541015625,918.0927734375,941.6339111328125,819.37060546875,927.0184326171875,882.176025390625,897.9752807617188,806.2113037109375,881.8804931640625,889.3258666992188,863.4462280273438,782.9083862304688,850.8126831054688,870.7623291015625,878.2398681640625,772.2022094726562,866.1152954101562,872.9008178710938,980.5278930664062,833.9381713867188,969.5279541015625,930.5798950195312,1007.3516235351562,826.997802734375,996.0357055664062,927.0526733398438,1037.213134765625,812.5388793945312,1022.328125,924.4200439453125,1058.767333984375,778.1690673828125,1043.5426025390625,886.4663696289062,1099.5169677734375,738.6880493164062,1084.0421142578125,878.6427001953125,1101.775146484375,707.4429321289062,1084.36328125,863.5711669921875,1121.084716796875,711.2590942382812,1107.5870361328125,865.321044921875,727.0289916992188,843.2232666015625,709.743408203125,889.1492919921875,929.5537109375,743.1618041992188,918.07666015625,866.53369140625,984.5322875976562,718.9461669921875,971.9714965820312,864.4228515625,1046.226806640625,705.5813598632812,1030.2830810546875,862.7053833007812,1200.3131103515625,722.4423217773438,1186.5079345703125,870.9695434570312,1279.3804931640625,714.7198486328125,1261.8834228515625,879.6279907226562,1354.7225341796875,697.01904296875,1338.9136962890625,887.0535888671875,1431.7467041015625,674.1254272460938,1417.6759033203125,894.3668212890625,1506.3565673828125,650.5741577148438,1494.1097412109375,903.7332763671875,1585.15966796875,638.6260986328125,1567.4775390625,886.3433837890625
