Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1090.41650390625,411.645751953125,1101.729248046875,942.62109375,1110.6478271484375,398.0038757324219,1124.294189453125,938.5786743164062,1122.069580078125,385.76617431640625,1135.687744140625,928.7874755859375,1099.0677490234375,379.276123046875,1112.78564453125,897.758056640625,1062.8302001953125,359.5898132324219,1077.25390625,902.6826782226562,1033.39501953125,333.2392578125,1054.6610107421875,879.0196533203125,1049.4959716796875,325.71209716796875,1070.1585693359375,880.7982177734375,1159.6092529296875,380.7165222167969,1170.3673095703125,924.1162719726562,1186.74755859375,371.630126953125,1191.8089599609375,919.9087524414062,1217.59130859375,357.4506530761719,1220.4720458984375,915.350830078125,1245.1317138671875,321.6977844238281,1245.4327392578125,886.7899780273438,1268.938720703125,281.3259582519531,1272.2266845703125,883.1641845703125,1262.3548583984375,249.7657470703125,1269.3658447265625,864.0873413085938,1287.7620849609375,250.0511016845703,1289.688232421875,863.7589721679688,892.1688232421875,383.5391845703125,907.4014282226562,882.343017578125,1098.3399658203125,301.3511962890625,1123.7215576171875,881.0310668945312,1151.677734375,276.16033935546875,1171.4425048828125,876.3499755859375,1208.5791015625,256.0917663574219,1222.8204345703125,868.169921875,1357.449951171875,239.60523986816406,1349.734375,862.32177734375,1420.338623046875,215.30239868164062,1411.6524658203125,862.5924682617188,1475.966064453125,189.30555725097656,1458.5965576171875,864.1593017578125,1525.1324462890625,162.65342712402344,1491.2978515625,864.6467895507812,1555.6336669921875,145.3851776123047,1545.2806396484375,869.3499145507812,1622.441650390625,113.2531967163086,1606.095458984375,868.8544311523438
1090.694091796875,411.7516784667969,1102.055419921875,942.8113403320312,1110.45849609375,398.14111328125,1124.2650146484375,938.4111938476562,1121.6875,386.03472900390625,1134.81298828125,928.1900634765625,1098.7137451171875,380.27996826171875,1111.2642822265625,897.4894409179688,1062.07568359375,361.3559875488281,1074.8214111328125,902.4637451171875,1032.324462890625,334.0440368652344,1052.8284912109375,878.1638793945312,1048.465576171875,327.0532531738281,1068.400146484375,879.8379516601562,1160.157470703125,381.76318359375,1172.9044189453125,931.315185546875,1186.0968017578125,371.0472717285156,1198.671875,924.3901977539062,1216.625244140625,356.7428283691406,1222.9107666015625,919.1746215820312,1243.1866455078125,321.8447570800781,1244.3131103515625,885.4216918945312,1267.095703125,281.5165100097656,1270.0755615234375,882.970458984375,1260.593994140625,250.26519775390625,1269.42431640625,863.7090454101562,1286.04833984375,250.5445098876953,1289.1326904296875,862.4597778320312,890.8138427734375,385.61846923828125,906.77587890625,881.171142578125,1097.427490234375,302.2261657714844,1121.177001953125,880.5330200195312,1150.469970703125,277.2419738769531,1171.0076904296875,876.0494995117188,1206.6258544921875,256.6289978027344,1222.0831298828125,867.8130493164062,1356.824951171875,239.34597778320312,1349.9464111328125,862.2396850585938,1421.521240234375,212.93092346191406,1410.5201416015625,862.5443115234375,1474.2637939453125,187.83287048339844,1456.4244384765625,863.6804809570312,1526.8544921875,159.23165893554688,1505.115234375,866.3792114257812,1556.2305908203125,141.00369262695312,1543.714111328125,868.0369262695312,1618.001220703125,109.40495300292969,1600.8060302734375,866.6142578125
1090.8475341796875,411.7974548339844,1102.52783203125,942.7127685546875,1110.08203125,397.9664611816406,1124.1192626953125,938.2733154296875,1121.29833984375,386.1368713378906,1134.5008544921875,927.8038940429688,1098.074462890625,381.21356201171875,1111.0181884765625,897.4876708984375,1061.2142333984375,362.2391357421875,1073.4083251953125,901.75390625,1031.53173828125,334.6124572753906,1051.12841796875,877.0595703125,1048.3558349609375,326.857666015625,1066.82958984375,879.183837890625,1159.420166015625,381.1086120605469,1170.742919921875,936.227294921875,1185.3739013671875,369.3763732910156,1196.1837158203125,931.173095703125,1216.5965576171875,355.7431335449219,1219.0826416015625,924.6319580078125,1242.4727783203125,322.45440673828125,1244.2257080078125,887.726806640625,1267.0224609375,281.5317687988281,1270.175537109375,883.63232421875,1259.2181396484375,251.00167846679688,1268.597412109375,863.9236450195312,1284.30029296875,251.34161376953125,1288.5838623046875,862.6212768554688,890.0636596679688,388.646484375,906.0189819335938,879.6309204101562,1096.750244140625,302.1955261230469,1119.3125,879.916748046875,1149.81982421875,277.4306945800781,1170.564697265625,875.4440307617188,1205.0103759765625,257.7751159667969,1221.574951171875,867.5067138671875,1353.4195556640625,240.09738159179688,1352.0511474609375,862.5180053710938,1416.974365234375,213.2277374267578,1409.7320556640625,862.8807983398438,1471.9737548828125,185.91062927246094,1455.054443359375,863.8947143554688,1523.8203125,155.3364715576172,1505.0045166015625,866.0699462890625,1553.0194091796875,137.7466583251953,1541.1983642578125,867.678466796875,1614.7808837890625,105.0677261352539,1597.601806640625,865.427734375
1090.884765625,411.91217041015625,1102.2640380859375,942.7199096679688,1109.9013671875,397.9912414550781,1123.3858642578125,938.75830078125,1120.8994140625,386.2792663574219,1134.3243408203125,928.2843017578125,1097.575927734375,382.4223327636719,1110.88818359375,897.470458984375,1060.269775390625,363.76129150390625,1072.1663818359375,901.0774536132812,1030.267578125,336.08367919921875,1050.26318359375,876.08154296875,1047.4775390625,328.3962707519531,1065.93212890625,878.426025390625,1159.5994873046875,381.1829528808594,1171.1522216796875,939.6381225585938,1185.4635009765625,368.46221923828125,1195.91357421875,936.1898193359375,1216.2469482421875,355.1623840332031,1219.788330078125,930.4356689453125,1241.83740234375,322.54986572265625,1241.009521484375,888.2901611328125,1264.964599609375,282.4396057128906,1267.295166015625,884.8833618164062,1258.1605224609375,251.92367553710938,1264.585693359375,864.33837890625,1283.2164306640625,252.72019958496094,1284.4510498046875,863.3447875976562,889.4246826171875,390.96435546875,905.0975952148438,877.1966552734375,1095.343017578125,303.4201354980469,1118.943359375,880.2627563476562,1148.8890380859375,278.8391418457031,1167.821044921875,875.3081665039062,1203.333251953125,258.632080078125,1217.793701171875,867.4957885742188,1353.1915283203125,239.70077514648438,1347.987060546875,862.1655883789062,1415.1336669921875,212.66195678710938,1406.482421875,862.9330444335938,1470.1461181640625,183.464111328125,1454.743896484375,864.5369262695312,1520.0947265625,155.1071319580078,1504.849853515625,866.5250854492188,1553.3365478515625,134.1982421875,1539.8758544921875,868.2924194335938,1611.0072021484375,101.5279312133789,1594.1146240234375,866.0526733398438
1090.9815673828125,411.8163146972656,1102.3026123046875,942.6431884765625,1109.79443359375,398.023681640625,1123.1544189453125,938.8049926757812,1120.44677734375,386.37548828125,1133.916259765625,928.3033447265625,1096.393798828125,382.9239807128906,1110.3887939453125,896.8323974609375,1058.7467041015625,365.8053894042969,1071.37548828125,900.5202026367188,1029.3592529296875,337.6524353027344,1049.6865234375,875.068359375,1045.42041015625,330.6671142578125,1065.439208984375,877.5549926757812,1159.67724609375,381.1661376953125,1171.130126953125,940.396484375,1186.1375732421875,368.57769775390625,1196.686279296875,937.4829711914062,1216.758544921875,355.3373107910156,1222.98876953125,932.4093627929688,1241.6856689453125,322.941650390625,1241.484130859375,887.99365234375,1263.5294189453125,283.5054626464844,1262.5506591796875,885.4166870117188,1257.0137939453125,253.3096466064453,1260.56640625,865.0951538085938,1281.1463623046875,253.90963745117188,1280.5198974609375,864.3109130859375,888.9261474609375,392.26318359375,904.4176025390625,874.642822265625,1092.908935546875,305.15972900390625,1116.845703125,879.445556640625,1147.0411376953125,279.6893005371094,1165.8765869140625,875.0486450195312,1201.125732421875,259.3989562988281,1214.05322265625,868.9688110351562,1351.77490234375,240.66818237304688,1345.8660888671875,863.1858520507812,1414.864013671875,211.7495574951172,1404.5859375,863.9066772460938,1468.9969482421875,181.33067321777344,1460.1727294921875,865.3329467773438,1518.41552734375,152.1058807373047,1504.3609619140625,867.6959838867188,1549.2877197265625,131.39947509765625,1537.2781982421875,869.6885375976562,1608.3780517578125,97.75086212158203,1591.377685546875,867.8373413085938
1091.6396484375,412.0308532714844,1102.4061279296875,942.92919921875,1109.75390625,398.17486572265625,1123.0447998046875,939.0662231445312,1120.08203125,386.5710144042969,1133.443359375,928.6774291992188,1095.5802001953125,384.17108154296875,1109.9278564453125,896.5225830078125,1057.7298583984375,367.35595703125,1071.6240234375,899.214111328125,1028.4312744140625,339.353271484375,1049.0699462890625,874.4536743164062,1044.1383056640625,332.3380432128906,1064.63037109375,876.8539428710938,1159.770751953125,381.12701416015625,1171.1385498046875,940.8131713867188,1186.795654296875,369.0504150390625,1197.4266357421875,937.9164428710938,1217.5751953125,356.205810546875,1224.6207275390625,932.4649047851562,1241.749267578125,324.0960388183594,1241.8118896484375,888.1791381835938,1261.7119140625,285.0345764160156,1260.727294921875,886.218994140625,1255.270751953125,254.55389404296875,1256.995849609375,865.4348754882812,1280.3682861328125,255.10362243652344,1278.9752197265625,864.1410522460938,889.0850830078125,394.80987548828125,903.6926879882812,872.0726318359375,1091.815673828125,306.7861328125,1115.1163330078125,878.74169921875,1144.2132568359375,281.6239013671875,1163.2978515625,874.9386596679688,1198.3875732421875,262.15753173828125,1211.634765625,869.0484008789062,1350.1103515625,240.9033966064453,1343.0623779296875,864.4901733398438,1413.177734375,211.05239868164062,1404.3682861328125,865.1703491210938,1467.2313232421875,180.0712890625,1448.1741943359375,866.7145385742188,1515.7398681640625,150.1896514892578,1478.2296142578125,867.1793823242188,1544.94970703125,129.11810302734375,1536.3267822265625,871.8207397460938,1604.0523681640625,94.18892669677734,1587.2113037109375,871.0745849609375
1092.2445068359375,411.7922058105469,1102.6754150390625,943.0332641601562,1110.1368408203125,398.2088928222656,1122.87109375,939.4467163085938,1119.4989013671875,386.517333984375,1132.966064453125,929.1664428710938,1094.684814453125,385.786376953125,1109.8021240234375,896.6446533203125,1057.48681640625,369.2961730957031,1071.3006591796875,898.39794921875,1027.18408203125,341.28759765625,1048.41552734375,873.437744140625,1042.8955078125,334.1627197265625,1063.956787109375,875.9786376953125,1159.81298828125,381.1670227050781,1171.205810546875,941.2019653320312,1186.890869140625,369.298095703125,1198.3681640625,937.7613525390625,1217.2745361328125,356.79541015625,1225.02197265625,932.3271484375,1240.8648681640625,325.10211181640625,1240.3924560546875,888.3104858398438,1260.4705810546875,285.9308166503906,1259.2149658203125,886.4981079101562,1253.4566650390625,256.0634765625,1255.650634765625,865.9013061523438,1279.060546875,256.38311767578125,1277.1278076171875,865.0128173828125,888.8113403320312,397.72137451171875,903.737548828125,869.1935424804688,1090.3695068359375,308.43585205078125,1114.271728515625,877.916259765625,1142.3880615234375,283.1551818847656,1161.695068359375,874.6068115234375,1196.48388671875,263.4410400390625,1210.07470703125,869.1920776367188,1348.3828125,241.15838623046875,1339.539794921875,865.7057495117188,1410.8828125,211.07745361328125,1401.5780029296875,866.7731323242188,1465.923828125,178.71224975585938,1459.634765625,868.468505859375,1513.6873779296875,149.72988891601562,1477.1705322265625,869.6502075195312,1543.5389404296875,126.42329406738281,1532.3101806640625,874.8204345703125,1600.263427734375,89.88796997070312,1583.0849609375,874.2404174804688
1092.384033203125,411.7884521484375,1102.89501953125,942.995361328125,1110.581298828125,398.2406005859375,1123.0360107421875,939.528076171875,1119.1029052734375,386.6950988769531,1132.573974609375,929.0734252929688,1093.9505615234375,386.6771240234375,1109.16943359375,896.21240234375,1057.1080322265625,370.3595886230469,1070.1085205078125,897.946044921875,1026.9119873046875,342.38330078125,1047.4539794921875,872.8540649414062,1042.3695068359375,335.2303466796875,1062.727783203125,874.7144775390625,1159.821533203125,381.2023620605469,1170.9071044921875,941.497802734375,1186.98046875,369.4049987792969,1198.7183837890625,937.88671875,1217.193115234375,357.16448974609375,1225.516357421875,932.537841796875,1240.447998046875,326.0249328613281,1240.1007080078125,888.2881469726562,1259.5924072265625,286.5936279296875,1257.51953125,885.7991943359375,1251.9039306640625,256.8325500488281,1254.0504150390625,866.0360107421875,1278.20849609375,255.76072692871094,1274.8179931640625,865.4195556640625,888.3834838867188,400.285888671875,903.9810791015625,867.2296752929688,1090.234130859375,309.0580749511719,1113.1373291015625,877.1152954101562,1141.2034912109375,283.835693359375,1159.5799560546875,874.3280029296875,1194.8748779296875,264.5691833496094,1208.6337890625,869.1657104492188,1346.7880859375,241.26661682128906,1339.5252685546875,866.924072265625,1408.159423828125,211.0470428466797,1400.5145263671875,868.8163452148438,1461.0247802734375,179.7135009765625,1421.857177734375,870.53759765625,1511.3680419921875,148.17112731933594,1489.3768310546875,874.8546752929688,1548.056640625,121.0738525390625,1530.2376708984375,878.8170776367188,1597.1634521484375,87.88916015625,1581.4560546875,878.4429321289062
1092.236083984375,411.7997741699219,1102.88427734375,942.8163452148438,1110.6737060546875,398.097900390625,1123.197021484375,939.5601196289062,1118.720458984375,387.0846252441406,1132.34033203125,928.8649291992188,1093.1422119140625,387.7366943359375,1108.631103515625,895.8740844726562,1056.39013671875,370.86968994140625,1069.3970947265625,897.28466796875,1025.716064453125,344.2310485839844,1046.28369140625,871.561279296875,1040.77490234375,336.2082824707031,1061.407958984375,873.2925415039062,1159.7567138671875,381.1997985839844,1170.9593505859375,941.3865356445312,1186.9537353515625,369.6046447753906,1199.3157958984375,938.1071166992188,1216.8931884765625,357.7425842285156,1226.5428466796875,930.0599365234375,1239.390625,327.18939208984375,1240.4150390625,888.4088745117188,1258.0693359375,287.409423828125,1257.5123291015625,886.0224609375,1250.1396484375,257.4857482910156,1253.971435546875,866.23583984375,1276.199951171875,256.0001220703125,1274.5726318359375,865.6549682617188,887.153076171875,400.8495788574219,903.7041015625,864.9219360351562,1089.0357666015625,310.13604736328125,1111.999755859375,876.3563842773438,1139.61376953125,284.4910888671875,1159.7396240234375,873.3341064453125,1193.3868408203125,265.75164794921875,1208.32861328125,868.9644775390625,1345.035888671875,240.86607360839844,1339.2314453125,867.7443237304688,1406.9788818359375,210.75294494628906,1397.89697265625,871.0132446289062,1460.25537109375,178.25631713867188,1438.739990234375,875.3623046875,1510.1114501953125,145.70021057128906,1495.3707275390625,878.3783569335938,1545.20703125,117.7094955444336,1531.2825927734375,883.630126953125,1593.54541015625,85.21561431884766,1578.6683349609375,884.2802734375
1092.1885986328125,412.0543518066406,1103.028076171875,942.6436767578125,1110.7718505859375,398.1042175292969,1123.5111083984375,939.5834350585938,1118.33837890625,387.9721374511719,1131.719482421875,928.1648559570312,1092.146728515625,388.8436279296875,1107.718505859375,895.2774658203125,1054.8277587890625,372.00225830078125,1067.954833984375,896.73779296875,1024.2462158203125,345.6272277832031,1044.2659912109375,870.3763427734375,1039.844970703125,337.35009765625,1059.0657958984375,874.0741577148438,1159.74462890625,381.302001953125,1171.0302734375,941.500732421875,1186.9439697265625,369.7352600097656,1199.2327880859375,938.1461181640625,1216.7025146484375,358.065185546875,1226.2916259765625,930.4668579101562,1238.4039306640625,327.8963928222656,1239.985107421875,888.51171875,1257.1612548828125,287.8909606933594,1257.705810546875,886.7176513671875,1248.8243408203125,257.57183837890625,1253.7833251953125,866.2422485351562,1274.7005615234375,255.57907104492188,1273.7442626953125,865.809814453125,886.7230834960938,402.9328308105469,903.094482421875,862.9619140625,1087.3665771484375,311.67010498046875,1110.339599609375,875.592529296875,1137.9241943359375,285.8964538574219,1158.837890625,872.5308837890625,1193.4793701171875,264.41656494140625,1207.413818359375,867.5809936523438,1344.0234375,240.28421020507812,1337.927978515625,868.8071899414062,1405.6627197265625,209.5730438232422,1396.3590087890625,872.6598510742188,1458.79248046875,176.90699768066406,1446.455810546875,877.4161987304688,1510.034912109375,140.66136169433594,1497.795654296875,883.5989990234375,1538.0882568359375,118.05006408691406,1526.5538330078125,887.1693115234375,1590.5081787109375,83.70838165283203,1576.9437255859375,890.6724243164062
