Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
780.7960205078125,640.4576416015625,789.4551391601562,926.9205322265625,808.40869140625,632.0965576171875,819.3107299804688,923.4339599609375,826.86572265625,623.6595458984375,840.1884765625,915.67236328125,815.0909423828125,618.5860595703125,835.3121337890625,867.0791625976562,777.6244506835938,592.6687622070312,794.340576171875,873.0565795898438,744.2837524414062,560.1881103515625,765.9653930664062,849.505615234375,762.7271728515625,551.8287353515625,782.9716186523438,852.2125854492188,898.4783935546875,654.9047241210938,912.5487060546875,907.0975341796875,929.7727661132812,649.0989990234375,938.980712890625,895.4721069335938,965.7105712890625,636.3136596679688,977.0623779296875,889.0082397460938,1007.801025390625,594.791748046875,1015.1513671875,871.7916870117188,1043.849365234375,563.5723876953125,1052.5830078125,880.9979248046875,1050.626953125,528.8500366210938,1065.56005859375,858.2306518554688,1075.93017578125,538.2249145507812,1087.754638671875,863.9357299804688,562.7730102539062,597.658935546875,577.9268798828125,883.4850463867188,829.369873046875,530.9500732421875,848.1141967773438,850.3372192382812,906.3313598632812,513.80810546875,923.8614501953125,849.83837890625,984.213623046875,515.70703125,1008.6942138671875,851.6187133789062,1150.14306640625,547.730712890625,1145.944580078125,873.1111450195312,1221.657958984375,542.4506225585938,1236.32373046875,886.9528198242188,1289.8927001953125,537.8502197265625,1306.42431640625,896.238037109375,1393.1004638671875,554.2122802734375,1371.4490966796875,899.9977416992188,1452.0145263671875,589.589599609375,1436.2860107421875,902.0106811523438,1493.3355712890625,644.7342529296875,1500.2777099609375,876.4512329101562
780.801025390625,640.4263305664062,789.7579345703125,926.9100341796875,808.1311645507812,631.976806640625,819.330078125,923.5753173828125,826.911376953125,623.3564453125,840.063232421875,915.6702270507812,812.8582153320312,618.2333984375,835.26220703125,867.5172729492188,776.626953125,592.962158203125,793.6964111328125,873.8099365234375,743.095703125,560.669921875,764.7868041992188,850.5497436523438,762.3764038085938,552.6163330078125,781.7689819335938,853.0689086914062,896.6028442382812,653.43359375,908.4864501953125,907.0470581054688,927.4474487304688,647.4006958007812,939.5137939453125,898.8746948242188,964.0816040039062,635.3824462890625,975.9569091796875,890.5447387695312,1005.4256591796875,594.2488403320312,1012.9178466796875,872.8592529296875,1041.5272216796875,563.4741821289062,1050.5775146484375,881.6784057617188,1047.744873046875,528.2862548828125,1063.513427734375,858.1261596679688,1073.905517578125,537.618408203125,1086.1683349609375,863.7039794921875,561.7869262695312,598.181640625,576.9564819335938,885.2529907226562,828.0300903320312,530.8641967773438,845.9571533203125,850.9857177734375,904.4420166015625,512.9446411132812,919.6021118164062,849.9822387695312,982.437255859375,515.353759765625,1003.1613159179688,852.522705078125,1148.5418701171875,547.2642211914062,1144.1112060546875,872.9863891601562,1220.6707763671875,541.8441772460938,1205.277587890625,882.6212768554688,1290.1875,537.5579223632812,1305.759033203125,896.6695556640625,1392.463134765625,554.6317138671875,1370.9808349609375,900.1358642578125,1451.33154296875,590.4935913085938,1433.1241455078125,902.0474243164062,1491.791259765625,644.9475708007812,1497.640380859375,875.557861328125
780.7728881835938,640.5602416992188,789.8402709960938,927.0531005859375,808.2290649414062,632.0693969726562,819.510009765625,923.4898681640625,826.9192504882812,623.097412109375,840.615966796875,915.3907470703125,810.9786376953125,618.381103515625,834.7197265625,868.4935913085938,774.8792114257812,593.3112182617188,793.041015625,874.6395263671875,741.5491333007812,560.2822265625,765.9066162109375,852.2131958007812,760.4423217773438,553.5767211914062,782.322998046875,853.631103515625,894.0532836914062,651.3856811523438,905.9444580078125,911.0701293945312,925.9657592773438,646.1351928710938,937.6411743164062,901.303466796875,962.9033813476562,634.3090209960938,978.4489135742188,895.3109741210938,1002.5993041992188,597.0919799804688,1009.9866333007812,873.7998046875,1039.833740234375,563.070556640625,1048.1260986328125,881.9845581054688,1045.797119140625,527.8211059570312,1061.6815185546875,858.375732421875,1071.918701171875,537.4093017578125,1084.7388916015625,863.8638916015625,560.6494750976562,599.4534301757812,575.9380493164062,886.489501953125,826.1704711914062,531.2421875,844.7552490234375,851.8447875976562,902.03125,511.9874572753906,918.999267578125,850.4759521484375,980.9625854492188,514.8154296875,1002.5147094726562,852.773681640625,1147.432861328125,546.5847778320312,1143.5533447265625,872.6741333007812,1212.4034423828125,541.4598999023438,1232.4024658203125,886.60595703125,1281.968017578125,537.1234741210938,1299.6346435546875,895.7664794921875,1392.150146484375,554.4494018554688,1365.489990234375,899.8207397460938,1449.1707763671875,590.3898315429688,1432.292724609375,901.96923828125,1490.169677734375,644.02294921875,1496.50244140625,874.515380859375
780.9007568359375,640.5501708984375,789.9402465820312,926.8729248046875,808.310791015625,631.9501953125,819.4637451171875,923.3484497070312,826.8724975585938,623.0720825195312,840.4688720703125,915.037353515625,810.008056640625,618.6809692382812,834.5275268554688,868.651611328125,773.552734375,593.8126831054688,792.5753173828125,874.8252563476562,741.0674438476562,560.9296875,764.551025390625,852.7420654296875,759.9192504882812,554.180419921875,781.7879638671875,853.771240234375,892.1785888671875,650.0182495117188,904.8875732421875,914.9700927734375,923.8265991210938,646.0038452148438,936.955322265625,905.4268188476562,961.2230834960938,633.828369140625,972.6126098632812,898.6136474609375,1000.498046875,596.5350341796875,1007.869140625,874.3806762695312,1038.350830078125,562.9567260742188,1046.7745361328125,882.2255249023438,1045.5330810546875,527.8487548828125,1059.522705078125,858.646240234375,1070.272705078125,537.022705078125,1082.7852783203125,864.2274169921875,559.4246215820312,599.4802856445312,575.2548828125,887.4638671875,825.3333129882812,531.47314453125,842.432861328125,853.0880737304688,900.3549194335938,511.7701110839844,919.2868041992188,850.7018432617188,979.9281005859375,514.2457275390625,1003.8514404296875,852.9692993164062,1140.274658203125,546.0885620117188,1141.4486083984375,873.6947021484375,1203.0654296875,542.214111328125,1230.6600341796875,886.558349609375,1272.095458984375,536.9225463867188,1293.9305419921875,895.156494140625,1343.90380859375,540.3585205078125,1364.2152099609375,899.3335571289062,1447.2091064453125,590.3683471679688,1430.5101318359375,901.736572265625,1489.12255859375,644.0057373046875,1494.8411865234375,873.9412841796875
780.849365234375,640.5928344726562,789.67041015625,927.0950317382812,808.4952392578125,632.1326904296875,819.3360595703125,923.4578247070312,827.1519165039062,623.1182250976562,840.5101928710938,914.998779296875,809.4527587890625,619.0618286132812,833.6716918945312,869.2648315429688,772.7638549804688,594.0806884765625,791.0712280273438,874.8539428710938,740.55078125,561.5953979492188,762.1353759765625,853.2000122070312,759.1480712890625,555.136474609375,780.004638671875,854.391357421875,890.69677734375,648.3575439453125,905.00537109375,914.097900390625,923.0702514648438,644.9671630859375,938.2598266601562,907.1189575195312,960.63818359375,632.8001708984375,973.1279296875,900.5221557617188,999.9249877929688,595.732177734375,1006.6631469726562,875.0138549804688,1037.29931640625,561.5306396484375,1047.9925537109375,881.51318359375,1044.489501953125,526.8828735351562,1058.1295166015625,858.7564697265625,1069.58837890625,535.769287109375,1081.526123046875,864.55810546875,558.2885131835938,599.902099609375,574.9506225585938,888.9688720703125,824.4339599609375,531.220458984375,841.91552734375,853.2249145507812,899.2645263671875,512.1468505859375,918.921875,850.7240600585938,978.9940185546875,513.807373046875,1003.1516723632812,853.2379150390625,1138.4852294921875,545.7301025390625,1141.2552490234375,874.421630859375,1200.9432373046875,541.87158203125,1227.9561767578125,886.6513061523438,1271.248291015625,536.8579711914062,1292.5694580078125,895.3765258789062,1388.50390625,553.481689453125,1361.8983154296875,899.4378662109375,1443.168701171875,587.4783325195312,1429.16064453125,901.5269165039062,1487.4688720703125,644.5768432617188,1493.6630859375,873.4601440429688
780.9537963867188,640.3617553710938,789.6427612304688,926.9954223632812,808.4215087890625,631.8963623046875,819.2774658203125,923.3240966796875,827.431640625,623.3297729492188,840.6174926757812,914.8226928710938,809.0841064453125,619.7157592773438,833.0611572265625,869.2744750976562,772.03857421875,594.749267578125,790.4722290039062,875.0691528320312,739.8163452148438,562.546142578125,761.20361328125,853.405517578125,758.3626708984375,555.8395385742188,779.4134521484375,854.6665649414062,890.9124755859375,647.8157958984375,787.885498046875,926.8132934570312,923.2991943359375,644.5845336914062,936.8233032226562,908.5977172851562,960.8798217773438,632.7130126953125,971.8033447265625,902.43359375,998.916015625,595.2822265625,1005.4549560546875,878.9072265625,1035.478759765625,560.70458984375,1047.50439453125,882.06640625,1042.984619140625,526.4420166015625,1056.797119140625,859.0787353515625,1067.574951171875,535.14404296875,1080.2635498046875,865.1294555664062,557.3696899414062,599.6116943359375,573.802490234375,889.769287109375,823.5729370117188,531.6484985351562,841.941650390625,853.3394775390625,898.1553955078125,512.215087890625,919.8848266601562,850.7769775390625,977.3263549804688,513.3450927734375,999.1224365234375,852.3126831054688,1136.6961669921875,545.1495971679688,1139.3948974609375,875.1115112304688,1201.854248046875,541.5615234375,1227.54150390625,886.99462890625,1270.714599609375,536.614990234375,1276.7098388671875,893.385009765625,1388.4317626953125,554.609130859375,1356.1954345703125,898.9425048828125,1442.8321533203125,588.5293579101562,1428.06103515625,901.4334106445312,1486.3843994140625,644.0596923828125,1492.1060791015625,873.2135620117188
780.9325561523438,640.4385375976562,789.27197265625,927.1043090820312,808.29345703125,631.8358154296875,819.291015625,923.474609375,827.2451782226562,623.2737426757812,840.4254150390625,914.7955932617188,808.5811157226562,620.3804931640625,831.5562744140625,869.70361328125,771.1153564453125,595.3171997070312,789.2078857421875,875.39453125,739.3639526367188,563.2939453125,760.2890014648438,853.4926147460938,757.7420043945312,556.53466796875,778.5504760742188,854.7406005859375,891.55126953125,648.3833618164062,900.0084228515625,927.1035766601562,924.0042114257812,645.5077514648438,932.2239990234375,914.5258178710938,961.2188110351562,633.6982421875,965.7567138671875,907.7047729492188,998.4498901367188,595.3387451171875,1003.3564453125,880.0297241210938,1034.5572509765625,560.0498046875,1046.4119873046875,883.1021728515625,1041.798095703125,526.0162353515625,1055.7109375,859.6439208984375,1066.2191162109375,534.5635986328125,1079.2686767578125,865.5706787109375,556.1376342773438,599.9216918945312,572.5999755859375,889.5782470703125,822.9939575195312,531.889404296875,840.2078857421875,852.9737548828125,897.5486450195312,511.845947265625,919.9263916015625,851.572509765625,976.5248413085938,512.7890014648438,998.5174560546875,852.6712036132812,1134.7353515625,544.8866577148438,1137.9984130859375,875.4872436523438,1200.3651123046875,541.3944091796875,1225.488525390625,887.2366943359375,1269.2056884765625,536.4303588867188,1289.0731201171875,895.2811279296875,1387.4200439453125,555.0250854492188,1355.83544921875,899.056396484375,1442.0198974609375,589.1821899414062,1423.97021484375,901.6502685546875,1484.55712890625,644.5100708007812,1489.6990966796875,873.3163452148438
780.9467163085938,640.4111328125,789.2257690429688,927.2373657226562,807.9578247070312,631.6472778320312,819.0792236328125,923.6836547851562,827.0577392578125,623.2074584960938,840.2391967773438,914.7666015625,807.9589233398438,620.8236694335938,831.4535522460938,869.538330078125,770.1748046875,596.1978759765625,788.3184814453125,875.5382080078125,738.31005859375,564.1591186523438,758.658935546875,853.4090576171875,756.3649291992188,557.391845703125,777.3653564453125,854.6376953125,892.3290405273438,648.6918334960938,904.0455932617188,926.5150756835938,925.050537109375,645.9457397460938,932.6229248046875,917.4183349609375,961.0423583984375,634.5496826171875,966.2061767578125,910.6211547851562,998.2149047851562,596.5813598632812,1002.3695678710938,881.8822021484375,1033.6248779296875,560.0170288085938,1045.0596923828125,883.8657836914062,1040.5672607421875,525.618896484375,1054.545654296875,859.8281860351562,1065.0374755859375,534.0209350585938,1078.035400390625,865.8180541992188,555.13134765625,600.0556030273438,571.4445190429688,888.8080444335938,821.8038940429688,532.5489501953125,839.1239624023438,852.8318481445312,896.2584228515625,512.3936157226562,920.0792236328125,851.6998291015625,975.529296875,512.6493530273438,998.724609375,853.1646118164062,1133.252685546875,544.4381713867188,1136.405029296875,875.9120483398438,1200.61279296875,541.0025024414062,1225.5203857421875,887.7344360351562,1272.4698486328125,536.209716796875,1290.237548828125,895.5664672851562,1386.5706787109375,555.05908203125,1355.57568359375,899.2623291015625,1441.433837890625,589.5635986328125,1424.212158203125,901.7103881835938,1482.720458984375,644.736328125,1487.9974365234375,872.9147338867188
780.966796875,640.5867919921875,789.3361206054688,927.2612915039062,807.8287353515625,631.71728515625,819.0398559570312,923.6687622070312,827.1135864257812,623.3281860351562,840.027099609375,914.4635009765625,807.033447265625,621.627685546875,830.2103271484375,869.3536376953125,769.3451538085938,596.8551635742188,787.401123046875,875.3123779296875,737.20361328125,564.60595703125,757.6743774414062,852.0415649414062,755.7073364257812,557.8972778320312,775.7034301757812,854.5352783203125,892.2982177734375,649.3253173828125,905.78125,926.2052612304688,925.2943115234375,646.5556030273438,936.6007080078125,916.8086547851562,960.991455078125,635.0399169921875,968.9804077148438,910.5370483398438,997.9363403320312,596.9592895507812,1002.4447631835938,883.1087036132812,1033.1287841796875,560.0011596679688,1044.0301513671875,884.7186889648438,1039.868896484375,525.55712890625,1052.15185546875,859.2276000976562,1064.32177734375,533.7351684570312,1076.908935546875,866.0155639648438,554.2175903320312,600.4220581054688,570.3087768554688,888.1464233398438,821.1494750976562,533.1026611328125,837.6267700195312,852.4692993164062,895.42333984375,513.2269897460938,919.048828125,850.7655029296875,974.7618408203125,513.0734252929688,997.920654296875,853.19287109375,1132.537353515625,544.3295288085938,1136.813720703125,876.5025634765625,1201.2607421875,540.5275268554688,1226.3880615234375,888.0505981445312,1272.9814453125,535.8908081054688,1276.6162109375,894.2615356445312,1386.3834228515625,555.20166015625,1349.289306640625,899.2540283203125,1440.8018798828125,590.5501098632812,1421.716552734375,901.7598876953125,1481.509521484375,644.7499389648438,1487.6541748046875,872.3680419921875
780.8762817382812,640.4825439453125,789.236083984375,927.2010498046875,807.799560546875,631.660400390625,819.1423950195312,923.51220703125,826.9070434570312,623.1091918945312,839.7540283203125,914.201171875,805.9234619140625,622.400390625,829.0089721679688,868.8735961914062,768.4755859375,598.2221069335938,786.892822265625,875.3659057617188,735.691650390625,565.385986328125,756.9097900390625,851.9190063476562,754.2590942382812,558.8032836914062,774.7535400390625,854.450927734375,892.3004760742188,649.506591796875,903.0746459960938,926.857666015625,925.4459838867188,647.0225830078125,935.9462890625,918.695556640625,960.8429565429688,635.6859741210938,966.9178466796875,912.5701293945312,997.767333984375,597.2376708984375,1001.66259765625,883.6809692382812,1032.1949462890625,560.0221557617188,1043.62939453125,884.9300537109375,1039.489990234375,525.765869140625,1052.42236328125,859.5189819335938,1063.474853515625,533.198974609375,1076.6842041015625,866.0977783203125,553.5567016601562,600.6016235351562,569.3644409179688,887.0220947265625,819.6561279296875,534.0769653320312,835.5233764648438,852.2191162109375,893.4061279296875,513.8842163085938,917.4852905273438,850.6925048828125,973.3529663085938,514.2205200195312,996.8946533203125,853.2460327148438,1131.0650634765625,544.2496948242188,1135.37060546875,876.314208984375,1203.5743408203125,540.14306640625,1227.25341796875,889.2548828125,1275.1405029296875,535.769775390625,1273.7696533203125,894.38623046875,1382.875244140625,554.6329956054688,1349.9178466796875,899.3702392578125,1439.60986328125,590.6683959960938,1422.466064453125,901.3739013671875,1480.303955078125,644.7926025390625,1485.8775634765625,871.7899780273438
