Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
892.4043579101562,745.93359375,930.8187255859375,923.7507934570312,914.8988647460938,737.2234497070312,952.532958984375,921.93212890625,928.7160034179688,730.011474609375,965.3355102539062,914.318359375,912.4342041015625,722.8701782226562,950.4039916992188,875.0753173828125,873.3435668945312,699.4265747070312,910.5420532226562,872.9085693359375,847.2007446289062,672.4650268554688,882.115234375,854.28662109375,859.4935302734375,667.1574096679688,895.4699096679688,856.4743041992188,968.2606811523438,719.132080078125,999.2697143554688,882.2363891601562,993.5873413085938,726.856201171875,1026.2626953125,883.2984619140625,1018.466796875,715.5602416992188,1050.8448486328125,881.6817016601562,1040.973388671875,677.8472290039062,1072.9749755859375,860.4561157226562,1072.47607421875,642.8417358398438,1102.7510986328125,866.5285034179688,1069.5098876953125,618.4368286132812,1102.9588623046875,853.6192626953125,1089.9100341796875,618.2340087890625,1120.746337890625,855.888427734375,713.7113647460938,699.210693359375,754.2404174804688,857.9541015625,912.3746948242188,648.6398315429688,947.6508178710938,854.3821411132812,963.4424438476562,631.6804809570312,1000.2568359375,852.2723999023438,1019.4107666015625,621.1429443359375,1054.4075927734375,851.5444946289062,1162.8302001953125,609.6865844726562,1191.463623046875,865.4148559570312,1230.698974609375,588.82470703125,1258.296630859375,873.2645874023438,1299.1971435546875,565.4362182617188,1325.9786376953125,882.9638671875,1370.28369140625,546.1187744140625,1392.947021484375,892.3677368164062,1441.5733642578125,529.9304809570312,1459.1683349609375,904.2435302734375,1507.7073974609375,533.895263671875,1522.344482421875,872.6865234375
892.532958984375,745.7926025390625,931.095947265625,923.631591796875,915.091796875,736.9967651367188,952.6995239257812,921.9411010742188,928.7528686523438,730.2437133789062,965.1612548828125,914.12841796875,912.028564453125,723.0372924804688,949.7063598632812,875.3928833007812,872.8522338867188,699.4530639648438,909.3695678710938,872.80517578125,846.7514038085938,672.6353149414062,880.599853515625,853.9517822265625,858.8114013671875,667.3370971679688,894.4810180664062,855.7005004882812,962.1856079101562,718.6468505859375,1000.0913696289062,891.477294921875,989.65185546875,723.7299194335938,1021.2159423828125,891.38720703125,1015.5665893554688,713.5836181640625,1046.2120361328125,888.9110107421875,1038.1923828125,679.6239013671875,1067.357421875,864.2379760742188,1071.576171875,643.0254516601562,1100.767333984375,868.3328857421875,1069.1820068359375,618.5242919921875,1102.1265869140625,853.7933959960938,1089.1761474609375,618.5310668945312,1120.431640625,856.134033203125,713.49267578125,699.2631225585938,753.3298950195312,857.4014282226562,911.8344116210938,648.6040649414062,943.8505859375,854.3078002929688,962.8718872070312,631.6605834960938,999.7384643554688,852.3939208984375,1018.790283203125,621.1842041015625,1053.7606201171875,851.4371337890625,1162.04736328125,610.399658203125,1191.1480712890625,866.1187744140625,1230.0106201171875,589.1975708007812,1256.6787109375,873.8903198242188,1298.8199462890625,566.1560668945312,1324.36181640625,883.3472290039062,1370.3426513671875,546.4075317382812,1392.2664794921875,892.812744140625,1441.270751953125,530.10888671875,1457.873046875,904.1383056640625,1507.369384765625,534.0716552734375,1521.4945068359375,872.78515625
893.4725341796875,745.0794067382812,931.4114379882812,923.4857177734375,914.8662109375,736.7263793945312,952.9442749023438,921.924072265625,928.101806640625,730.2155151367188,965.2470703125,914.1029052734375,911.2207641601562,723.0292358398438,949.2102661132812,875.318359375,871.90576171875,699.5289306640625,909.1144409179688,872.792236328125,845.9996337890625,672.7251586914062,880.3375854492188,853.7162475585938,858.086181640625,667.552490234375,893.9729614257812,855.5592041015625,958.7369995117188,716.6871337890625,994.4496459960938,897.8206787109375,987.0614624023438,721.1939086914062,1019.3883056640625,899.0606689453125,1013.351806640625,711.7993774414062,1043.3187255859375,896.7693481445312,1036.4495849609375,680.0183715820312,1064.2987060546875,867.19140625,1070.71337890625,643.80322265625,1098.834228515625,870.0108032226562,1068.099609375,618.6725463867188,1098.939697265625,853.9879150390625,1088.178955078125,618.72998046875,1118.4781494140625,856.1826171875,712.5966186523438,699.04248046875,752.79736328125,856.9515380859375,910.9589233398438,648.7179565429688,942.17626953125,854.0979614257812,962.0162963867188,631.5953979492188,996.8140869140625,851.5779418945312,1017.75927734375,621.14111328125,1051.581787109375,852.5398559570312,1161.035400390625,610.96142578125,1190.2772216796875,866.5753784179688,1228.7056884765625,589.9888916015625,1256.2432861328125,874.5978393554688,1297.672119140625,566.8764038085938,1323.5096435546875,883.5025634765625,1369.31982421875,546.9736938476562,1391.2257080078125,893.02197265625,1440.65234375,530.3392333984375,1456.92041015625,904.0740966796875,1506.5321044921875,534.616455078125,1520.677978515625,873.0629272460938
893.2473754882812,745.1716918945312,931.3897705078125,923.5369873046875,914.42578125,736.6812744140625,953.25537109375,921.7283325195312,926.255859375,729.7693481445312,965.2835083007812,913.7608642578125,910.0010986328125,722.8426513671875,948.1036376953125,875.388427734375,870.5372314453125,699.7596435546875,908.3648071289062,872.7786865234375,844.5521850585938,672.93310546875,879.557373046875,853.6227416992188,858.0593872070312,667.5381469726562,893.6329345703125,855.49658203125,957.41796875,712.6702880859375,993.3203735351562,908.559814453125,985.0486450195312,717.3892822265625,1018.7207641601562,907.7412109375,1010.6220703125,710.2902221679688,1042.823486328125,905.37646484375,1034.231689453125,680.3842163085938,1063.24853515625,872.1995849609375,1068.598876953125,644.0992431640625,1097.2696533203125,870.3671264648438,1066.3614501953125,618.5477905273438,1097.8045654296875,854.0628662109375,1086.3768310546875,618.5303344726562,1117.5128173828125,856.1831665039062,711.2274169921875,698.488037109375,752.093017578125,856.3995361328125,909.459228515625,648.5966186523438,941.9566650390625,853.9332275390625,960.4833984375,631.6385498046875,995.4732666015625,851.5491943359375,1015.916748046875,621.4805297851562,1049.93701171875,852.4497680664062,1159.2755126953125,611.31298828125,1189.8336181640625,866.708984375,1227.088134765625,590.2546997070312,1256.256103515625,874.8836059570312,1296.7772216796875,567.0884399414062,1323.042724609375,883.5255737304688,1368.5640869140625,547.0956420898438,1389.990478515625,892.9456176757812,1439.428955078125,530.5626220703125,1456.050048828125,904.1218872070312,1505.313232421875,535.1489868164062,1519.7816162109375,873.2233276367188
892.8160400390625,745.8685913085938,931.5130615234375,923.265625,914.6223754882812,736.5266723632812,953.4362182617188,921.6124877929688,926.097412109375,729.5218505859375,965.2894287109375,912.7890014648438,909.3240966796875,722.8085327148438,945.6167602539062,875.2084350585938,869.5507202148438,699.9122314453125,907.0817260742188,872.9096069335938,843.8446044921875,672.7838134765625,878.7884521484375,853.5988159179688,857.2703857421875,667.5227661132812,893.1837768554688,855.6395263671875,956.8342895507812,710.344482421875,993.0468139648438,919.033447265625,985.2584228515625,713.8646850585938,1017.22705078125,918.6497802734375,1010.5029296875,708.9960327148438,1042.0775146484375,914.4110717773438,1032.642333984375,680.8580932617188,1062.9727783203125,877.8106079101562,1067.5511474609375,644.5401000976562,1096.5400390625,871.6011352539062,1065.4189453125,619.3407592773438,1096.876220703125,853.933349609375,1086.1468505859375,618.5026245117188,1117.60205078125,856.5335083007812,709.8074951171875,698.3617553710938,750.727783203125,856.2252197265625,907.86669921875,649.32763671875,942.0166625976562,854.0717163085938,959.7732543945312,631.974853515625,994.782470703125,851.43115234375,1015.1027221679688,621.9361572265625,1048.6650390625,852.5969848632812,1158.56005859375,611.7537231445312,1189.38525390625,866.4276123046875,1226.144287109375,590.4487915039062,1254.8162841796875,875.0985717773438,1296.1451416015625,567.4204711914062,1321.850341796875,883.57080078125,1368.113525390625,547.3848876953125,1389.2076416015625,892.9136352539062,1438.9237060546875,530.5048828125,1454.9271240234375,904.2670288085938,1505.10791015625,535.90966796875,1518.7247314453125,873.3635864257812
893.3464965820312,746.1534423828125,931.0379028320312,923.4755859375,914.8251953125,736.33056640625,953.0509033203125,921.7427368164062,926.007568359375,729.304443359375,964.8865356445312,912.8378295898438,908.4820556640625,723.1494140625,944.7107543945312,875.9385375976562,868.760986328125,700.264892578125,905.77978515625,873.375244140625,842.77490234375,673.076171875,877.7930908203125,853.8668212890625,856.4017944335938,667.7224731445312,892.2388916015625,856.0487060546875,957.2572631835938,710.856201171875,994.432373046875,919.6843872070312,986.0008544921875,713.4771728515625,1018.0592041015625,920.7305908203125,1010.7588500976562,708.7314453125,1042.400390625,917.4476318359375,1033.3160400390625,681.601318359375,1062.18115234375,879.2296752929688,1066.5562744140625,644.735107421875,1096.521240234375,871.0355834960938,1065.307373046875,619.538330078125,1094.9822998046875,854.0538330078125,1085.261962890625,618.9356079101562,1114.8709716796875,856.605224609375,709.55859375,698.6298217773438,749.98779296875,856.4314575195312,907.6301879882812,648.9774169921875,941.1652221679688,854.1956787109375,959.0379028320312,632.8316040039062,993.7185668945312,851.662109375,1016.28271484375,620.4215698242188,1048.1221923828125,852.2448120117188,1157.9794921875,611.5458984375,1187.6448974609375,866.2005615234375,1225.189453125,590.6177978515625,1252.95654296875,874.8326416015625,1295.3714599609375,567.8818969726562,1319.5736083984375,883.3751831054688,1367.139892578125,547.4382934570312,1387.9041748046875,892.7744140625,1438.12060546875,530.546630859375,1453.5618896484375,904.2989501953125,1504.918701171875,536.7030639648438,1517.3463134765625,872.91943359375
893.8817749023438,746.4833374023438,930.8739013671875,923.6604614257812,914.55859375,736.502685546875,952.5906372070312,922.0053100585938,925.2255249023438,728.9925537109375,964.388427734375,912.940185546875,906.1747436523438,724.4435424804688,943.7208251953125,876.3870849609375,866.8299560546875,701.0708618164062,904.7337646484375,874.3584594726562,840.6768798828125,672.871826171875,877.6227416992188,854.0760498046875,854.3543090820312,668.4712524414062,890.568603515625,856.1583862304688,957.1398315429688,710.8482055664062,994.9368896484375,921.2142333984375,985.5049438476562,713.88525390625,1018.501953125,920.890869140625,1010.2184448242188,708.8516235351562,1042.8271484375,917.2387084960938,1031.570556640625,681.896728515625,1060.568603515625,878.6136474609375,1065.4715576171875,644.7034912109375,1094.41748046875,870.3026733398438,1063.2337646484375,618.9838256835938,1092.963134765625,853.8536376953125,1083.202392578125,618.872802734375,1112.84130859375,856.3992919921875,707.4732666015625,698.6203002929688,748.2830200195312,856.8047485351562,906.1363525390625,649.3812255859375,940.0609741210938,853.8978881835938,957.508544921875,632.7503662109375,991.3709106445312,851.5057983398438,1014.345458984375,620.2869873046875,1045.9188232421875,852.2971801757812,1156.3509521484375,611.4027709960938,1186.228271484375,865.762939453125,1223.10107421875,591.0340576171875,1252.1624755859375,874.4498901367188,1294.76123046875,567.9149169921875,1319.01025390625,883.2908325195312,1364.75390625,547.5571899414062,1385.9398193359375,892.6029663085938,1435.657958984375,530.5266723632812,1451.619384765625,904.3355712890625,1502.74853515625,536.290283203125,1516.157958984375,873.0400390625
893.7355346679688,745.797607421875,930.9818725585938,923.5462036132812,914.366455078125,736.2206420898438,952.5985717773438,921.7731323242188,924.8782958984375,728.771484375,963.9462280273438,912.3037719726562,905.0419921875,725.2694702148438,942.7503662109375,876.398681640625,865.6964721679688,701.6622314453125,903.020263671875,873.8950805664062,838.9924926757812,673.76416015625,875.5217895507812,853.9658203125,852.8698120117188,669.5265502929688,889.3458862304688,855.8991088867188,957.0939331054688,710.9785766601562,995.1380004882812,921.6922607421875,985.3462524414062,713.8269653320312,1018.9737548828125,920.7702026367188,1010.0101318359375,708.8264770507812,1043.6536865234375,916.88623046875,1030.2568359375,682.1622924804688,1058.73828125,876.9310913085938,1063.3287353515625,644.8109741210938,1092.8057861328125,869.1807861328125,1060.9403076171875,618.620849609375,1090.654541015625,852.780517578125,1081.119140625,618.7236328125,1111.615234375,855.0869750976562,705.4734497070312,700.2041625976562,746.4533081054688,857.3956298828125,905.2203979492188,649.7161254882812,937.4244995117188,853.6940307617188,955.5263671875,633.1220092773438,989.2327880859375,852.289794921875,1011.4541625976562,620.6834716796875,1043.2044677734375,851.4632568359375,1154.47900390625,611.6920166015625,1184.467041015625,864.5023803710938,1222.47021484375,590.9732055664062,1250.7579345703125,873.3060302734375,1292.953369140625,568.1044311523438,1316.7032470703125,881.9802856445312,1362.7088623046875,547.8364868164062,1384.583984375,891.3460083007812,1432.6383056640625,531.4850463867188,1450.818603515625,904.7119140625,1500.0814208984375,535.53515625,1514.269775390625,873.8668212890625
893.99267578125,745.2601318359375,930.6353759765625,923.3536987304688,914.4690551757812,736.3446655273438,951.9963989257812,921.5877685546875,924.9353637695312,729.171630859375,963.2113647460938,912.1640014648438,903.9866943359375,726.3223876953125,943.0050659179688,876.8357543945312,863.7798461914062,702.8157958984375,901.9935302734375,873.6512451171875,837.2969970703125,674.992919921875,872.7862548828125,853.7343139648438,851.1456909179688,670.0469970703125,887.1495361328125,855.735107421875,957.529052734375,710.9334106445312,995.5575561523438,921.604736328125,985.7083129882812,713.7664184570312,1019.2218017578125,920.6416015625,1009.9638671875,708.73046875,1044.0008544921875,916.3983154296875,1028.953369140625,681.9074096679688,1057.969970703125,876.0335693359375,1061.146728515625,644.36279296875,1091.381591796875,867.7599487304688,1058.186767578125,617.66552734375,1088.4033203125,851.2244873046875,1078.489013671875,618.1510620117188,1108.74267578125,853.5299682617188,703.9278564453125,702.50537109375,744.5692138671875,857.5580444335938,903.8748779296875,650.4055786132812,935.7489624023438,853.0541381835938,953.700439453125,633.3438720703125,987.8841552734375,851.60986328125,1008.966796875,620.6950073242188,1040.9696044921875,850.3413696289062,1152.4564208984375,611.37353515625,1180.256591796875,863.0498657226562,1220.613037109375,590.6165161132812,1247.370849609375,871.8400268554688,1291.4151611328125,567.7440795898438,1314.667236328125,880.7359619140625,1360.1480712890625,547.8672485351562,1383.1888427734375,890.650146484375,1430.7701416015625,531.84423828125,1448.943603515625,904.10693359375,1497.775634765625,535.3699951171875,1512.49365234375,873.6356201171875
894.1051635742188,745.0499267578125,930.5132446289062,923.2904663085938,914.1272583007812,736.5536499023438,951.4793090820312,921.4711303710938,924.5928344726562,729.3801879882812,962.0946044921875,911.8087158203125,902.2958374023438,727.14501953125,941.5230712890625,876.1878662109375,863.0501708984375,703.9204711914062,899.473876953125,873.1543579101562,835.7122192382812,676.1456909179688,872.21337890625,853.0751953125,849.157470703125,670.8174438476562,884.348388671875,855.7009887695312,957.5962524414062,711.1268920898438,995.7752075195312,921.9188232421875,985.5366821289062,713.5245971679688,1018.242919921875,921.0147094726562,1009.7717895507812,708.6328735351562,1044.0714111328125,915.9267578125,1027.2657470703125,682.084716796875,1056.458984375,875.4656982421875,1059.369384765625,643.5714111328125,1088.8831787109375,866.5352172851562,1056.153076171875,617.1250610351562,1085.7379150390625,850.0833129882812,1076.6121826171875,617.0115966796875,1105.14111328125,851.9873046875,702.382080078125,703.8283081054688,743.5527954101562,858.0264282226562,901.71337890625,651.043212890625,933.2792358398438,852.791015625,951.2684326171875,632.8154296875,984.4215698242188,851.1259765625,1007.1119384765625,620.8102416992188,1037.76806640625,849.9387817382812,1150.7138671875,610.9993896484375,1178.799072265625,862.1248168945312,1219.03369140625,590.3131713867188,1245.736328125,870.643310546875,1289.792236328125,567.444091796875,1312.778076171875,879.3567504882812,1358.2098388671875,547.7528686523438,1381.5263671875,890.1903686523438,1429.0096435546875,532.3087768554688,1447.9681396484375,904.0701293945312,1496.01123046875,535.3916015625,1510.5198974609375,873.74169921875
