Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
847.06787109375,660.7959594726562,834.1490478515625,905.7278442382812,866.604248046875,654.592529296875,854.7044067382812,902.2600708007812,879.9415283203125,647.5133666992188,868.2595825195312,891.2953491210938,860.4437255859375,644.0060424804688,850.2618408203125,856.4201049804688,825.967529296875,634.1419067382812,818.8140258789062,872.98486328125,797.521240234375,610.2640991210938,793.3233032226562,854.2904663085938,811.3386840820312,604.32080078125,810.4757080078125,854.9382934570312,986.8878173828125,604.9525756835938,976.302734375,877.4229736328125,1008.7467041015625,601.4219970703125,1000.65283203125,872.1867065429688,1039.1036376953125,595.2748413085938,1031.225341796875,868.609619140625,1071.1953125,568.146728515625,1061.7861328125,852.716552734375,1097.872802734375,547.1743774414062,1092.8997802734375,861.487060546875,1090.9779052734375,519.2395629882812,1089.521484375,841.7908325195312,1116.572021484375,514.1966552734375,1113.5997314453125,842.9718017578125,647.6100463867188,661.7393188476562,633.9468994140625,893.65771484375,874.22509765625,582.8650512695312,876.8977661132812,850.91845703125,943.8543701171875,555.4889526367188,946.2080688476562,847.0204467773438,1022.6304931640625,529.4835815429688,1021.3128051757812,845.0054321289062,1185.3223876953125,502.26898193359375,1178.7213134765625,846.8038940429688,1285.4298095703125,483.1583251953125,1248.494384765625,854.2305908203125,1376.355224609375,470.29315185546875,1420.4544677734375,862.7612915039062,1477.5133056640625,467.76141357421875,1490.4874267578125,865.1159057617188,1549.5308837890625,476.84906005859375,1554.58837890625,873.6846313476562,1615.1187744140625,498.88226318359375,1622.0467529296875,878.3848266601562
847.0411987304688,660.7255249023438,834.2213745117188,905.805419921875,866.5817260742188,654.642333984375,854.69189453125,902.3228149414062,879.9439697265625,647.5570068359375,868.16650390625,891.3558349609375,860.5296630859375,643.9891967773438,849.9675903320312,856.667724609375,826.0900268554688,633.9946899414062,818.2322387695312,873.126953125,797.75,610.1539916992188,792.7969360351562,854.3424682617188,811.537353515625,604.2672729492188,809.85595703125,855.0222778320312,986.7503051757812,604.5817260742188,974.7446899414062,878.04736328125,1008.8568725585938,601.6742553710938,1000.22705078125,873.1755981445312,1038.6907958984375,595.1734008789062,1031.0672607421875,869.4095458984375,1071.3033447265625,568.6134643554688,1062.152099609375,853.3137817382812,1097.977783203125,547.1837158203125,1093.3099365234375,861.3564453125,1091.12646484375,519.3031616210938,1090.3768310546875,841.6588134765625,1116.7041015625,514.1866455078125,1114.224365234375,843.137451171875,647.5484008789062,661.55078125,633.8282470703125,893.8482666015625,874.4859619140625,582.8076782226562,876.6077880859375,851.0614013671875,944.0035400390625,555.1900024414062,946.2734375,847.1804809570312,1022.5479736328125,529.6475830078125,1021.6027221679688,844.978271484375,1185.3563232421875,502.3083190917969,1178.7371826171875,846.8634643554688,1285.3060302734375,483.1058044433594,1248.307373046875,854.2742309570312,1376.2431640625,470.1717834472656,1419.658447265625,863.0062255859375,1479.0455322265625,467.8469543457031,1490.6309814453125,865.2706298828125,1549.6697998046875,476.7961120605469,1554.6072998046875,873.9431762695312,1615.0997314453125,498.8829040527344,1622.0018310546875,878.40966796875
847.0869140625,660.7005004882812,834.70166015625,905.75537109375,866.4686889648438,654.6707763671875,854.7791137695312,902.3417358398438,879.9127197265625,647.630859375,868.1412963867188,891.4008178710938,860.6138305664062,643.9105834960938,850.0300903320312,856.702392578125,825.9732055664062,634.1920776367188,817.9707641601562,873.2673950195312,797.6571655273438,610.2088012695312,792.0350341796875,854.5162353515625,811.4222412109375,604.2384643554688,809.1957397460938,855.1292114257812,986.3190307617188,605.2772216796875,974.0399780273438,879.0578002929688,1008.7091674804688,601.8629760742188,1000.6111450195312,874.8281860351562,1038.8648681640625,595.556884765625,1031.3489990234375,870.516845703125,1070.8896484375,568.9122924804688,1061.8829345703125,854.938720703125,1097.734375,547.2003784179688,1093.34033203125,861.8463745117188,1090.9605712890625,519.3707885742188,1090.0595703125,841.90185546875,1116.662841796875,514.1796264648438,1113.6444091796875,843.341552734375,647.4390869140625,661.4674682617188,633.6589965820312,894.0069580078125,874.4522094726562,582.7080078125,876.3096923828125,851.1404418945312,944.1593627929688,555.2963256835938,946.2232055664062,847.2882690429688,1022.6683959960938,529.6565551757812,1019.7633056640625,844.060302734375,1186.5260009765625,502.06134033203125,1178.330078125,846.9378051757812,1281.8665771484375,483.09722900390625,1247.9759521484375,854.4065551757812,1375.890869140625,470.40447998046875,1418.0316162109375,862.9288940429688,1476.69287109375,467.60333251953125,1488.035400390625,865.0089111328125,1547.9273681640625,476.4127197265625,1553.984619140625,873.9847412109375,1615.0792236328125,498.88385009765625,1621.918701171875,878.55224609375
847.0960083007812,660.6721801757812,834.71630859375,905.8549194335938,866.5407104492188,654.6596069335938,854.92529296875,902.4617309570312,880.0172119140625,647.6262817382812,868.0508422851562,891.4724731445312,860.6439819335938,643.953857421875,849.6513061523438,857.15283203125,825.9900512695312,633.8829345703125,818.145263671875,873.4013671875,797.6182861328125,610.224365234375,792.5978393554688,854.5679321289062,811.3485107421875,604.23583984375,809.4085693359375,855.191650390625,986.606201171875,605.0318603515625,974.0199584960938,879.618408203125,1008.871826171875,602.2039184570312,996.6973876953125,876.6694946289062,1039.010009765625,596.0070190429688,1030.613037109375,871.4169311523438,1069.07763671875,569.7097778320312,1061.4443359375,856.7221069335938,1097.1439208984375,547.578369140625,1093.5557861328125,862.1261596679688,1090.5933837890625,519.744384765625,1090.484130859375,842.2062377929688,1116.1180419921875,514.49560546875,1114.0362548828125,843.6406860351562,647.4779663085938,661.5145874023438,633.4846801757812,894.0467529296875,874.3418579101562,582.7933959960938,876.6375732421875,851.3151245117188,944.168701171875,555.3308715820312,945.5123291015625,847.574951171875,1022.4119873046875,529.809326171875,1018.7005004882812,844.1492309570312,1185.468994140625,502.3420715332031,1178.280029296875,847.1015014648438,1281.59375,483.10601806640625,1248.2196044921875,854.5490112304688,1375.9073486328125,470.3069152832031,1419.2708740234375,863.0638427734375,1477.1085205078125,467.60943603515625,1488.343505859375,865.0037231445312,1548.039306640625,476.4449768066406,1553.7086181640625,873.9793701171875,1615.0455322265625,498.8826599121094,1621.6632080078125,878.6406860351562
847.099609375,660.7158813476562,834.5209350585938,906.0386352539062,866.637939453125,654.6249389648438,854.7573852539062,902.525146484375,878.7763061523438,647.6405029296875,867.8611450195312,891.6054077148438,860.6507568359375,643.965087890625,849.6344604492188,857.2265625,826.0084228515625,633.9732666015625,818.1011962890625,873.5609130859375,797.6622924804688,610.2000732421875,792.7103271484375,854.716796875,811.4779663085938,604.2868041992188,809.3839111328125,855.288330078125,987.1566772460938,606.39501953125,973.9934692382812,880.326904296875,1009.7496337890625,602.558349609375,996.2748413085938,877.7555541992188,1040.5848388671875,596.6700439453125,1031.1868896484375,873.4548950195312,1071.026611328125,569.2950439453125,1061.760009765625,857.7633666992188,1097.2811279296875,547.6129760742188,1094.0338134765625,862.1564331054688,1090.807861328125,519.5361938476562,1090.611328125,843.097412109375,1116.2908935546875,514.4332885742188,1115.1826171875,843.7642211914062,647.431396484375,661.5978393554688,633.4160766601562,894.1011962890625,874.1798095703125,582.8457641601562,876.4796142578125,851.3591918945312,944.2987060546875,555.1492309570312,945.8246459960938,847.6619262695312,1022.8779296875,529.609375,1018.95361328125,844.3473510742188,1185.38427734375,502.256103515625,1178.3248291015625,847.2306518554688,1281.2813720703125,483.1378479003906,1248.3173828125,854.6917724609375,1376.27197265625,470.16094970703125,1420.104736328125,863.5633544921875,1478.704833984375,467.73284912109375,1488.587158203125,865.406494140625,1548.197021484375,476.47186279296875,1553.7052001953125,873.9902954101562,1615.0054931640625,498.814453125,1621.62841796875,878.6669311523438
847.02001953125,660.682861328125,834.7015991210938,906.0584716796875,866.4994506835938,654.565673828125,854.8077392578125,902.48193359375,879.9112548828125,647.5838623046875,867.8642578125,891.4951782226562,860.5318603515625,643.891845703125,849.47900390625,857.2142944335938,825.9578247070312,634.0361938476562,817.9007568359375,873.529541015625,797.5816650390625,610.2028198242188,792.2403564453125,854.6900024414062,811.458984375,604.26611328125,809.117919921875,855.2774047851562,986.9429931640625,606.0096435546875,973.8134765625,880.8740844726562,1009.7451171875,602.9324340820312,996.2722778320312,878.5482788085938,1040.7584228515625,597.0117797851562,1030.6658935546875,874.5153198242188,1070.9970703125,569.0501098632812,1061.6148681640625,858.7051391601562,1097.0821533203125,547.4447021484375,1093.9820556640625,862.0708618164062,1090.6583251953125,519.4705810546875,1090.4237060546875,843.007080078125,1116.2213134765625,514.3531494140625,1114.935302734375,843.7833862304688,647.3715209960938,661.5952758789062,633.3721923828125,894.1732177734375,874.2123413085938,582.8712158203125,875.9931030273438,851.3839111328125,944.2296142578125,555.4033203125,945.7462158203125,847.693603515625,1022.8480224609375,529.8214111328125,1018.6719360351562,844.023193359375,1185.325439453125,502.34979248046875,1178.1458740234375,847.291748046875,1280.3795166015625,483.30487060546875,1247.839111328125,854.7306518554688,1356.450439453125,473.714111328125,1420.771240234375,863.2516479492188,1478.9681396484375,467.68719482421875,1489.1536865234375,865.1621704101562,1548.7662353515625,476.5892028808594,1553.76513671875,874.0404663085938,1614.97119140625,498.86199951171875,1621.5994873046875,878.7263793945312
847.0258178710938,660.7839965820312,834.4036865234375,906.0962524414062,866.5408935546875,654.6060791015625,854.5870361328125,902.4724731445312,879.8375244140625,647.5720825195312,867.823974609375,891.7891845703125,860.5101318359375,643.9523315429688,849.7853393554688,856.9003295898438,825.799560546875,634.30078125,818.0537109375,873.3999633789062,797.4588012695312,610.2694702148438,792.4315795898438,854.6675415039062,811.3273315429688,604.299560546875,809.36083984375,855.2539672851562,986.4381713867188,605.8250122070312,974.1429443359375,882.1817016601562,1009.0298461914062,603.453857421875,996.3809204101562,879.267333984375,1040.5474853515625,597.7388305664062,1030.991943359375,875.5879516601562,1071.1470947265625,569.2572021484375,1062.1536865234375,859.5760498046875,1097.4844970703125,548.0095825195312,1094.36767578125,861.946533203125,1090.5455322265625,519.6446533203125,1090.4114990234375,842.951416015625,1116.2410888671875,514.404541015625,1115.1834716796875,843.6906127929688,647.43505859375,661.5515747070312,633.3594360351562,894.2186279296875,874.0051879882812,583.052001953125,876.0300903320312,851.375732421875,944.3224487304688,555.3374633789062,945.9326171875,847.5728759765625,1022.7686157226562,529.7537841796875,1019.3489990234375,843.9774169921875,1185.3314208984375,502.2711181640625,1178.353271484375,847.2283325195312,1285.029296875,483.13616943359375,1248.105224609375,854.74169921875,1375.0880126953125,470.57098388671875,1420.759765625,863.290283203125,1476.3802490234375,467.4681701660156,1488.5135498046875,864.998291015625,1548.3729248046875,476.3905944824219,1553.64794921875,874.100341796875,1614.921142578125,498.8277587890625,1621.6109619140625,878.6767578125
847.0588989257812,660.7192993164062,834.365478515625,905.7130126953125,866.4822998046875,654.6129760742188,854.6022338867188,902.2965698242188,879.9301147460938,647.6307983398438,867.9376220703125,891.5917358398438,860.5538940429688,644.0267944335938,849.7011108398438,856.7163696289062,825.8136596679688,634.2050170898438,817.8955078125,873.3316040039062,797.6095581054688,610.248291015625,792.3147583007812,854.6275024414062,811.4180908203125,604.4083862304688,809.1273193359375,855.2073974609375,986.1431274414062,606.7654418945312,974.9387817382812,883.2051391601562,1008.6170043945312,604.49755859375,997.1782836914062,880.3864135742188,1040.1466064453125,598.6731567382812,1031.365478515625,876.476806640625,1071.1678466796875,569.5929565429688,1062.819580078125,859.91943359375,1097.3983154296875,548.38525390625,1095.07275390625,861.8604125976562,1090.5933837890625,519.6716918945312,1090.91943359375,842.88525390625,1116.22412109375,514.3820190429688,1115.436279296875,843.6537475585938,647.4189453125,661.668701171875,633.4152221679688,894.1493530273438,874.1646118164062,582.9707641601562,874.9776000976562,851.2544555664062,944.4182739257812,555.3812866210938,945.5896606445312,847.3512573242188,1022.7383422851562,529.8523559570312,1019.68359375,843.7215576171875,1185.722412109375,502.2208557128906,1178.1903076171875,847.2304077148438,1281.86474609375,483.05743408203125,1248.0595703125,854.56201171875,1375.45849609375,470.4710998535156,1420.639892578125,863.2047119140625,1477.2340087890625,467.51605224609375,1490.0462646484375,865.5994262695312,1548.9569091796875,476.56085205078125,1553.9468994140625,873.9738159179688,1614.969482421875,498.7870178222656,1621.681640625,878.6249389648438
847.0463256835938,660.7597045898438,834.6812744140625,905.8062744140625,866.5333251953125,654.6740112304688,854.89306640625,902.2471923828125,879.9102783203125,647.5625610351562,868.0294799804688,891.4710693359375,860.4931640625,643.8087158203125,849.5513916015625,856.8890991210938,825.8160400390625,634.1985473632812,817.5995483398438,873.2193603515625,797.4716796875,610.1940307617188,792.0665283203125,854.4470825195312,811.342529296875,604.3049926757812,809.0465087890625,855.1036987304688,986.2423706054688,607.6331176757812,976.12109375,884.2142944335938,1008.5210571289062,605.6375122070312,998.4000854492188,882.3497314453125,1039.5650634765625,599.251953125,1030.84765625,876.6875610351562,1070.8541259765625,569.884033203125,1062.7398681640625,860.2112426757812,1096.9505615234375,548.592041015625,1094.8173828125,861.8550415039062,1090.308837890625,519.8468017578125,1090.341064453125,842.750244140625,1115.7247314453125,514.4931030273438,1115.0155029296875,843.4317626953125,647.35498046875,661.6383666992188,633.557861328125,893.9944458007812,874.0896606445312,582.951904296875,875.0824584960938,851.1533203125,944.25537109375,555.28125,946.134033203125,847.154541015625,1022.547607421875,529.9364624023438,1019.5442504882812,843.6519775390625,1185.1959228515625,502.3829650878906,1178.28125,847.0352172851562,1281.6297607421875,483.00341796875,1247.903076171875,854.423095703125,1375.294677734375,470.5613098144531,1419.9534912109375,863.1689453125,1476.1119384765625,467.37078857421875,1490.1116943359375,865.345947265625,1547.80419921875,476.4134826660156,1554.16943359375,873.9147338867188,1614.97607421875,498.7588195800781,1621.8009033203125,878.534423828125
847.0030517578125,660.8324584960938,834.7466430664062,905.7056884765625,866.4998168945312,654.6288452148438,854.9891967773438,902.2825317382812,879.865234375,647.4761352539062,868.2128295898438,891.3119506835938,860.4737548828125,644.0339965820312,849.9395141601562,856.9091796875,825.779296875,634.1258544921875,818.13916015625,873.154052734375,797.4912719726562,610.2929077148438,792.6089477539062,854.3648071289062,811.4277954101562,604.4066162109375,809.6498413085938,855.0130004882812,981.7901611328125,609.0645751953125,979.5056762695312,888.7174682617188,1007.4176025390625,607.3727416992188,999.4737548828125,884.3131713867188,1039.210693359375,600.1289672851562,1031.9356689453125,878.3036499023438,1070.5723876953125,571.127685546875,1062.726318359375,860.7311401367188,1097.070556640625,548.4342041015625,1094.413330078125,862.077880859375,1090.728271484375,519.6808471679688,1089.8822021484375,842.6666259765625,1115.9990234375,514.35595703125,1114.623291015625,843.1981811523438,647.4568481445312,661.6315307617188,633.7407836914062,893.9737548828125,873.7744750976562,582.9192504882812,876.2160034179688,851.0274658203125,944.1437377929688,555.2594604492188,946.774169921875,846.9244384765625,1022.8952026367188,529.9080810546875,1018.9765014648438,843.6064453125,1184.4991455078125,502.5083923339844,1178.7244873046875,846.784423828125,1285.6492919921875,483.0205383300781,1248.4500732421875,854.3334350585938,1376.0716552734375,470.4131774902344,1419.190673828125,862.8031005859375,1477.0599365234375,467.576416015625,1488.458740234375,864.671875,1548.9063720703125,476.52801513671875,1553.914306640625,873.7073974609375,1615.0140380859375,498.72021484375,1621.815673828125,878.4754638671875
