Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
886.9808349609375,754.1906127929688,922.8299560546875,904.43896484375,904.3356323242188,742.7889404296875,941.5217895507812,902.1459350585938,916.787353515625,730.575927734375,952.3108520507812,893.4932250976562,893.7932739257812,716.9569091796875,930.35009765625,863.1921997070312,862.1200561523438,699.1231689453125,897.7763671875,878.92431640625,835.3497924804688,675.4485473632812,870.7774658203125,863.8532104492188,849.9475708007812,670.256103515625,885.7919921875,865.0648193359375,937.979248046875,761.51904296875,972.1282958984375,873.3876953125,959.216796875,747.6315307617188,994.93212890625,878.19140625,981.5079956054688,730.1688232421875,1015.0003662109375,879.7832641601562,1005.0176391601562,693.3225708007812,1039.5284423828125,872.661865234375,1038.8751220703125,665.8717651367188,1071.146484375,878.7086791992188,1040.2674560546875,638.4706420898438,1073.40478515625,867.6786499023438,1061.3626708984375,643.4603271484375,1094.885009765625,868.8010864257812,712.0606079101562,700.7171630859375,744.4694213867188,884.3381958007812,897.843994140625,653.0086059570312,934.7811889648438,862.6937866210938,946.5302124023438,636.3928833007812,981.38525390625,864.7211303710938,997.5081176757812,633.004150390625,1030.3472900390625,865.515380859375,1127.63671875,652.442626953125,1160.1962890625,869.9266357421875,1195.8004150390625,647.9635009765625,1229.222412109375,874.7315673828125,1262.871337890625,648.35693359375,1297.4293212890625,879.2398071289062,1331.6123046875,650.15576171875,1367.9615478515625,886.0706176757812,1403.466796875,658.9370727539062,1437.8414306640625,891.93603515625,1465.5975341796875,687.800537109375,1504.99658203125,887.0482177734375
887.055908203125,754.4273681640625,922.8782348632812,904.3324584960938,904.9546508789062,742.7399291992188,941.9814453125,900.6035766601562,915.8578491210938,730.6372680664062,953.93701171875,892.377685546875,892.8279418945312,717.0985717773438,929.173095703125,863.7432250976562,861.0552978515625,699.5630493164062,896.8054809570312,878.9963989257812,833.9299926757812,675.8585205078125,869.3782348632812,864.1558227539062,848.6679077148438,670.7769775390625,884.17529296875,865.1979370117188,936.167236328125,764.8233642578125,969.8396606445312,896.4312133789062,957.515380859375,747.06640625,989.8408203125,895.1541137695312,978.3947143554688,730.5797119140625,1010.8641357421875,893.4696655273438,1001.7598876953125,694.051513671875,1035.1842041015625,877.5448608398438,1036.72119140625,665.8005981445312,1069.8616943359375,879.6257934570312,1038.945556640625,638.7529296875,1071.41455078125,867.7117919921875,1059.7459716796875,643.2603149414062,1093.2470703125,869.0298461914062,710.89794921875,701.2023315429688,743.5263061523438,884.515869140625,896.3980102539062,653.240966796875,931.5322875976562,863.6682739257812,945.5111694335938,636.575439453125,978.3174438476562,864.9656372070312,996.4666748046875,632.9895629882812,1028.5601806640625,865.6805419921875,1127.2257080078125,653.0751953125,1159.8994140625,870.068115234375,1194.1304931640625,648.14697265625,1227.68896484375,874.5812377929688,1261.641845703125,648.631591796875,1295.863525390625,879.2470092773438,1329.7615966796875,650.3181762695312,1366.162109375,885.7771606445312,1401.207763671875,658.853759765625,1436.1002197265625,891.8540649414062,1464.0751953125,688.4500732421875,1503.3056640625,886.8237915039062
887.1167602539062,754.4176635742188,922.5700073242188,904.5436401367188,905.078857421875,742.5107421875,942.1052856445312,901.1372680664062,915.57470703125,730.1484985351562,952.9344482421875,892.2349243164062,892.0283813476562,718.1835327148438,928.3643798828125,864.1286010742188,860.1298828125,700.0183715820312,896.1881713867188,879.376220703125,833.4159545898438,676.1676635742188,868.8308715820312,864.2102661132812,849.0482177734375,670.2202758789062,884.1065063476562,865.2850952148438,936.1301879882812,764.6882934570312,970.77197265625,904.5057983398438,956.8961181640625,747.7618408203125,990.8736572265625,902.2608642578125,978.1949462890625,730.615234375,1013.0015258789062,897.9852905273438,1002.3195190429688,693.6015625,1034.2286376953125,878.9356689453125,1035.7265625,665.75244140625,1068.0302734375,879.6455078125,1038.05908203125,638.6710205078125,1071.95654296875,868.5084838867188,1058.7564697265625,643.1396484375,1091.9312744140625,869.0257568359375,709.6937255859375,701.6233520507812,742.2159423828125,884.6820068359375,896.1256713867188,653.9487915039062,933.04296875,863.6932983398438,944.9537963867188,636.7686157226562,978.9100952148438,865.4649658203125,995.5187377929688,632.801513671875,1028.543701171875,865.902099609375,1126.3165283203125,652.9938354492188,1158.19677734375,870.1929931640625,1192.57373046875,648.2791137695312,1226.462158203125,874.6167602539062,1260.117919921875,648.6781616210938,1294.9688720703125,879.2073974609375,1328.93212890625,650.3706665039062,1364.763671875,885.4573364257812,1400.4088134765625,658.8388061523438,1435.050048828125,891.6298217773438,1462.70068359375,688.6473388671875,1501.9984130859375,886.2515258789062
887.1582641601562,754.5164794921875,922.0131225585938,904.521728515625,905.1376342773438,742.5506591796875,942.2027587890625,901.0619506835938,915.2420043945312,730.1685180664062,952.5658569335938,891.9135131835938,891.492431640625,718.2269287109375,928.0248413085938,863.0394897460938,859.2694702148438,700.3865966796875,895.134033203125,879.52099609375,832.6526489257812,676.6083984375,867.71337890625,864.3148803710938,848.042236328125,670.7169189453125,883.0303955078125,865.4497680664062,936.0804443359375,764.7894287109375,970.7525634765625,904.6107788085938,956.7510986328125,747.5370483398438,990.648681640625,902.3156127929688,977.83984375,730.2132568359375,1013.0172729492188,897.7921142578125,1001.5372924804688,692.9902954101562,1031.9005126953125,877.405029296875,1034.2764892578125,665.70263671875,1066.5994873046875,879.4652709960938,1036.496337890625,638.7323608398438,1070.1536865234375,868.5245361328125,1057.177978515625,643.1719970703125,1090.0787353515625,869.1437377929688,708.4757080078125,701.7193603515625,740.8101196289062,884.7354125976562,894.9044189453125,654.8900756835938,931.3543701171875,864.1094360351562,944.5665893554688,637.3546752929688,977.1302490234375,865.7382202148438,993.7612915039062,632.67529296875,1026.68115234375,865.9838256835938,1125.16162109375,652.9859008789062,1155.89892578125,870.0656127929688,1191.4459228515625,648.1609497070312,1223.698486328125,875.0802612304688,1259.0177001953125,648.2875366210938,1292.1160888671875,879.31689453125,1327.9439697265625,650.35400390625,1362.6190185546875,885.5013427734375,1398.8900146484375,658.3869018554688,1433.6092529296875,891.4470825195312,1461.2984619140625,687.8143310546875,1500.8287353515625,885.0125122070312
887.1886596679688,754.6454467773438,922.0447387695312,904.4981079101562,905.2838745117188,742.5988159179688,942.3570556640625,901.1129760742188,914.405517578125,730.300537109375,952.2176513671875,891.5152587890625,890.303466796875,718.2897338867188,927.041015625,863.0601196289062,858.0297241210938,701.0809326171875,893.8821411132812,879.7444458007812,831.7193603515625,677.080810546875,866.5630493164062,864.17919921875,847.1651611328125,671.250732421875,882.2352905273438,865.329833984375,939.1784057617188,765.548583984375,971.1476440429688,906.270751953125,956.6692504882812,747.3307495117188,990.69873046875,902.1261596679688,977.7140502929688,729.854736328125,1013.09521484375,897.605224609375,1000.6583862304688,692.6986083984375,1030.8704833984375,876.5414428710938,1033.0640869140625,665.67529296875,1064.93359375,879.1305541992188,1035.426513671875,638.51416015625,1068.8489990234375,868.2894287109375,1056.10205078125,643.1390991210938,1089.0479736328125,869.0557250976562,707.2232666015625,701.7759399414062,739.779296875,884.8247680664062,894.2960815429688,655.0870361328125,930.56494140625,864.1502685546875,943.7418823242188,637.349609375,975.9299926757812,865.7321166992188,992.5685424804688,632.5508422851562,1025.3505859375,866.0455932617188,1124.204345703125,653.3162231445312,1153.6549072265625,869.5689697265625,1190.4715576171875,648.0999145507812,1222.42236328125,875.0360107421875,1258.374755859375,648.2359619140625,1290.69482421875,878.9526977539062,1327.490966796875,650.376220703125,1361.1739501953125,885.1981811523438,1398.0908203125,658.0946655273438,1434.03857421875,891.2015380859375,1460.1951904296875,687.4547119140625,1499.6146240234375,884.9804077148438
887.1798706054688,754.6361083984375,922.2606811523438,904.91064453125,905.2879638671875,742.6268920898438,942.6030883789062,901.0851440429688,914.000732421875,730.3009643554688,951.69189453125,891.2643432617188,890.179443359375,718.8084716796875,925.8174438476562,863.2381591796875,856.915771484375,701.6080932617188,892.4420166015625,879.92529296875,830.1212158203125,677.2847290039062,865.22998046875,864.0789184570312,845.8333129882812,671.4982299804688,881.0445556640625,865.23583984375,939.3159790039062,765.4395141601562,971.267578125,905.0379028320312,956.6019287109375,747.3219604492188,990.5917358398438,902.192138671875,977.6145629882812,729.6920776367188,1013.2435913085938,897.6528930664062,1000.0481567382812,692.173583984375,1031.2769775390625,875.3658447265625,1033.487060546875,665.8628540039062,1063.6505126953125,878.3125,1034.4410400390625,638.5792846679688,1067.2403564453125,867.9736938476562,1054.7386474609375,643.3628540039062,1087.9693603515625,868.7662353515625,706.0518188476562,702.422119140625,738.7565307617188,884.9482421875,892.7709350585938,655.7791748046875,929.3389282226562,864.095458984375,941.56591796875,637.71630859375,974.7938842773438,865.63037109375,991.523193359375,632.56689453125,1023.8795776367188,865.8148193359375,1123.11181640625,653.7015991210938,1152.609130859375,869.0761108398438,1189.8309326171875,648.385498046875,1220.5625,874.5956420898438,1258.1229248046875,648.6358642578125,1288.2579345703125,878.4851684570312,1327.1593017578125,650.50244140625,1359.301513671875,885.024169921875,1397.89599609375,657.7425537109375,1432.2813720703125,890.99853515625,1459.628173828125,688.160400390625,1498.68310546875,884.6691284179688
887.2252807617188,754.6926879882812,923.04833984375,904.9468994140625,905.0759887695312,742.6710815429688,942.58837890625,901.9382934570312,913.450439453125,730.2957763671875,951.380126953125,890.81884765625,889.02734375,719.3248291015625,924.7186279296875,863.4585571289062,855.6806640625,702.5418090820312,891.0646362304688,879.42529296875,829.6195068359375,678.0120239257812,863.990966796875,863.8543090820312,844.7283325195312,672.124267578125,879.9614868164062,865.0152587890625,939.3092041015625,765.3015747070312,971.517578125,905.0712890625,957.5440063476562,746.4446411132812,990.8225708007812,901.9540405273438,977.2359008789062,729.4057006835938,1013.242919921875,897.2937622070312,998.670654296875,691.7476196289062,1029.9810791015625,874.6401977539062,1032.01708984375,665.6867065429688,1064.69384765625,877.4154663085938,1033.296630859375,638.5466918945312,1065.898681640625,867.1278076171875,1053.5897216796875,643.5232543945312,1088.82470703125,868.015625,705.1087036132812,702.5864868164062,737.1871948242188,885.1464233398438,891.9307250976562,656.0154418945312,928.08203125,863.91162109375,940.2828979492188,637.9819946289062,974.6168212890625,865.9341430664062,989.93896484375,633.9110107421875,1024.3310546875,866.6705932617188,1121.465087890625,653.9908447265625,1151.46484375,868.5987548828125,1188.2476806640625,648.985107421875,1219.5472412109375,874.306640625,1256.7987060546875,649.0106811523438,1289.147216796875,878.0232543945312,1325.8817138671875,650.760009765625,1359.4288330078125,885.1036987304688,1396.4071044921875,657.2694091796875,1432.0404052734375,891.0177612304688,1458.358642578125,687.5847778320312,1497.3731689453125,884.8025512695312
887.1756591796875,754.704833984375,923.0208129882812,905.1742553710938,904.9793701171875,742.7447509765625,942.3714599609375,901.986572265625,913.3024291992188,730.5254516601562,950.9599609375,890.8713989257812,888.1321411132812,719.8095092773438,925.0093994140625,863.4724731445312,854.2609252929688,703.143310546875,890.0469360351562,879.25439453125,828.3505859375,678.4797973632812,862.822021484375,863.6494140625,843.6712036132812,672.6499633789062,878.8020629882812,864.5797729492188,939.5036010742188,765.3324584960938,971.4522705078125,905.1492309570312,957.3967895507812,746.4302368164062,990.674072265625,901.716552734375,977.3057861328125,729.3837280273438,1013.1377563476562,897.0693359375,997.3224487304688,691.673095703125,1028.531005859375,873.9789428710938,1030.427734375,665.73876953125,1063.8905029296875,876.7496337890625,1033.0213623046875,638.5485229492188,1065.052001953125,866.7266235351562,1053.37353515625,643.7517700195312,1087.6474609375,867.7759399414062,703.4883422851562,703.0511474609375,735.9263305664062,885.3140258789062,891.0651245117188,656.3568115234375,926.685546875,863.77294921875,938.7086791992188,638.6668701171875,972.7398071289062,865.8760375976562,988.241455078125,634.5023803710938,1022.4926147460938,866.2434692382812,1120.1016845703125,654.0849609375,1150.738037109375,868.2257080078125,1186.9857177734375,649.461669921875,1218.4473876953125,873.9010009765625,1254.9652099609375,648.9317016601562,1288.4686279296875,877.71240234375,1324.5303955078125,650.9581298828125,1358.1531982421875,885.0484619140625,1394.7652587890625,657.022216796875,1430.80419921875,890.9927368164062,1457.8626708984375,686.8648681640625,1496.636474609375,884.2579956054688
887.2186279296875,754.988525390625,923.2630615234375,905.58544921875,905.0972290039062,742.9834594726562,942.3046875,901.9631958007812,912.9682006835938,731.1204223632812,950.480224609375,890.631591796875,887.0482177734375,720.9448852539062,923.0921630859375,863.9215698242188,853.220458984375,703.14599609375,888.899658203125,878.9194946289062,826.8466186523438,679.1428833007812,862.9830932617188,864.4403076171875,842.10107421875,673.1271362304688,877.7238159179688,864.0855102539062,939.5234375,765.625,971.5271606445312,905.1980590820312,957.2296752929688,746.6826782226562,990.5228881835938,901.7396850585938,977.0751342773438,729.2793579101562,1012.8131103515625,897.235595703125,996.2232666015625,691.8563232421875,1027.2171630859375,873.56201171875,1029.541748046875,665.9551391601562,1062.91650390625,876.568359375,1031.55126953125,638.6807861328125,1063.6392822265625,866.616455078125,1051.2611083984375,643.7366943359375,1085.76318359375,867.835693359375,702.3534545898438,703.3961181640625,734.4449462890625,884.7719116210938,889.9100341796875,656.6239013671875,925.0431518554688,863.7721557617188,936.9403076171875,638.9027709960938,970.598876953125,865.9641723632812,986.3341674804688,634.6719360351562,1020.4491577148438,866.0933837890625,1118.844482421875,654.2710571289062,1148.845947265625,868.3991088867188,1185.5860595703125,649.6123046875,1217.7060546875,873.8239135742188,1252.9603271484375,649.6481323242188,1287.7379150390625,877.6209106445312,1322.5909423828125,650.9903564453125,1356.33935546875,884.7941284179688,1392.512451171875,656.787841796875,1428.60009765625,890.9004516601562,1456.7174072265625,686.0084228515625,1495.265869140625,884.0067138671875
887.2550659179688,755.3895874023438,923.3007202148438,905.2522583007812,904.9320678710938,743.161376953125,942.5046997070312,902.05029296875,912.4290161132812,731.56982421875,949.8789672851562,890.3908081054688,885.2777709960938,721.93701171875,921.8270874023438,864.2927856445312,851.7843017578125,703.7052001953125,887.465576171875,878.8671875,826.1607666015625,679.4525756835938,861.9199829101562,864.2736206054688,841.245849609375,673.8750610351562,876.8433227539062,863.7725219726562,939.5701904296875,765.8343505859375,970.9564819335938,905.0291137695312,957.2090454101562,746.802001953125,990.207275390625,902.4110107421875,977.1419067382812,729.458984375,1012.2100830078125,897.281982421875,994.4730224609375,691.3212280273438,1025.4384765625,872.8535766601562,1028.0599365234375,665.8844604492188,1061.0439453125,876.3423461914062,1030.076171875,638.3970336914062,1061.827392578125,866.5678100585938,1049.3607177734375,643.4009399414062,1083.398193359375,867.4962768554688,700.8268432617188,703.2388305664062,733.18408203125,883.9049072265625,888.3466186523438,657.4312133789062,924.0046997070312,864.1085815429688,936.01904296875,638.3961181640625,968.6825561523438,866.09423828125,984.4185791015625,634.661865234375,1018.7655639648438,865.5466918945312,1117.4263916015625,654.20361328125,1147.593505859375,868.2891235351562,1184.4619140625,649.7031860351562,1217.0313720703125,873.6572265625,1251.6800537109375,649.717529296875,1286.714599609375,877.423828125,1321.692626953125,651.06591796875,1355.1142578125,884.7509765625,1391.4542236328125,656.79296875,1426.9373779296875,890.7821655273438,1455.447509765625,684.7750244140625,1493.650390625,883.9336547851562
