Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
599.1682739257812,747.8833618164062,595.6610107421875,1002.643798828125,618.6150512695312,725.8689575195312,619.8206787109375,998.9574584960938,634.7075805664062,708.5213623046875,634.6505737304688,988.1681518554688,614.3597412109375,693.59765625,614.2371826171875,950.9727172851562,578.1463012695312,664.1331176757812,581.7705688476562,960.4364013671875,550.1902465820312,632.1146850585938,559.2689819335938,935.1504516601562,563.453125,626.3588256835938,576.168701171875,936.7386474609375,598.6810302734375,743.857666015625,749.5830078125,974.7109375,770.4564208984375,724.2257690429688,753.2603149414062,962.494384765625,785.2613525390625,694.8023071289062,776.9119873046875,959.77490234375,806.5634155273438,644.5120239257812,806.2188110351562,947.1943969726562,827.0388793945312,608.0925903320312,837.0879516601562,961.174072265625,822.369384765625,573.7335205078125,839.995361328125,941.7268676757812,850.53759765625,575.23388671875,864.5187377929688,945.2009887695312,379.11541748046875,666.7440795898438,375.8321533203125,987.1196899414062,622.5169677734375,599.72314453125,629.1611938476562,936.2315063476562,687.0588989257812,576.9577026367188,692.947265625,934.6237182617188,756.718017578125,568.1439208984375,783.8963012695312,935.215576171875,920.8878173828125,569.77099609375,929.9567260742188,949.9308471679688,995.3651733398438,550.0791015625,993.9984741210938,958.5281372070312,1074.86767578125,512.5206909179688,1060.64208984375,963.1394653320312,1149.0384521484375,492.0901184082031,1154.963623046875,968.2159423828125,1208.35107421875,501.44561767578125,1217.1456298828125,972.1240234375,1249.5948486328125,547.0849609375,1257.2899169921875,975.5211181640625
599.1688842773438,747.8550415039062,595.3135986328125,1002.5015869140625,618.7040405273438,725.8101196289062,619.406494140625,998.9915771484375,634.76806640625,708.4605102539062,634.6985473632812,988.1446533203125,614.3731689453125,693.6614990234375,614.106201171875,951.078125,578.0342407226562,663.9899291992188,581.83251953125,960.5354614257812,550.0723266601562,632.0474243164062,559.3560791015625,935.1522827148438,563.3788452148438,626.2531127929688,576.4059448242188,936.7800903320312,598.7151489257812,743.8931884765625,740.8162841796875,981.10302734375,766.1202392578125,721.7032470703125,752.00634765625,964.4103393554688,783.1135864257812,694.1521606445312,777.8114013671875,962.0069580078125,805.7798461914062,646.462890625,804.7994995117188,950.4880981445312,827.095458984375,607.8495483398438,836.5536499023438,960.8623046875,822.338134765625,573.7612915039062,838.1339721679688,940.8031616210938,850.1384887695312,575.3074951171875,863.14599609375,944.5490112304688,378.9333801269531,666.6485595703125,375.61492919921875,986.9921875,622.2669677734375,600.2020874023438,637.4485473632812,936.4085083007812,686.6388549804688,576.8447875976562,705.0612182617188,935.5601196289062,756.2313232421875,568.0354614257812,778.1490478515625,935.3295288085938,920.7307739257812,569.8837890625,929.8639526367188,950.0582275390625,995.1071166992188,550.355712890625,994.2528076171875,958.6581420898438,1074.6348876953125,512.5826416015625,1060.60791015625,963.1134033203125,1148.8548583984375,491.9659423828125,1155.5382080078125,968.2153930664062,1208.05078125,501.4538879394531,1217.5799560546875,972.1091918945312,1248.8311767578125,547.3751220703125,1256.62109375,975.5361328125
599.2979736328125,747.8839111328125,595.5117797851562,1002.629638671875,618.7837524414062,725.789306640625,619.4436645507812,999.0479736328125,634.8402709960938,708.2889404296875,634.9118041992188,987.9992065429688,614.23876953125,693.5625610351562,613.9013061523438,951.2794189453125,577.9766845703125,664.2205810546875,581.80517578125,960.4774169921875,549.9393920898438,632.1031494140625,559.1790161132812,935.198486328125,563.1493530273438,626.3956909179688,576.5425415039062,936.8441772460938,598.859619140625,743.9584350585938,737.7932739257812,982.7085571289062,762.9932250976562,721.1314697265625,750.2264404296875,966.5214233398438,781.3637084960938,693.755859375,775.817626953125,964.7855834960938,804.653564453125,647.30859375,801.2767944335938,950.7412109375,826.94873046875,608.081298828125,834.8367919921875,961.135009765625,822.2152099609375,573.8466796875,835.662841796875,940.965576171875,849.829833984375,575.5928344726562,860.6732788085938,944.0581665039062,378.854736328125,666.58984375,375.3005065917969,986.6953125,622.32080078125,599.5514526367188,639.4783325195312,935.8710327148438,686.583984375,576.7923583984375,703.5589599609375,935.538330078125,756.227783203125,568.05859375,773.4437255859375,935.1468505859375,919.2205200195312,571.2911376953125,928.2935791015625,950.1642456054688,994.7858276367188,550.5357666015625,994.7346801757812,958.9041748046875,1074.71337890625,512.5888061523438,1079.3193359375,963.7760620117188,1148.2694091796875,492.3117980957031,1155.7364501953125,968.2327880859375,1208.3868408203125,503.7773742675781,1217.74658203125,972.1179809570312,1248.228759765625,547.8180541992188,1256.1419677734375,975.5831298828125
599.388671875,747.8385009765625,595.5523071289062,1002.6723022460938,618.8895874023438,725.57763671875,619.5089721679688,999.0880737304688,634.9028930664062,708.1183471679688,634.8782958984375,988.071533203125,614.058837890625,693.534912109375,614.0187377929688,951.4140625,577.7072143554688,664.1672973632812,581.7847290039062,960.5757446289062,549.8480224609375,632.09033203125,559.1439208984375,935.3067626953125,563.2169189453125,626.3002319335938,576.8372192382812,936.9285888671875,598.9601440429688,743.8426513671875,736.2649536132812,986.76025390625,757.0663452148438,721.5078735351562,748.2362670898438,967.7369995117188,778.303955078125,695.0591430664062,773.7999877929688,967.563232421875,802.9302978515625,647.1820068359375,801.1036376953125,952.304931640625,826.2364501953125,608.2026977539062,835.158935546875,961.752685546875,821.7870483398438,574.111572265625,836.3602905273438,941.19921875,849.684326171875,575.8922729492188,860.67578125,944.0465698242188,378.7022705078125,666.2476196289062,375.1322326660156,986.6257934570312,622.2042236328125,600.2374877929688,638.7798461914062,935.8497924804688,686.507080078125,576.7717895507812,704.2327270507812,935.3416748046875,756.1315307617188,568.1726684570312,774.9974975585938,935.3601684570312,921.6239013671875,571.14453125,926.3233032226562,949.9978637695312,995.2492065429688,550.6124267578125,993.9603271484375,958.9593505859375,1074.704833984375,512.5130004882812,1060.6632080078125,963.2781372070312,1148.306396484375,492.3401184082031,1154.903564453125,968.3286743164062,1207.8988037109375,503.6780090332031,1216.8233642578125,972.0889282226562,1247.705078125,547.9129028320312,1255.9534912109375,975.918701171875
599.3832397460938,747.8274536132812,595.6953735351562,1002.7689208984375,618.8822631835938,725.5205688476562,619.627685546875,999.0470581054688,634.862548828125,707.994140625,634.8807983398438,988.006103515625,613.8046875,693.5257568359375,613.8289184570312,951.5126342773438,577.533203125,664.1978149414062,581.6819458007812,960.6177368164062,549.9052124023438,632.325439453125,558.894287109375,935.3097534179688,563.0906372070312,626.5391235351562,576.8042602539062,936.9287719726562,598.9816284179688,743.9068603515625,733.5857543945312,989.9625244140625,753.6148071289062,720.4651489257812,746.3853149414062,976.4932250976562,776.6861572265625,693.6339721679688,773.0517578125,973.5294189453125,802.0816040039062,646.0653076171875,799.1962890625,955.7933349609375,825.81396484375,608.1348266601562,834.3278198242188,962.2646484375,821.4767456054688,574.3527221679688,836.2548217773438,941.2527465820312,849.623291015625,576.1866455078125,860.2107543945312,944.26123046875,378.426025390625,665.9082641601562,374.9620361328125,986.5701293945312,621.7304077148438,600.1837158203125,638.8107299804688,935.8683471679688,685.9717407226562,576.8690185546875,705.68701171875,935.0757446289062,755.59716796875,568.213134765625,776.2578735351562,935.5164184570312,921.781005859375,571.4952392578125,925.2967529296875,949.9223022460938,995.6283569335938,550.6166381835938,993.6588134765625,959.1808471679688,1075.651123046875,511.9346923828125,1079.3675537109375,963.9910888671875,1148.7801513671875,492.519287109375,1154.5682373046875,968.2708740234375,1207.98291015625,503.8589782714844,1216.0313720703125,972.0597534179688,1247.239501953125,548.281982421875,1255.3709716796875,976.1983032226562
599.4273071289062,747.8649291992188,595.610595703125,1002.713134765625,618.89697265625,725.6627197265625,619.6463012695312,999.0560302734375,634.9430541992188,707.9979858398438,634.8413696289062,988.09326171875,613.7344360351562,693.73681640625,613.696044921875,951.6229858398438,577.379150390625,664.2731323242188,581.5588989257812,960.8020629882812,549.6118774414062,632.4392700195312,559.0068359375,935.45556640625,562.9127807617188,626.5870361328125,576.9572143554688,937.0907592773438,599.0174560546875,743.8837280273438,729.3099365234375,994.240478515625,750.7075805664062,719.3961791992188,745.52880859375,982.2500610351562,773.9502563476562,692.4619750976562,770.724609375,978.0003662109375,801.196533203125,646.35986328125,798.2991333007812,958.511474609375,825.4052734375,608.6465454101562,833.8555297851562,963.2879028320312,821.4369506835938,574.4750366210938,836.0634155273438,941.157470703125,849.5252075195312,575.9281005859375,859.3738403320312,944.6924438476562,378.23638916015625,665.8050537109375,374.7938232421875,986.6535034179688,621.3909301757812,600.5818481445312,638.107666015625,935.7791748046875,685.500244140625,576.7882690429688,706.4747924804688,935.0558471679688,755.6100463867188,568.0852661132812,777.30078125,935.602783203125,922.7306518554688,571.5064086914062,924.9113159179688,950.0303344726562,996.107177734375,550.7342529296875,992.7236328125,959.130615234375,1075.3099365234375,512.0443725585938,1059.754638671875,963.4996337890625,1149.0245361328125,492.55078125,1155.063720703125,968.4007568359375,1207.847900390625,504.3818359375,1214.684814453125,972.2860717773438,1247.270751953125,547.6920166015625,1254.9312744140625,976.2361450195312
599.4570922851562,747.8153686523438,595.5613403320312,1002.7838745117188,619.03515625,725.4174194335938,619.6260375976562,999.041015625,634.9700927734375,707.6498413085938,634.9201049804688,988.03759765625,613.399169921875,693.610107421875,613.7174072265625,951.4303588867188,577.135986328125,664.0252075195312,581.2520141601562,960.47509765625,549.658447265625,631.85791015625,559.011474609375,935.6212158203125,562.7857666015625,626.0377807617188,575.6199951171875,936.8369750976562,598.956787109375,743.7760620117188,727.3385620117188,996.836181640625,746.9954833984375,717.4800415039062,745.4010620117188,984.6603393554688,771.202392578125,691.7867431640625,769.87255859375,980.6307373046875,799.6036987304688,646.4895629882812,795.88330078125,961.416015625,824.9863891601562,608.6516723632812,833.1543579101562,963.5147094726562,821.4309692382812,574.6039428710938,834.9369506835938,941.0267333984375,849.2178955078125,576.2042236328125,857.98046875,944.44873046875,377.97137451171875,665.4147338867188,374.5177001953125,986.8094482421875,621.0154418945312,600.5917358398438,638.4983520507812,935.7420043945312,685.4601440429688,576.6968994140625,707.3927612304688,935.0361328125,755.543212890625,568.2296142578125,777.3034057617188,935.3639526367188,921.7339477539062,571.7951049804688,925.5542602539062,950.27880859375,995.1854858398438,551.237060546875,993.0250854492188,959.2517700195312,1074.8873291015625,512.472412109375,1079.447021484375,964.1013793945312,1148.287353515625,492.6080322265625,1154.747802734375,968.34033203125,1207.786376953125,504.6701354980469,1214.6917724609375,972.4000854492188,1246.843994140625,548.0704345703125,1254.5733642578125,976.3678588867188
599.4168701171875,747.8751220703125,595.7799682617188,1002.6109619140625,618.9053955078125,725.4656372070312,619.7205810546875,998.9251708984375,634.81298828125,707.480224609375,634.729736328125,988.05712890625,613.1848754882812,693.75927734375,613.5426635742188,951.5678100585938,576.9024047851562,664.3300170898438,581.0332641601562,960.6237182617188,549.5609130859375,632.0941772460938,558.717041015625,935.6476440429688,562.75341796875,626.2620239257812,575.51416015625,936.8663330078125,725.1443481445312,741.188232421875,726.2208251953125,999.2039184570312,743.3897705078125,716.8350219726562,744.220458984375,985.27734375,768.7918090820312,690.532470703125,771.2150268554688,981.9519653320312,796.7597045898438,648.9307250976562,796.5206298828125,962.6902465820312,824.2249755859375,608.0299682617188,832.8716430664062,964.0574951171875,821.085693359375,574.8890991210938,834.6629028320312,940.9637451171875,848.7596435546875,576.4848022460938,857.6658325195312,944.3734130859375,377.7848205566406,665.217041015625,374.26031494140625,986.905517578125,621.35693359375,600.4696655273438,639.0444946289062,935.7160034179688,685.3155517578125,576.6119995117188,708.025390625,934.9281616210938,755.0889892578125,568.1283569335938,777.2245483398438,935.5911254882812,919.2307739257812,572.5540161132812,925.0820922851562,950.2787475585938,994.7233276367188,551.2797241210938,992.9342651367188,959.2805786132812,1071.6558837890625,512.8750610351562,1060.3148193359375,963.582275390625,1146.3876953125,492.91278076171875,1154.5330810546875,968.411376953125,1206.9542236328125,502.5720520019531,1214.7828369140625,972.2146606445312,1246.3314208984375,548.1701049804688,1254.039794921875,976.4608764648438
599.3345947265625,747.9247436523438,595.6087036132812,1002.4745483398438,618.9373779296875,725.4002685546875,619.76025390625,998.7630615234375,634.9049682617188,707.4132690429688,634.5626220703125,988.0353393554688,613.1354370117188,693.8953247070312,613.422607421875,951.6976318359375,576.6400146484375,664.3876953125,580.95703125,960.5118408203125,549.4942016601562,631.943359375,558.3456420898438,935.7028198242188,562.6215209960938,626.0000610351562,575.3636474609375,936.9242553710938,723.744873046875,741.8062133789062,724.5941162109375,1000.17529296875,741.5327758789062,715.4840698242188,741.4367065429688,989.5418701171875,766.711181640625,690.1249389648438,771.2879028320312,983.328857421875,795.3529663085938,649.211669921875,796.8428955078125,963.9264526367188,823.8187255859375,608.3361206054688,833.096435546875,964.107177734375,821.0781860351562,575.025390625,835.0628051757812,940.9605712890625,848.6552734375,576.8387451171875,857.58837890625,944.4722290039062,377.5675964355469,664.9448852539062,373.9065856933594,987.02880859375,620.8350219726562,600.6744384765625,637.5361938476562,936.4395141601562,684.7400512695312,576.8408203125,708.7069091796875,934.8505859375,754.8792114257812,568.079833984375,778.1171875,935.4814453125,919.0164184570312,572.8660278320312,923.8839721679688,950.2571411132812,994.0797729492188,551.6727294921875,992.7940063476562,959.33203125,1071.0001220703125,513.2039794921875,1060.3787841796875,963.6748657226562,1147.0977783203125,492.98583984375,1154.05908203125,968.53173828125,1206.901611328125,502.8448181152344,1214.6204833984375,972.0143432617188,1245.79541015625,548.2249145507812,1253.6324462890625,976.7473754882812
599.2752075195312,747.921142578125,596.0167846679688,1002.4816284179688,618.8851318359375,725.47119140625,619.8999633789062,998.692626953125,634.8133544921875,707.4931030273438,634.53955078125,987.921630859375,612.8994140625,694.0511474609375,613.3756103515625,951.366455078125,575.6835327148438,664.4028930664062,580.6188354492188,960.4815063476562,548.9330444335938,632.3357543945312,558.2659301757812,935.709228515625,562.1403198242188,626.3778686523438,574.9931030273438,936.9054565429688,722.6804809570312,739.985107421875,717.6765747070312,999.606201171875,740.770751953125,711.9896240234375,739.0441284179688,991.8482055664062,765.3289794921875,689.7724609375,767.7738647460938,986.1952514648438,794.4954223632812,649.4989013671875,795.0676879882812,964.8488159179688,823.2692260742188,608.9727172851562,832.5736083984375,964.6583862304688,820.9922485351562,575.3302001953125,834.0934448242188,940.8658447265625,848.6851196289062,577.2698974609375,856.8816528320312,944.449951171875,377.1079406738281,664.431396484375,373.7466125488281,986.9771118164062,620.246826171875,600.9244995117188,634.00634765625,936.2921752929688,684.315673828125,576.7969360351562,706.0436401367188,934.80810546875,754.9766845703125,568.0850219726562,776.5547485351562,935.0185546875,918.994140625,573.1281127929688,924.2415161132812,950.2742919921875,994.8981323242188,551.5208740234375,989.3906860351562,958.7901611328125,1071.1676025390625,513.096923828125,1079.321044921875,964.1028442382812,1147.11767578125,493.0519104003906,1153.8048095703125,968.5404663085938,1206.6751708984375,502.8271179199219,1214.780517578125,972.01123046875,1245.09423828125,548.5263061523438,1253.35302734375,976.8906860351562
