Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
587.9999389648438,634.3442993164062,573.4114990234375,856.8531494140625,607.0386352539062,632.630126953125,592.8756103515625,853.8270874023438,618.2551879882812,626.3203125,605.3560180664062,845.5504150390625,602.7471923828125,616.727783203125,593.2282104492188,814.06591796875,578.6406860351562,597.8782348632812,570.8086547851562,824.1734008789062,557.512451171875,569.6856689453125,558.4298706054688,801.6605224609375,570.6603393554688,565.6597900390625,571.2715454101562,801.9522705078125,742.4513549804688,614.9525756835938,732.7879638671875,836.2924194335938,764.8118286132812,611.7904052734375,748.4150390625,831.0443725585938,790.4893188476562,605.3491821289062,777.3002319335938,828.4041137695312,812.5771484375,576.6024780273438,804.7188720703125,815.9207763671875,832.224853515625,554.166748046875,832.8895874023438,823.9190673828125,829.9396362304688,525.1337890625,833.5032348632812,804.4669799804688,853.080810546875,524.3837280273438,856.3317260742188,805.038330078125,417.2736511230469,597.8787231445312,411.37677001953125,836.072509765625,631.2669677734375,553.52587890625,635.6469116210938,800.1400756835938,697.6741333007812,542.0292358398438,704.5410766601562,798.70263671875,764.8668212890625,528.478515625,769.052490234375,799.7930908203125,931.1192016601562,518.2918701171875,929.7092895507812,811.4262084960938,1011.1553344726562,515.577392578125,1006.6634521484375,818.8912353515625,1089.7041015625,518.1883544921875,1077.971923828125,824.1465454101562,1172.4619140625,532.4605712890625,1153.467529296875,831.07861328125,1244.2197265625,553.810302734375,1221.2567138671875,839.6279907226562,1306.5718994140625,573.8875122070312,1289.048828125,852.9815673828125
587.8506469726562,634.12939453125,572.5701293945312,856.7706909179688,607.0389404296875,632.6345825195312,592.6477661132812,853.7285766601562,618.1112060546875,626.4119262695312,604.9558715820312,845.4168701171875,602.102783203125,617.330322265625,591.9221801757812,814.0236206054688,577.8783569335938,598.4076538085938,569.7782592773438,823.78076171875,556.8563842773438,570.3804931640625,557.5020751953125,801.6934814453125,569.916015625,566.0963745117188,569.8524780273438,801.844970703125,740.6167602539062,615.4589233398438,729.423583984375,839.9141235351562,763.9427490234375,612.3404541015625,748.4960327148438,834.7520751953125,789.6300659179688,605.2415161132812,775.8699340820312,831.348388671875,811.5470581054688,578.1898193359375,804.6630249023438,816.0106811523438,831.6295166015625,554.3424682617188,832.2529907226562,823.9751586914062,828.152099609375,525.1340942382812,832.9868774414062,804.5747680664062,851.4782104492188,524.7453002929688,855.5642700195312,805.1369018554688,416.3817138671875,598.71728515625,410.25933837890625,835.6103515625,630.2498779296875,553.904052734375,634.3206787109375,800.158203125,696.89306640625,542.3968505859375,700.076171875,798.75341796875,763.7322998046875,528.3896484375,767.8975830078125,800.4589233398438,929.7424926757812,518.2147827148438,928.1136474609375,811.2427368164062,1010.8911743164062,515.6322631835938,1006.897216796875,818.9383544921875,1090.174072265625,518.1986083984375,1080.62451171875,825.0050659179688,1171.7332763671875,532.4638061523438,1154.841796875,831.5269775390625,1237.8553466796875,552.1406860351562,1220.722900390625,839.5943603515625,1305.347412109375,573.4452514648438,1288.2379150390625,853.0927734375
587.4335327148438,633.8951416015625,572.9605712890625,856.8035888671875,606.8782348632812,632.6130981445312,592.5121459960938,853.677490234375,617.61669921875,626.7156982421875,604.5491333007812,845.175048828125,601.385498046875,617.7900390625,591.7694702148438,814.0350952148438,576.9371337890625,598.7300415039062,569.3060302734375,823.4454956054688,556.070556640625,571.1010131835938,555.9833374023438,801.4073486328125,568.8663330078125,566.5097045898438,569.2431640625,801.50439453125,739.142822265625,616.1162109375,730.1516723632812,843.5237426757812,762.9219360351562,612.8541259765625,748.545166015625,840.2327880859375,789.0787353515625,605.7535400390625,775.25,834.641845703125,811.0159912109375,578.9765625,806.145751953125,816.8043823242188,830.8129272460938,554.4026489257812,831.2545776367188,824.630615234375,827.1823120117188,525.0899047851562,831.8857421875,804.9852905273438,850.28466796875,524.756591796875,854.7529907226562,805.2289428710938,415.5285339355469,599.6058349609375,409.4737243652344,835.1087646484375,629.5281982421875,553.6849365234375,633.5681762695312,800.1054077148438,696.2967529296875,542.4964599609375,700.3375244140625,798.7305297851562,763.5147705078125,528.3515014648438,766.6522216796875,800.2003784179688,925.4810180664062,518.4822387695312,927.3945922851562,810.63818359375,1009.603271484375,515.6226806640625,1007.6888427734375,818.9620361328125,1090.7802734375,518.8851928710938,1082.4090576171875,825.331787109375,1172.0638427734375,532.6183471679688,1154.3524169921875,831.70947265625,1237.1689453125,551.9702758789062,1220.4952392578125,839.7689208984375,1304.39794921875,573.2378540039062,1287.3916015625,853.174560546875
587.1084594726562,633.5701293945312,573.314453125,856.7040405273438,606.6746215820312,632.3695068359375,592.7963256835938,853.6983032226562,617.2555541992188,626.7645263671875,604.5457153320312,844.837158203125,600.9138793945312,618.5549926757812,590.4500122070312,814.7427978515625,576.0242919921875,599.5343627929688,567.8523559570312,823.554931640625,554.9544067382812,572.019775390625,553.5088500976562,801.1485595703125,567.5830078125,568.2479858398438,568.0443725585938,801.7576904296875,739.8939819335938,615.6432495117188,730.1155395507812,846.6810913085938,762.0410766601562,613.2896728515625,750.6795043945312,842.851318359375,788.1002807617188,606.1449584960938,776.133056640625,837.698974609375,810.0147094726562,579.9190673828125,806.5242309570312,817.8256225585938,829.4967651367188,554.8275146484375,828.4203491210938,825.35546875,825.7979125976562,524.9657592773438,830.3917846679688,804.3160400390625,849.0790405273438,524.723388671875,852.9342651367188,804.947021484375,414.4923095703125,600.6594848632812,408.6192932128906,834.4520874023438,628.3407592773438,554.0125732421875,631.6815795898438,800.0570068359375,694.9957275390625,542.5781860351562,699.5255126953125,798.6809692382812,762.6499633789062,528.2973022460938,763.8106689453125,800.1503295898438,924.871826171875,518.6447143554688,928.927734375,811.1746826171875,1007.919921875,515.72119140625,1008.6143798828125,819.7990112304688,1088.4949951171875,518.2716674804688,1083.0711669921875,825.060791015625,1169.0648193359375,532.2881469726562,1153.95166015625,831.8295288085938,1235.9681396484375,551.7474365234375,1219.2750244140625,839.6930541992188,1304.1876220703125,573.2933349609375,1286.6124267578125,853.3184204101562
586.9922485351562,632.9580078125,572.9898071289062,856.6165771484375,606.4225463867188,632.25341796875,592.695068359375,853.8587036132812,616.7767944335938,626.9901733398438,604.2401733398438,845.0803833007812,600.31640625,618.9501953125,588.9320678710938,815.1165161132812,575.994873046875,599.6077270507812,567.2838745117188,823.67919921875,554.1952514648438,572.5077514648438,553.2566528320312,799.8079833984375,566.8745727539062,568.78662109375,567.2803955078125,801.44384765625,740.5252075195312,616.2763671875,731.2349243164062,850.3934326171875,762.1888427734375,613.4257202148438,750.174072265625,846.6849975585938,787.7171630859375,606.4459838867188,775.2994384765625,840.6648559570312,809.008056640625,580.5201416015625,803.521728515625,818.9810180664062,828.511962890625,554.787109375,826.9019165039062,825.5396728515625,826.017333984375,525.0244140625,828.4574584960938,804.4486694335938,848.1428833007812,524.8267211914062,851.2044677734375,804.9556274414062,413.8989562988281,602.711669921875,407.6711120605469,834.0697021484375,627.511962890625,554.5904541015625,631.1390380859375,800.0923461914062,694.3582763671875,542.6172485351562,697.9454956054688,798.44287109375,762.5496215820312,527.517822265625,762.9606323242188,800.0404052734375,925.4539794921875,518.589111328125,930.2327270507812,811.2588500976562,1008.7957153320312,516.0822143554688,1008.5033569335938,819.8240966796875,1088.7650146484375,518.3328857421875,1082.3519287109375,825.0991821289062,1169.221923828125,532.5985717773438,1152.5931396484375,831.7190551757812,1235.92041015625,552.0731201171875,1218.900634765625,839.8771362304688,1303.317626953125,573.3155517578125,1285.522216796875,853.5438842773438
586.7940063476562,632.7345581054688,572.7177734375,856.8516235351562,606.1345825195312,632.271728515625,592.5115966796875,854.0848388671875,616.7111206054688,627.1591186523438,603.91748046875,845.2393188476562,600.4559326171875,619.274658203125,589.5330810546875,815.3773193359375,575.713623046875,600.2092895507812,567.3753051757812,824.16796875,553.5071411132812,573.400634765625,552.1713256835938,799.64013671875,566.17578125,568.8135375976562,566.4290161132812,801.2859497070312,740.8870239257812,617.0718994140625,728.4075317382812,851.5681762695312,762.2249145507812,614.0391845703125,749.8218994140625,846.7606811523438,787.2389526367188,606.6754150390625,775.7753295898438,841.1553344726562,808.17138671875,580.3023071289062,801.5253295898438,819.674560546875,828.3377685546875,554.4705810546875,826.9725341796875,825.6121826171875,825.57568359375,525.0227661132812,829.5669555664062,804.5303344726562,847.4966430664062,525.1136474609375,852.099853515625,804.9539794921875,412.90142822265625,603.6171264648438,406.9439697265625,833.960205078125,626.973876953125,555.0043334960938,628.811767578125,800.0333251953125,693.5517578125,542.46826171875,697.09423828125,798.8619384765625,762.0814819335938,526.7393188476562,763.4505004882812,800.3450927734375,923.7755737304688,518.6778564453125,929.8091430664062,811.343505859375,1007.6099853515625,516.1761474609375,1009.6929931640625,819.882080078125,1088.8665771484375,518.3905029296875,1082.68896484375,825.1361083984375,1168.893310546875,532.668212890625,1151.5655517578125,831.45263671875,1235.2177734375,552.1026611328125,1217.962646484375,839.8970336914062,1302.397705078125,573.134521484375,1284.2996826171875,853.5514526367188
586.7655639648438,632.4720458984375,573.1364135742188,856.9283447265625,605.942626953125,632.1642456054688,592.7228393554688,854.1891479492188,617.0527954101562,626.5071411132812,603.7423706054688,845.0467529296875,599.774169921875,619.5506591796875,589.351318359375,815.4653930664062,575.03271484375,600.7693481445312,567.0184936523438,824.0966186523438,552.8914184570312,573.9035034179688,551.7728881835938,799.5296630859375,565.361328125,569.3993530273438,565.7344360351562,801.2175903320312,741.381591796875,617.7227783203125,729.2767333984375,853.9970092773438,762.2620239257812,614.992919921875,750.5798950195312,849.27783203125,787.447021484375,607.3602294921875,776.7648315429688,844.1752319335938,807.8292236328125,580.4508056640625,798.9488525390625,821.052978515625,827.962890625,554.6602172851562,825.3283081054688,825.8369750976562,825.30859375,525.4403076171875,827.4068603515625,804.5386962890625,847.3964233398438,525.2232666015625,850.2662353515625,805.049072265625,412.2662048339844,604.53759765625,406.002685546875,833.9784545898438,626.1033325195312,555.427001953125,627.9273681640625,799.8637084960938,692.778564453125,542.47705078125,696.961181640625,798.8731689453125,761.7182006835938,526.7481689453125,763.620361328125,800.2593383789062,922.9592895507812,518.7941284179688,929.0418090820312,811.01123046875,1005.2769165039062,515.7809448242188,1007.3617553710938,819.8366088867188,1088.148681640625,518.5385131835938,1078.9598388671875,824.3858032226562,1168.586181640625,532.8174438476562,1151.697509765625,831.593017578125,1234.9453125,552.1692504882812,1216.9654541015625,839.8765869140625,1301.505126953125,572.9464111328125,1283.3692626953125,853.4371337890625
586.8351440429688,632.394775390625,573.5520629882812,856.9700317382812,605.765869140625,632.0538940429688,593.0146484375,854.3112182617188,616.8812866210938,626.6351318359375,603.3245239257812,844.8815307617188,599.5228271484375,619.828369140625,588.1107788085938,815.826171875,574.4263916015625,600.9781494140625,566.3659057617188,824.0921630859375,551.9786987304688,574.3931884765625,551.2528076171875,799.388671875,564.4337768554688,570.0589599609375,564.9374389648438,801.16552734375,742.6744995117188,620.5516357421875,729.3869018554688,856.9342041015625,763.284423828125,615.9261474609375,748.409912109375,853.0130615234375,789.420166015625,606.9232177734375,775.6138305664062,846.7496337890625,808.1111450195312,580.7283935546875,797.3516845703125,821.7281494140625,827.7117309570312,554.3077392578125,825.6396484375,825.8206787109375,824.837158203125,525.054443359375,825.6522827148438,804.3244018554688,846.666748046875,524.8197021484375,848.6957397460938,804.7216796875,411.6604309082031,605.27392578125,404.9870910644531,833.9834594726562,625.75439453125,556.0409545898438,626.6940307617188,800.0254516601562,692.2368774414062,542.8311767578125,695.707763671875,799.18798828125,761.0650024414062,526.9535522460938,761.4111328125,800.4876098632812,920.493408203125,519.4121704101562,924.4452514648438,810.5711059570312,1004.3295288085938,515.7603759765625,1006.2548828125,819.9117431640625,1083.912353515625,518.91357421875,1078.42333984375,824.3849487304688,1166.5648193359375,532.786865234375,1152.0499267578125,831.5884399414062,1233.982666015625,550.957763671875,1216.563720703125,839.9617919921875,1300.9141845703125,572.71044921875,1282.61669921875,853.51513671875
586.8662109375,632.2046508789062,573.64208984375,857.2459716796875,605.6254272460938,631.9531860351562,593.007080078125,854.3403930664062,616.7216186523438,626.7513427734375,603.1981811523438,844.6712036132812,599.1541748046875,620.16796875,588.259521484375,815.6707763671875,573.6378784179688,601.4766235351562,565.6224365234375,824.0828247070312,551.1530151367188,574.7131958007812,550.2887573242188,799.5729370117188,563.9195556640625,570.5027465820312,563.8025512695312,801.2589111328125,742.94384765625,620.7340698242188,729.7189331054688,857.4163818359375,763.5775146484375,615.9515991210938,749.3433227539062,853.42578125,789.8278198242188,607.3719482421875,776.3336791992188,847.0200805664062,807.5001831054688,581.1825561523438,796.5908203125,822.1339111328125,826.8677978515625,554.2481689453125,825.3475341796875,825.722412109375,823.6484375,524.9635009765625,824.9677734375,804.357421875,845.5020751953125,524.7177734375,848.049072265625,804.6161499023438,411.002197265625,606.0357666015625,404.0378723144531,833.9688110351562,625.2598266601562,556.1073608398438,626.5012817382812,799.9369506835938,691.3734741210938,542.90234375,694.85888671875,799.3551635742188,759.8272705078125,527.1315307617188,759.4589233398438,799.6477661132812,920.1748046875,519.390625,926.0657348632812,810.8209838867188,1004.849609375,515.978515625,1005.7183227539062,819.590087890625,1083.9222412109375,518.9627075195312,1077.796630859375,824.4148559570312,1164.5313720703125,532.3624877929688,1150.86572265625,831.5576171875,1233.493896484375,551.0806274414062,1216.0013427734375,839.976806640625,1300.1527099609375,572.6456909179688,1282.1119384765625,853.3287353515625
586.6178588867188,632.2197265625,573.900146484375,857.375732421875,605.4952392578125,631.6793212890625,593.13671875,854.5172119140625,616.50048828125,626.751220703125,602.9777221679688,844.684326171875,598.3773803710938,620.4091186523438,587.2388305664062,816.3550415039062,572.8685302734375,602.0111083984375,564.3182983398438,824.246826171875,550.4711303710938,574.9930419921875,548.6533203125,799.8304443359375,563.4816284179688,570.7979125976562,561.4672241210938,801.3617553710938,742.9482421875,620.8135986328125,729.6587524414062,857.5663452148438,763.6351928710938,616.0556030273438,749.45654296875,853.0724487304688,789.7512817382812,607.6643676757812,776.7064819335938,846.9524536132812,806.4078979492188,581.6559448242188,796.1085205078125,821.6550903320312,825.0511474609375,555.0675048828125,824.3447875976562,825.6495971679688,822.533447265625,525.063232421875,823.962646484375,804.2549438476562,844.4888916015625,524.8240966796875,846.2596435546875,804.717041015625,410.3094177246094,606.7304077148438,403.2455139160156,834.1514892578125,624.4121704101562,556.4063720703125,624.9793701171875,799.8045654296875,690.392333984375,543.233642578125,693.1829223632812,799.2288818359375,758.4547729492188,526.825927734375,758.2213134765625,799.4576416015625,921.909912109375,518.5691528320312,922.5015869140625,810.6297607421875,1002.9819946289062,516.0281372070312,1001.8284912109375,819.1058349609375,1082.7921142578125,519.0551147460938,1075.5518798828125,824.7042236328125,1161.9493408203125,531.7515869140625,1148.5306396484375,831.0698852539062,1232.1756591796875,551.057373046875,1213.6060791015625,839.7042846679688,1299.44970703125,572.63037109375,1281.5125732421875,853.3388061523438
