Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1022.6428833007812,706.4244384765625,1008.2903442382812,922.218017578125,1047.5343017578125,699.6704711914062,1034.10498046875,919.1282348632812,1066.3251953125,692.4953002929688,1051.765380859375,914.518798828125,1053.8077392578125,679.0800170898438,1041.8494873046875,867.1771850585938,1015.5208129882812,660.1079711914062,1001.2667236328125,882.4444580078125,983.9042358398438,629.5423583984375,972.5486450195312,860.6192626953125,1000.6482543945312,622.9570922851562,990.0540161132812,862.7589111328125,1121.712646484375,739.5087280273438,1098.6085205078125,867.2864379882812,1142.8326416015625,725.4313354492188,1125.4930419921875,869.22509765625,1170.5108642578125,703.7628173828125,1149.3665771484375,864.1578369140625,1190.68701171875,653.97021484375,1173.51806640625,855.3049926757812,1228.93359375,626.459716796875,1208.519775390625,870.6922607421875,1231.397216796875,596.232421875,1209.0562744140625,856.3555908203125,1255.85546875,601.5419921875,1233.67724609375,856.7005004882812,839.2831420898438,667.4620971679688,824.2808837890625,883.2275390625,1057.140380859375,607.5994873046875,1042.5421142578125,859.8313598632812,1114.92138671875,594.9137573242188,1096.660400390625,857.6268920898438,1176.71337890625,590.1986694335938,1154.0491943359375,859.1238403320312,1334.1064453125,608.8800048828125,1315.36328125,857.6062622070312,1411.2506103515625,607.539794921875,1391.3631591796875,865.4210815429688,1488.644775390625,607.9459838867188,1471.40380859375,876.6355590820312,1570.1624755859375,611.3438720703125,1550.6968994140625,890.9462890625,1647.1070556640625,609.9286499023438,1625.87646484375,891.8880004882812,1726.2022705078125,585.0248413085938,1703.1229248046875,867.7835693359375
1022.4605712890625,706.470703125,1008.15625,922.2149658203125,1047.3043212890625,699.9375,1034.14697265625,919.0626220703125,1066.215087890625,693.548828125,1050.739990234375,915.0851440429688,1052.1004638671875,680.576416015625,1039.6231689453125,867.064453125,1012.3764038085938,662.8526611328125,999.138671875,882.2243041992188,980.1589965820312,633.1126708984375,971.430419921875,860.890869140625,996.7603149414062,625.4612426757812,987.5487670898438,862.1080932617188,1098.6552734375,721.923828125,1082.063720703125,882.299560546875,1127.84130859375,716.527099609375,1111.3155517578125,884.124755859375,1157.0032958984375,699.776611328125,1138.4979248046875,881.3089599609375,1183.9716796875,655.0065307617188,1165.129150390625,860.7596435546875,1226.2445068359375,625.8179931640625,1204.760498046875,870.20166015625,1227.5440673828125,595.1050415039062,1205.9547119140625,855.7272338867188,1250.141357421875,600.4853515625,1230.345947265625,856.4205932617188,836.9025268554688,670.3338623046875,821.55126953125,883.8671875,1054.176513671875,609.534912109375,1038.865478515625,859.1317138671875,1111.6265869140625,594.8344116210938,1093.44140625,857.6957397460938,1172.713623046875,589.9915161132812,1153.232421875,856.5082397460938,1330.1278076171875,608.7388305664062,1312.4027099609375,858.0237426757812,1408.5926513671875,607.3114624023438,1388.2081298828125,865.7137451171875,1486.712646484375,607.8333129882812,1467.836669921875,876.2737426757812,1567.0496826171875,610.8972778320312,1543.40673828125,890.3671875,1645.36376953125,609.7973022460938,1619.0943603515625,892.6593627929688,1723.064208984375,585.1298828125,1699.6759033203125,868.1106567382812
1022.3385620117188,706.5970458984375,1008.5891723632812,921.6876220703125,1047.60009765625,700.2514038085938,1033.8258056640625,918.6700439453125,1064.46533203125,693.8071899414062,1050.3321533203125,913.5680541992188,1050.418212890625,680.0744018554688,1038.0491943359375,868.5045166015625,1010.4818115234375,664.9420166015625,996.7492065429688,881.8099365234375,978.0319213867188,635.4805908203125,968.4007568359375,860.0686645507812,995.017822265625,627.811767578125,984.9716796875,861.5812377929688,1087.7462158203125,713.958984375,1080.8197021484375,906.5736083984375,1118.1339111328125,708.6790771484375,1103.7210693359375,901.1890258789062,1148.997314453125,695.5252685546875,1131.995849609375,895.0934448242188,1179.321044921875,656.8103637695312,1160.8853759765625,867.3508911132812,1222.34423828125,625.2086791992188,1200.9364013671875,870.435546875,1223.514892578125,594.68212890625,1202.85888671875,855.5784912109375,1247.3597412109375,600.55712890625,1227.1239013671875,856.5352783203125,833.8257446289062,672.4324340820312,819.1395874023438,883.2505493164062,1051.766845703125,611.254150390625,1040.4615478515625,859.0707397460938,1109.55224609375,595.291748046875,1091.617431640625,856.8988647460938,1168.3741455078125,589.89208984375,1151.0980224609375,856.2933349609375,1325.397216796875,609.0222778320312,1310.952880859375,858.2442626953125,1401.7288818359375,607.247314453125,1385.25244140625,865.5548095703125,1482.2833251953125,608.1477661132812,1461.3001708984375,875.3988037109375,1563.60009765625,610.3961791992188,1539.279296875,889.7042236328125,1641.1190185546875,609.6200561523438,1614.3358154296875,891.9799194335938,1719.3353271484375,585.7369384765625,1696.3807373046875,867.2838134765625
1022.2618408203125,706.8242797851562,1008.3770141601562,921.6890258789062,1047.256103515625,700.2861328125,1033.88232421875,918.1751098632812,1064.299072265625,692.84326171875,1050.6282958984375,914.5554809570312,1049.75830078125,681.3831176757812,1036.666015625,868.4129638671875,1008.987548828125,666.9434814453125,995.1250610351562,881.277099609375,976.4434814453125,637.8419799804688,966.8958740234375,859.5663452148438,992.9913330078125,629.3710327148438,982.7145385742188,861.097900390625,1086.9114990234375,705.5172729492188,1073.364013671875,921.2581176757812,1117.8779296875,700.4989624023438,1099.8309326171875,918.791748046875,1145.5594482421875,691.8381958007812,1126.7520751953125,915.0999145507812,1174.8486328125,658.16650390625,1155.8046875,877.9566650390625,1218.99365234375,624.9528198242188,1198.939697265625,872.9093017578125,1220.55078125,594.6585083007812,1201.26513671875,856.4415893554688,1244.37451171875,599.0859375,1223.74169921875,857.1896362304688,831.896484375,675.2431030273438,817.0687255859375,882.150146484375,1050.5010986328125,611.8668823242188,1040.1734619140625,858.9720458984375,1107.932373046875,596.0575561523438,1094.2220458984375,856.5720825195312,1166.2276611328125,590.1488647460938,1151.1837158203125,856.6233520507812,1324.7127685546875,609.8316040039062,1307.1181640625,859.4095458984375,1398.939208984375,607.4783935546875,1384.684814453125,866.4356079101562,1478.620361328125,608.1808471679688,1461.021240234375,876.5263671875,1560.8304443359375,610.4119873046875,1539.589111328125,890.6365966796875,1637.529296875,609.225341796875,1615.1744384765625,890.9810791015625,1716.4364013671875,585.8619995117188,1693.6767578125,865.9588623046875
1022.3529663085938,707.0450439453125,1007.9677734375,922.0706787109375,1047.5906982421875,700.8634033203125,1034.3231201171875,918.470458984375,1064.4989013671875,693.2846069335938,1050.2586669921875,912.5821533203125,1048.0880126953125,683.2858276367188,1035.5382080078125,868.24609375,1008.2099609375,668.0743408203125,994.3475952148438,880.612060546875,975.2489624023438,639.9080200195312,965.18798828125,859.1427001953125,992.1378173828125,631.3887329101562,981.1499633789062,860.6316528320312,1086.97705078125,705.4329833984375,1074.4012451171875,921.7476196289062,1117.321044921875,700.6478271484375,1101.9932861328125,919.6151733398438,1146.0733642578125,692.8392944335938,1129.9403076171875,915.3837890625,1173.8021240234375,658.7721557617188,1155.1734619140625,877.5868530273438,1217.561279296875,624.2893676757812,1197.3536376953125,873.1461791992188,1219.2994384765625,594.3037109375,1200.2125244140625,857.4284057617188,1242.54736328125,599.0855712890625,1223.150146484375,858.6029663085938,830.7390747070312,678.77978515625,815.3726806640625,880.3795166015625,1048.497802734375,613.1187744140625,1039.5120849609375,858.5065307617188,1105.7650146484375,596.7213134765625,1093.7723388671875,856.6486206054688,1164.9364013671875,590.3114013671875,1150.6265869140625,857.2659301757812,1322.7919921875,609.8927001953125,1303.1676025390625,860.342041015625,1399.1893310546875,607.9373779296875,1380.0234375,867.1687622070312,1476.195068359375,608.2473754882812,1460.2374267578125,877.7664794921875,1557.9359130859375,611.3604125976562,1539.0911865234375,891.5925903320312,1634.7496337890625,609.650634765625,1616.22607421875,890.816162109375,1714.4791259765625,585.8727416992188,1691.4219970703125,865.2976684570312
1022.5646362304688,707.0341796875,1007.7379760742188,922.0458984375,1047.574462890625,701.237548828125,1034.0648193359375,918.56005859375,1064.3150634765625,693.6651000976562,1049.9970703125,912.527099609375,1047.1473388671875,684.68896484375,1034.7830810546875,868.9268188476562,1008.159423828125,669.02392578125,992.9878540039062,880.1309814453125,975.1730346679688,640.3672485351562,963.06298828125,857.9989624023438,991.66748046875,632.8031005859375,979.0155029296875,859.6239013671875,1086.9989013671875,705.423095703125,1074.06298828125,921.7155151367188,1117.928466796875,700.9444580078125,1101.8236083984375,919.5659790039062,1145.773193359375,692.9234008789062,1129.9327392578125,915.8907470703125,1173.0521240234375,658.3615112304688,1153.65966796875,877.1705932617188,1216.537109375,624.2113037109375,1195.5313720703125,872.9978637695312,1218.2301025390625,594.266845703125,1200.1583251953125,858.0767822265625,1240.6494140625,599.1232299804688,1221.5767822265625,858.8551635742188,829.6089477539062,680.5009155273438,813.970947265625,878.1419677734375,1047.9517822265625,614.152099609375,1037.680419921875,857.9404907226562,1104.38330078125,597.3831787109375,1091.256591796875,856.3434448242188,1163.6942138671875,590.2952270507812,1149.10498046875,857.2786865234375,1320.745849609375,609.691162109375,1302.315673828125,861.2383422851562,1396.734619140625,607.74267578125,1379.264404296875,868.245361328125,1473.6385498046875,607.5460205078125,1457.0853271484375,878.5464477539062,1555.614990234375,610.8662719726562,1536.634033203125,891.4404296875,1632.9708251953125,609.4983520507812,1612.46826171875,891.064208984375,1712.908203125,585.7601928710938,1689.1907958984375,863.8621826171875
1022.3958740234375,707.0834350585938,1007.7553100585938,921.7813110351562,1047.219482421875,701.30126953125,1033.8748779296875,918.442138671875,1063.6656494140625,693.822021484375,1049.774169921875,912.1621704101562,1046.0634765625,685.9263916015625,1033.836181640625,868.7288818359375,1006.8203125,670.2398071289062,991.5087890625,878.5424194335938,973.8721923828125,642.3076782226562,961.5511474609375,857.1029052734375,990.4207763671875,633.5355834960938,976.4529418945312,858.6581420898438,1086.8272705078125,705.16357421875,1073.6304931640625,921.5490112304688,1117.7666015625,700.9730224609375,1101.258544921875,919.4146118164062,1145.4295654296875,693.2412719726562,1129.590087890625,915.9229125976562,1171.731201171875,658.62451171875,1152.7515869140625,876.9286499023438,1214.5675048828125,623.97412109375,1194.065673828125,873.1005859375,1216.520751953125,593.59033203125,1197.8529052734375,857.3609008789062,1239.279052734375,598.7536010742188,1218.6397705078125,858.467041015625,827.9367065429688,681.691650390625,812.7591552734375,875.7686157226562,1045.696533203125,615.4788208007812,1035.8370361328125,857.091552734375,1102.4320068359375,599.1400756835938,1088.267578125,855.9660034179688,1161.28369140625,591.239990234375,1146.198486328125,856.9972534179688,1318.859130859375,608.5950927734375,1299.5823974609375,861.08544921875,1395.0030517578125,607.1314086914062,1377.42626953125,868.0592041015625,1472.6348876953125,606.8318481445312,1456.3968505859375,878.5223999023438,1554.4525146484375,610.4972534179688,1536.7325439453125,891.3101196289062,1631.4283447265625,609.2607421875,1611.362548828125,890.6200561523438,1711.44921875,585.2899169921875,1688.1876220703125,863.5989990234375
1022.2556762695312,707.1954345703125,1007.5866088867188,921.9525146484375,1046.7039794921875,701.6029052734375,1033.7313232421875,918.7304077148438,1062.85693359375,694.3173828125,1049.4385986328125,911.8281860351562,1044.1949462890625,686.7492065429688,1031.986083984375,868.7198486328125,1005.1092529296875,671.21484375,989.729248046875,877.8783569335938,971.6262817382812,643.1803588867188,960.0572509765625,855.699951171875,988.2077026367188,634.5578002929688,975.3665771484375,857.4225463867188,1086.8939208984375,704.8834228515625,1073.78466796875,921.2888793945312,1117.6578369140625,701.0726928710938,1100.99951171875,918.9390258789062,1145.9329833984375,693.6145629882812,1129.1900634765625,916.6302490234375,1170.174560546875,658.9771728515625,1151.967529296875,876.0423583984375,1211.9293212890625,624.327880859375,1193.304931640625,872.4361572265625,1214.3065185546875,592.4157104492188,1197.0877685546875,856.58642578125,1237.27734375,597.8177490234375,1218.04345703125,857.8703002929688,826.0514526367188,681.9697265625,810.8544921875,874.41455078125,1042.9866943359375,615.8809814453125,1033.11669921875,856.8338623046875,1099.642333984375,599.3714599609375,1086.544921875,856.2986450195312,1159.9364013671875,590.189697265625,1144.551513671875,856.336181640625,1316.9163818359375,607.8466796875,1297.51513671875,860.9848022460938,1393.821533203125,606.5540771484375,1373.61669921875,867.9905395507812,1471.6337890625,606.53271484375,1454.318603515625,878.366455078125,1553.432373046875,610.3832397460938,1534.6446533203125,891.8402709960938,1631.5218505859375,609.157470703125,1609.507080078125,890.6748657226562,1709.43798828125,584.5220947265625,1686.2823486328125,863.9446411132812
1022.2957153320312,707.1946411132812,1007.9403076171875,921.9324951171875,1046.59130859375,701.5887451171875,1034.038330078125,918.953857421875,1062.373046875,694.138671875,1049.3748779296875,911.7005615234375,1042.49755859375,687.1580810546875,1029.5706787109375,869.1126098632812,1003.1779174804688,672.0385131835938,987.1727905273438,877.7403564453125,970.0958251953125,643.6837768554688,958.9465942382812,855.0173950195312,986.037353515625,635.9222412109375,974.4066162109375,856.907470703125,1087.066162109375,704.7398071289062,1073.3778076171875,921.3567504882812,1117.5645751953125,701.1273803710938,1100.743408203125,919.1094360351562,1145.7811279296875,693.6385498046875,1129.0745849609375,916.9061279296875,1169.3897705078125,658.596435546875,1150.20654296875,875.7571411132812,1209.8973388671875,623.5960693359375,1190.7430419921875,872.0828247070312,1213.2264404296875,592.1764526367188,1193.5765380859375,855.8515625,1235.34619140625,596.9912109375,1215.7816162109375,857.5031127929688,824.4095458984375,681.6834716796875,808.9177856445312,873.1351928710938,1040.7235107421875,616.3788452148438,1029.9571533203125,855.6742553710938,1097.69482421875,599.2496337890625,1085.300537109375,855.6198120117188,1157.4578857421875,590.4667358398438,1143.5499267578125,854.9711303710938,1314.1927490234375,607.2703857421875,1294.8232421875,860.6080322265625,1391.2684326171875,605.9443969726562,1371.9141845703125,867.7576904296875,1470.2000732421875,606.5892944335938,1450.86083984375,878.0358276367188,1550.46142578125,609.8286743164062,1530.695068359375,890.6416015625,1629.984130859375,608.9014282226562,1606.9388427734375,890.8298950195312,1706.9376220703125,584.3262939453125,1683.870849609375,865.0685424804688
1022.349853515625,707.333984375,1007.7299194335938,922.1326904296875,1046.538818359375,701.0181884765625,1033.9390869140625,919.060302734375,1062.0477294921875,694.0588989257812,1048.959228515625,910.9945678710938,1040.69775390625,687.472900390625,1027.3851318359375,868.3246459960938,1001.4116821289062,672.4568481445312,985.481201171875,877.5424194335938,968.1790771484375,642.8458251953125,956.5411376953125,855.3056030273438,984.042236328125,635.910888671875,972.255615234375,856.028076171875,1087.2449951171875,704.7924194335938,1073.534912109375,921.4295654296875,1117.669677734375,701.2343139648438,1100.834228515625,919.175048828125,1145.810302734375,693.652099609375,1129.1361083984375,917.2775268554688,1168.235107421875,658.556884765625,1149.24658203125,874.9615478515625,1208.94091796875,622.4945068359375,1189.2808837890625,871.8511352539062,1210.9664306640625,591.0904541015625,1192.1851806640625,855.803466796875,1232.9896240234375,595.9161987304688,1214.2366943359375,857.381591796875,822.5868530273438,681.3040771484375,806.6842651367188,871.6639404296875,1039.3548583984375,616.9148559570312,1027.59521484375,855.13232421875,1095.6033935546875,599.0327758789062,1082.9736328125,855.1387329101562,1155.040283203125,589.599853515625,1142.0406494140625,854.6738891601562,1310.9200439453125,606.44873046875,1296.32763671875,860.5741577148438,1387.6439208984375,605.8176879882812,1370.6287841796875,867.8880615234375,1467.2119140625,606.2471313476562,1448.934814453125,877.975830078125,1549.2567138671875,609.5457153320312,1527.618408203125,891.3526000976562,1627.439453125,608.5556030273438,1602.212646484375,890.9696044921875,1705.0618896484375,583.6043701171875,1681.1610107421875,865.3065185546875
