Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
833.9708251953125,818.9298095703125,803.6742553710938,874.8350219726562,852.809326171875,820.7402954101562,823.5355224609375,871.7718505859375,867.81787109375,819.1309814453125,839.838623046875,865.7787475585938,864.0267333984375,810.3859252929688,835.6275634765625,828.0883178710938,840.8894653320312,791.966064453125,813.0753173828125,840.812744140625,820.543701171875,767.5868530273438,797.9891967773438,822.2056274414062,834.1749267578125,765.5389404296875,811.3214111328125,822.7451782226562,995.33447265625,794.2060546875,976.4813842773438,852.231689453125,1014.6760864257812,794.529052734375,988.7011108398438,847.8705444335938,1041.3779296875,790.5100708007812,1017.244140625,844.35009765625,1066.3292236328125,764.0161743164062,1042.5322265625,832.18798828125,1087.0755615234375,743.6953735351562,1068.22607421875,840.6655883789062,1082.1600341796875,719.2647705078125,1066.545166015625,821.5029907226562,1103.96337890625,717.4796752929688,1087.28857421875,822.322021484375,679.8363037109375,781.1467895507812,650.551025390625,859.2402954101562,893.6517944335938,754.1206665039062,875.9271850585938,819.9058227539062,958.05615234375,740.146728515625,942.5751342773438,818.8305053710938,1019.3373413085938,728.5538330078125,1005.8846435546875,818.34521484375,1169.8839111328125,704.2662353515625,1151.88720703125,826.8910522460938,1239.1578369140625,690.8628540039062,1219.48828125,831.6316528320312,1312.4791259765625,685.2355346679688,1289.014892578125,837.7294921875,1382.458251953125,686.7659301757812,1362.170166015625,847.0911865234375,1450.68115234375,689.0844116210938,1434.4183349609375,853.211181640625,1520.3521728515625,686.724365234375,1505.650634765625,855.5592651367188
834.1843872070312,819.1449584960938,803.5860595703125,874.9359741210938,852.8222045898438,820.7474975585938,823.6770629882812,871.9498901367188,867.6829223632812,819.1795043945312,839.7364501953125,865.5651245117188,863.3822631835938,810.47998046875,834.3106079101562,827.97509765625,841.6058349609375,793.046630859375,811.4185791015625,842.675537109375,820.1848754882812,767.54736328125,796.3970336914062,822.1658325195312,833.4866333007812,765.3341674804688,810.762451171875,822.6654663085938,993.9227294921875,794.1110229492188,974.7239379882812,854.0078735351562,1013.9256591796875,795.4481201171875,989.3139038085938,849.0071411132812,1040.5087890625,791.4217529296875,1017.0782470703125,847.6119384765625,1066.8778076171875,764.3565673828125,1044.4266357421875,832.7901000976562,1087.0333251953125,743.5444946289062,1070.6654052734375,841.0797119140625,1081.498046875,719.385986328125,1067.019775390625,821.55224609375,1103.5386962890625,717.3223876953125,1088.5419921875,822.500244140625,678.9114379882812,781.4183959960938,649.6251220703125,859.2467041015625,893.1406860351562,753.789794921875,873.5344848632812,819.9557495117188,957.5415649414062,739.8720092773438,941.2581787109375,818.6344604492188,1019.2576293945312,728.4268798828125,1005.5703735351562,819.0430908203125,1169.2755126953125,704.6101684570312,1152.4676513671875,827.07275390625,1236.8753662109375,691.057861328125,1219.667236328125,831.6697387695312,1309.56396484375,685.1753540039062,1288.8221435546875,837.6196899414062,1374.037109375,686.1669311523438,1362.0396728515625,847.1046142578125,1451.5595703125,688.9935913085938,1433.830810546875,853.2195434570312,1519.4859619140625,686.2516479492188,1504.90576171875,855.629150390625
834.2234497070312,819.3255615234375,803.973876953125,875.1273803710938,852.7374877929688,820.7406005859375,823.9381103515625,872.1119995117188,867.4630737304688,819.2297973632812,839.7937622070312,865.5786743164062,862.693603515625,810.5073852539062,833.519287109375,828.4161376953125,840.832275390625,792.77490234375,810.8893432617188,842.7348022460938,819.4452514648438,767.3529052734375,796.0142822265625,822.1837158203125,832.5623168945312,765.34130859375,810.1383666992188,822.6387329101562,993.3067626953125,794.5159912109375,973.9889526367188,858.814697265625,1013.7512817382812,796.6396484375,989.822265625,855.1375122070312,1040.708984375,792.0633544921875,1018.6677856445312,850.962646484375,1066.50048828125,765.4326782226562,1043.09130859375,834.3364868164062,1086.76953125,743.4992065429688,1069.04931640625,841.8347778320312,1080.9537353515625,719.3832397460938,1064.612060546875,821.5387573242188,1103.050048828125,717.3075561523438,1086.8585205078125,822.7487182617188,678.2977294921875,780.96533203125,649.0886840820312,858.956298828125,891.9171142578125,753.591064453125,871.4217529296875,820.1552734375,956.8385620117188,739.6033325195312,938.353271484375,818.48193359375,1018.7291870117188,728.6181640625,1003.701171875,819.1348876953125,1168.97265625,704.7276611328125,1151.9327392578125,827.0250244140625,1236.8865966796875,691.2037353515625,1219.656982421875,832.3800659179688,1309.22216796875,685.1505126953125,1287.4976806640625,837.525634765625,1357.825439453125,685.6887817382812,1360.4703369140625,847.1001586914062,1457.2294921875,689.09326171875,1430.775390625,853.523681640625,1518.838623046875,686.2921142578125,1504.0260009765625,855.3745727539062
834.250244140625,819.4425659179688,803.588623046875,875.1539916992188,852.7059936523438,820.7612915039062,823.7154541015625,872.143798828125,867.1322021484375,819.2855834960938,839.5364990234375,865.3867797851562,862.1516723632812,810.6087036132812,832.5451049804688,828.4407958984375,839.82275390625,793.0284423828125,810.5269775390625,841.644775390625,818.4867553710938,767.871337890625,795.0663452148438,822.1036987304688,832.4892578125,765.29296875,809.480712890625,822.5650634765625,992.8047485351562,794.7756958007812,970.7772216796875,862.5364379882812,1013.7111206054688,797.9076538085938,990.810302734375,859.1858520507812,1040.9765625,793.442138671875,1017.4271850585938,855.16552734375,1065.870849609375,767.0723266601562,1043.151611328125,836.9845581054688,1085.7762451171875,743.7457885742188,1068.5389404296875,842.156005859375,1079.7647705078125,719.3665161132812,1063.4229736328125,821.6074829101562,1102.10791015625,717.5428466796875,1087.0775146484375,821.9552612304688,677.2987670898438,780.8154296875,648.2847290039062,858.9091796875,891.1520385742188,754.2071533203125,870.304931640625,820.1951904296875,955.9844360351562,739.7693481445312,937.9132690429688,818.5808715820312,1018.0928344726562,728.5769653320312,1002.8375854492188,819.2005615234375,1168.6602783203125,704.9644165039062,1151.20166015625,827.1058959960938,1235.318603515625,691.3856201171875,1218.8184814453125,832.3455200195312,1306.0760498046875,685.2420654296875,1287.7109375,837.4469604492188,1373.7918701171875,686.4636840820312,1360.0498046875,846.900634765625,1450.9219970703125,689.1920166015625,1429.9945068359375,853.4360961914062,1517.9847412109375,686.1832275390625,1502.9622802734375,854.978515625
834.3495483398438,819.5477905273438,803.541748046875,875.3221435546875,852.7354125976562,820.858154296875,823.6046142578125,872.2070922851562,866.8500366210938,819.44970703125,839.343505859375,865.2199096679688,861.3291625976562,810.8758544921875,831.818603515625,828.600341796875,838.9109497070312,793.4495849609375,809.758544921875,841.7300415039062,817.6060180664062,768.0958251953125,793.7296142578125,822.0396118164062,831.4247436523438,765.4713745117188,808.4454956054688,822.5707397460938,992.949462890625,795.406005859375,972.3889770507812,866.5457763671875,1014.3953857421875,799.2949829101562,991.8471069335938,862.1162109375,1041.259033203125,794.728759765625,1017.58203125,858.4559326171875,1065.0706787109375,768.00244140625,1042.3385009765625,839.5516357421875,1084.7130126953125,743.701171875,1068.8173828125,842.8046264648438,1079.2630615234375,719.4327392578125,1063.190673828125,821.5885620117188,1101.1663818359375,717.5415649414062,1086.2076416015625,822.094482421875,676.4024658203125,780.7866821289062,647.4802856445312,859.0491943359375,889.84716796875,754.286865234375,869.13525390625,820.154296875,954.9443359375,740.165771484375,936.4795532226562,818.6747436523438,1017.0645141601562,728.8844604492188,1002.6170043945312,819.2573852539062,1167.1142578125,705.2174072265625,1150.240478515625,827.1393432617188,1236.5113525390625,691.4481201171875,1217.5780029296875,832.2652587890625,1307.041748046875,685.3530883789062,1286.7003173828125,837.3223266601562,1376.4493408203125,687.1942749023438,1359.0286865234375,846.9954833984375,1445.4757080078125,689.3893432617188,1429.2603759765625,853.4594116210938,1517.28564453125,686.0984497070312,1501.79248046875,855.0936279296875
834.4617919921875,819.6375122070312,803.8463745117188,875.4453735351562,852.8045654296875,820.8529663085938,824.1854858398438,872.2501831054688,866.6337890625,819.3825073242188,839.198974609375,864.9730834960938,860.5081787109375,810.7659912109375,830.3447265625,828.6239624023438,838.1546630859375,793.5624389648438,808.5392456054688,841.8038940429688,816.9317016601562,768.0786743164062,792.4815673828125,821.9620361328125,830.5872192382812,765.377197265625,807.0850219726562,822.5794677734375,993.7311401367188,796.8935546875,972.6077270507812,865.8717651367188,1015.098876953125,799.73876953125,992.4163818359375,862.6937255859375,1040.922119140625,796.5307006835938,1019.5369262695312,859.6697387695312,1064.183349609375,769.7313842773438,1041.764892578125,839.890869140625,1084.34912109375,744.0380249023438,1067.78662109375,843.2538452148438,1078.745361328125,719.4617919921875,1062.864990234375,821.6107788085938,1100.8575439453125,717.5838012695312,1085.340576171875,822.2063598632812,675.34375,781.3368530273438,646.449951171875,859.0162963867188,888.835693359375,754.3643798828125,867.87109375,820.1068725585938,954.2044067382812,740.23876953125,935.9276733398438,819.0361328125,1017.736328125,727.4933471679688,1001.5838623046875,819.5878295898438,1167.606201171875,705.3541259765625,1149.9356689453125,827.0730590820312,1236.3636474609375,691.5304565429688,1217.21875,831.7164306640625,1307.237548828125,685.5944213867188,1286.8052978515625,837.5541381835938,1375.8817138671875,687.4600219726562,1359.1669921875,847.1280517578125,1444.5706787109375,689.3770141601562,1429.352294921875,853.439208984375,1516.5469970703125,686.0984497070312,1500.9998779296875,854.9618530273438
834.614990234375,819.6203002929688,803.7000122070312,875.5761108398438,852.8184814453125,820.793701171875,824.0432739257812,872.1893310546875,866.4863891601562,819.2738647460938,839.1138305664062,864.7986450195312,859.5911865234375,810.5455932617188,829.7022094726562,828.6652221679688,837.6783447265625,793.6109619140625,807.915283203125,842.0098876953125,816.4164428710938,768.1101684570312,793.5390625,821.4889526367188,829.8590087890625,765.3005981445312,806.5281372070312,822.7012329101562,994.34619140625,799.0145874023438,973.0551147460938,871.0462036132812,1015.8603515625,801.1743774414062,993.7872314453125,865.6943359375,1041.5750732421875,798.1294555664062,1019.8162841796875,861.3953857421875,1064.462890625,770.39501953125,1041.3897705078125,841.5144653320312,1084.055908203125,743.90771484375,1067.040771484375,843.5538940429688,1078.2491455078125,719.4639892578125,1063.3714599609375,821.8981323242188,1100.2259521484375,717.6450805664062,1084.7705078125,822.3761596679688,674.76708984375,782.0757446289062,645.3856201171875,859.0276489257812,888.7505493164062,754.5065307617188,866.5745849609375,819.9752807617188,953.8251953125,740.2860717773438,935.3567504882812,819.1433715820312,1017.2713623046875,727.47607421875,1002.60791015625,819.2936401367188,1166.6241455078125,705.68359375,1149.6932373046875,827.08056640625,1235.6666259765625,691.7662963867188,1216.468017578125,831.8504638671875,1306.663330078125,685.7647094726562,1285.65771484375,837.5985717773438,1374.5577392578125,687.2549438476562,1358.113525390625,847.0070190429688,1444.6903076171875,689.2345581054688,1428.2105712890625,853.440673828125,1515.86962890625,686.1458740234375,1499.8218994140625,855.1675415039062
834.689208984375,819.8309936523438,803.381103515625,875.693359375,852.9600219726562,820.814697265625,823.7733154296875,872.332275390625,866.2518310546875,819.1378173828125,838.8655395507812,864.9480590820312,858.3565673828125,810.4276733398438,829.129638671875,829.0210571289062,836.0536499023438,793.7907104492188,807.41064453125,842.3272705078125,815.1719970703125,768.4050903320312,792.7881469726562,821.6017456054688,828.2298583984375,765.5736083984375,805.9171142578125,822.7952880859375,994.0609130859375,798.5576171875,972.9863891601562,873.7447509765625,1017.0104370117188,802.6157836914062,993.4798583984375,868.37353515625,1042.445068359375,799.4437866210938,1018.020751953125,863.800537109375,1064.6148681640625,771.0159912109375,1040.8924560546875,843.0849609375,1084.0235595703125,744.0300903320312,1065.7313232421875,843.9703369140625,1077.8890380859375,719.5894165039062,1062.69580078125,822.2645874023438,1099.5958251953125,718.0065307617188,1083.5440673828125,822.697265625,674.0115966796875,782.294677734375,644.4168090820312,858.9679565429688,889.02392578125,753.707275390625,866.58984375,820.0478515625,953.3475952148438,740.29345703125,935.6444091796875,818.501220703125,1016.9534301757812,727.5130615234375,1001.9505615234375,819.7327880859375,1166.1280517578125,705.884521484375,1148.73974609375,827.1420288085938,1235.4691162109375,691.9044189453125,1215.3829345703125,832.1154174804688,1306.332763671875,686.0779418945312,1284.2056884765625,837.5252685546875,1374.3968505859375,687.19580078125,1355.6727294921875,846.84326171875,1443.6881103515625,689.0489501953125,1426.494140625,853.335205078125,1515.0986328125,685.9361572265625,1499.2215576171875,854.9323120117188
834.8050537109375,819.7361450195312,803.53173828125,875.7166748046875,853.0276489257812,820.8630981445312,823.9791870117188,872.3929443359375,866.1229248046875,819.2503051757812,838.79443359375,864.6854858398438,858.6371459960938,809.5756225585938,828.0050048828125,829.0062255859375,835.1802368164062,794.1038818359375,806.4413452148438,842.53759765625,814.24072265625,768.47998046875,791.2999267578125,821.6220092773438,827.4965209960938,765.5990600585938,804.63623046875,822.8253173828125,994.1610107421875,799.0177612304688,973.3814086914062,874.0770263671875,1017.5213623046875,803.35986328125,994.6033325195312,869.7084350585938,1042.8406982421875,799.9617919921875,1020.3350219726562,864.8839721679688,1064.4727783203125,771.72216796875,1040.404052734375,843.2808227539062,1083.2498779296875,744.0614624023438,1064.1959228515625,843.9727783203125,1076.8804931640625,719.6422119140625,1060.4425048828125,822.4365844726562,1098.7098388671875,718.0701293945312,1081.055908203125,823.1109008789062,673.1075439453125,783.4506225585938,643.4674682617188,858.8399047851562,888.3011474609375,753.8076782226562,865.6385498046875,819.996826171875,952.3740844726562,740.5667114257812,934.1654052734375,818.7340698242188,1016.0034790039062,727.9226684570312,999.8712768554688,819.855712890625,1166.1439208984375,706.1339111328125,1146.7489013671875,826.8803100585938,1234.5467529296875,692.0308227539062,1214.2027587890625,832.236572265625,1303.815185546875,686.0802612304688,1283.3731689453125,837.5556030273438,1372.7864990234375,687.505615234375,1355.1995849609375,846.9215698242188,1440.2410888671875,688.8248901367188,1426.0977783203125,853.300048828125,1514.369384765625,685.85498046875,1498.4642333984375,854.6474609375
834.8009033203125,819.683349609375,803.6646728515625,875.7649536132812,853.0877685546875,820.7789306640625,824.12890625,872.3822021484375,865.8805541992188,819.3037719726562,838.5371704101562,864.4381103515625,858.97900390625,810.194091796875,827.2335815429688,829.5252685546875,834.4326782226562,794.4446411132812,805.4411010742188,842.809326171875,813.6353759765625,769.0947875976562,790.31982421875,821.7970581054688,826.8329467773438,766.12744140625,803.5340576171875,822.953125,994.0776977539062,799.0726928710938,973.25732421875,874.5208129882812,1017.4777221679688,803.6714477539062,995.1471557617188,870.1473388671875,1044.0126953125,799.2886352539062,1021.2520751953125,865.275634765625,1063.970947265625,772.144287109375,1040.02587890625,842.751953125,1082.641845703125,744.23095703125,1063.1474609375,844.037841796875,1076.199462890625,719.7774047851562,1059.490234375,822.6322021484375,1098.0235595703125,718.0905151367188,1080.5968017578125,823.1316528320312,672.1554565429688,783.7511596679688,642.6240234375,858.869384765625,887.4491577148438,754.07666015625,865.1817626953125,820.115966796875,951.5394897460938,740.860107421875,933.8519897460938,818.857177734375,1015.5079956054688,728.080810546875,999.1126098632812,820.1185302734375,1165.2667236328125,706.2875366210938,1146.37158203125,826.7914428710938,1234.9716796875,692.1746215820312,1213.650390625,832.59033203125,1304.9482421875,686.5103149414062,1282.2650146484375,837.5550537109375,1373.978759765625,687.5399780273438,1354.1142578125,847.107666015625,1440.3721923828125,689.0586547851562,1425.39404296875,853.12255859375,1513.4306640625,685.7540893554688,1497.89990234375,854.4957885742188
