Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
912.6524047851562,813.8604125976562,883.474365234375,942.970703125,935.4175415039062,802.4844360351562,907.8555908203125,940.5245971679688,952.223876953125,792.836669921875,923.9076538085938,935.8713989257812,946.0823364257812,781.8052368164062,914.7803955078125,895.2532348632812,905.3419799804688,771.5548706054688,880.1754760742188,910.7489013671875,874.3716430664062,750.3367919921875,851.7310791015625,894.1510620117188,888.2315063476562,742.0048217773438,868.539306640625,896.1892700195312,1002.7908935546875,781.244873046875,974.9107055664062,915.21044921875,1028.852783203125,777.4180297851562,1003.760986328125,918.486572265625,1057.912841796875,764.7030639648438,1028.466064453125,919.0967407226562,1074.7921142578125,720.9913330078125,1050.3408203125,905.350341796875,1098.4395751953125,685.5848388671875,1080.1524658203125,908.23974609375,1093.715576171875,659.10400390625,1075.832763671875,894.96142578125,1116.3291015625,656.8290405273438,1096.0400390625,894.0394287109375,749.815673828125,806.9951782226562,716.5636596679688,913.2405395507812,937.8104858398438,716.3767700195312,921.6793212890625,895.1843872070312,989.6355590820312,689.510498046875,972.0081787109375,896.6412353515625,1041.5076904296875,669.6982421875,1026.10302734375,896.098876953125,1185.8204345703125,643.8699340820312,1170.5751953125,890.0346069335938,1294.5472412109375,605.5018310546875,1245.0509033203125,892.46728515625,1364.2060546875,574.72998046875,1319.0106201171875,898.0347290039062,1428.8665771484375,547.6219482421875,1436.2366943359375,918.6099243164062,1498.711181640625,536.7780151367188,1497.823974609375,910.6119384765625,1568.7896728515625,548.87890625,1550.78564453125,882.868896484375
912.6181640625,813.8885498046875,884.1802978515625,942.7607421875,935.3544311523438,802.4146728515625,907.8619384765625,940.543701171875,951.958740234375,792.7074584960938,923.737060546875,935.9013671875,945.6153564453125,781.7752075195312,913.9395751953125,895.3451538085938,904.95361328125,771.686279296875,879.3533935546875,910.8101196289062,873.6243286132812,750.5014038085938,849.7466430664062,893.9454956054688,887.68408203125,742.1332397460938,866.1942138671875,896.107666015625,998.2886352539062,779.7381591796875,981.5371704101562,930.655029296875,1026.9815673828125,777.8946533203125,1009.8738403320312,929.0029907226562,1056.2518310546875,764.7496337890625,1033.8048095703125,926.3253173828125,1074.3275146484375,724.522216796875,1051.0626220703125,907.0723266601562,1097.2802734375,686.3836669921875,1078.8157958984375,909.0568237304688,1093.2049560546875,659.3724975585938,1076.72412109375,895.3798217773438,1115.5538330078125,657.169921875,1096.0909423828125,894.44140625,749.4705200195312,807.1290283203125,716.01318359375,912.935302734375,937.7775268554688,716.2550048828125,923.341552734375,894.9893798828125,989.0192260742188,689.7295532226562,974.0473022460938,896.69140625,1040.9652099609375,669.7967529296875,1027.091552734375,895.6508178710938,1184.90576171875,644.444580078125,1170.92041015625,890.4217529296875,1294.72607421875,605.4261474609375,1243.9134521484375,893.2940063476562,1364.9334716796875,574.5408325195312,1317.753662109375,897.9558715820312,1429.086669921875,547.6702270507812,1435.4918212890625,918.6182861328125,1497.7646484375,536.927734375,1497.4210205078125,910.771240234375,1568.537109375,549.5362548828125,1550.5614013671875,882.9406127929688
912.6275024414062,813.9996948242188,883.905029296875,942.9534912109375,935.2496948242188,802.3362426757812,907.971435546875,940.424560546875,951.6527099609375,792.4627075195312,923.2037353515625,935.9956665039062,944.6023559570312,781.71923828125,913.2171630859375,895.376708984375,904.881591796875,771.695556640625,879.2185668945312,911.31005859375,873.252685546875,750.3356323242188,850.5452880859375,894.2894897460938,887.4761962890625,742.070068359375,866.807861328125,896.38525390625,1002.9052124023438,778.4928588867188,980.29736328125,942.9196166992188,1030.0018310546875,776.8936767578125,1007.6578369140625,938.50732421875,1057.5888671875,764.7200927734375,1033.48486328125,935.8274536132812,1074.7264404296875,727.97509765625,1048.919677734375,909.3552856445312,1097.15380859375,686.7523193359375,1077.486572265625,909.2998046875,1092.9315185546875,659.4560546875,1074.75927734375,895.54931640625,1114.875,657.3021850585938,1095.2244873046875,894.9114379882812,749.0400390625,807.0567016601562,715.5761108398438,912.6050415039062,937.8787231445312,715.8826293945312,920.3466186523438,895.7168579101562,989.4244384765625,689.4910888671875,972.748779296875,896.4647216796875,1041.2525634765625,669.8456420898438,1026.1744384765625,896.583251953125,1184.5863037109375,644.69384765625,1171.796875,891.0216674804688,1295.0841064453125,605.1629638671875,1245.551025390625,893.9254150390625,1367.445556640625,575.258544921875,1318.7255859375,898.3693237304688,1429.2861328125,547.7943115234375,1435.366455078125,918.914306640625,1497.9779052734375,537.2680053710938,1496.9537353515625,910.9454956054688,1568.5699462890625,550.310546875,1550.32763671875,883.3189086914062
912.4912109375,813.9002075195312,883.9034423828125,943.0044555664062,935.188232421875,802.274169921875,907.9122924804688,940.3843994140625,951.54443359375,792.5183715820312,923.2803344726562,935.6680908203125,944.3511962890625,781.9947509765625,912.9692993164062,894.8291015625,904.6882934570312,771.6702270507812,878.792236328125,911.7388305664062,873.0526733398438,750.0449829101562,850.2035522460938,894.4606323242188,887.3219604492188,741.8348999023438,866.9328002929688,896.6458740234375,1003.6663818359375,779.8953857421875,977.6823120117188,942.3978881835938,1031.125732421875,776.3084106445312,1008.2150268554688,940.79541015625,1058.156005859375,765.824951171875,1035.767333984375,937.7423706054688,1074.3565673828125,732.0029907226562,1049.1708984375,912.7136840820312,1096.903564453125,687.3587646484375,1076.31982421875,910.6063232421875,1092.4124755859375,659.6353149414062,1073.0869140625,896.1182861328125,1114.3759765625,657.3968505859375,1094.0728759765625,895.3121948242188,748.4974365234375,806.6571044921875,714.9636840820312,912.1909790039062,937.8263549804688,715.7955932617188,920.2123413085938,896.138916015625,989.137451171875,689.6898193359375,970.888427734375,896.80224609375,1040.8453369140625,669.8963012695312,1024.418212890625,895.8616943359375,1183.953857421875,644.9602661132812,1171.607421875,893.2334594726562,1295.168701171875,604.9921264648438,1244.8695068359375,894.3516235351562,1368.44482421875,574.7293090820312,1316.62939453125,898.72412109375,1429.7891845703125,547.9917602539062,1434.3668212890625,918.93603515625,1498.1341552734375,537.5006103515625,1496.815673828125,911.1251831054688,1568.5743408203125,551.0777587890625,1550.1929931640625,883.6241455078125
912.4092407226562,813.9869384765625,883.8207397460938,943.2484741210938,935.1429443359375,802.3389282226562,907.47607421875,940.9622802734375,951.4747924804688,792.5128173828125,923.2432861328125,935.5994873046875,943.925048828125,782.1385498046875,912.4345092773438,895.1990356445312,903.9774169921875,771.9348754882812,878.4035034179688,912.0939331054688,872.50537109375,749.4971923828125,850.2140502929688,894.9255981445312,886.537353515625,742.16845703125,866.7039184570312,896.9727783203125,1003.6973876953125,779.947265625,977.9876708984375,943.0283203125,1031.0347900390625,776.0315551757812,1007.7911376953125,940.9083251953125,1057.796875,765.2896118164062,1035.98486328125,937.7796630859375,1073.4736328125,731.1215209960938,1047.380859375,910.30029296875,1096.67236328125,687.2607421875,1075.584716796875,910.4700927734375,1092.085205078125,659.815673828125,1072.14404296875,896.5363159179688,1114.2423095703125,657.6100463867188,1093.054931640625,895.7379760742188,747.8507080078125,806.2333374023438,714.46435546875,911.6770629882812,937.3317260742188,715.9053955078125,918.4216918945312,896.1343383789062,988.929443359375,689.8373413085938,970.36962890625,897.0255737304688,1040.5006103515625,670.00244140625,1024.0643310546875,896.1242065429688,1183.9742431640625,645.1514282226562,1172.142578125,893.4396362304688,1293.9332275390625,605.3128662109375,1244.298583984375,894.1177368164062,1368.4013671875,575.2462158203125,1315.975341796875,899.0390625,1429.8260498046875,547.9218139648438,1433.548583984375,919.08154296875,1498.0426025390625,537.8470458984375,1496.8023681640625,911.2251586914062,1568.72314453125,551.3214111328125,1549.9530029296875,883.7346801757812
912.2916870117188,813.7673950195312,883.61474609375,943.3245239257812,935.0270385742188,802.2935791015625,907.1142578125,941.0639038085938,951.276611328125,792.5438232421875,922.8251953125,935.5101928710938,943.4868774414062,782.488037109375,911.7575073242188,894.75927734375,903.75341796875,772.0792236328125,877.90869140625,911.985107421875,872.2789916992188,749.6378173828125,849.447021484375,895.00830078125,886.3801879882812,742.2901000976562,865.8560180664062,897.0994873046875,1003.65283203125,779.748046875,978.2659912109375,943.0259399414062,1030.988525390625,775.9131469726562,1007.9564208984375,940.8681640625,1057.7857666015625,765.2623291015625,1036.078125,937.8257446289062,1073.6761474609375,729.5001831054688,1047.05859375,909.996826171875,1096.3602294921875,687.3995361328125,1075.248291015625,910.6347045898438,1091.4677734375,660.0714721679688,1071.8328857421875,896.7681274414062,1113.5299072265625,658.0170288085938,1093.1492919921875,896.0272827148438,747.2288208007812,806.1834716796875,713.7149658203125,911.270263671875,937.2172241210938,716.0274658203125,917.1275634765625,896.2357177734375,988.635986328125,690.0563354492188,970.0206298828125,897.352294921875,1040.2908935546875,670.2569580078125,1024.0223388671875,896.1939697265625,1183.26416015625,645.494384765625,1171.5787353515625,893.77099609375,1293.430419921875,605.47314453125,1244.0062255859375,894.1478881835938,1366.5321044921875,574.6036376953125,1315.98095703125,899.5452880859375,1429.53515625,547.9515380859375,1433.3077392578125,919.1507568359375,1498.3729248046875,538.295166015625,1496.187255859375,911.0550537109375,1568.1619873046875,551.4247436523438,1549.362548828125,883.4310913085938
912.1726684570312,813.5839233398438,883.4945678710938,943.4019165039062,934.881103515625,802.20068359375,907.0204467773438,941.1105346679688,951.1263427734375,792.5470581054688,922.6798706054688,935.6058959960938,943.4121704101562,782.9703369140625,911.3818359375,895.0005493164062,903.4496459960938,771.999755859375,877.030517578125,911.9608764648438,871.98974609375,749.509033203125,848.6632080078125,895.012939453125,886.0159912109375,742.1244506835938,865.1002807617188,897.1243286132812,1003.6912231445312,779.8178100585938,978.3147583007812,943.0422973632812,1030.909912109375,775.9280395507812,1007.89990234375,940.8309326171875,1057.5496826171875,765.3272705078125,1036.0599365234375,937.66552734375,1072.489990234375,730.8657836914062,1047.1533203125,909.320556640625,1096.350830078125,686.9715576171875,1075.2174072265625,910.3632202148438,1090.8076171875,660.410400390625,1071.7239990234375,896.7843017578125,1113.0411376953125,658.385986328125,1093.031982421875,895.9629516601562,746.4904174804688,805.7174072265625,713.1719970703125,911.0127563476562,936.5433349609375,716.3421630859375,916.1376953125,896.0493774414062,988.07177734375,690.1719360351562,969.5824584960938,897.2568359375,1039.0634765625,671.6317749023438,1024.060302734375,896.1079711914062,1184.557373046875,645.573974609375,1172.166259765625,893.9991455078125,1292.31884765625,605.75439453125,1244.607421875,894.4891967773438,1366.8048095703125,575.8097534179688,1316.369140625,899.6363525390625,1429.47509765625,547.7860107421875,1433.9302978515625,919.214599609375,1498.7728271484375,538.5294799804688,1495.96826171875,910.6371459960938,1567.6187744140625,551.3771362304688,1548.5758056640625,882.652587890625
912.2002563476562,813.4905395507812,883.6983642578125,943.2337036132812,934.7178344726562,802.221923828125,907.2077026367188,941.017822265625,950.7962036132812,792.683837890625,922.8411254882812,935.3861083984375,942.499755859375,783.6500244140625,911.25390625,894.7159423828125,902.763427734375,772.56005859375,876.3547973632812,911.9481201171875,871.3995361328125,749.8358154296875,847.7639770507812,894.7184448242188,885.4984130859375,742.3854370117188,864.3338623046875,896.9268798828125,1003.6175537109375,779.8239135742188,978.40380859375,943.0556030273438,1030.8341064453125,775.9141235351562,1007.817138671875,940.6605224609375,1057.433837890625,765.3951416015625,1035.9512939453125,937.6608276367188,1071.8712158203125,730.98876953125,1046.77587890625,908.7283935546875,1095.775634765625,687.05517578125,1074.7406005859375,910.1697998046875,1090.1151123046875,660.671630859375,1071.399169921875,896.8121337890625,1112.14111328125,658.351318359375,1092.3447265625,895.9506225585938,745.5117797851562,805.6538696289062,712.7529296875,910.7323608398438,935.8182373046875,716.732177734375,915.4645385742188,895.8805541992188,987.4096069335938,690.5691528320312,968.9523315429688,897.0193481445312,1038.7076416015625,671.5546875,1023.5396118164062,895.9666748046875,1184.753173828125,645.8238525390625,1172.3997802734375,893.9324951171875,1286.5076904296875,607.5572509765625,1244.6793212890625,894.4662475585938,1365.019287109375,575.01171875,1316.8087158203125,899.6176147460938,1428.180908203125,547.8638916015625,1433.9202880859375,919.1953125,1497.7374267578125,538.4138793945312,1495.7462158203125,910.3885498046875,1566.8734130859375,551.0929565429688,1548.0400390625,882.3662719726562
912.2315063476562,813.3273315429688,883.5496826171875,943.1577758789062,934.7218627929688,802.1793823242188,907.1897583007812,940.93115234375,950.4692993164062,792.61767578125,922.9155883789062,935.3140258789062,942.5841064453125,783.6892700195312,911.0065307617188,894.4583740234375,902.2129516601562,772.8887329101562,875.877197265625,911.5426025390625,871.1705932617188,750.0372924804688,847.0087890625,894.2611083984375,885.2188720703125,742.785400390625,863.790771484375,896.5037841796875,1003.6569213867188,779.8276977539062,978.0551147460938,942.8067626953125,1030.7774658203125,775.891357421875,1007.6495361328125,940.555419921875,1057.5054931640625,765.5314331054688,1035.720703125,937.490966796875,1071.197509765625,731.4220581054688,1046.37841796875,908.32421875,1095.236328125,687.46630859375,1074.5638427734375,909.84375,1089.61181640625,661.1612548828125,1071.7039794921875,896.3652954101562,1111.60693359375,658.6187133789062,1092.030029296875,895.7115478515625,744.7600708007812,806.1723022460938,712.1217041015625,910.500732421875,935.6539916992188,717.004638671875,915.3046264648438,895.5316162109375,987.0062866210938,690.7290649414062,968.697265625,896.7321166992188,1038.1715087890625,672.2308959960938,1023.5904541015625,895.8151245117188,1184.05029296875,645.9807739257812,1172.20556640625,893.4960327148438,1285.853759765625,608.069091796875,1244.0726318359375,894.427734375,1364.15625,575.31787109375,1316.7427978515625,899.5867309570312,1427.68115234375,548.0503540039062,1432.7869873046875,919.0545654296875,1496.8623046875,538.2525634765625,1494.9405517578125,910.4124755859375,1566.2615966796875,550.77392578125,1547.6751708984375,882.3953247070312
912.2703247070312,813.3676147460938,883.5714111328125,943.0740966796875,934.782958984375,802.115966796875,907.2075805664062,940.9075317382812,950.24462890625,792.7210693359375,923.0293579101562,935.3909912109375,941.4791870117188,784.1045532226562,910.6807250976562,894.0488891601562,901.4884643554688,773.130615234375,874.7865600585938,911.357177734375,870.4650268554688,750.4932250976562,845.8749389648438,893.9509887695312,884.5325317382812,743.304443359375,862.4925537109375,896.1331787109375,1003.809326171875,779.9779052734375,977.8095092773438,942.6055908203125,1030.80322265625,775.9280395507812,1007.5526733398438,940.2930297851562,1057.40869140625,765.69921875,1035.29345703125,937.1201782226562,1070.5093994140625,732.12646484375,1045.183837890625,907.707763671875,1094.89794921875,687.9115600585938,1073.3104248046875,910.3663330078125,1088.9244384765625,661.9853515625,1070.1844482421875,896.1383056640625,1111.19970703125,659.111083984375,1091.091796875,895.41796875,743.993408203125,806.4260864257812,711.3313598632812,910.445556640625,933.9467163085938,717.8527221679688,913.9403076171875,895.1328125,986.2918090820312,691.3716430664062,967.5174560546875,896.61572265625,1037.9957275390625,672.8824462890625,1022.2581176757812,896.6697387695312,1182.0372314453125,646.86474609375,1171.3592529296875,893.314697265625,1284.86669921875,608.903564453125,1245.1077880859375,894.450439453125,1363.7740478515625,575.4060668945312,1317.1341552734375,899.6319580078125,1428.1102294921875,548.0691528320312,1432.48779296875,919.1339721679688,1496.5731201171875,538.3890991210938,1493.182861328125,910.8155517578125,1565.4854736328125,550.68896484375,1547.2059326171875,882.7340087890625
