Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1072.4013671875,733.798828125,1054.353515625,926.9369506835938,1099.6549072265625,716.4994506835938,1084.50927734375,921.3468017578125,1118.5328369140625,701.64501953125,1103.322998046875,908.114501953125,1090.0068359375,701.3545532226562,1071.2685546875,866.59375,1045.413818359375,682.026123046875,1030.497802734375,878.0534057617188,1004.411376953125,646.9632568359375,995.8318481445312,842.8314208984375,1024.88525390625,636.5584106445312,1016.4149780273438,843.114013671875,1281.73095703125,737.8355712890625,1269.1207275390625,913.1805419921875,1286.2005615234375,702.1553344726562,1276.6064453125,889.9776000976562,1314.1676025390625,675.095458984375,1296.48681640625,878.6787109375,1322.2899169921875,619.4602661132812,1303.0565185546875,852.1029663085938,1329.186279296875,568.0625,1306.049560546875,866.8961791992188,1318.2939453125,526.0992431640625,1301.5567626953125,838.0491943359375,1349.1949462890625,521.5117797851562,1332.01025390625,843.5822143554688,822.0604858398438,722.4215698242188,800.6857299804688,865.2197875976562,1097.85107421875,598.3837280273438,1089.388671875,831.09130859375,1169.0452880859375,573.20947265625,1161.6688232421875,824.5191040039062,1249.7347412109375,543.7675170898438,1234.9547119140625,824.639892578125,1435.2684326171875,500.6202392578125,1417.8924560546875,855.770751953125,1512.779052734375,471.27838134765625,1493.2657470703125,863.560791015625,1593.9888916015625,439.1339416503906,1571.9603271484375,873.7025756835938,1678.076904296875,402.8918151855469,1645.413330078125,872.5203857421875,1758.234619140625,360.359375,1706.7879638671875,847.09765625,1829.9896240234375,325.45245361328125,1768.829345703125,801.85400390625
1072.459716796875,733.6046142578125,1054.2913818359375,926.8434448242188,1099.8316650390625,716.6695556640625,1084.597412109375,921.5188598632812,1118.5592041015625,702.1875,1103.0416259765625,908.0235595703125,1090.1234130859375,702.0478515625,1070.98779296875,866.9965209960938,1044.7821044921875,682.979248046875,1030.431884765625,877.8383178710938,1004.7469482421875,648.89453125,995.1110229492188,842.4555053710938,1023.9497680664062,637.8360595703125,1015.623046875,842.6365966796875,1277.10498046875,736.4536743164062,1261.062255859375,915.7947387695312,1283.51220703125,699.5855102539062,1274.082763671875,890.134765625,1311.421630859375,674.3580322265625,1291.418701171875,877.7589111328125,1321.3599853515625,617.9793701171875,1301.1474609375,853.7766723632812,1327.7869873046875,568.5594482421875,1306.463623046875,868.5073852539062,1317.3004150390625,526.7123413085938,1301.66552734375,838.6668701171875,1348.545654296875,522.0658569335938,1332.31396484375,844.0927124023438,821.6844482421875,723.835693359375,799.8186645507812,863.7645263671875,1096.6475830078125,599.092041015625,1087.675048828125,831.0281982421875,1168.2860107421875,575.4089965820312,1159.6014404296875,823.9276123046875,1248.828369140625,544.204345703125,1235.0146484375,825.1998291015625,1434.259033203125,501.24755859375,1415.929443359375,856.5582885742188,1512.0670166015625,471.8840026855469,1490.5126953125,864.177734375,1593.8509521484375,438.8388977050781,1570.2423095703125,873.5711059570312,1678.405029296875,402.8424072265625,1645.2259521484375,872.2152099609375,1757.21630859375,361.365966796875,1707.074951171875,845.1729736328125,1828.7862548828125,326.7197265625,1768.15869140625,799.9149780273438
1072.3619384765625,733.5421752929688,1053.9432373046875,927.0142822265625,1099.5091552734375,716.6695556640625,1084.186279296875,921.6209716796875,1118.12939453125,702.2451782226562,1102.969482421875,908.3931884765625,1089.318359375,702.56396484375,1071.3251953125,867.514892578125,1044.2093505859375,683.4044799804688,1029.9627685546875,877.440673828125,1003.9232177734375,650.083740234375,993.8784790039062,842.1400756835938,1023.271728515625,638.983154296875,1014.5792846679688,842.2417602539062,1267.1097412109375,735.6367797851562,1256.910888671875,915.4318237304688,1279.8128662109375,699.4547119140625,1265.9239501953125,891.0903930664062,1308.4638671875,675.4163818359375,1291.24365234375,878.937744140625,1319.7025146484375,620.1635131835938,1295.4547119140625,855.388916015625,1326.7501220703125,569.0490112304688,1304.581787109375,869.7462768554688,1316.5826416015625,527.0986328125,1299.82958984375,839.2804565429688,1347.5440673828125,522.6403198242188,1330.934326171875,844.88037109375,821.6248779296875,725.76708984375,799.5364990234375,863.0302124023438,1095.046142578125,599.87109375,1086.279541015625,830.8021240234375,1166.8419189453125,576.0323486328125,1157.6781005859375,823.9601440429688,1248.318115234375,544.60595703125,1230.104248046875,825.91943359375,1433.38232421875,501.6952819824219,1414.1558837890625,856.9380493164062,1511.546875,472.47955322265625,1488.053466796875,864.59912109375,1592.4869384765625,439.3304443359375,1567.708984375,873.67138671875,1678.7032470703125,402.8404235839844,1643.1624755859375,871.6142578125,1757.087890625,361.5986328125,1705.365478515625,844.8939819335938,1828.297607421875,327.7209777832031,1766.6241455078125,799.3765869140625
1072.3370361328125,733.4987182617188,1054.0589599609375,926.8707275390625,1099.39404296875,716.6253051757812,1084.67919921875,921.4908447265625,1117.947509765625,702.5477905273438,1102.798095703125,908.0352172851562,1089.54443359375,703.5006713867188,1071.5484619140625,866.8421020507812,1043.8426513671875,684.6937866210938,1029.363525390625,876.9197998046875,1003.728271484375,651.273193359375,993.9738159179688,840.9898071289062,1023.02197265625,639.9641723632812,1013.6858520507812,841.7633056640625,1261.298583984375,733.0413208007812,1250.43212890625,914.183349609375,1276.4974365234375,698.7931518554688,1260.8438720703125,890.599365234375,1304.39208984375,675.95166015625,1287.76513671875,880.7314453125,1317.1385498046875,620.6610717773438,1293.991943359375,856.5054321289062,1327.0234375,569.33349609375,1302.46533203125,868.6553344726562,1315.511474609375,527.2723999023438,1298.341552734375,839.8370971679688,1346.5460205078125,523.1849365234375,1329.6241455078125,845.5160522460938,821.4171142578125,727.6027221679688,799.0762329101562,862.125732421875,1092.4765625,601.8203125,1084.9180908203125,832.00390625,1164.7139892578125,576.6768188476562,1156.30078125,824.08544921875,1246.62109375,544.8426513671875,1230.432373046875,825.6792602539062,1433.525146484375,501.8698425292969,1412.4937744140625,857.6007690429688,1511.9378662109375,472.32904052734375,1486.933349609375,864.8699951171875,1593.523681640625,438.85015869140625,1567.0552978515625,874.0413818359375,1681.82861328125,401.4986572265625,1642.7630615234375,872.3970947265625,1757.0528564453125,361.9678649902344,1703.857421875,844.6796264648438,1827.927978515625,328.9119567871094,1765.13330078125,798.4243774414062
1072.2374267578125,733.3761596679688,1053.8511962890625,926.8810424804688,1099.367919921875,716.4508056640625,1084.3905029296875,921.6602783203125,1117.8070068359375,702.6187744140625,1102.5821533203125,908.4879150390625,1089.19677734375,704.4163208007812,1071.521728515625,867.4323120117188,1043.7564697265625,685.3853759765625,1028.6781005859375,876.5045776367188,1003.7539672851562,652.291259765625,993.9217529296875,840.533447265625,1023.0245361328125,641.0376586914062,1013.4733276367188,841.1896362304688,1254.4267578125,731.1295776367188,1243.7392578125,915.5131225585938,1270.3729248046875,698.6343383789062,1258.8939208984375,892.0057983398438,1300.8677978515625,675.8344116210938,1284.8563232421875,882.3240966796875,1315.575439453125,621.1607666015625,1291.6025390625,857.202392578125,1325.3997802734375,569.8467407226562,1300.474609375,869.0271606445312,1314.2608642578125,527.45068359375,1294.8973388671875,839.7122802734375,1345.1666259765625,523.5601196289062,1326.490966796875,845.1411743164062,821.3616943359375,730.0491943359375,798.924560546875,861.346923828125,1093.7052001953125,601.0943603515625,1083.8173828125,831.6629028320312,1162.59814453125,576.7234497070312,1154.8861083984375,824.0850219726562,1243.71337890625,545.6322631835938,1228.215087890625,825.8901977539062,1432.27978515625,502.43743896484375,1410.83447265625,858.17138671875,1510.125,473.45281982421875,1485.883544921875,865.3523559570312,1591.6322021484375,440.0159606933594,1566.7261962890625,873.815673828125,1677.453857421875,403.3150329589844,1641.2235107421875,870.8833618164062,1752.7340087890625,365.4151916503906,1703.8905029296875,843.4104614257812,1826.91943359375,329.67486572265625,1763.86181640625,797.3114624023438
1072.3526611328125,733.2837524414062,1053.9853515625,926.8076171875,1099.513916015625,716.2864990234375,1084.7322998046875,921.4398803710938,1117.79638671875,702.9058227539062,1102.4171142578125,908.1939086914062,1088.693603515625,705.1083984375,1070.460205078125,867.1630249023438,1043.445068359375,686.2274780273438,1028.0928955078125,876.0868530273438,1003.0667724609375,653.43505859375,993.361328125,840.1942138671875,1022.4560546875,642.1309204101562,1013.001220703125,840.808349609375,1246.9202880859375,729.3822021484375,1238.4205322265625,916.0194702148438,1266.9903564453125,698.117919921875,1249.11767578125,894.7998657226562,1297.4925537109375,676.2908935546875,1277.6917724609375,882.5946655273438,1313.594482421875,620.6414184570312,1288.0758056640625,859.4319458007812,1323.4901123046875,570.2451782226562,1298.637451171875,869.6615600585938,1312.8385009765625,527.5653686523438,1294.286865234375,840.2115478515625,1343.8912353515625,524.0983276367188,1326.73291015625,845.6900634765625,821.9028930664062,732.5218505859375,798.9398193359375,860.3297119140625,1090.987548828125,603.0984497070312,1082.0697021484375,831.5223388671875,1160.591796875,576.2052612304688,1153.4376220703125,824.0885620117188,1240.9300537109375,546.5105590820312,1227.8592529296875,826.5845336914062,1430.69287109375,504.3752136230469,1410.9312744140625,859.5838623046875,1510.6768798828125,473.4602966308594,1486.486083984375,865.9415893554688,1592.279052734375,439.56781005859375,1566.7235107421875,874.2018432617188,1678.0126953125,403.2752990722656,1641.9268798828125,871.0789794921875,1752.1309814453125,365.9814147949219,1704.7733154296875,842.1046752929688,1825.665283203125,330.60089111328125,1763.2467041015625,796.17041015625
1072.215087890625,733.37646484375,1054.1888427734375,926.8169555664062,1099.377685546875,715.9764404296875,1084.8846435546875,921.4576416015625,1117.4578857421875,702.4285888671875,1102.3270263671875,908.1713256835938,1088.1524658203125,705.265625,1070.106201171875,867.243896484375,1042.7738037109375,687.122314453125,1027.63525390625,875.5899047851562,1001.0460815429688,655.373046875,992.6378173828125,839.8190307617188,1021.5584716796875,643.1092529296875,1012.31884765625,840.4400024414062,1240.6671142578125,728.080322265625,1230.5408935546875,915.0445556640625,1263.1988525390625,696.6029663085938,1246.9046630859375,895.2288208007812,1295.2095947265625,675.8449096679688,1275.4620361328125,883.6936645507812,1311.46630859375,621.4594116210938,1285.23583984375,861.46826171875,1322.072998046875,570.6318969726562,1298.318115234375,870.316650390625,1312.3072509765625,527.80810546875,1295.001708984375,840.8080444335938,1343.712890625,524.36962890625,1326.4207763671875,846.1580200195312,821.8013916015625,734.4219360351562,798.7417602539062,859.047607421875,1089.948486328125,605.3971557617188,1080.2843017578125,831.423828125,1159.7041015625,576.8640747070312,1151.5777587890625,824.4520874023438,1239.5941162109375,546.4010009765625,1228.31201171875,826.8683471679688,1430.2174072265625,504.9870300292969,1411.82763671875,860.3095703125,1510.9017333984375,473.6238098144531,1485.4569091796875,866.0877075195312,1591.3310546875,440.2741394042969,1565.53125,874.11767578125,1676.7843017578125,403.8663635253906,1640.681396484375,870.9907836914062,1750.360107421875,366.52410888671875,1704.1114501953125,841.9810791015625,1824.942138671875,332.01861572265625,1762.2752685546875,795.4608154296875
1072.2000732421875,733.248046875,1054.933349609375,926.2598876953125,1099.12158203125,715.7593994140625,1085.374267578125,921.4232177734375,1117.3115234375,702.5319213867188,1102.325927734375,908.2745971679688,1088.22998046875,705.8180541992188,1069.5455322265625,867.5008544921875,1042.3988037109375,688.138916015625,1027.5362548828125,875.1364135742188,1000.0025024414062,656.2857055664062,992.7883911132812,839.5048217773438,1021.2928466796875,643.825927734375,1012.3760986328125,840.1474609375,1235.763916015625,726.3839721679688,1224.468994140625,912.0488891601562,1260.2242431640625,695.8389282226562,1244.5718994140625,893.7980346679688,1293.1324462890625,674.423095703125,1274.2337646484375,884.4566040039062,1310.1009521484375,621.8212280273438,1286.9349365234375,861.6119384765625,1320.789306640625,570.6271362304688,1299.9263916015625,870.7645263671875,1312.5750732421875,528.1534423828125,1298.3427734375,841.6552124023438,1342.7481689453125,524.9568481445312,1327.95361328125,847.398193359375,821.6979370117188,736.3892211914062,798.6851196289062,857.876708984375,1088.909423828125,606.3754272460938,1080.2249755859375,831.6405029296875,1158.6309814453125,577.2457885742188,1154.9931640625,823.8574829101562,1236.35693359375,545.1741333007812,1232.3480224609375,827.9520874023438,1429.641357421875,505.5240173339844,1409.8563232421875,860.5569458007812,1510.392822265625,474.03082275390625,1484.6331787109375,866.567138671875,1589.9560546875,440.78424072265625,1565.8529052734375,874.4540405273438,1675.721923828125,404.63787841796875,1640.7294921875,870.6077270507812,1750.0521240234375,366.9537658691406,1703.5772705078125,841.4596557617188,1824.0428466796875,332.8293762207031,1761.2801513671875,794.8690185546875
1072.0523681640625,733.1882934570312,1055.0870361328125,926.2557983398438,1098.83154296875,715.6047973632812,1085.3428955078125,921.4586791992188,1117.069091796875,702.3792114257812,1102.411376953125,908.3167114257812,1087.4739990234375,706.704345703125,1069.3526611328125,867.5006103515625,1043.38671875,687.9613037109375,1027.0845947265625,874.7762451171875,1000.7852172851562,656.9926147460938,992.498291015625,839.1110229492188,1020.999267578125,645.2095336914062,1012.1939086914062,839.8832397460938,1228.5125732421875,722.72314453125,1220.7705078125,911.592041015625,1256.12841796875,695.394287109375,1243.879150390625,892.5118408203125,1291.7467041015625,673.5518188476562,1274.06103515625,884.737060546875,1307.5517578125,623.975341796875,1287.4873046875,862.321044921875,1319.865478515625,571.3471069335938,1301.2950439453125,871.3172607421875,1311.943359375,527.892578125,1299.6317138671875,842.6165161132812,1342.391845703125,524.7888793945312,1328.3826904296875,848.0164184570312,821.376708984375,737.6497192382812,798.166015625,857.2030029296875,1087.9774169921875,607.1312866210938,1079.69580078125,831.26953125,1157.3031005859375,578.380859375,1154.99609375,823.8888549804688,1235.28466796875,545.251953125,1230.212890625,828.2745361328125,1429.8150634765625,505.6916198730469,1410.8587646484375,861.2014770507812,1509.427734375,474.51751708984375,1485.3970947265625,866.79052734375,1589.8587646484375,440.8340759277344,1566.117431640625,874.5137329101562,1675.82568359375,404.7507629394531,1640.5792236328125,870.3857421875,1750.301513671875,367.0545349121094,1702.7744140625,841.2445068359375,1823.388916015625,333.5206298828125,1760.664306640625,794.5166625976562
1071.9844970703125,733.114990234375,1055.0548095703125,926.2106323242188,1098.6778564453125,715.5282592773438,1085.4951171875,921.5738525390625,1116.8934326171875,702.4517822265625,1102.3092041015625,908.09375,1087.3863525390625,707.3115234375,1068.80810546875,867.6630859375,1043.50927734375,688.94677734375,1026.5506591796875,874.5279541015625,1000.47216796875,657.66650390625,991.9954833984375,838.9573974609375,1020.10546875,646.2634887695312,1011.7821655273438,839.7285766601562,1224.3529052734375,721.5247192382812,1217.054443359375,911.0794677734375,1252.6395263671875,695.6002197265625,1236.5614013671875,893.6370849609375,1289.56494140625,672.8775634765625,1269.43408203125,885.93310546875,1307.2786865234375,621.6157836914062,1278.293701171875,866.126220703125,1319.1361083984375,571.3698120117188,1299.6898193359375,872.3680419921875,1311.7735595703125,528.184326171875,1299.89453125,842.9688110351562,1342.0792236328125,524.6280517578125,1328.4376220703125,848.5214233398438,820.9894409179688,739.2559204101562,798.0996704101562,856.2598266601562,1086.66845703125,607.9462280273438,1079.4617919921875,831.2000122070312,1156.61328125,579.3751831054688,1154.4581298828125,823.8567504882812,1234.6474609375,545.5172119140625,1239.27880859375,829.7510375976562,1428.3857421875,506.430419921875,1411.8079833984375,861.9971923828125,1508.8074951171875,474.7484130859375,1486.2247314453125,867.15771484375,1587.0732421875,441.1430358886719,1565.89794921875,874.635009765625,1674.6854248046875,405.3460693359375,1639.792236328125,870.1688842773438,1749.429931640625,367.6080322265625,1702.0067138671875,841.1969604492188,1822.637939453125,333.9476318359375,1760.133544921875,794.0479736328125
