Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
609.2571411132812,762.8926391601562,580.16943359375,868.4149169921875,628.8215942382812,761.7658081054688,600.2843017578125,866.4277954101562,641.2522583007812,757.9332885742188,614.2333984375,858.50439453125,631.5465698242188,750.446533203125,603.2421264648438,825.2293090820312,607.6705932617188,732.7244262695312,583.8920288085938,836.4297485351562,588.7515869140625,707.1414184570312,568.609375,812.3529663085938,601.0549926757812,701.8197021484375,583.7999877929688,813.2496337890625,768.0991821289062,730.9656372070312,746.1873168945312,851.6031494140625,788.6813354492188,728.382080078125,763.7920532226562,841.6685791015625,815.0857543945312,724.9721069335938,793.2613525390625,837.5645751953125,839.3482055664062,699.2422485351562,819.8859252929688,820.3842163085938,860.05322265625,677.6481323242188,847.0091552734375,832.925537109375,857.4173583984375,649.5916137695312,845.6998901367188,812.8541259765625,881.09765625,648.3259887695312,870.1403198242188,813.6572265625,449.7132568359375,734.36962890625,423.85198974609375,849.760986328125,663.1412963867188,683.9066772460938,645.3201293945312,812.3703002929688,727.2669067382812,668.5921020507812,714.7621459960938,810.7302856445312,792.4795532226562,652.8987426757812,778.535888671875,809.7696533203125,953.3090209960938,642.8843994140625,948.8412475585938,819.5714111328125,1041.8704833984375,640.923583984375,1026.607177734375,829.9526977539062,1113.8502197265625,641.9832153320312,1109.193359375,834.2658081054688,1196.8106689453125,646.96630859375,1181.8074951171875,840.5211791992188,1288.622802734375,655.65234375,1256.4708251953125,849.9973754882812,1341.45556640625,655.5576171875,1325.450927734375,856.9678344726562
609.054443359375,762.8251953125,580.0401611328125,868.3795166015625,628.68994140625,761.9640502929688,600.3042602539062,866.431884765625,641.0167236328125,758.0581665039062,614.2404174804688,858.2452392578125,630.9834594726562,750.5611572265625,602.6148681640625,825.3685913085938,607.2695922851562,732.7286987304688,583.2108154296875,836.5885009765625,588.4476318359375,707.0374145507812,568.21533203125,812.563232421875,600.7062377929688,701.8453979492188,582.6598510742188,813.1547241210938,767.1138916015625,730.510498046875,744.0184936523438,849.9960327148438,788.2810668945312,728.4495239257812,763.5286865234375,842.8381958007812,814.78759765625,724.8395385742188,791.9364624023438,839.2316284179688,839.2059936523438,699.6702880859375,820.6296997070312,823.6600952148438,859.7721557617188,677.4221801757812,848.3609008789062,832.899169921875,857.2651977539062,649.5828247070312,846.4012451171875,812.7437133789062,880.0835571289062,647.8004760742188,870.0296630859375,813.85107421875,449.1753234863281,734.3721313476562,423.662109375,849.6981811523438,663.1962280273438,683.6817016601562,644.771240234375,812.4267578125,727.266357421875,668.4498291015625,715.36767578125,810.4224853515625,792.495361328125,652.557861328125,782.222412109375,809.8588256835938,950.3321533203125,643.2982177734375,948.4742431640625,819.4307250976562,1041.667236328125,640.8735961914062,1024.8857421875,829.6820678710938,1113.5789794921875,642.0317993164062,1107.705078125,834.2799072265625,1198.0916748046875,647.2153930664062,1179.5389404296875,840.1423950195312,1283.1719970703125,654.291259765625,1253.76806640625,849.6098022460938,1340.96435546875,655.4833984375,1325.0516357421875,857.3135986328125
608.8860473632812,762.8934936523438,580.0755615234375,868.5175170898438,628.47021484375,761.9795532226562,600.4198608398438,866.505615234375,640.6869506835938,757.991943359375,614.276123046875,858.3043823242188,630.706298828125,750.504150390625,602.8814086914062,825.0977172851562,606.9630737304688,732.7474365234375,583.33984375,836.3284301757812,588.1070556640625,706.928466796875,567.9348754882812,812.4951782226562,600.4459228515625,701.82275390625,582.3855590820312,813.0604858398438,766.3442993164062,730.022216796875,743.9677734375,852.4948120117188,787.8733520507812,728.5443725585938,764.6463623046875,847.4219970703125,814.4318237304688,725.4658203125,793.4096069335938,841.6491088867188,838.3810424804688,701.07666015625,819.3788452148438,824.3855590820312,859.1078491210938,677.5738525390625,848.76123046875,833.2125854492188,856.70654296875,649.6384887695312,847.704345703125,812.8109741210938,880.5111694335938,649.2537231445312,871.4329223632812,814.0186767578125,448.7861022949219,734.3094482421875,423.4007263183594,849.838623046875,662.4769287109375,684.4747924804688,643.124267578125,812.4239501953125,727.0983276367188,668.6582641601562,708.5130004882812,810.6876831054688,792.3035888671875,652.4248046875,776.4956665039062,808.9766845703125,949.4345092773438,643.3282470703125,948.7653198242188,819.6841430664062,1042.2635498046875,640.9886474609375,1025.2139892578125,829.9027709960938,1119.23828125,641.5285034179688,1107.9739990234375,834.34716796875,1198.4398193359375,647.5110473632812,1179.5321044921875,840.1159057617188,1282.2828369140625,654.2047119140625,1253.6895751953125,849.5104370117188,1340.4659423828125,655.4683227539062,1324.7113037109375,857.4356079101562
608.9129638671875,762.7977294921875,580.1621704101562,868.4584350585938,628.489501953125,761.97607421875,600.4052124023438,866.4421997070312,640.5497436523438,757.9812622070312,614.3240966796875,858.235595703125,630.4241943359375,750.4690551757812,602.7945556640625,825.15380859375,607.6477661132812,732.4970703125,583.0956420898438,836.426025390625,587.48291015625,706.9994506835938,567.80908203125,812.5845336914062,599.5227661132812,702.8269653320312,582.1884155273438,813.1664428710938,766.1060180664062,730.2913208007812,745.6307373046875,856.1941528320312,787.7333984375,729.0990600585938,764.62744140625,849.7671508789062,814.4317626953125,725.94384765625,792.1788330078125,844.4717407226562,837.9306030273438,702.1776733398438,819.9984130859375,825.030517578125,859.0796508789062,677.738037109375,848.6949462890625,833.0245361328125,856.3486938476562,649.8131103515625,848.0371704101562,813.3797607421875,880.2724609375,649.329345703125,872.3235473632812,814.1442260742188,448.42010498046875,734.56396484375,423.1277160644531,849.9583129882812,661.7984619140625,684.4613037109375,643.2457885742188,812.453369140625,726.4466552734375,668.84228515625,709.1886596679688,810.5139770507812,793.2192993164062,651.81298828125,777.2615356445312,808.7664794921875,950.7007446289062,643.4589233398438,947.4450073242188,819.677978515625,1041.906982421875,640.96533203125,1023.8936767578125,829.7069702148438,1113.838134765625,642.2908935546875,1106.7061767578125,834.3047485351562,1197.7156982421875,647.5096435546875,1178.3734130859375,839.8633422851562,1282.2686767578125,654.341796875,1253.707763671875,849.6643676757812,1339.98095703125,655.4888916015625,1324.0740966796875,857.5829467773438
608.8611450195312,762.764892578125,579.9949951171875,868.4183349609375,628.4892578125,762.0135498046875,600.2951049804688,866.4284057617188,640.5869140625,758.0383911132812,614.1006469726562,858.0625,630.1629028320312,750.6388549804688,602.6098022460938,825.2140502929688,607.2816162109375,732.606689453125,583.0174560546875,836.4201049804688,587.0216674804688,707.0833740234375,567.6505126953125,812.6226196289062,599.1949462890625,702.9697875976562,581.9703369140625,813.1281127929688,766.2540893554688,730.567138671875,747.9749145507812,857.4329833984375,787.9525756835938,729.98974609375,767.3748779296875,853.509033203125,814.0748901367188,726.6502075195312,793.3344116210938,846.4468994140625,837.6256103515625,702.7060546875,821.580810546875,826.2979125976562,858.7832641601562,678.263427734375,848.0536499023438,832.9396362304688,856.1541748046875,649.9024658203125,847.49169921875,813.3934326171875,879.89111328125,649.4613037109375,871.6828002929688,814.12890625,448.17742919921875,734.9019775390625,422.7294616699219,850.1209716796875,661.366943359375,684.7281494140625,643.4049072265625,812.3495483398438,726.0435791015625,668.99169921875,709.485595703125,810.6290283203125,792.8770141601562,651.8070068359375,775.0882568359375,809.0894165039062,950.7359008789062,643.5043334960938,946.13818359375,819.4346313476562,1041.4873046875,641.1047973632812,1022.1326293945312,830.0523681640625,1113.689453125,642.3370971679688,1105.806396484375,834.2955322265625,1196.198486328125,647.2120971679688,1176.22021484375,839.665283203125,1283.0728759765625,654.3710327148438,1254.1707763671875,849.6492309570312,1339.6549072265625,655.5303344726562,1323.80029296875,857.5447998046875
609.0023193359375,762.747314453125,580.1123046875,868.5156860351562,628.6131591796875,761.9620971679688,600.5155029296875,866.537841796875,640.6480712890625,757.9876708984375,614.2705688476562,858.0991821289062,630.063232421875,750.7207641601562,602.0840454101562,825.5106201171875,606.996826171875,732.8033447265625,582.4153442382812,836.4979248046875,586.5850830078125,707.2172241210938,566.7063598632812,812.5971069335938,598.7412109375,703.16552734375,580.8582153320312,813.0760498046875,766.6201171875,730.4396362304688,746.1204223632812,861.0198974609375,788.5712890625,730.4451904296875,767.0657348632812,856.6072998046875,814.24072265625,727.09521484375,792.2427368164062,848.209716796875,837.9446411132812,702.8917846679688,821.0944213867188,826.7554321289062,859.025146484375,678.3603515625,847.4517211914062,833.3768920898438,856.3751831054688,650.005615234375,846.8284301757812,813.1203002929688,879.9537353515625,649.5194091796875,870.7520751953125,814.0376586914062,447.91278076171875,735.1149291992188,422.4138488769531,850.2803344726562,660.906982421875,684.88330078125,640.8644409179688,812.2035522460938,725.7188720703125,669.0469970703125,709.9703369140625,810.39501953125,793.1439819335938,651.7522583007812,778.7137451171875,809.0421142578125,953.9861450195312,643.026611328125,945.7315063476562,819.4523315429688,1040.72265625,641.1504516601562,1022.0751953125,830.1905517578125,1113.9427490234375,642.3851318359375,1106.8604736328125,834.587646484375,1196.3148193359375,647.3065795898438,1179.2506103515625,840.2202758789062,1282.3118896484375,654.3318481445312,1255.7784423828125,850.3002319335938,1339.3897705078125,655.5298461914062,1323.48046875,857.6250610351562
609.08056640625,762.6912231445312,580.0779418945312,868.3821411132812,628.7734375,761.94873046875,600.6080322265625,866.4121704101562,640.5982055664062,757.933349609375,614.2047729492188,857.8510131835938,629.9671020507812,750.7897338867188,601.3578491210938,825.5010986328125,606.7714233398438,732.94384765625,582.0336303710938,836.3861083984375,586.1622924804688,707.35498046875,566.4292602539062,812.5213623046875,598.4380493164062,703.2606201171875,580.4231567382812,812.959716796875,767.7415771484375,731.7579345703125,744.5963134765625,862.5818481445312,789.571533203125,731.4444580078125,766.8809204101562,858.202392578125,814.8224487304688,727.6282348632812,793.6231689453125,849.7647094726562,837.9661254882812,703.1600341796875,820.0000610351562,826.7078247070312,858.6245727539062,678.6198120117188,846.2703857421875,833.6558837890625,856.1586303710938,650.214599609375,846.026611328125,813.1919555664062,879.6395263671875,649.6814575195312,869.1666259765625,814.02392578125,447.61419677734375,734.9000854492188,422.17071533203125,850.3482055664062,660.38671875,684.8978881835938,638.6403198242188,812.5899047851562,725.3561401367188,669.2491455078125,709.7637329101562,810.100830078125,792.7733764648438,651.8201293945312,778.2579956054688,809.3535766601562,953.9682006835938,643.059814453125,945.8722534179688,819.5802001953125,1039.6617431640625,641.20263671875,1023.1871948242188,829.7041625976562,1113.9317626953125,642.5095825195312,1106.416748046875,834.4014892578125,1195.52099609375,647.3524780273438,1179.572021484375,840.491943359375,1282.4866943359375,654.379150390625,1254.001708984375,850.2120971679688,1339.1258544921875,655.5733032226562,1323.143798828125,857.7081298828125
609.1554565429688,762.6737670898438,580.1419067382812,868.450927734375,628.8177490234375,761.939453125,600.6103515625,866.4146118164062,640.6323852539062,757.854248046875,614.2841796875,857.851806640625,629.8585205078125,750.9561767578125,601.4765625,825.3724975585938,606.6100463867188,733.2529296875,582.0662231445312,836.5258178710938,586.0219116210938,707.4033813476562,566.41015625,812.4544677734375,598.3032836914062,703.3007202148438,580.426513671875,812.8916625976562,769.4756469726562,734.6173706054688,748.2623291015625,863.1531982421875,790.6137084960938,732.7535400390625,769.8189697265625,858.9713745117188,815.43310546875,728.2413330078125,795.7069091796875,851.7393798828125,838.2461547851562,703.5126342773438,820.923828125,829.0532836914062,858.7667236328125,678.7567749023438,846.182861328125,833.9828491210938,856.21044921875,650.4410400390625,846.3220825195312,813.1143188476562,879.7662963867188,649.6743774414062,869.6810302734375,813.7659912109375,447.32537841796875,734.8387451171875,421.72332763671875,850.6640625,660.2879028320312,684.9385986328125,638.3390502929688,812.3455810546875,725.4171142578125,669.1881713867188,710.685791015625,809.9927368164062,792.7750854492188,651.9144287109375,780.4689331054688,809.5223388671875,953.8576049804688,643.2282104492188,948.579345703125,819.8429565429688,1040.17333984375,641.2456665039062,1024.77783203125,830.0968627929688,1113.5250244140625,642.504638671875,1106.337646484375,834.4191284179688,1195.5797119140625,647.2630004882812,1178.7181396484375,840.5149536132812,1282.2901611328125,654.39794921875,1253.69140625,850.2498779296875,1338.9456787109375,655.54150390625,1322.7537841796875,857.7266235351562
609.146484375,762.5831298828125,580.045654296875,868.5155029296875,628.7835083007812,761.8778076171875,600.4569091796875,866.4530029296875,640.4892578125,757.8483276367188,614.128173828125,857.9046020507812,629.4683837890625,751.037841796875,601.5288696289062,825.5094604492188,606.2330322265625,733.2373046875,582.0098266601562,836.6693725585938,585.33837890625,707.4232788085938,566.4522705078125,812.5199584960938,597.8084106445312,703.2107543945312,580.2144775390625,812.97509765625,770.1851806640625,735.47314453125,748.3978881835938,864.0651245117188,791.2493896484375,733.1392822265625,769.557861328125,859.005859375,815.8782958984375,728.6256103515625,795.7359008789062,853.16162109375,838.1085205078125,703.9762573242188,820.1696166992188,830.028076171875,858.228271484375,679.0416870117188,844.8139038085938,834.061767578125,855.77783203125,650.5097045898438,845.1450805664062,812.9530029296875,879.5309448242188,649.7540893554688,868.6314086914062,813.65673828125,446.9645080566406,734.940185546875,421.3597717285156,850.7151489257812,659.6698608398438,685.0216064453125,637.84228515625,812.4541015625,724.9735107421875,669.4368286132812,710.0880737304688,810.0186157226562,792.4943237304688,652.0310668945312,778.7828369140625,809.6134033203125,954.299072265625,643.19140625,949.7824096679688,820.047119140625,1039.808837890625,641.3074951171875,1026.4984130859375,830.1039428710938,1113.4302978515625,642.5660400390625,1107.9697265625,834.328857421875,1195.0438232421875,647.5048217773438,1179.9749755859375,840.5136108398438,1282.369384765625,654.41064453125,1253.810546875,850.3407592773438,1338.7100830078125,655.5062255859375,1322.429931640625,857.7532958984375
609.023193359375,762.6675415039062,580.1307373046875,868.5355834960938,628.6190795898438,761.8857421875,600.517333984375,866.4966430664062,640.3242797851562,757.7944946289062,614.2113647460938,858.09033203125,629.2649536132812,750.9317626953125,601.6140747070312,825.6215209960938,606.0848999023438,733.257080078125,581.9391479492188,836.6808471679688,584.8109741210938,707.6341552734375,566.5005493164062,812.5654907226562,597.3740844726562,703.4104614257812,580.203857421875,813.034423828125,770.5466918945312,735.2942504882812,747.326171875,865.9163818359375,791.5621337890625,733.146484375,768.9561157226562,860.5014038085938,816.1566772460938,728.8516235351562,795.1995239257812,853.1904296875,837.8641967773438,704.2088012695312,819.1316528320312,829.754150390625,857.8212890625,678.9894409179688,843.8941650390625,833.8046264648438,855.388916015625,650.5556030273438,843.5787963867188,812.9083862304688,879.0192260742188,649.6305541992188,867.4049682617188,813.6884765625,446.7681884765625,735.349365234375,420.95147705078125,850.8243408203125,659.1602783203125,685.1056518554688,638.0520629882812,812.3545532226562,724.6497192382812,669.5844116210938,710.1336059570312,810.217529296875,792.20263671875,652.2264404296875,778.3866577148438,809.6187744140625,951.2023315429688,643.845703125,948.5283813476562,819.7723388671875,1039.664306640625,641.3975830078125,1025.4090576171875,830.1449584960938,1110.005859375,642.041259765625,1107.8970947265625,834.2408447265625,1194.525390625,647.550537109375,1180.9068603515625,840.9156494140625,1283.21337890625,654.5386352539062,1253.685302734375,850.385009765625,1338.33642578125,655.4540405273438,1322.1588134765625,857.7819213867188
