Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
925.4498901367188,659.53857421875,933.5,963.3016357421875,952.3062133789062,657.2304077148438,962.3411254882812,958.7918090820312,968.6643676757812,654.4259643554688,979.0872192382812,948.4295654296875,948.2064819335938,653.3382568359375,958.8709716796875,904.42724609375,909.5557250976562,630.955322265625,918.9682006835938,909.5947265625,877.9317626953125,598.6323852539062,894.2965698242188,879.7816162109375,895.994384765625,592.1554565429688,910.6419067382812,880.9147338867188,1037.3670654296875,652.52783203125,1051.9422607421875,933.168212890625,1071.600830078125,659.4046630859375,1082.366943359375,930.1881713867188,1108.6817626953125,655.1964721679688,1114.3680419921875,925.4526977539062,1150.558837890625,622.7420043945312,1155.6380615234375,899.2256469726562,1187.5460205078125,591.064453125,1198.6414794921875,904.218017578125,1188.7802734375,558.802490234375,1203.0750732421875,880.7299194335938,1218.5594482421875,562.9816284179688,1229.189208984375,883.1766967773438,707.8550415039062,623.280029296875,715.7637939453125,920.1056518554688,963.2085571289062,571.1248168945312,979.7440795898438,878.4789428710938,1038.996337890625,559.838623046875,1065.3692626953125,875.2534790039062,1114.0313720703125,553.9308471679688,1141.7926025390625,876.6401977539062,1322.46728515625,566.0107421875,1318.12939453125,889.1068725585938,1405.7542724609375,554.03759765625,1416.6361083984375,896.3911743164062,1546.5595703125,517.549560546875,1458.72998046875,900.3418579101562,1676.2457275390625,444.6403503417969,1594.629150390625,907.1160278320312,1726.502685546875,406.5830078125,1718.8455810546875,889.1848754882812,1767.5999755859375,366.61810302734375,1769.06787109375,886.7366943359375
925.7489624023438,659.0125122070312,933.784912109375,963.4815673828125,952.8635864257812,657.1453247070312,962.6009521484375,958.700927734375,969.0587158203125,654.2255249023438,978.8687133789062,948.4072265625,947.79345703125,653.8042602539062,956.9619750976562,904.0082397460938,908.3246459960938,631.7285766601562,917.2094116210938,909.9811401367188,877.3831787109375,599.1357421875,893.1632080078125,880.2484130859375,895.47802734375,592.6676025390625,909.6561279296875,881.5493774414062,1036.8017578125,653.597412109375,1045.316162109375,942.5169677734375,1071.197998046875,659.1907958984375,1078.45166015625,937.6288452148438,1108.01513671875,655.2095336914062,1114.2677001953125,931.2124633789062,1149.720703125,622.7418823242188,1156.1318359375,899.7573852539062,1186.0770263671875,590.8197631835938,1199.9034423828125,904.2992553710938,1187.875,558.4415893554688,1203.983154296875,881.0733032226562,1217.8311767578125,562.78759765625,1229.6834716796875,883.0919189453125,707.1400146484375,623.495849609375,714.6565551757812,921.0753173828125,961.734375,571.6348876953125,972.065185546875,880.2844848632812,1037.6185302734375,559.8128051757812,1053.1016845703125,875.917236328125,1112.5350341796875,553.8516845703125,1138.9202880859375,876.75732421875,1322.2493896484375,566.3704833984375,1323.8021240234375,889.38427734375,1407.2188720703125,554.0140380859375,1420.143310546875,897.3258666992188,1545.39208984375,517.9390258789062,1454.1092529296875,899.8125,1674.551513671875,445.42144775390625,1586.2716064453125,907.5059814453125,1725.961181640625,406.93310546875,1672.19140625,896.6903686523438,1766.967529296875,366.5188293457031,1768.5567626953125,885.096923828125
925.3003540039062,658.6519775390625,933.7996826171875,963.7374877929688,952.7911987304688,658.0265502929688,962.6936645507812,958.8074951171875,969.4736938476562,654.7870483398438,978.974853515625,948.587158203125,948.0250244140625,654.2899780273438,954.78076171875,903.844482421875,907.412841796875,631.8522338867188,916.4984741210938,910.8030395507812,877.1797485351562,598.9221801757812,893.0372314453125,879.8392944335938,894.7542724609375,592.3502807617188,909.8973388671875,882.454345703125,1036.6903076171875,652.6222534179688,1044.9036865234375,948.8890991210938,1070.4263916015625,658.1953125,1077.2283935546875,944.805419921875,1107.22216796875,655.2675170898438,1114.0655517578125,936.0435180664062,1148.4945068359375,622.9442749023438,1155.0377197265625,903.7755737304688,1184.7354736328125,591.4575805664062,1200.7386474609375,905.9779663085938,1186.64306640625,559.0735473632812,1204.7740478515625,881.8677978515625,1216.5628662109375,563.0742797851562,1230.6634521484375,883.387451171875,706.3297729492188,624.1077270507812,713.4520263671875,922.113037109375,961.7108764648438,571.94580078125,975.6617431640625,879.4395751953125,1037.2681884765625,559.7269287109375,1060.673095703125,876.4805908203125,1111.914306640625,553.6532592773438,1137.8719482421875,877.3477172851562,1320.0438232421875,565.9401245117188,1317.8531494140625,889.5565795898438,1408.4036865234375,554.1270751953125,1421.0831298828125,897.3115234375,1544.1005859375,518.3370361328125,1457.3170166015625,899.7224731445312,1664.5162353515625,452.62872314453125,1643.2523193359375,899.0384521484375,1723.567626953125,408.64300537109375,1707.386962890625,886.8256225585938,1766.0574951171875,366.3915100097656,1767.708740234375,883.3328247070312
925.613525390625,658.8197021484375,934.1593627929688,963.841064453125,953.090087890625,658.357177734375,962.98193359375,958.70263671875,969.711181640625,655.14794921875,978.82421875,948.3316040039062,947.4501953125,654.693603515625,953.8825073242188,904.0634155273438,906.4829711914062,631.7798461914062,915.1121215820312,911.5131225585938,876.1158447265625,599.9000244140625,891.9800415039062,880.2720947265625,893.8890991210938,592.901123046875,908.9572143554688,882.9254150390625,1037.3541259765625,651.7200317382812,1047.414794921875,959.1531372070312,1070.74951171875,657.021728515625,1077.5721435546875,952.6075439453125,1106.8349609375,655.2905883789062,1112.6568603515625,942.7159423828125,1143.6505126953125,627.2183837890625,1153.2310791015625,905.7060546875,1182.700927734375,591.6522827148438,1200.7677001953125,906.2910766601562,1185.8353271484375,558.9603881835938,1204.1781005859375,882.16064453125,1216.0509033203125,562.99951171875,1230.3275146484375,883.440185546875,705.5567016601562,625.2217407226562,712.98291015625,922.8651733398438,961.0350952148438,572.02099609375,976.1494140625,879.6669921875,1035.911865234375,560.2750854492188,1060.3131103515625,876.52490234375,1111.412109375,553.8151245117188,1137.2052001953125,877.8032836914062,1319.8936767578125,566.2567749023438,1319.1478271484375,888.8058471679688,1408.2364501953125,554.0074462890625,1421.07666015625,897.27734375,1544.170166015625,517.95751953125,1455.25390625,899.3253173828125,1656.814697265625,456.86602783203125,1644.658447265625,896.9515380859375,1722.4080810546875,408.916748046875,1706.7139892578125,886.0059204101562,1764.8648681640625,366.7972106933594,1766.4560546875,881.8856201171875
926.2223510742188,658.5167236328125,934.4521484375,964.0169677734375,953.1980590820312,658.3076782226562,963.3386840820312,958.5050048828125,969.5614013671875,655.6600952148438,978.5805053710938,947.9035034179688,947.8331298828125,655.7764282226562,952.7357177734375,903.88330078125,905.8855590820312,632.2640991210938,914.3590698242188,911.60546875,875.2088012695312,599.89599609375,892.083740234375,881.57666015625,893.216064453125,593.2293090820312,908.591552734375,883.1915893554688,1038.0064697265625,651.3323974609375,1047.5238037109375,962.206298828125,1071.0599365234375,656.7967529296875,1078.85302734375,957.196533203125,1106.623291015625,655.6487426757812,1113.3048095703125,944.7367553710938,1141.9937744140625,628.0647583007812,1148.748291015625,910.19921875,1181.5955810546875,592.1104736328125,1196.917236328125,905.7476806640625,1184.523193359375,559.1219482421875,1201.76416015625,882.0108642578125,1214.9951171875,563.615478515625,1226.8572998046875,883.6549682617188,704.486572265625,625.1038818359375,712.3751220703125,923.7625732421875,958.3364868164062,573.374267578125,976.253662109375,879.9998779296875,1035.47705078125,560.103759765625,1053.1822509765625,877.5653076171875,1110.7088623046875,554.2322998046875,1131.2425537109375,878.1378784179688,1317.347412109375,566.5640258789062,1323.0936279296875,888.7548828125,1406.4501953125,554.3546142578125,1420.5062255859375,896.0181884765625,1541.9852294921875,518.8233032226562,1455.62255859375,898.6648559570312,1660.712646484375,453.4883728027344,1561.182373046875,906.0677490234375,1721.4886474609375,408.5142822265625,1706.4482421875,885.357421875,1763.628173828125,366.50732421875,1764.351806640625,880.136962890625
926.33935546875,658.55322265625,934.550048828125,963.8246459960938,953.1885986328125,658.3384399414062,963.2229614257812,958.5619506835938,969.415771484375,655.7876586914062,978.6787719726562,947.9595336914062,947.237548828125,656.205078125,952.8265991210938,903.900146484375,905.3215942382812,632.6781616210938,914.50927734375,911.7341918945312,874.7482299804688,600.1932373046875,892.2694091796875,881.5916748046875,892.7098388671875,593.7109375,908.3065185546875,883.9136962890625,1038.2274169921875,651.4659423828125,1047.34765625,962.021728515625,1071.62353515625,657.2031860351562,1081.1187744140625,957.0267944335938,1108.3134765625,656.027099609375,1113.83740234375,946.1320190429688,1142.3084716796875,628.816162109375,1145.18017578125,909.97314453125,1180.2200927734375,592.2427978515625,1195.6024169921875,906.0961303710938,1182.1419677734375,559.2547607421875,1198.9893798828125,882.1952514648438,1212.701416015625,563.6310424804688,1224.8006591796875,883.2573852539062,703.5402221679688,625.254638671875,711.3778076171875,924.6005249023438,958.540283203125,572.2891235351562,976.3101196289062,880.2826538085938,1034.399169921875,560.7698974609375,1053.28076171875,877.8199462890625,1110.3131103515625,554.50537109375,1130.297607421875,877.5068359375,1314.39306640625,567.1559448242188,1316.858642578125,888.7695922851562,1406.0816650390625,554.0697021484375,1385.6685791015625,894.1851196289062,1542.7529296875,518.3115844726562,1454.03759765625,898.6492919921875,1660.6334228515625,453.05279541015625,1556.114501953125,905.8985595703125,1720.49365234375,408.31231689453125,1668.16796875,890.5772094726562,1762.5699462890625,366.62542724609375,1763.6514892578125,878.4559936523438
927.0796508789062,658.2603149414062,934.3726806640625,963.6979370117188,953.44580078125,658.3840942382812,963.1649780273438,958.4727783203125,969.3741455078125,656.1170654296875,978.5772705078125,947.9974975585938,946.895751953125,656.7539672851562,952.4713745117188,904.4284057617188,904.1289672851562,632.7796020507812,913.0301513671875,911.78076171875,873.96728515625,600.0924072265625,891.2405395507812,882.0338134765625,891.923583984375,594.0118408203125,907.4075927734375,884.4999389648438,1038.2789306640625,651.5379028320312,1047.4583740234375,962.0137329101562,1071.439697265625,657.3729248046875,1081.1561279296875,957.0814208984375,1107.7548828125,656.2516479492188,1113.614501953125,946.3236083984375,1141.4013671875,629.2573852539062,1144.80126953125,910.0206909179688,1178.6898193359375,593.0299682617188,1195.3973388671875,906.0175170898438,1181.223876953125,559.7855834960938,1199.1982421875,882.3921508789062,1211.6278076171875,563.9004516601562,1224.7210693359375,883.2628173828125,702.9505004882812,625.1686401367188,710.1795654296875,925.5614624023438,957.05859375,573.9465942382812,975.5518188476562,880.458251953125,1032.5,561.6891479492188,1053.750244140625,877.9024047851562,1108.053955078125,554.4486694335938,1130.410400390625,877.4729614257812,1311.455078125,568.037109375,1318.71728515625,889.5390014648438,1406.2576904296875,554.0802001953125,1383.557861328125,893.792724609375,1539.0469970703125,519.123046875,1453.919921875,898.6698608398438,1655.6090087890625,456.7037048339844,1642.277099609375,894.1009521484375,1719.7421875,407.9782409667969,1668.60546875,890.3873291015625,1761.5697021484375,366.5014343261719,1762.9527587890625,876.3426513671875
927.8799438476562,657.7483520507812,934.4629516601562,963.8181762695312,953.7022094726562,658.2383422851562,963.404296875,958.53369140625,969.4202880859375,656.0850830078125,978.320068359375,947.7279663085938,946.58984375,657.0756225585938,950.6395874023438,904.4774169921875,903.2966918945312,632.53466796875,912.1302490234375,912.376953125,873.625732421875,600.0781860351562,889.518310546875,882.4337158203125,891.5733032226562,594.104736328125,905.1904907226562,885.465576171875,1038.3131103515625,651.640625,1047.3658447265625,961.9022216796875,1071.576416015625,657.3982543945312,1080.6041259765625,957.3123779296875,1107.562255859375,656.1570434570312,1112.7607421875,946.5835571289062,1140.8946533203125,629.0501098632812,1145.1451416015625,909.6978759765625,1178.2552490234375,593.8612670898438,1196.3673095703125,905.4542236328125,1181.732421875,559.885009765625,1199.9129638671875,882.4592895507812,1210.970947265625,564.3580322265625,1225.2745361328125,883.443115234375,702.7496948242188,624.9472045898438,709.1953125,925.9912719726562,957.0377197265625,574.0910034179688,972.6974487304688,881.167236328125,1032.53369140625,561.942626953125,1051.5899658203125,878.0115356445312,1107.5684814453125,554.8985595703125,1129.29345703125,878.3507690429688,1311.0389404296875,568.06201171875,1318.6318359375,889.445068359375,1405.954345703125,554.1804809570312,1384.0035400390625,893.9061889648438,1539.0223388671875,518.6671752929688,1444.9044189453125,897.7748413085938,1654.1094970703125,457.3236083984375,1552.061279296875,905.2781372070312,1706.0416259765625,418.4667663574219,1666.8463134765625,889.6607666015625,1760.6358642578125,366.4777526855469,1761.6417236328125,873.8067626953125
928.4688720703125,657.7633056640625,934.3578491210938,963.8772583007812,953.7600708007812,657.9970703125,963.146728515625,958.6817626953125,969.2922973632812,656.2252197265625,978.018798828125,947.6268310546875,945.4962158203125,657.4581298828125,949.89111328125,904.6668090820312,903.218994140625,632.344482421875,911.3175659179688,912.4650268554688,873.5075073242188,599.0868530273438,887.8641967773438,882.9048461914062,890.7297973632812,594.2484741210938,903.8104248046875,885.6608276367188,1038.17431640625,651.767333984375,1047.263671875,962.0007934570312,1071.4976806640625,657.5452270507812,1080.5277099609375,957.5620727539062,1107.3758544921875,656.3109130859375,1112.6239013671875,946.8219604492188,1140.7520751953125,628.7886962890625,1144.528076171875,908.6943359375,1177.42919921875,593.9243774414062,1196.5504150390625,904.791259765625,1179.497314453125,559.793212890625,1200.474365234375,882.2822265625,1210.0477294921875,564.0494384765625,1225.9635009765625,883.4877319335938,701.849609375,624.1943969726562,708.3798828125,926.4094848632812,955.6792602539062,574.1372680664062,973.0907592773438,881.0891723632812,1031.0543212890625,562.3148193359375,1053.172119140625,878.029296875,1106.6668701171875,554.607177734375,1129.5025634765625,878.39111328125,1310.044677734375,567.9519653320312,1318.458251953125,889.12744140625,1405.0550537109375,554.0490112304688,1385.6351318359375,893.774169921875,1538.9130859375,518.4012451171875,1453.076904296875,898.4291381835938,1658.3719482421875,452.5994567871094,1555.6148681640625,904.9669189453125,1718.2132568359375,407.29888916015625,1665.353759765625,888.7200927734375,1760.0416259765625,366.7054138183594,1760.6934814453125,872.5222778320312
929.0023193359375,657.2877197265625,934.3992309570312,963.8817138671875,953.6875,657.74658203125,963.2998657226562,958.5333251953125,968.88427734375,656.2265625,977.892822265625,947.3797607421875,944.5978393554688,657.5570678710938,949.001953125,904.8396606445312,902.4317626953125,632.4141845703125,909.34521484375,912.4647216796875,872.709716796875,599.5166625976562,886.237060546875,883.3037719726562,889.7392578125,594.6688842773438,902.00048828125,885.867919921875,1037.9056396484375,651.868896484375,1047.3131103515625,962.0953979492188,1071.5528564453125,657.837890625,1080.7940673828125,957.5055541992188,1107.2452392578125,656.5779418945312,1113.1217041015625,946.9902954101562,1140.5068359375,628.610107421875,1143.36572265625,907.2935180664062,1176.5484619140625,593.9428100585938,1195.291259765625,903.74658203125,1179.044189453125,559.7609252929688,1198.6646728515625,881.46044921875,1209.07373046875,564.2965698242188,1224.5196533203125,883.1613159179688,700.5384521484375,623.898193359375,707.8532104492188,926.7784423828125,955.9077758789062,573.9208374023438,970.9100952148438,881.2234497070312,1030.416259765625,562.882568359375,1051.873046875,877.8781127929688,1102.29296875,555.281494140625,1126.968505859375,877.7711181640625,1309.2939453125,567.9554443359375,1317.2781982421875,888.7171020507812,1402.395263671875,554.9708251953125,1400.8974609375,894.62060546875,1537.22412109375,518.9368896484375,1453.181884765625,898.2315673828125,1656.2091064453125,454.6119079589844,1555.9527587890625,904.7142944335938,1718.2491455078125,406.3123474121094,1664.6474609375,889.121337890625,1759.0831298828125,366.7475891113281,1759.924072265625,872.9996337890625
