Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
988.530517578125,662.7241821289062,980.6813354492188,793.2265625,1007.7698364257812,658.3646850585938,1000.2352905273438,789.2855834960938,1023.4014282226562,656.3484497070312,1014.0197143554688,782.3171997070312,1013.6441040039062,662.2018432617188,1006.3333129882812,743.2920532226562,978.906494140625,651.5575561523438,974.1205444335938,751.420654296875,951.71484375,634.131103515625,949.012939453125,728.8851928710938,963.9456176757812,627.56884765625,961.7762451171875,729.4827880859375,1080.3720703125,639.4583129882812,1075.263427734375,767.3894653320312,1105.3460693359375,638.6611328125,1100.052001953125,768.3003540039062,1134.202392578125,633.4419555664062,1125.7315673828125,766.2738647460938,1157.825439453125,606.5601196289062,1151.885986328125,742.6917114257812,1182.416259765625,570.079345703125,1175.751953125,744.1173706054688,1176.1400146484375,546.7722778320312,1175.3131103515625,723.8958129882812,1199.089599609375,544.6471557617188,1197.1175537109375,726.3958129882812,818.3609008789062,685.378173828125,809.7635498046875,763.7659301757812,1012.4352416992188,600.7034301757812,1016.2545166015625,724.5126953125,1066.64208984375,576.6561279296875,1070.85302734375,721.73046875,1121.809814453125,557.0245361328125,1126.9232177734375,720.0369873046875,1276.9786376953125,529.896240234375,1263.7364501953125,737.113525390625,1349.46923828125,505.74481201171875,1334.15625,747.3245239257812,1420.9376220703125,478.7050476074219,1397.6318359375,753.9134521484375,1486.7117919921875,452.3470764160156,1434.148681640625,755.7228393554688,1548.9056396484375,428.66888427734375,1519.3525390625,762.3262939453125,1612.0494384765625,399.0599670410156,1598.958251953125,769.7779541015625
988.7505493164062,662.2991943359375,980.6072387695312,793.1248779296875,1008.0850830078125,658.4935302734375,1000.3629760742188,789.2457275390625,1023.5728149414062,656.602294921875,1014.1287841796875,782.3153076171875,1013.5144653320312,662.616943359375,1006.4876098632812,743.2075805664062,978.431884765625,652.0673217773438,974.0348510742188,751.3823852539062,951.4588623046875,634.75341796875,948.465087890625,728.6298828125,963.4490356445312,628.4872436523438,961.1969604492188,729.2882690429688,1082.07568359375,640.1419677734375,1071.740478515625,774.9490966796875,1108.08349609375,639.2518920898438,1100.4029541015625,775.2550048828125,1135.58056640625,634.4464111328125,1129.7508544921875,771.6765747070312,1157.98193359375,608.0676879882812,1152.4285888671875,746.0577392578125,1182.0885009765625,571.1842651367188,1173.02587890625,745.9381103515625,1175.5367431640625,547.05029296875,1171.014892578125,723.7177124023438,1198.1318359375,545.04345703125,1192.725830078125,726.1608276367188,817.86572265625,686.3919677734375,809.1524658203125,762.4144897460938,1012.7244873046875,601.673828125,1012.2467041015625,724.5845336914062,1066.4757080078125,577.4666137695312,1066.5142822265625,722.0232543945312,1121.4642333984375,557.7369384765625,1122.5338134765625,719.9004516601562,1276.3133544921875,530.254638671875,1261.40869140625,737.3641967773438,1348.7821044921875,506.17144775390625,1333.5687255859375,748.0618286132812,1420.3203125,478.8577880859375,1397.324951171875,754.7279663085938,1485.43359375,452.545166015625,1434.423583984375,756.7230834960938,1548.0172119140625,429.1418151855469,1520.1173095703125,762.7001342773438,1611.34130859375,399.5194396972656,1598.723876953125,769.5421142578125
988.5709838867188,662.5609741210938,980.3388061523438,793.1815185546875,1008.2275390625,658.7122192382812,1000.282470703125,789.3152465820312,1023.8546142578125,656.9833374023438,1013.8546142578125,782.3153076171875,1013.5239868164062,663.1237182617188,1006.9150390625,743.2345581054688,978.2044677734375,652.8525390625,974.180908203125,751.1744384765625,951.3528442382812,635.4346923828125,948.3446655273438,728.6917724609375,963.1217651367188,629.3243408203125,960.203857421875,729.0967407226562,1082.876953125,639.6346435546875,1078.722900390625,787.866455078125,1109.52099609375,639.4691162109375,1104.134033203125,785.4224243164062,1137.11669921875,635.5736694335938,1128.795654296875,781.0697021484375,1158.5174560546875,609.4261474609375,1152.5023193359375,747.8455810546875,1181.0780029296875,571.8338012695312,1173.0006103515625,746.8572998046875,1174.8125,547.8248901367188,1169.2862548828125,723.7638549804688,1197.4200439453125,545.6238403320312,1191.2298583984375,726.0813598632812,817.5169677734375,687.288330078125,808.095703125,761.3310546875,1011.470458984375,602.6642456054688,1009.6680297851562,724.4820556640625,1066.008544921875,578.5259399414062,1064.3243408203125,722.2102661132812,1120.4849853515625,558.49462890625,1119.4202880859375,721.52783203125,1276.3876953125,530.541015625,1260.44970703125,737.9066772460938,1349.224609375,505.8038635253906,1332.8583984375,748.7451171875,1422.0159912109375,477.95709228515625,1397.0224609375,755.2047119140625,1486.0867919921875,452.0015869140625,1432.8614501953125,757.17041015625,1549.2418212890625,428.8085021972656,1519.366455078125,762.86181640625,1611.005615234375,399.98291015625,1598.23193359375,769.4256591796875
988.777099609375,662.0466918945312,980.0242309570312,793.0849609375,1008.5032348632812,658.8153076171875,1000.2096557617188,789.3653564453125,1023.8834228515625,657.516357421875,1013.8206176757812,782.3767700195312,1013.2361450195312,663.9013061523438,1006.2859497070312,743.5319213867188,977.9569702148438,653.49072265625,973.7284545898438,751.3154296875,951.0175170898438,636.2225341796875,948.2469482421875,728.3139038085938,962.8497314453125,630.0949096679688,959.9447631835938,728.8814697265625,1082.5782470703125,639.6437377929688,1079.0194091796875,789.062255859375,1109.406005859375,639.4290771484375,1104.444091796875,786.5631713867188,1137.071044921875,635.9553833007812,1130.5152587890625,782.9357299804688,1158.582275390625,609.76708984375,1151.4510498046875,749.4987182617188,1181.305419921875,573.0042724609375,1173.56396484375,747.6610107421875,1174.6512451171875,548.7124633789062,1169.1650390625,724.0008544921875,1196.905029296875,546.3140869140625,1190.84228515625,726.5064086914062,817.0657958984375,687.6054077148438,807.8281860351562,760.3360595703125,1011.1036376953125,603.3444213867188,1008.9757690429688,724.3557739257812,1065.6209716796875,579.0618896484375,1063.9287109375,722.1013793945312,1120.4111328125,558.528564453125,1118.871337890625,721.6829833984375,1275.365234375,531.2200927734375,1260.28369140625,738.38916015625,1349.91357421875,505.4359130859375,1334.1912841796875,749.827880859375,1424.7723388671875,477.6492004394531,1397.6319580078125,755.8456420898438,1487.27734375,451.5118103027344,1431.6400146484375,758.1867065429688,1553.0601806640625,426.8973693847656,1518.51611328125,762.8854370117188,1610.7415771484375,400.1960144042969,1597.8209228515625,769.0848999023438
989.0927734375,662.177490234375,979.7847900390625,792.9625854492188,1008.6041870117188,658.8038330078125,1000.103759765625,789.5028686523438,1023.5291748046875,657.9698486328125,1013.7015991210938,782.4212036132812,1012.5007934570312,664.78857421875,1005.9815673828125,743.9011840820312,977.2538452148438,654.0697021484375,972.992431640625,751.2371215820312,950.910400390625,636.8373413085938,947.6455688476562,728.0014038085938,962.2332153320312,630.83154296875,959.1688232421875,728.7723388671875,1082.507568359375,639.2523803710938,1078.4912109375,790.1036987304688,1109.421875,639.435791015625,1103.9088134765625,786.8477783203125,1136.96875,636.0219116210938,1129.1883544921875,783.8109130859375,1158.4482421875,610.1552734375,1150.7088623046875,749.3041381835938,1181.048583984375,573.672119140625,1173.0638427734375,747.956298828125,1174.477294921875,549.4839477539062,1168.6148681640625,724.37158203125,1196.3226318359375,546.75048828125,1190.7117919921875,727.1314086914062,816.5458984375,688.0913696289062,807.3095092773438,759.458251953125,1011.0310668945312,603.7857666015625,1008.533447265625,724.4608154296875,1065.029296875,579.8851318359375,1063.4808349609375,722.227783203125,1120.223388671875,558.9171752929688,1118.518310546875,721.8544311523438,1273.565185546875,531.8557739257812,1260.80224609375,739.6747436523438,1348.845458984375,505.9889221191406,1335.566162109375,750.8224487304688,1424.202880859375,478.01806640625,1402.15966796875,756.5537719726562,1486.9005126953125,451.5053405761719,1430.8265380859375,758.936767578125,1552.4713134765625,426.9507141113281,1516.2579345703125,763.4913940429688,1610.324462890625,400.5616149902344,1597.4288330078125,768.845703125
988.6681518554688,662.1792602539062,979.6770629882812,792.8974609375,1008.195556640625,658.8434448242188,1000.0552368164062,789.4247436523438,1022.7008666992188,658.26025390625,1013.562744140625,782.0606079101562,1011.47314453125,665.030029296875,1005.4324340820312,743.6063232421875,976.2289428710938,654.7536010742188,972.468505859375,750.9684448242188,950.3380126953125,637.5982666015625,947.2271728515625,727.5233154296875,961.44091796875,631.48974609375,958.8698120117188,728.3388061523438,1082.6297607421875,639.1193237304688,1078.6434326171875,790.069091796875,1109.3824462890625,639.5671997070312,1104.07666015625,786.951416015625,1137.0478515625,636.093017578125,1130.1141357421875,783.1300048828125,1158.380615234375,610.7210083007812,1152.3060302734375,749.0372924804688,1180.5614013671875,574.1030883789062,1172.8309326171875,748.0316772460938,1174.0230712890625,549.8788452148438,1168.377197265625,724.4869384765625,1195.845458984375,546.9524536132812,1190.78857421875,727.31396484375,815.9295654296875,688.2449340820312,806.8634033203125,758.8604125976562,1010.6712036132812,604.5211791992188,1008.3313598632812,724.3588256835938,1064.4866943359375,580.6254272460938,1064.0242919921875,721.0675048828125,1120.021728515625,559.375732421875,1117.9549560546875,721.8199462890625,1272.7149658203125,532.1635131835938,1261.4954833984375,740.3015747070312,1347.9178466796875,506.65966796875,1339.5863037109375,751.3031616210938,1419.3519287109375,478.8958740234375,1402.2314453125,757.39794921875,1486.03173828125,451.6893005371094,1428.2698974609375,758.2916870117188,1549.701416015625,428.5397033691406,1515.638427734375,763.5220947265625,1609.7867431640625,400.8070983886719,1596.6448974609375,768.6883544921875
988.1972045898438,662.8030395507812,979.4840087890625,792.7020874023438,1007.878173828125,658.9749755859375,999.9229125976562,789.2666625976562,1022.2942504882812,658.5327758789062,1013.4703369140625,781.8711547851562,1010.9387817382812,665.8165893554688,1005.0631103515625,743.4854125976562,976.8470458984375,655.0453491210938,971.8993530273438,750.8607788085938,949.6922607421875,638.2392578125,946.5488891601562,727.4430541992188,960.7979736328125,632.3019409179688,958.0940551757812,728.2560424804688,1082.4541015625,639.51953125,1079.52734375,790.1575317382812,1109.1873779296875,639.576904296875,1105.1583251953125,787.361083984375,1136.9879150390625,636.2672729492188,1130.4906005859375,782.9566040039062,1158.2957763671875,610.8784790039062,1151.8717041015625,748.747314453125,1180.07568359375,574.4536743164062,1172.3974609375,747.5343017578125,1173.594970703125,550.4056396484375,1167.76708984375,724.35595703125,1195.5355224609375,547.276123046875,1189.9395751953125,727.2313232421875,815.282958984375,688.9141235351562,806.4720458984375,758.4063720703125,1009.8882446289062,605.4865112304688,1007.29638671875,724.2324829101562,1064.242431640625,580.30029296875,1062.693603515625,720.85009765625,1119.6036376953125,559.6861572265625,1117.018310546875,721.8135986328125,1269.956298828125,532.8328247070312,1260.0140380859375,740.3073120117188,1346.8079833984375,507.33062744140625,1335.7623291015625,751.3607788085938,1414.5421142578125,479.76727294921875,1400.8214111328125,757.1304931640625,1484.509765625,452.1124267578125,1427.6207275390625,758.250732421875,1549.4107666015625,428.5185241699219,1514.9794921875,763.5966186523438,1609.0604248046875,401.10797119140625,1595.9168701171875,768.57861328125
987.2365112304688,663.1976928710938,979.5638427734375,792.6942749023438,1007.3355712890625,659.0369262695312,999.8984375,789.4068603515625,1022.1676025390625,658.6229248046875,1013.198486328125,781.8434448242188,1010.8419189453125,666.1221313476562,1004.0220336914062,743.8866577148438,976.7694091796875,655.1039428710938,971.5320434570312,750.72265625,949.7164306640625,638.4634399414062,945.80810546875,727.4283447265625,960.8396606445312,632.5869750976562,959.2341918945312,727.9418334960938,1082.314697265625,639.4934692382812,1081.269287109375,790.8377685546875,1108.9195556640625,639.697265625,1105.076416015625,787.3624877929688,1136.796630859375,636.5059814453125,1130.3458251953125,782.8453979492188,1157.9185791015625,611.27197265625,1151.3809814453125,748.15478515625,1179.296630859375,574.7196044921875,1171.6197509765625,747.1586303710938,1172.8896484375,550.6234741210938,1166.940185546875,723.8334350585938,1194.666748046875,547.275634765625,1189.0634765625,726.7289428710938,814.767822265625,689.8008422851562,805.8701782226562,758.0708618164062,1010.1160278320312,605.4383544921875,1006.4287109375,724.0487060546875,1064.2811279296875,580.4302368164062,1061.8941650390625,720.7652587890625,1119.1544189453125,560.125732421875,1116.2965087890625,721.6478271484375,1269.4649658203125,533.0911254882812,1258.537841796875,739.7933959960938,1345.045166015625,508.410888671875,1333.7227783203125,750.7864990234375,1413.751953125,480.3413391113281,1396.779541015625,756.7152709960938,1483.7384033203125,452.5970458984375,1432.534912109375,758.9962768554688,1548.853271484375,428.39776611328125,1514.5692138671875,763.7010498046875,1608.38671875,401.3374938964844,1594.9874267578125,768.405517578125
987.0538330078125,663.4119873046875,979.6394653320312,792.7030639648438,1007.2167358398438,659.0726318359375,999.8382568359375,789.4344482421875,1021.972412109375,658.671142578125,1013.14111328125,781.986083984375,1010.0910034179688,666.397216796875,1003.2442626953125,743.8250732421875,976.1000366210938,655.539794921875,970.15771484375,750.8665161132812,949.1600341796875,638.9171142578125,944.2979736328125,727.5281372070312,960.3748168945312,631.648193359375,957.2308349609375,727.9207763671875,1082.400146484375,639.4979248046875,1081.122802734375,791.0901489257812,1108.9427490234375,639.7997436523438,1105.04638671875,787.5221557617188,1136.6102294921875,636.6196899414062,1130.0574951171875,783.0075073242188,1157.4075927734375,611.62841796875,1149.7803955078125,747.4335327148438,1178.5146484375,574.8572998046875,1170.74072265625,746.8712158203125,1172.0965576171875,551.129150390625,1166.3760986328125,723.3654174804688,1193.8648681640625,547.7404174804688,1188.5009765625,726.2650146484375,814.03564453125,690.3853149414062,805.173095703125,758.2621459960938,1009.4970703125,605.87646484375,1005.498291015625,723.903076171875,1063.6224365234375,580.7498779296875,1061.26318359375,720.3378295898438,1118.4649658203125,561.3438720703125,1115.8157958984375,721.3489379882812,1269.0689697265625,533.3436279296875,1257.626220703125,739.36376953125,1344.859130859375,508.2893371582031,1332.5712890625,750.3741455078125,1413.7239990234375,480.4549255371094,1396.0885009765625,756.6373901367188,1483.4957275390625,453.02203369140625,1433.764404296875,758.9613037109375,1548.6707763671875,428.3335266113281,1513.3243408203125,763.7952270507812,1607.8665771484375,401.68914794921875,1594.13818359375,768.3172607421875
987.4905395507812,663.2857666015625,979.5460205078125,792.81787109375,1007.3931274414062,659.0045776367188,999.8099975585938,789.4439697265625,1021.8223266601562,658.8328857421875,1013.0870361328125,781.8207397460938,1009.1878662109375,666.6309204101562,1002.987548828125,743.571044921875,975.0546875,656.0140380859375,969.5077514648438,750.6360473632812,948.2992553710938,639.1183471679688,943.186279296875,727.61083984375,959.5220336914062,631.99853515625,956.0665283203125,728.0590209960938,1082.634765625,639.5744018554688,1080.9300537109375,791.2661743164062,1108.980712890625,640.0726318359375,1104.89501953125,787.6796875,1136.513916015625,636.769775390625,1130.0179443359375,782.8698120117188,1156.992919921875,611.921630859375,1148.2296142578125,746.4169311523438,1177.7183837890625,574.86181640625,1169.1068115234375,746.1532592773438,1171.2620849609375,551.3412475585938,1166.873291015625,723.01171875,1193.2054443359375,547.92138671875,1187.1005859375,725.8269653320312,813.5106201171875,690.0620727539062,804.6347045898438,758.91064453125,1008.3828735351562,605.763671875,1006.2427368164062,723.7493286132812,1062.2344970703125,581.261962890625,1060.2679443359375,720.0115356445312,1117.0885009765625,561.5842895507812,1115.20068359375,720.868408203125,1268.8035888671875,533.419921875,1255.6605224609375,738.5133056640625,1345.568359375,508.1905517578125,1324.5118408203125,748.8419189453125,1412.966064453125,480.5784912109375,1394.3714599609375,756.3720092773438,1477.2508544921875,454.4574279785156,1434.1761474609375,758.64306640625,1548.485595703125,428.5042724609375,1512.6070556640625,764.0485229492188,1606.9185791015625,401.9042663574219,1593.6416015625,768.0711059570312
