Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1083.4671630859375,464.0906982421875,1088.4876708984375,885.2937622070312,1105.156494140625,464.6700134277344,1108.9755859375,882.6030883789062,1117.2047119140625,465.07855224609375,1115.1590576171875,870.7254028320312,1084.300537109375,466.2933654785156,1084.3592529296875,845.651611328125,1046.554931640625,445.42919921875,1052.176025390625,856.135986328125,1026.0391845703125,419.17645263671875,1032.2747802734375,832.0966796875,1037.326904296875,417.3619384765625,1044.8055419921875,833.4194946289062,1125.7913818359375,497.5705261230469,1128.296875,875.5743408203125,1151.46337890625,493.26800537109375,1150.702880859375,873.2683715820312,1182.3052978515625,486.1029357910156,1177.654052734375,870.2042846679688,1219.2618408203125,462.98211669921875,1215.9302978515625,849.991943359375,1260.2786865234375,445.4536437988281,1256.8201904296875,858.5145874023438,1264.5289306640625,418.208740234375,1269.08837890625,838.9446411132812,1285.74072265625,425.62225341796875,1293.3251953125,841.43115234375,881.051025390625,415.3042907714844,888.7777099609375,863.9699096679688,1096.2010498046875,406.5269470214844,1101.1922607421875,833.4524536132812,1153.374755859375,399.4231262207031,1164.240478515625,834.7718505859375,1213.686279296875,402.7604064941406,1220.541259765625,836.2282104492188,1366.0113525390625,440.265869140625,1369.3740234375,850.292236328125,1452.0665283203125,446.1497802734375,1441.0518798828125,855.0120239257812,1541.789306640625,456.4300842285156,1519.075927734375,864.1421508789062,1618.3695068359375,472.1482238769531,1601.4879150390625,873.6902465820312,1685.64794921875,485.6275634765625,1679.01904296875,882.4868774414062,1757.8719482421875,503.144287109375,1746.1365966796875,876.197998046875
1083.51171875,463.44195556640625,1088.5780029296875,885.2514038085938,1104.945556640625,464.61383056640625,1109.275390625,882.383056640625,1116.8502197265625,465.2432556152344,1115.222412109375,870.270751953125,1083.6405029296875,466.46466064453125,1084.024658203125,845.8251342773438,1045.91015625,445.4825439453125,1051.8260498046875,856.1292724609375,1025.6961669921875,418.96923828125,1031.524169921875,832.23046875,1036.845458984375,417.2291259765625,1043.91943359375,833.4608154296875,1126.1429443359375,498.4856872558594,1125.194580078125,880.21728515625,1151.977294921875,495.32745361328125,1149.408447265625,879.26513671875,1181.8966064453125,488.26123046875,1176.9713134765625,874.3419189453125,1219.608154296875,464.72772216796875,1214.499755859375,851.6505737304688,1260.05517578125,445.9306945800781,1255.940185546875,858.6472778320312,1264.140380859375,418.1711120605469,1267.82373046875,838.9595947265625,1285.5595703125,426.3575744628906,1291.7891845703125,841.5358276367188,880.7869262695312,414.6471252441406,888.4225463867188,864.0125122070312,1095.712158203125,405.98699951171875,1100.8680419921875,833.6221313476562,1153.06640625,399.4684753417969,1162.869140625,835.0029296875,1213.359619140625,402.510498046875,1219.250732421875,835.8574829101562,1366.5723876953125,440.1135559082031,1365.81982421875,849.8106079101562,1451.78759765625,445.8704528808594,1439.988037109375,854.7991333007812,1541.1502685546875,456.1792297363281,1518.7041015625,863.97412109375,1616.87353515625,471.83978271484375,1602.1551513671875,873.9276733398438,1685.3798828125,485.62451171875,1679.626953125,882.669189453125,1757.5028076171875,503.1651916503906,1745.8211669921875,876.3169555664062
1083.313232421875,463.3992614746094,1089.088134765625,885.2314453125,1104.7398681640625,464.3903503417969,1109.3907470703125,882.2476196289062,1116.5948486328125,465.2119140625,1115.2139892578125,869.6839599609375,1083.4564208984375,466.5099182128906,1083.5433349609375,845.8486938476562,1045.7030029296875,445.456787109375,1051.0064697265625,855.6648559570312,1025.594482421875,418.8178405761719,1031.9364013671875,832.4528198242188,1036.9676513671875,417.0959777832031,1044.43359375,833.5515747070312,1126.86474609375,499.3973693847656,1126.8360595703125,882.4639282226562,1153.01611328125,496.6756591796875,1151.2325439453125,881.9032592773438,1182.2271728515625,489.7722473144531,1177.66845703125,877.7113037109375,1219.941650390625,465.8392333984375,1214.6207275390625,853.193115234375,1260.0968017578125,445.915771484375,1255.4864501953125,858.7705688476562,1264.008056640625,418.04150390625,1266.592529296875,838.989990234375,1285.022705078125,425.45458984375,1290.4935302734375,841.48388671875,880.3658447265625,414.1604919433594,888.0462036132812,864.114013671875,1095.1351318359375,405.7906799316406,1101.884765625,833.5438842773438,1152.817626953125,399.517578125,1159.859130859375,833.9979858398438,1212.9083251953125,402.53118896484375,1218.40087890625,836.1987915039062,1365.81787109375,439.99603271484375,1365.782958984375,849.62646484375,1450.749267578125,445.4330139160156,1440.061767578125,854.7321166992188,1540.47119140625,455.98004150390625,1518.570556640625,863.9932861328125,1617.035400390625,471.64630126953125,1597.41943359375,874.4113159179688,1684.900634765625,485.6264953613281,1679.6221923828125,882.5971069335938,1757.1121826171875,503.0621337890625,1745.4739990234375,876.4111328125
1083.1456298828125,463.3526916503906,1089.22900390625,885.070556640625,1104.6142578125,464.3159484863281,1109.3712158203125,882.1493530273438,1116.352294921875,465.0105895996094,1114.765869140625,869.5325927734375,1082.8763427734375,466.3466796875,1082.974609375,845.6554565429688,1045.1759033203125,445.5033874511719,1050.6265869140625,856.3211669921875,1025.1041259765625,418.71661376953125,1030.6658935546875,832.5542602539062,1036.6417236328125,416.8988037109375,1043.247802734375,833.510986328125,1126.35009765625,499.97430419921875,1126.9537353515625,882.8295288085938,1153.105712890625,497.16143798828125,1151.8399658203125,882.04736328125,1183.1285400390625,490.0555114746094,1175.8428955078125,878.9839477539062,1220.6905517578125,466.37969970703125,1214.5987548828125,854.33349609375,1259.7252197265625,445.8265686035156,1255.435791015625,858.918212890625,1263.811767578125,417.75091552734375,1267.34228515625,839.0519409179688,1285.056884765625,426.27423095703125,1291.8955078125,841.5834350585938,879.9419555664062,413.9544677734375,887.6398315429688,864.1189575195312,1095.0924072265625,405.9477233886719,1101.4638671875,833.533935546875,1152.44775390625,399.76708984375,1159.6793212890625,833.9880981445312,1212.564208984375,402.52044677734375,1218.6549072265625,836.2011108398438,1365.8671875,439.7768859863281,1369.0150146484375,850.0410766601562,1450.503173828125,445.1798400878906,1439.8623046875,854.7080078125,1539.323974609375,455.6635437011719,1518.616943359375,863.97021484375,1615.2161865234375,471.5770568847656,1596.822021484375,874.430419921875,1684.5477294921875,485.6280822753906,1679.5836181640625,882.5596923828125,1756.9644775390625,503.0929260253906,1745.235107421875,876.3938598632812
1083.02880859375,463.3841857910156,1088.7747802734375,885.046875,1104.4853515625,464.4854431152344,1108.9117431640625,882.1047973632812,1116.166748046875,465.097900390625,1114.9432373046875,869.9362182617188,1082.52685546875,466.2356872558594,1083.6466064453125,845.6126098632812,1044.725830078125,445.6060485839844,1050.1314697265625,855.5787963867188,1024.77490234375,418.64056396484375,1030.3734130859375,832.4412841796875,1036.288818359375,416.7680969238281,1042.926513671875,833.4149780273438,1125.8529052734375,498.9508972167969,1127.1812744140625,882.0148315429688,1152.9140625,496.9017639160156,1151.8157958984375,881.83740234375,1183.0369873046875,490.14251708984375,1176.8582763671875,878.0593872070312,1220.5198974609375,466.2393798828125,1214.6715087890625,853.9588623046875,1259.3714599609375,445.61895751953125,1255.7125244140625,858.9356079101562,1263.4925537109375,417.50860595703125,1267.0250244140625,838.8765869140625,1284.466552734375,425.16937255859375,1291.6424560546875,841.2359008789062,879.5410766601562,413.6539306640625,887.3395385742188,864.0228881835938,1094.57666015625,405.78753662109375,1100.7655029296875,832.4549560546875,1152.0849609375,399.700927734375,1162.5609130859375,834.6094970703125,1212.212646484375,402.3474426269531,1218.5985107421875,836.1356201171875,1366.1663818359375,439.5777893066406,1365.9119873046875,849.39697265625,1451.0201416015625,445.0523376464844,1439.380126953125,854.3785400390625,1537.8248291015625,455.1859436035156,1517.9676513671875,863.8046264648438,1613.97119140625,471.4386901855469,1596.6165771484375,874.4574584960938,1683.8077392578125,485.4748840332031,1679.13037109375,882.5382690429688,1756.6846923828125,503.1279602050781,1744.9267578125,876.284912109375
1083.025634765625,463.6372375488281,1089.47314453125,885.0563354492188,1104.5010986328125,464.537353515625,1109.1785888671875,882.0143432617188,1116.294677734375,464.96728515625,1114.661865234375,869.61328125,1082.5042724609375,466.4934997558594,1083.5545654296875,845.6465454101562,1044.673828125,445.7425842285156,1050.6934814453125,856.0897216796875,1024.6363525390625,418.493896484375,1030.2757568359375,832.3721923828125,1036.3209228515625,416.7239685058594,1042.8470458984375,833.2319946289062,1125.8111572265625,499.07440185546875,1127.308349609375,882.0960693359375,1153.09765625,497.0361022949219,1151.91552734375,881.7822265625,1183.068603515625,490.15301513671875,1177.1959228515625,878.0150146484375,1220.0775146484375,466.153564453125,1214.613525390625,853.7269897460938,1259.067626953125,445.5312194824219,1255.678466796875,858.7470703125,1263.233642578125,417.47711181640625,1266.490478515625,838.6878662109375,1284.4765625,425.0883483886719,1291.1865234375,841.02294921875,879.01611328125,413.3199157714844,887.0802612304688,863.7911987304688,1094.5423583984375,405.9314880371094,1100.890625,833.4611206054688,1151.92333984375,399.7129821777344,1159.218994140625,833.8801879882812,1211.940673828125,402.46533203125,1217.9385986328125,835.9267578125,1366.008544921875,439.48834228515625,1366.367919921875,849.3231811523438,1451.011962890625,444.8573913574219,1439.1514892578125,854.3458862304688,1536.94873046875,454.9434509277344,1518.666259765625,863.4046630859375,1613.2283935546875,471.1668395996094,1596.49853515625,874.3575439453125,1683.29248046875,485.2369079589844,1679.327880859375,882.655029296875,1756.3837890625,503.05322265625,1744.626953125,876.1463012695312
1081.5057373046875,462.944580078125,1089.4688720703125,885.1201171875,1104.3011474609375,464.535400390625,1108.9453125,882.1111450195312,1116.0992431640625,464.7721862792969,1114.61181640625,869.7439575195312,1082.15478515625,466.3162536621094,1084.1856689453125,846.0392456054688,1044.3204345703125,445.6363525390625,1050.28759765625,855.92529296875,1024.26025390625,418.17333984375,1029.671142578125,832.1829223632812,1036.63525390625,416.56597900390625,1042.1717529296875,833.0615234375,1125.8746337890625,499.4171142578125,1127.6226806640625,882.3485107421875,1153.13134765625,497.3321533203125,1152.35009765625,881.7352905273438,1182.8583984375,490.4814453125,1177.09326171875,878.0147705078125,1219.4039306640625,466.3493957519531,1214.029052734375,854.2821044921875,1258.521728515625,445.1720275878906,1255.3612060546875,858.7669067382812,1262.662109375,417.2027893066406,1266.093505859375,838.7313232421875,1283.9033203125,424.87017822265625,1290.2791748046875,841.02490234375,878.519775390625,413.4166259765625,886.6917114257812,863.510498046875,1094.0704345703125,405.833740234375,1099.8564453125,833.40771484375,1151.52490234375,399.66943359375,1158.5599365234375,833.9244995117188,1211.365478515625,402.1544494628906,1217.5628662109375,835.7329711914062,1366.3548583984375,439.1690368652344,1365.9066162109375,849.1466064453125,1452.045166015625,444.56121826171875,1439.0196533203125,854.23486328125,1538.449462890625,455.1878967285156,1518.1778564453125,863.7534790039062,1614.0057373046875,471.2973937988281,1596.0662841796875,874.3746948242188,1683.403564453125,485.32708740234375,1679.49609375,882.7401123046875,1756.16064453125,503.0404052734375,1744.11962890625,876.1917724609375
1081.92431640625,462.9701843261719,1089.543701171875,885.0763549804688,1104.3492431640625,464.4809875488281,1108.933837890625,881.9559936523438,1115.9697265625,464.7926025390625,1114.4412841796875,869.4973754882812,1081.938232421875,466.3546142578125,1084.0921630859375,845.8587646484375,1044.261474609375,445.4986572265625,1049.71728515625,855.8645629882812,1024.4539794921875,417.6526184082031,1028.650390625,831.9678344726562,1036.194091796875,415.9362487792969,1041.2474365234375,832.878173828125,1126.1888427734375,500.0011291503906,1128.013427734375,882.7447509765625,1153.28857421875,497.5945739746094,1151.947998046875,881.4188232421875,1182.8189697265625,490.8018493652344,1177.6314697265625,878.3644409179688,1219.24169921875,466.2460632324219,1213.98583984375,854.7330322265625,1258.0758056640625,445.1268615722656,1254.86474609375,858.86181640625,1262.36669921875,417.10333251953125,1265.79638671875,838.6240234375,1283.6781005859375,425.4700622558594,1289.85205078125,840.9129028320312,878.5062866210938,413.0140380859375,886.3744506835938,863.1987915039062,1094.5128173828125,405.6033935546875,1098.9600830078125,833.32080078125,1151.7315673828125,399.25433349609375,1157.861572265625,833.8976440429688,1211.3516845703125,401.83990478515625,1217.676025390625,835.809326171875,1364.795166015625,438.9086608886719,1366.0997314453125,849.0408325195312,1450.8551025390625,444.48846435546875,1439.6890869140625,854.292236328125,1537.4869384765625,454.9868469238281,1518.1927490234375,863.6795043945312,1613.414306640625,471.1709899902344,1596.46923828125,874.2864990234375,1682.989501953125,485.15142822265625,1679.4305419921875,882.7720947265625,1755.916748046875,503.0674743652344,1743.728759765625,876.2972412109375
1082.05615234375,463.1712646484375,1089.9715576171875,885.131103515625,1104.310791015625,464.4844665527344,1109.0213623046875,882.00244140625,1115.7994384765625,464.70623779296875,1114.2213134765625,869.5634765625,1081.650146484375,466.49603271484375,1084.278076171875,845.9838256835938,1043.923583984375,445.1859436035156,1049.562255859375,857.0302124023438,1024.1512451171875,417.2994384765625,1028.5560302734375,831.8818359375,1036.5059814453125,415.673828125,1041.041748046875,832.7843017578125,1126.3575439453125,500.471923828125,1128.9796142578125,883.8692626953125,1153.5152587890625,497.88983154296875,1152.4658203125,882.053955078125,1182.740478515625,491.1891174316406,1178.6307373046875,878.9894409179688,1218.765380859375,466.19921875,1213.525146484375,854.9715576171875,1257.7760009765625,444.8465881347656,1254.4166259765625,859.0901489257812,1262.2030029296875,416.9000244140625,1265.082275390625,838.7947998046875,1283.304931640625,424.8176574707031,1288.98291015625,840.8989868164062,878.1497192382812,412.5928955078125,886.547607421875,863.2802734375,1093.9107666015625,405.0897521972656,1096.1751708984375,833.0363159179688,1151.4168701171875,399.0234069824219,1157.25341796875,833.9501342773438,1211.15234375,401.4599914550781,1215.0916748046875,836.59814453125,1364.821044921875,438.7362060546875,1365.2532958984375,848.9893798828125,1450.581787109375,444.1413879394531,1439.1304931640625,854.1741333007812,1537.0384521484375,454.8363342285156,1518.010498046875,863.7049560546875,1613.244140625,471.19775390625,1596.60888671875,874.4183349609375,1682.9859619140625,485.1795349121094,1680.29248046875,882.753662109375,1755.6630859375,503.0337219238281,1743.1192626953125,876.3895874023438
1081.9998779296875,463.1285095214844,1089.6102294921875,885.107177734375,1104.2301025390625,464.5023498535156,1108.9449462890625,882.1241455078125,1115.63037109375,464.61126708984375,1113.826904296875,869.6375732421875,1081.2777099609375,466.2800598144531,1083.7080078125,845.8203125,1043.3702392578125,444.92156982421875,1049.1729736328125,856.8047485351562,1023.7593994140625,417.0535888671875,1027.999267578125,831.5910034179688,1036.1832275390625,415.3802795410156,1040.51904296875,832.5445556640625,1126.7811279296875,501.0526123046875,1129.266845703125,884.9078369140625,1153.607177734375,498.11822509765625,1153.0028076171875,882.3784790039062,1182.6751708984375,491.3502197265625,1179.4776611328125,879.08056640625,1218.279052734375,466.001220703125,1213.2708740234375,854.9746704101562,1256.9954833984375,444.69012451171875,1254.368896484375,859.198486328125,1261.5281982421875,416.5299987792969,1264.680419921875,838.7579345703125,1282.6871337890625,424.54022216796875,1288.329345703125,841.8849487304688,877.51806640625,412.39447021484375,886.1840209960938,862.7619018554688,1093.4912109375,404.8253479003906,1095.635009765625,832.91845703125,1151.0137939453125,398.7373962402344,1156.4268798828125,833.9534301757812,1210.891845703125,401.2387390136719,1214.6563720703125,836.71044921875,1365.0181884765625,438.6043701171875,1365.2249755859375,848.9276733398438,1450.6572265625,444.0625305175781,1439.034423828125,854.3936767578125,1536.7720947265625,454.8421325683594,1517.635498046875,863.6828002929688,1613.4774169921875,471.1231994628906,1596.1820068359375,874.5101928710938,1682.7738037109375,485.1127014160156,1679.4530029296875,882.8954467773438,1755.34716796875,503.1292724609375,1742.3248291015625,875.7454833984375
