Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
579.4696044921875,654.12939453125,579.4498901367188,957.9412841796875,594.7147216796875,648.7109985351562,595.6837158203125,956.23388671875,609.0682373046875,642.8895874023438,610.9274291992188,952.3573608398438,613.1724243164062,632.7084350585938,613.6893920898438,919.9173583984375,592.1148681640625,615.4877319335938,592.171875,932.1282958984375,578.6580200195312,592.2574462890625,582.29443359375,914.0668334960938,588.9765625,591.8404541015625,590.4031982421875,916.0028686523438,655.21875,645.2674560546875,659.5965576171875,949.2045288085938,672.8440551757812,647.2089233398438,677.6156616210938,946.8931884765625,694.4075317382812,644.84814453125,700.7774047851562,942.7626953125,725.1863403320312,630.2265625,731.9575805664062,926.7056274414062,756.5496215820312,613.578369140625,759.8211669921875,931.9998779296875,757.0374755859375,592.6668701171875,762.4785766601562,919.7247314453125,775.4024658203125,596.8012084960938,782.056396484375,922.0010986328125,464.344482421875,596.987060546875,468.5437927246094,939.8530883789062,630.1519165039062,587.9389038085938,633.3776245117188,918.390869140625,672.5255126953125,587.130126953125,678.568603515625,918.5986328125,716.1132202148438,587.6317138671875,726.06103515625,918.5590209960938,831.9196166992188,596.474365234375,838.0320434570312,932.288818359375,886.211181640625,593.6448974609375,901.2001342773438,931.8495483398438,943.9473876953125,597.6133422851562,949.9279174804688,932.4459228515625,1002.7156982421875,608.8485107421875,1003.4492797851562,940.2261352539062,1061.9716796875,614.347412109375,1067.3349609375,945.3967895507812,1114.8380126953125,593.1551513671875,1120.43505859375,944.8187866210938
579.542724609375,654.1198120117188,579.8997192382812,957.8456420898438,594.79541015625,648.5843505859375,595.8930053710938,956.1381225585938,609.0748901367188,642.7465209960938,610.9778442382812,952.3693237304688,612.8251342773438,632.4832153320312,613.31298828125,920.177978515625,591.8193969726562,615.4276123046875,592.1170043945312,932.259033203125,578.403564453125,592.1439819335938,582.2975463867188,914.2113037109375,588.6976928710938,591.764892578125,590.4989624023438,916.1102905273438,654.796630859375,647.1638793945312,660.4562377929688,951.7366333007812,673.327392578125,647.4827270507812,680.0228271484375,951.0001831054688,694.8368530273438,645.0238647460938,701.5512084960938,945.2640991210938,723.5287475585938,630.880615234375,730.4435424804688,926.1296997070312,756.1254272460938,613.6288452148438,758.275634765625,932.0026245117188,756.663818359375,592.4541625976562,761.3226318359375,919.2698364257812,775.067138671875,596.6624755859375,781.5260620117188,921.8549194335938,464.2293395996094,597.0031127929688,468.3758544921875,939.7933959960938,629.6729736328125,587.7201538085938,634.2612915039062,918.4912109375,672.0098876953125,586.9907836914062,681.1133422851562,919.3162841796875,715.9286499023438,587.38818359375,725.9293212890625,918.3992309570312,831.8781127929688,596.4431762695312,837.0787963867188,932.2831420898438,885.8855590820312,593.4838256835938,899.9605102539062,931.7635498046875,943.719482421875,597.35791015625,949.4376220703125,932.3373413085938,1002.4526977539062,608.64892578125,1003.1577758789062,940.25244140625,1061.2794189453125,614.32080078125,1066.8720703125,945.5084228515625,1114.7476806640625,593.2244873046875,1120.1002197265625,944.8847045898438
579.5166015625,654.0742797851562,580.8527221679688,957.9976806640625,594.8871459960938,648.5781860351562,596.6748657226562,956.1256103515625,609.2236328125,642.7168579101562,611.1908569335938,951.6527099609375,612.5441284179688,632.3357543945312,613.340576171875,919.642333984375,591.6619262695312,615.407470703125,591.9447021484375,931.8304443359375,578.27587890625,592.1985473632812,581.1095581054688,914.0631713867188,588.5628051757812,591.7941284179688,589.556884765625,916.0152587890625,652.9112548828125,647.5799560546875,658.7066040039062,956.3119506835938,673.0441284179688,647.4434814453125,678.304931640625,953.6502075195312,694.9221801757812,645.3502197265625,700.3040161132812,948.58984375,722.9680786132812,631.140380859375,726.2614135742188,928.837890625,755.9540405273438,613.7134399414062,757.2161865234375,932.0115966796875,756.527587890625,592.4547729492188,760.6796264648438,919.4200439453125,774.9224243164062,596.6983642578125,781.4921264648438,921.94677734375,464.1785583496094,596.9031372070312,468.27984619140625,939.886962890625,629.6574096679688,587.7706909179688,633.4485473632812,918.32080078125,671.8502807617188,587.0364990234375,678.4725952148438,918.673095703125,716.0068359375,587.5036010742188,725.0438842773438,918.3600463867188,831.76611328125,596.500244140625,837.4517211914062,932.396240234375,885.8558349609375,593.4041137695312,900.513427734375,931.8267211914062,943.630859375,597.1957397460938,949.4241333007812,932.4109497070312,1002.1387939453125,608.4949340820312,1003.7860717773438,940.3399658203125,1027.2806396484375,613.421142578125,1067.3087158203125,945.7022094726562,1114.646240234375,593.3944702148438,1119.824462890625,944.8302612304688
579.4177856445312,654.1080322265625,580.8935546875,957.669921875,594.7543334960938,648.5838012695312,596.373779296875,955.861083984375,609.1019897460938,642.679443359375,610.8507080078125,951.5425415039062,612.6455078125,632.31298828125,613.2861938476562,919.4603271484375,591.6087646484375,615.4561767578125,591.8717651367188,931.71630859375,578.281494140625,592.1868896484375,581.0173950195312,913.9915161132812,588.5736083984375,591.7885131835938,589.4675903320312,915.9456787109375,652.8552856445312,647.4564819335938,658.547119140625,956.3081665039062,673.3017578125,647.475341796875,678.2863159179688,953.7703857421875,695.1943359375,645.3704833984375,700.1798706054688,948.8692626953125,723.466064453125,631.3185424804688,726.0728759765625,928.5010986328125,755.9652709960938,613.6904296875,757.2100830078125,931.9749145507812,756.4275512695312,592.3892822265625,760.6926879882812,919.34912109375,774.8030395507812,596.60400390625,781.606689453125,921.9757080078125,464.1163330078125,596.864501953125,468.1822814941406,939.9820556640625,629.5265502929688,587.8645629882812,633.1177978515625,918.2907104492188,671.6663818359375,587.001953125,678.3063354492188,918.7053833007812,715.865966796875,587.544921875,724.778076171875,918.2245483398438,832.0955200195312,596.4063110351562,837.4020385742188,932.4115600585938,885.952392578125,593.342529296875,899.8933715820312,931.7866821289062,943.963623046875,597.0509033203125,949.4507446289062,932.3414306640625,1002.2073364257812,608.3563232421875,1003.6175537109375,940.2041625976562,1060.8218994140625,614.4025268554688,1067.0218505859375,945.5139770507812,1114.601318359375,593.5011596679688,1119.8455810546875,944.86474609375
579.4475708007812,654.013916015625,580.9491577148438,957.7664184570312,594.7481079101562,648.5488891601562,596.55810546875,956.0897827148438,609.0722045898438,642.7202758789062,610.9269409179688,951.6107788085938,612.3912963867188,632.2482299804688,613.1513061523438,919.3909301757812,591.35546875,615.3260498046875,591.8988037109375,931.698974609375,578.0972900390625,592.069091796875,580.9402465820312,913.9619750976562,588.3259887695312,591.6094360351562,589.495361328125,915.9032592773438,652.9005737304688,647.1023559570312,657.5127563476562,956.1880493164062,673.3345336914062,647.2169189453125,677.6487426757812,953.8389282226562,694.9028930664062,645.358154296875,699.1181030273438,949.1800537109375,722.6729736328125,631.3284912109375,725.400390625,928.439697265625,755.5861206054688,613.6531982421875,756.6442260742188,931.7850952148438,756.15771484375,592.2860107421875,760.2041625976562,919.2908325195312,774.5703125,596.5520629882812,781.490234375,921.722412109375,463.9421691894531,596.7459106445312,468.0438232421875,939.9928588867188,629.2864990234375,587.5848999023438,632.98388671875,918.1405639648438,671.4772338867188,586.638671875,677.805908203125,918.5615844726562,715.6049194335938,587.2429809570312,724.3993530273438,918.0671997070312,831.6668701171875,597.0449829101562,837.0101318359375,932.2592163085938,885.4158325195312,593.2949829101562,893.5375366210938,931.650390625,944.9190063476562,596.5706787109375,948.8270874023438,932.3472290039062,1001.5033569335938,608.3656616210938,1003.0574340820312,940.0570068359375,1060.4407958984375,614.328369140625,1066.7974853515625,945.5617065429688,1114.4471435546875,593.5708618164062,1119.695068359375,944.8036499023438
579.5219116210938,654.1488037109375,581.776123046875,957.69189453125,594.8292236328125,648.57177734375,596.9553833007812,955.998291015625,609.105712890625,642.6799926757812,611.136474609375,951.4881591796875,612.334228515625,632.2284545898438,613.108154296875,919.4563598632812,591.2548217773438,615.2374267578125,591.4385375976562,931.71240234375,578.009033203125,592.02099609375,580.3216552734375,913.8358764648438,588.16845703125,591.5455932617188,588.9127807617188,915.7923583984375,653.0138549804688,647.09765625,657.5972900390625,956.2953491210938,673.54248046875,647.0472412109375,677.56005859375,953.7033081054688,695.1389770507812,645.1149291992188,699.11376953125,949.3894653320312,722.79638671875,631.2131958007812,725.5953369140625,927.0103149414062,755.4698486328125,613.578857421875,756.1731567382812,931.8590087890625,756.0035400390625,592.23681640625,759.611572265625,919.2334594726562,774.4661865234375,596.5593872070312,778.3591918945312,921.3919067382812,463.7712707519531,596.69140625,467.968017578125,939.9019775390625,629.0126953125,587.55712890625,632.26904296875,918.3700561523438,671.148681640625,586.5192260742188,677.0816040039062,918.5498657226562,715.2702026367188,587.1884765625,723.8956298828125,917.9465942382812,831.4271240234375,597.01220703125,836.3421020507812,932.1806640625,885.6527099609375,593.2702026367188,893.0465698242188,931.6958618164062,943.715087890625,596.6195678710938,948.5640258789062,932.2593994140625,1001.71728515625,608.290283203125,999.8065795898438,939.7202758789062,1060.308349609375,614.3314208984375,1066.1737060546875,945.5826416015625,1114.3560791015625,593.6746826171875,1119.3284912109375,944.8545532226562
579.5955200195312,654.12548828125,581.4977416992188,957.7042236328125,594.89697265625,648.541259765625,596.6482543945312,956.1355590820312,609.1824340820312,642.6109008789062,610.7119750976562,951.7327270507812,612.2528076171875,632.0863037109375,612.8536376953125,919.8719482421875,591.1068115234375,615.0949096679688,591.35986328125,931.7825927734375,577.9485473632812,591.871337890625,580.6605834960938,913.82373046875,588.0792236328125,591.430908203125,589.086669921875,915.7560424804688,652.9508666992188,646.9064331054688,658.0932006835938,956.4359741210938,673.6177978515625,646.8786010742188,677.8311157226562,953.8162231445312,695.2993774414062,645.1929931640625,699.1148071289062,949.9599609375,722.5347290039062,631.047607421875,725.428955078125,926.9890747070312,755.3048706054688,613.440185546875,756.0281982421875,931.8169555664062,755.908935546875,592.192626953125,759.5826416015625,919.2369995117188,774.2926635742188,596.4933471679688,778.484375,921.2875366210938,463.5565490722656,596.5098876953125,467.7912902832031,939.7645874023438,628.919677734375,587.52490234375,632.4779052734375,918.096435546875,671.0371704101562,586.4171142578125,677.299072265625,918.5440673828125,715.2090454101562,587.0020141601562,723.834228515625,917.8523559570312,831.3385620117188,596.9458618164062,836.371337890625,932.2572631835938,885.3244018554688,593.12646484375,892.946044921875,931.53125,944.77734375,596.295166015625,948.9019165039062,932.11767578125,1001.677490234375,608.1233520507812,1003.7850341796875,940.0504150390625,1060.64111328125,614.28662109375,1066.792724609375,945.5687255859375,1114.2686767578125,593.7948608398438,1119.078857421875,944.9580078125
579.6737670898438,654.148681640625,581.3515014648438,957.5685424804688,594.9163208007812,648.5083618164062,596.4148559570312,956.0467529296875,609.1828002929688,642.578369140625,610.7489013671875,951.6597900390625,612.0882568359375,632.040283203125,612.8877563476562,919.6710815429688,591.0521240234375,614.9327392578125,591.4668579101562,931.4959106445312,577.8564453125,591.7828369140625,580.3207397460938,913.71240234375,587.8904418945312,591.3540649414062,588.87646484375,915.6952514648438,652.8817749023438,646.6818237304688,658.4947509765625,956.5230102539062,673.449951171875,646.8112182617188,678.2798461914062,953.751708984375,695.1566772460938,645.2196655273438,699.4840087890625,949.9338989257812,722.3076782226562,630.9872436523438,725.6181030273438,926.6231079101562,754.8886108398438,613.3682861328125,756.532470703125,931.8231201171875,755.5582275390625,592.1312866210938,759.8827514648438,919.2513427734375,773.9818115234375,596.46240234375,781.197509765625,921.5238037109375,463.4173889160156,596.3212890625,467.6895446777344,939.619384765625,628.6419067382812,587.4120483398438,632.3106079101562,918.0040283203125,670.889892578125,586.2491455078125,677.1127319335938,918.4608154296875,714.945068359375,586.883544921875,723.8494262695312,917.7884521484375,831.0429077148438,596.98828125,835.878662109375,932.2177734375,885.1668090820312,593.1828002929688,892.3555908203125,931.7716064453125,944.7056884765625,596.2046508789062,948.0738525390625,932.1705932617188,1001.6978149414062,607.9911499023438,999.6398315429688,939.7900390625,1026.4371337890625,612.7131958007812,1066.3843994140625,945.5896606445312,1114.178955078125,593.8653564453125,1118.7989501953125,945.0332641601562
579.667724609375,654.2999877929688,581.7715454101562,957.6800537109375,594.8795776367188,648.54541015625,596.8135986328125,956.0090942382812,609.131591796875,642.57568359375,610.9281005859375,951.6510620117188,611.9205932617188,632.075439453125,612.8856201171875,919.5977172851562,590.205810546875,614.5903930664062,591.0742797851562,931.5864868164062,577.5177612304688,591.7424926757812,580.032958984375,913.7802124023438,587.85400390625,590.801025390625,589.87060546875,915.3681640625,652.7014770507812,646.4510498046875,657.8811645507812,956.7156982421875,673.42236328125,646.6349487304688,677.8876342773438,953.8619384765625,695.5299682617188,645.1812744140625,699.3399658203125,950.3839721679688,721.9172973632812,630.7928466796875,725.7196655273438,926.4530029296875,754.659912109375,613.2972412109375,756.99755859375,932.0889282226562,755.265869140625,592.0654296875,760.3201293945312,919.3956909179688,773.7653198242188,596.4512939453125,781.7166137695312,921.6405639648438,463.2916259765625,596.1978149414062,467.5815124511719,939.60546875,628.5087280273438,587.3307495117188,632.0365600585938,918.3880004882812,670.739501953125,585.931396484375,677.1137084960938,918.4829711914062,714.6690063476562,586.5765991210938,724.0667114257812,917.7899780273438,831.1817016601562,597.0358276367188,836.0556030273438,932.2613525390625,885.3648071289062,593.1845092773438,892.7931518554688,931.7681884765625,943.8434448242188,596.3917846679688,948.65380859375,932.2141723632812,1002.010986328125,608.0401000976562,1000.0416259765625,939.7935791015625,1026.150634765625,612.701416015625,1066.241943359375,945.7034301757812,1113.9267578125,593.938232421875,1118.4906005859375,945.0711669921875
579.7633056640625,654.05126953125,581.0374755859375,957.4878540039062,594.9867553710938,648.484375,596.3073120117188,955.8236694335938,609.2109375,642.6281127929688,610.787353515625,951.58056640625,611.668701171875,632.1077880859375,612.86328125,919.5978393554688,589.90625,614.5560302734375,591.0108642578125,931.4317626953125,577.180908203125,591.7307739257812,579.3010864257812,913.6927490234375,587.4166259765625,590.77880859375,589.2803344726562,915.2892456054688,652.7634887695312,646.162841796875,658.0830688476562,956.9171752929688,673.4266967773438,646.5885620117188,678.2442626953125,953.7614135742188,695.5491333007812,645.2147216796875,699.6564331054688,950.2748413085938,722.123291015625,630.6212768554688,726.1921997070312,926.3464965820312,754.4669799804688,613.103271484375,757.8614501953125,932.080078125,754.9782104492188,592.010986328125,760.9271850585938,919.3507080078125,773.3857421875,596.3619995117188,782.4178466796875,921.6649780273438,463.12408447265625,596.17431640625,467.32867431640625,939.3739624023438,628.0692138671875,587.2479248046875,631.5350341796875,918.4003295898438,670.4495239257812,585.845703125,676.840576171875,918.5140380859375,714.3176879882812,586.6441040039062,724.2322998046875,917.7771606445312,830.5270385742188,597.0142822265625,836.5531616210938,932.433837890625,884.8118896484375,593.1666259765625,892.7747192382812,931.589111328125,944.2737426757812,596.054931640625,949.01611328125,932.132080078125,1001.2139282226562,607.8970947265625,1000.1544189453125,939.953857421875,1026.1318359375,612.6669311523438,1066.65478515625,945.8558349609375,1113.6502685546875,594.1566772460938,1118.283935546875,944.9553833007812
