Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
762.8421630859375,639.8859252929688,742.0347290039062,953.11083984375,788.8084716796875,627.6001586914062,769.2135009765625,950.90185546875,800.31494140625,616.7175903320312,782.1961669921875,940.3193969726562,771.5278930664062,606.29638671875,752.3953247070312,911.5784301757812,729.6039428710938,582.49658203125,716.3363037109375,925.8009643554688,702.1640625,550.2277221679688,687.9157104492188,910.7335205078125,721.0009155273438,545.3307495117188,705.5637817382812,911.348876953125,826.3251342773438,663.9216918945312,810.1014404296875,942.3267211914062,850.48388671875,643.0302124023438,828.6406860351562,930.9248657226562,878.4596557617188,623.2030029296875,860.502197265625,925.8912963867188,906.0256958007812,583.0440673828125,890.2943725585938,915.9573364257812,948.960693359375,558.0235595703125,926.2125854492188,923.947265625,951.130126953125,528.9310913085938,923.957275390625,909.7247314453125,975.3800048828125,533.5663452148438,950.7067260742188,911.8582153320312,552.2978515625,555.9423217773438,536.2426147460938,933.0001831054688,779.0668334960938,533.0569458007812,759.9502563476562,909.7196044921875,839.1304931640625,523.420654296875,816.1009521484375,912.8390502929688,896.7509155273438,520.4185180664062,872.8619384765625,910.500244140625,1071.2119140625,529.5333862304688,1021.5607299804688,919.4153442382812,1150.724365234375,515.2598266601562,1093.5323486328125,923.472412109375,1328.876953125,481.7539978027344,1165.7742919921875,925.4169311523438,1418.7266845703125,471.4674072265625,1376.3675537109375,929.8038330078125,1510.4462890625,473.7670593261719,1454.119384765625,933.4059448242188,1574.3507080078125,500.73101806640625,1535.61328125,926.6784057617188
762.79443359375,639.8831787109375,741.694580078125,953.2576293945312,788.7011108398438,627.7052612304688,769.040771484375,951.322021484375,800.4800415039062,616.9121704101562,781.8479614257812,940.1383056640625,771.4336547851562,606.3768920898438,752.7124633789062,910.773681640625,729.1025390625,582.5914306640625,715.98583984375,925.9478149414062,701.7117919921875,550.3204956054688,687.310302734375,910.8915405273438,720.4268798828125,545.4110107421875,705.0958862304688,911.281005859375,822.112548828125,658.8873291015625,803.1143798828125,939.9650268554688,846.9544067382812,640.6611328125,823.9225463867188,932.9939575195312,875.8268432617188,621.9752197265625,858.3194580078125,927.9818725585938,905.0478515625,582.9813232421875,887.9467163085938,914.291259765625,948.7990112304688,557.63037109375,923.3695068359375,924.5006103515625,950.875,529.072021484375,920.38916015625,909.4910278320312,975.152099609375,533.6300048828125,948.5289306640625,911.5196533203125,551.7091064453125,556.3576049804688,535.8716430664062,933.3515014648438,779.0322265625,533.2069091796875,758.9518432617188,909.8243408203125,838.7473754882812,523.54833984375,812.4404907226562,912.431884765625,896.11474609375,520.4920654296875,869.530517578125,910.9793090820312,1071.409912109375,529.6257934570312,1020.9799194335938,919.5250244140625,1151.1702880859375,515.0191650390625,1092.621826171875,923.3986206054688,1270.9237060546875,490.9963073730469,1170.6356201171875,925.45458984375,1419.2608642578125,471.7332458496094,1376.46533203125,929.96875,1511.4163818359375,474.0833435058594,1454.6514892578125,933.3161010742188,1573.9156494140625,500.8012390136719,1535.244140625,926.4069213867188
762.4984130859375,640.0300903320312,741.5924072265625,953.2706298828125,789.2966918945312,629.0277099609375,768.3128662109375,951.57080078125,799.8676147460938,617.857421875,781.26171875,940.25341796875,770.3468017578125,606.4119262695312,752.3775634765625,910.9103393554688,728.4640502929688,582.87109375,715.5050048828125,926.1561889648438,701.9692993164062,551.5071411132812,686.8917846679688,910.9099731445312,719.8216552734375,545.7453002929688,703.99853515625,911.5487670898438,819.092041015625,655.6399536132812,797.8063354492188,933.8019409179688,843.8360595703125,638.82275390625,827.7799682617188,935.3465576171875,873.3909912109375,621.441162109375,858.1370849609375,930.4641723632812,904.1715698242188,581.7007446289062,887.5546264648438,917.0816650390625,948.5252075195312,557.462158203125,923.4569702148438,925.1646728515625,950.4874267578125,528.7442016601562,920.3181762695312,909.8928833007812,974.532470703125,533.2644653320312,948.1206665039062,911.6993408203125,551.387939453125,556.5742797851562,535.2882080078125,933.6376953125,778.3121948242188,533.2511596679688,758.4805908203125,909.8947143554688,838.3262329101562,523.510986328125,809.4119262695312,912.4271240234375,895.7905883789062,520.2471923828125,869.4034423828125,910.70703125,1070.759521484375,529.6329956054688,1021.0345458984375,919.6810302734375,1151.36865234375,514.9473266601562,1092.5838623046875,923.5079956054688,1271.7340087890625,490.83551025390625,1170.476806640625,925.4046020507812,1418.8748779296875,472.0671081542969,1372.92626953125,929.939453125,1510.9912109375,474.16900634765625,1453.5670166015625,933.2664794921875,1573.48583984375,500.8466796875,1534.9581298828125,926.4511108398438
762.2180786132812,640.0301513671875,741.4896240234375,953.3203125,789.1978759765625,628.8327026367188,768.0848388671875,951.625,800.4069213867188,617.40185546875,780.052978515625,939.6380004882812,769.8754272460938,606.4088745117188,752.2379150390625,910.8140258789062,728.051025390625,583.7257080078125,715.5057373046875,925.4649047851562,701.7136840820312,551.3927001953125,686.6026000976562,910.8778686523438,719.3616943359375,545.642333984375,703.8287353515625,911.5399780273438,816.1698608398438,651.28466796875,796.20947265625,935.2230224609375,842.4664306640625,636.2398681640625,829.8873901367188,936.0358276367188,871.52783203125,620.1927490234375,859.3949584960938,933.401611328125,904.3501586914062,581.3658447265625,888.1481323242188,918.5432739257812,948.049560546875,557.16845703125,923.0682983398438,925.81689453125,949.6336669921875,528.8853759765625,920.2965087890625,909.944580078125,973.5203247070312,533.2864379882812,948.3519287109375,911.9744873046875,551.0462036132812,556.6210327148438,534.8875122070312,933.9180297851562,777.8079833984375,533.0341186523438,758.50390625,909.9733276367188,837.6290283203125,523.3238525390625,810.1204223632812,911.8529052734375,895.1635131835938,519.880126953125,869.9725952148438,910.6248779296875,1070.1832275390625,529.6696166992188,1019.3507080078125,919.5206298828125,1152.542236328125,514.6779174804688,1090.6982421875,923.2757568359375,1326.761474609375,482.0906677246094,1288.6536865234375,927.5410766601562,1420.34033203125,472.12335205078125,1371.9053955078125,929.8394165039062,1509.0845947265625,474.005859375,1452.851806640625,933.3685913085938,1573.226806640625,500.9270935058594,1534.4266357421875,926.4546508789062
761.8929443359375,639.6943969726562,741.4624633789062,953.3297119140625,789.3317260742188,628.6871948242188,768.3762817382812,951.3829956054688,800.1812744140625,616.7929077148438,780.6224365234375,940.0535278320312,769.4607543945312,606.53125,752.1953735351562,911.1054077148438,727.465576171875,584.0563354492188,715.44580078125,925.4609985351562,701.2879028320312,551.5933227539062,686.4298706054688,910.9453735351562,718.7529296875,545.8978881835938,703.5814208984375,911.5892944335938,810.5792846679688,648.4615478515625,793.888671875,939.3471069335938,840.708740234375,635.33154296875,819.8124389648438,940.8834838867188,869.6695556640625,619.6027221679688,853.1494140625,937.4036254882812,903.7709350585938,581.5828247070312,885.3367309570312,919.8905029296875,947.5664672851562,556.9595947265625,920.968994140625,926.6398315429688,949.2939453125,528.9061889648438,918.9808349609375,910.122802734375,974.7908935546875,533.4715576171875,947.6111450195312,911.8866577148438,550.56494140625,556.4991455078125,534.5027465820312,934.1630859375,777.1349487304688,532.843994140625,757.5792236328125,910.13037109375,837.1040649414062,523.457763671875,809.512451171875,912.0953369140625,895.1640625,520.88818359375,868.3515014648438,910.6786499023438,1070.3857421875,529.580810546875,1017.4111938476562,919.3510131835938,1152.0361328125,514.6199951171875,1089.27880859375,923.4408569335938,1286.9478759765625,488.2716064453125,1165.51611328125,925.3421020507812,1421.1212158203125,472.10601806640625,1372.5574951171875,929.9840698242188,1509.5826416015625,474.0920104980469,1451.875732421875,933.4957885742188,1572.9588623046875,501.13226318359375,1534.063720703125,926.4384155273438
761.8702392578125,639.6267700195312,741.6997680664062,953.3128662109375,788.7434692382812,627.7674560546875,768.6566162109375,950.8382568359375,802.4099731445312,615.9059448242188,781.4039916992188,940.9197387695312,768.93603515625,606.47119140625,752.04443359375,911.1030883789062,727.095947265625,584.1104736328125,715.022216796875,925.4932861328125,701.0281372070312,551.4461059570312,686.007568359375,910.755859375,718.4688110351562,545.8299560546875,702.9817504882812,911.3971557617188,808.7792358398438,647.4025268554688,803.173095703125,949.4915771484375,838.9515991210938,634.1085815429688,831.5712280273438,945.7396240234375,867.8269653320312,619.1882934570312,851.5442504882812,940.9013061523438,902.9081420898438,581.82958984375,883.5537109375,919.8516235351562,947.2811279296875,556.552734375,920.2890625,926.5189208984375,948.9036254882812,528.7435913085938,918.5300903320312,910.2544555664062,974.1834716796875,533.1951293945312,947.0185546875,911.6986083984375,550.2562255859375,556.3346557617188,534.3480224609375,934.2605590820312,776.7271728515625,533.1024169921875,757.7223510742188,909.9474487304688,836.3509521484375,523.4063720703125,807.857666015625,911.55029296875,894.65380859375,520.6963500976562,866.362060546875,910.6272583007812,1038.7947998046875,533.640625,1017.6492919921875,919.292236328125,1152.1180419921875,514.5493774414062,1089.9197998046875,923.2942504882812,1287.2164306640625,488.14556884765625,1288.364990234375,927.3394775390625,1421.3114013671875,472.0333557128906,1372.90771484375,930.015380859375,1508.138916015625,473.8908386230469,1453.419921875,933.4620361328125,1572.577880859375,501.26336669921875,1533.633056640625,926.34912109375
762.0106811523438,639.7041625976562,741.53662109375,953.160400390625,789.2184448242188,627.8502197265625,768.198974609375,950.9014282226562,800.997314453125,616.185302734375,781.5570068359375,941.1845092773438,768.874755859375,606.6480102539062,752.217529296875,911.45458984375,726.605712890625,583.9796752929688,714.8282470703125,925.4548950195312,700.5985717773438,551.2048950195312,685.2582397460938,910.9354858398438,717.936767578125,545.6380004882812,702.1573486328125,911.3798217773438,807.9981079101562,643.2056884765625,796.58154296875,945.3090209960938,838.0283813476562,632.1543579101562,821.6226806640625,946.1288452148438,867.0325927734375,618.5302734375,848.09326171875,942.1167602539062,901.9949340820312,582.2510375976562,879.5892944335938,921.881591796875,946.3305053710938,556.2993774414062,920.4199829101562,925.1571044921875,948.2068481445312,528.6703491210938,919.5767211914062,910.1290893554688,973.7286987304688,533.1610107421875,947.4418334960938,911.8721313476562,549.9024658203125,556.1013793945312,533.9710693359375,934.3112182617188,776.4716186523438,532.8763427734375,756.4220581054688,909.8289184570312,835.9779663085938,523.1209106445312,808.4359741210938,910.7864990234375,894.3465576171875,520.568115234375,868.746826171875,909.9317016601562,1038.588134765625,533.576416015625,1018.3279418945312,919.4367065429688,1150.614501953125,514.755126953125,1089.4952392578125,923.492431640625,1286.9501953125,488.214111328125,1165.993408203125,925.6937866210938,1421.7010498046875,471.83746337890625,1372.1900634765625,930.0106201171875,1507.9150390625,473.89892578125,1452.59130859375,933.3621215820312,1572.171142578125,501.2037353515625,1533.2603759765625,926.2780151367188
762.1134033203125,639.614990234375,741.4884033203125,953.3435668945312,789.5452270507812,628.037841796875,768.718994140625,950.87158203125,799.0505981445312,616.5723876953125,781.2365112304688,940.8475341796875,768.4868774414062,606.7479858398438,751.6614990234375,911.8560791015625,726.2244873046875,584.0475463867188,714.1127319335938,925.4703979492188,700.0889282226562,551.5811157226562,684.8673706054688,910.8099365234375,717.6873779296875,545.9755859375,701.5003662109375,911.2042236328125,806.8761596679688,640.5499267578125,794.4736328125,944.0145263671875,836.7003173828125,629.973388671875,820.17822265625,946.8401489257812,866.1660766601562,617.8330078125,847.6177978515625,945.0277099609375,901.1536865234375,582.0491943359375,877.642578125,923.1920166015625,946.0123901367188,556.4547119140625,918.70947265625,925.9417114257812,947.8621826171875,528.5985717773438,918.396484375,910.14892578125,973.18408203125,533.21630859375,946.1026611328125,911.7376708984375,549.6211547851562,556.061767578125,533.5987548828125,934.3555297851562,776.10107421875,532.8609008789062,755.3871459960938,909.9353637695312,835.7579345703125,523.119140625,807.96044921875,910.697021484375,894.14208984375,520.2846069335938,867.274169921875,909.851318359375,1038.735107421875,533.5036010742188,1018.6597290039062,919.4425048828125,1147.4713134765625,515.5322875976562,1090.6845703125,923.5547485351562,1286.096435546875,488.190185546875,1170.19677734375,925.59228515625,1419.92724609375,471.865234375,1372.93115234375,929.9793701171875,1508.1455078125,474.1019592285156,1452.590087890625,933.373291015625,1571.85400390625,501.39923095703125,1532.9407958984375,926.3020629882812
762.2196655273438,639.5420532226562,741.9876708984375,953.2600708007812,789.6708374023438,628.1959838867188,769.1686401367188,950.6477661132812,799.2088012695312,616.8775634765625,781.7975463867188,940.5440673828125,768.42138671875,606.8851928710938,751.6215209960938,911.9033813476562,725.58154296875,584.0203857421875,713.8560180664062,925.4225463867188,699.7020874023438,551.4686279296875,684.5233154296875,910.8058471679688,717.0975341796875,545.8641967773438,700.9192504882812,911.0184936523438,806.6841430664062,638.771240234375,793.1370849609375,944.9456787109375,836.6104125976562,629.140869140625,816.9521484375,948.770751953125,865.8578491210938,617.6596069335938,846.6045532226562,945.7714233398438,901.1031494140625,582.1260375976562,877.0096435546875,923.9945068359375,945.3748779296875,556.2289428710938,918.5364379882812,925.7886962890625,947.3390502929688,528.5291137695312,918.5012817382812,909.9310302734375,972.3006591796875,533.1187133789062,945.7616577148438,911.626220703125,549.3517456054688,555.9645385742188,533.2221069335938,934.6502075195312,775.9525146484375,532.6688232421875,755.0540161132812,909.7888793945312,835.3681030273438,522.9462280273438,808.18994140625,909.8355712890625,893.74609375,520.1787719726562,867.2555541992188,909.8390502929688,1037.97802734375,533.5474243164062,1017.9138793945312,919.2523803710938,1147.785400390625,515.456298828125,1090.3941650390625,923.5599975585938,1286.11572265625,488.1976013183594,1163.146240234375,925.5810546875,1421.6141357421875,471.8823547363281,1372.141357421875,929.8440551757812,1508.19873046875,474.3176574707031,1452.6640625,933.493408203125,1571.5445556640625,501.603515625,1532.530517578125,926.2822875976562
762.1063842773438,639.6171875,742.1697387695312,953.2977905273438,789.3786010742188,628.1002807617188,769.56982421875,950.7756958007812,798.7256469726562,616.7391357421875,782.1375122070312,940.12451171875,768.0971069335938,606.906494140625,751.1695556640625,911.9412231445312,725.036376953125,583.964599609375,713.1907348632812,925.4700927734375,699.5145874023438,551.304443359375,684.118896484375,910.764404296875,716.6988525390625,545.740234375,700.326171875,911.014404296875,806.4093627929688,640.328125,793.240478515625,946.7463989257812,836.601806640625,629.87109375,816.90234375,949.521728515625,865.7542114257812,618.1395263671875,845.9000244140625,946.3316650390625,900.9150390625,582.34814453125,876.2929077148438,924.2338256835938,945.330078125,556.2412109375,917.5802001953125,925.8018188476562,947.1609497070312,528.7645263671875,917.6390991210938,909.8138427734375,972.0577392578125,533.0435180664062,945.03759765625,911.4921264648438,548.9728393554688,555.9880981445312,532.904541015625,934.7139892578125,775.5062255859375,532.5147094726562,754.3756713867188,909.7681274414062,835.1614990234375,522.7764892578125,807.9342041015625,909.9791259765625,893.5234985351562,519.8692016601562,866.3384399414062,909.8297729492188,1037.7471923828125,533.4526977539062,1018.3171997070312,919.4296264648438,1147.3623046875,515.5087280273438,1089.605224609375,923.5916748046875,1286.2027587890625,488.16851806640625,1164.184326171875,925.4075317382812,1419.6964111328125,471.8351745605469,1371.714599609375,929.9510498046875,1508.25439453125,474.3885498046875,1449.56884765625,933.81689453125,1571.0887451171875,501.8644104003906,1532.156982421875,926.3461303710938
