Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
590.9674682617188,881.5413208007812,570.6201171875,894.1481323242188,619.0693359375,877.73779296875,597.7800903320312,888.6013793945312,638.950439453125,871.5062866210938,622.6284790039062,881.6700439453125,645.5169067382812,856.7462768554688,627.06689453125,834.236328125,619.9622192382812,825.5484619140625,603.6709594726562,852.9768676757812,602.0136108398438,792.3243408203125,591.3367309570312,828.0535888671875,615.6202392578125,788.765380859375,606.63330078125,829.7974853515625,822.2197265625,864.6420288085938,810.5474853515625,852.4796142578125,823.84423828125,847.7359008789062,827.2313842773438,834.5112915039062,847.6805419921875,832.5562744140625,853.9646606445312,825.4892578125,880.3444213867188,806.4769287109375,902.0353393554688,822.7582397460938,914.8826293945312,787.7804565429688,930.19580078125,841.7294311523438,927.0098876953125,752.8377685546875,930.9385986328125,820.0579223632812,964.6170654296875,749.525390625,960.2210083007812,822.8234252929688,417.8120422363281,823.8818969726562,397.9398498535156,876.82666015625,683.2452392578125,776.3040771484375,679.7696533203125,831.7797241210938,765.6231689453125,766.0413208007812,762.4170532226562,829.7399291992188,844.70849609375,754.6376953125,847.1770629882812,823.5405883789062,1047.0823974609375,741.0421142578125,1080.7325439453125,831.522216796875,1193.07080078125,724.6039428710938,1188.5699462890625,833.3584594726562,1341.09326171875,726.76953125,1412.4075927734375,841.7679443359375,1556.4429931640625,751.038330078125,1509.721435546875,850.8846435546875,1693.2818603515625,755.9718017578125,1702.484619140625,867.81591796875,1749.3863525390625,773.0319213867188,1786.5167236328125,856.614501953125
590.9650268554688,881.5455932617188,570.883544921875,894.0770263671875,619.0946044921875,877.7171020507812,598.2080078125,888.6093139648438,638.8615112304688,871.5010986328125,623.06494140625,881.4627685546875,645.4494018554688,856.6856079101562,628.390869140625,834.5687255859375,620.0478515625,825.4828491210938,603.2892456054688,852.7642211914062,602.1152954101562,792.3267822265625,591.2467651367188,828.095703125,615.8724975585938,788.6676025390625,606.2159423828125,829.8527221679688,819.8958129882812,862.929443359375,809.8755493164062,853.8905029296875,821.2858276367188,843.4117431640625,822.6333618164062,836.2603759765625,851.4498901367188,828.8865356445312,851.2929077148438,827.2217407226562,881.1643676757812,806.02685546875,899.7677001953125,821.9752807617188,920.6389770507812,785.3992309570312,929.052490234375,842.0454711914062,927.4263305664062,752.8174438476562,929.1734008789062,820.0439453125,965.0574951171875,749.5099487304688,959.1747436523438,822.91357421875,417.93408203125,823.4326171875,397.8965148925781,876.9832763671875,683.6025390625,776.2616577148438,679.0501708984375,831.715576171875,766.4879760742188,765.829345703125,761.75048828125,829.6572265625,844.8316040039062,754.479248046875,844.1751098632812,823.0418701171875,1047.476318359375,741.0968017578125,1072.9425048828125,830.1679077148438,1193.7030029296875,724.5013427734375,1186.3807373046875,833.300537109375,1340.440185546875,726.7428588867188,1343.886962890625,837.9805908203125,1562.2293701171875,750.857177734375,1525.3775634765625,853.5985717773438,1692.937744140625,755.8308715820312,1702.526123046875,867.8392333984375,1749.405517578125,772.9754638671875,1786.54248046875,856.5648193359375
590.8694458007812,881.4909057617188,570.48828125,894.05322265625,619.041259765625,877.738037109375,597.7373657226562,888.54638671875,638.8569946289062,871.5968627929688,622.7971801757812,881.5481567382812,645.3026123046875,856.7009887695312,629.301513671875,834.4182739257812,619.7875366210938,825.51025390625,603.7353515625,852.7169799804688,601.2152709960938,792.005859375,591.4708862304688,828.0639038085938,615.5202026367188,788.61181640625,606.5934448242188,829.7173461914062,815.9197998046875,862.3314819335938,810.7420654296875,856.5282592773438,820.0048217773438,840.8417358398438,822.0119018554688,837.3909912109375,850.8433837890625,828.5335693359375,850.116943359375,828.9525756835938,884.605224609375,805.8912963867188,902.71826171875,823.75439453125,921.810791015625,785.3359375,928.41943359375,842.3030395507812,927.6019897460938,752.9129638671875,928.8992309570312,820.2564697265625,964.7913208007812,749.3825073242188,958.979736328125,823.0448608398438,417.6647033691406,823.5603637695312,397.8387145996094,877.0444946289062,683.3789672851562,776.221435546875,679.827880859375,831.7461547851562,765.9926147460938,765.8908081054688,760.7711181640625,829.731689453125,843.9393310546875,754.6117553710938,843.1041870117188,822.7124633789062,1047.315673828125,741.1422729492188,1073.1903076171875,830.32275390625,1193.2423095703125,724.4884643554688,1187.2388916015625,833.4463500976562,1341.1287841796875,726.8567504882812,1300.7386474609375,837.2789306640625,1562.182373046875,750.8178100585938,1526.2301025390625,853.571533203125,1692.2550048828125,755.58642578125,1702.46875,867.7095947265625,1749.425537109375,772.8759765625,1786.578125,856.5485229492188
590.8972778320312,881.494384765625,570.8642578125,894.0443115234375,619.1400146484375,877.7084350585938,597.8992309570312,888.5899047851562,638.88525390625,871.6181030273438,622.7523193359375,881.5488891601562,645.3948974609375,856.6154174804688,628.7090454101562,834.7788696289062,620.0171508789062,825.545654296875,603.2758178710938,852.991455078125,602.0086669921875,792.3904418945312,590.8805541992188,827.956787109375,615.6943359375,788.776611328125,606.1702270507812,829.7297973632812,813.6487426757812,862.3174438476562,809.4335327148438,858.2219848632812,819.4324951171875,838.3895874023438,819.5255126953125,838.0183715820312,850.56884765625,828.2535400390625,849.1713256835938,831.2171630859375,884.9879150390625,805.8618774414062,902.344482421875,824.8701782226562,922.6392822265625,785.1848754882812,929.9159545898438,842.326416015625,928.0746459960938,752.900390625,929.4878540039062,820.2782592773438,964.9603881835938,749.5848388671875,959.7720336914062,823.1515502929688,417.6998596191406,823.82373046875,397.8675231933594,877.0863647460938,683.3033447265625,776.3674926757812,680.4898071289062,831.81494140625,765.6715698242188,765.7420654296875,758.7093505859375,830.7364501953125,844.8317260742188,754.3099365234375,844.1362915039062,822.6376953125,1046.783935546875,741.0896606445312,1080.196044921875,831.54296875,1192.840087890625,724.4791259765625,1188.1407470703125,833.5526123046875,1342.7286376953125,727.1434936523438,1196.1356201171875,833.649169921875,1561.6129150390625,750.7835693359375,1525.45556640625,853.5674438476562,1692.9423828125,755.6924438476562,1702.6563720703125,867.8031616210938,1749.7003173828125,772.7869262695312,1786.5865478515625,856.5285034179688
590.9596557617188,881.4750366210938,570.34814453125,893.6513061523438,619.1339111328125,877.6278686523438,598.33837890625,888.5275268554688,638.9764404296875,871.4539794921875,622.8388061523438,881.7401123046875,645.4927368164062,856.7031860351562,629.2684326171875,834.4234619140625,620.106689453125,825.50244140625,603.7012939453125,852.6792602539062,602.0152587890625,792.2973022460938,591.1131591796875,827.937744140625,615.5822143554688,788.6566162109375,606.1439208984375,829.6813354492188,810.4370727539062,858.15771484375,803.9699096679688,860.8060913085938,818.0392456054688,838.999755859375,816.1071166992188,840.1883544921875,849.8284301757812,828.02880859375,849.1875,832.979736328125,881.468505859375,806.8934326171875,896.4976806640625,824.677490234375,923.0466918945312,785.6767578125,928.793212890625,842.3516235351562,928.1983032226562,752.8079833984375,927.0013427734375,820.7718505859375,964.7567138671875,749.5000610351562,958.7964477539062,823.071533203125,417.7619323730469,823.578369140625,397.90533447265625,877.0093383789062,682.317138671875,775.7716064453125,685.70361328125,830.95263671875,766.5922241210938,765.4330444335938,759.8441772460938,830.5130004882812,844.07373046875,754.0594482421875,848.4251708984375,821.4728393554688,1047.32568359375,741.0751953125,1072.62744140625,830.1502685546875,1193.674072265625,724.4629516601562,1187.5706787109375,833.552490234375,1340.5792236328125,726.846923828125,1196.445556640625,833.9439697265625,1556.87939453125,751.0706176757812,1526.0794677734375,853.6126708984375,1692.8822021484375,755.6550903320312,1702.5614013671875,867.6888427734375,1749.759033203125,772.6141357421875,1786.601806640625,856.47509765625
590.8787231445312,881.4465942382812,570.2907104492188,893.6410522460938,619.1339721679688,877.67431640625,597.9906616210938,888.5006103515625,638.8934326171875,871.5459594726562,622.8402099609375,881.5505981445312,645.4639892578125,856.8474731445312,628.7388916015625,834.6188354492188,619.9616088867188,825.5119018554688,603.4721069335938,852.7595825195312,602.188720703125,792.3175659179688,591.032470703125,827.9374389648438,615.737060546875,788.69091796875,605.9781494140625,829.622314453125,808.0003662109375,854.400390625,800.2907104492188,863.0204467773438,818.711181640625,834.7188720703125,814.4485473632812,842.0936889648438,849.3860473632812,827.2493896484375,870.0115356445312,837.2097778320312,880.358154296875,808.4338989257812,896.4761352539062,825.1612548828125,923.63525390625,786.0783081054688,928.15380859375,842.4247436523438,930.3739624023438,752.1402587890625,928.5938110351562,820.6123657226562,965.140380859375,749.4801635742188,958.4163818359375,823.10791015625,417.6530456542969,823.5653076171875,397.8826904296875,877.0617065429688,684.33740234375,776.3536376953125,684.4246826171875,831.01171875,766.7996215820312,765.72119140625,758.5725708007812,830.9779663085938,844.01171875,754.1546020507812,849.947998046875,822.3601684570312,1047.0101318359375,741.1785278320312,1072.0513916015625,830.4077758789062,1193.8380126953125,724.4526977539062,1187.5108642578125,833.938720703125,1340.3050537109375,726.798828125,1195.607177734375,834.2034912109375,1562.34423828125,750.7847290039062,1525.4901123046875,853.6920776367188,1693.049560546875,755.6388549804688,1701.9287109375,867.5386962890625,1749.887939453125,772.5216064453125,1786.6014404296875,856.5255126953125
590.8960571289062,881.5087890625,570.9586181640625,893.9558715820312,619.11181640625,877.57421875,598.161865234375,888.40576171875,639.0098876953125,871.3870849609375,622.8698120117188,881.4299926757812,645.46630859375,856.6618041992188,628.8463745117188,834.45654296875,619.6874389648438,825.5850830078125,603.8478393554688,852.7681884765625,601.925537109375,792.3822631835938,591.5640258789062,827.9303588867188,615.3740234375,788.803466796875,606.173583984375,829.5907592773438,803.0372314453125,852.8326416015625,795.7105102539062,864.9931640625,816.7093505859375,835.1555786132812,814.6145629882812,841.989501953125,847.1168212890625,828.0436401367188,870.9881591796875,838.6941528320312,879.7686767578125,809.9192504882812,897.383056640625,825.8351440429688,924.0587768554688,786.3919677734375,929.6749877929688,842.0877685546875,930.0789794921875,752.2115478515625,930.9647827148438,820.6671142578125,964.6588745117188,749.746826171875,960.725830078125,823.4248046875,417.7245178222656,823.525634765625,397.76336669921875,876.8565063476562,684.092529296875,776.213623046875,681.560302734375,832.2583618164062,766.1489868164062,765.6776123046875,759.3037109375,831.2432250976562,844.7315673828125,754.09765625,856.8132934570312,824.5593872070312,1046.1346435546875,741.3814697265625,1072.7076416015625,830.4398803710938,1189.5616455078125,724.6500244140625,1188.678466796875,834.0357055664062,1341.19580078125,726.95361328125,1409.6148681640625,842.0303344726562,1562.275390625,750.8445434570312,1510.068359375,851.0999755859375,1692.6134033203125,755.4541625976562,1702.562744140625,867.707763671875,1749.906982421875,772.3770751953125,1786.566162109375,856.5286865234375
590.9072265625,881.4571533203125,569.9905395507812,893.94140625,619.1306762695312,877.5209350585938,597.8870239257812,888.4412841796875,638.98046875,871.3838500976562,622.7725219726562,881.3031616210938,645.6087646484375,856.8170776367188,628.7632446289062,834.5932006835938,620.1051025390625,825.6422729492188,603.3755493164062,852.742919921875,602.0792236328125,792.2677612304688,591.0101318359375,827.990478515625,615.7169799804688,788.6339721679688,605.8548583984375,829.7066040039062,799.581787109375,855.1513061523438,792.2196655273438,864.2927856445312,814.9989624023438,835.9041748046875,809.0460205078125,845.5074462890625,845.63330078125,829.3729858398438,846.3552856445312,838.7025756835938,878.9429931640625,811.7301025390625,895.8597412109375,827.7627563476562,925.162841796875,786.4917602539062,928.4459228515625,842.3292846679688,930.5343627929688,752.1018676757812,929.9319458007812,820.748291015625,964.7754516601562,749.6571044921875,959.5392456054688,823.6044921875,417.53240966796875,823.2705688476562,397.7232971191406,876.8329467773438,683.7340698242188,775.66162109375,682.9173583984375,831.3549194335938,766.2268676757812,765.9542846679688,759.7155151367188,830.9819946289062,845.0947875976562,754.0983276367188,857.3997192382812,825.0785522460938,1045.98876953125,741.4422607421875,1079.7574462890625,831.9329223632812,1193.4788818359375,724.4507446289062,1188.7928466796875,834.466796875,1340.6549072265625,726.934326171875,1346.5662841796875,838.5025634765625,1562.505615234375,750.846923828125,1509.7877197265625,851.0872802734375,1693.015625,755.5692749023438,1702.289794921875,867.7071533203125,1749.8858642578125,772.3761596679688,1786.5172119140625,856.4725341796875
590.9121704101562,881.4646606445312,570.8638305664062,893.9781494140625,619.1467895507812,877.6181030273438,597.9610595703125,888.5126342773438,638.98681640625,871.47314453125,622.9088134765625,881.4999389648438,645.3598022460938,856.686279296875,626.5045166015625,833.886962890625,619.7295532226562,825.36083984375,603.3079833984375,852.7377319335938,601.1316528320312,792.0225219726562,590.4171142578125,828.0269165039062,615.1076049804688,788.677978515625,605.0219116210938,829.6622314453125,796.274169921875,856.5643920898438,790.05029296875,862.841552734375,813.814697265625,835.462158203125,804.5975952148438,846.93994140625,846.5985717773438,829.531494140625,850.2716064453125,839.307373046875,879.6390380859375,812.0098266601562,888.91943359375,828.2280883789062,929.0227661132812,785.4524536132812,929.4788818359375,842.9470825195312,931.6302490234375,752.0582275390625,931.3602905273438,820.6212158203125,965.6272583007812,749.541259765625,960.4722290039062,823.8326416015625,417.7685241699219,823.2674560546875,397.7890930175781,877.1320190429688,683.9258422851562,775.6847534179688,682.081298828125,831.5525512695312,765.83837890625,765.8302612304688,759.5112915039062,830.8103637695312,844.8511352539062,753.9861450195312,858.89697265625,825.5381469726562,1046.655029296875,741.1931762695312,1068.88037109375,830.8509521484375,1193.520263671875,724.3366088867188,1188.6287841796875,834.4874267578125,1340.26123046875,726.8923950195312,1406.9532470703125,842.4569091796875,1557.0211181640625,751.0922241210938,1510.569580078125,851.2559204101562,1692.470947265625,755.4085083007812,1702.08349609375,867.7596435546875,1749.863525390625,772.2242431640625,1786.4417724609375,856.5608520507812
590.9636840820312,881.4629516601562,571.0594482421875,894.125,619.1781005859375,877.587158203125,598.3452758789062,888.5831298828125,639.0152587890625,871.3492431640625,623.0172119140625,881.5529174804688,645.4047241210938,856.7412109375,628.9242553710938,834.4027709960938,620.0768432617188,825.3901977539062,603.111083984375,852.7913818359375,602.1515502929688,792.3526000976562,590.6503295898438,828.0974731445312,615.50927734375,788.7432861328125,605.1901245117188,829.7044067382812,793.3723754882812,856.0292358398438,785.3873901367188,866.4546508789062,812.2770385742188,836.7618408203125,801.4171752929688,848.8634643554688,843.9896240234375,831.3350830078125,845.0120239257812,843.0756225585938,880.0096435546875,813.3759765625,886.21533203125,829.2626342773438,929.3077392578125,785.4385986328125,929.5614624023438,842.9171752929688,931.6177368164062,752.2711791992188,931.1210327148438,820.4159545898438,965.0599975585938,749.7484130859375,960.7237548828125,823.7984008789062,417.7118225097656,823.6373291015625,397.75634765625,877.1865234375,684.3071899414062,775.6738891601562,681.3601684570312,832.2654418945312,765.73583984375,765.8817138671875,760.0662231445312,830.4042358398438,845.339111328125,753.7144775390625,858.381103515625,826.3737182617188,1046.1585693359375,741.4432373046875,1071.7701416015625,831.0619506835938,1194.4833984375,724.3341064453125,1187.984375,834.5983276367188,1340.1126708984375,726.8630981445312,1196.5042724609375,834.8662109375,1562.556884765625,750.7698974609375,1510.040771484375,851.3067016601562,1693.255126953125,755.590087890625,1702.5938720703125,867.8219604492188,1749.890869140625,772.2704467773438,1786.3272705078125,856.5784301757812
