Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
879.282470703125,524.718994140625,890.60546875,934.357666015625,907.6339111328125,524.2901000976562,917.28662109375,928.9055786132812,927.7261962890625,519.2384033203125,932.714599609375,916.1535034179688,899.9013671875,510.3785705566406,903.2276611328125,886.3630981445312,872.8701171875,481.9728088378906,877.2576904296875,900.65185546875,847.9025268554688,446.4742431640625,859.7049560546875,871.2431640625,864.5903930664062,443.1164245605469,873.7990112304688,871.010986328125,968.023193359375,550.2794799804688,975.10595703125,913.924560546875,999.69873046875,544.0095825195312,1008.6707763671875,911.5426635742188,1037.697998046875,536.7509155273438,1040.020751953125,913.9652099609375,1078.43798828125,507.51513671875,1078.8662109375,895.3794555664062,1116.1072998046875,480.1946716308594,1116.8516845703125,896.6847534179688,1120.24169921875,446.3728332519531,1126.0257568359375,870.1694946289062,1145.94189453125,455.75799560546875,1151.336181640625,874.5601196289062,676.875732421875,439.23583984375,685.4127197265625,904.98095703125,925.362548828125,427.7378234863281,932.5289306640625,864.7911987304688,993.418701171875,412.99359130859375,997.7047729492188,860.5933227539062,1059.7176513671875,422.3114318847656,1065.8045654296875,863.636962890625,1226.4564208984375,469.8734436035156,1222.445068359375,881.0270385742188,1296.7991943359375,467.787353515625,1284.7362060546875,888.7247314453125,1372.3817138671875,462.8045959472656,1358.1195068359375,899.15966796875,1444.8165283203125,464.1735534667969,1430.727294921875,900.31396484375,1513.270751953125,482.7666931152344,1507.1295166015625,899.1826782226562,1575.49853515625,525.37060546875,1576.50048828125,879.6289672851562
879.4808349609375,524.7213745117188,890.4043579101562,934.35498046875,907.6530151367188,524.341796875,917.2774658203125,928.8390502929688,927.6367797851562,519.3826293945312,932.5230712890625,916.4464721679688,899.5552368164062,510.4904479980469,903.2808227539062,886.631591796875,872.5478515625,482.13677978515625,876.6668701171875,900.8865356445312,847.645751953125,446.6261901855469,858.077880859375,871.482421875,864.244873046875,443.2403259277344,872.7543334960938,871.1947631835938,966.6337890625,551.2564086914062,978.2890014648438,919.7799072265625,998.8378295898438,545.3883056640625,1009.7283935546875,916.4607543945312,1036.1168212890625,536.561279296875,1041.0223388671875,916.8828125,1077.888671875,508.00390625,1079.4251708984375,897.0576171875,1115.4757080078125,480.01739501953125,1116.088134765625,897.0066528320312,1119.8509521484375,446.21527099609375,1125.4644775390625,870.1507568359375,1145.2618408203125,455.6741027832031,1151.05615234375,874.3276977539062,676.4968872070312,439.0387268066406,684.7774658203125,905.2632446289062,924.9270629882812,427.5645751953125,930.57421875,864.680419921875,990.8485717773438,413.7237243652344,996.6576538085938,860.8240356445312,1059.51318359375,422.1781921386719,1065.2398681640625,863.7606811523438,1221.589599609375,469.63446044921875,1220.4599609375,881.1170043945312,1293.57373046875,468.0758972167969,1283.8507080078125,888.7779541015625,1372.294189453125,462.8770446777344,1358.9017333984375,899.267578125,1445.826416015625,464.46392822265625,1430.322998046875,900.2233276367188,1515.033935546875,483.38482666015625,1506.072021484375,898.7222900390625,1575.1597900390625,525.0540161132812,1575.9036865234375,879.0479125976562
879.6834716796875,524.8065795898438,891.3892822265625,934.5130004882812,910.2133178710938,524.2901611328125,917.8406372070312,929.0217895507812,927.4306030273438,519.2013549804688,932.4768676757812,916.4917602539062,899.449462890625,510.6488952636719,902.7636108398438,886.6399536132812,872.3853149414062,482.3053894042969,876.1068115234375,900.826904296875,847.5435791015625,446.7572326660156,856.7952880859375,871.776123046875,864.1113891601562,443.30072021484375,872.021728515625,871.3367919921875,967.1834716796875,550.8472290039062,978.1253662109375,931.5634765625,1000.1400756835938,544.956298828125,1012.4954223632812,921.1258544921875,1038.3177490234375,535.7835693359375,1040.86962890625,917.9752807617188,1078.0572509765625,507.03057861328125,1080.5885009765625,898.735595703125,1115.058837890625,479.612548828125,1117.4951171875,896.8650512695312,1119.306884765625,445.9330749511719,1126.1077880859375,870.4359130859375,1144.78369140625,455.50982666015625,1151.1778564453125,874.46337890625,676.3015747070312,438.8229675292969,684.1170654296875,905.5712890625,924.6452026367188,427.6184997558594,930.6917724609375,864.8851928710938,991.216552734375,414.0382385253906,998.6773071289062,860.5911254882812,1058.8739013671875,421.82098388671875,1067.503662109375,864.5348510742188,1222.1807861328125,469.3443908691406,1220.4346923828125,881.2815551757812,1294.47021484375,467.9394836425781,1283.429443359375,888.8441772460938,1372.08544921875,462.8905029296875,1358.2857666015625,899.3883666992188,1445.8828125,464.4228820800781,1429.4111328125,900.319091796875,1514.9888916015625,483.42852783203125,1505.5736083984375,898.4251708984375,1574.9122314453125,524.8176879882812,1575.4678955078125,879.0508422851562
879.7610473632812,524.73583984375,891.151611328125,934.3662109375,910.1951904296875,524.344482421875,917.7515869140625,928.8530883789062,927.4302368164062,519.3831787109375,931.9365844726562,915.5482788085938,899.192138671875,510.74066162109375,902.033203125,886.4949340820312,871.9512939453125,482.4784240722656,875.5822143554688,901.1705932617188,847.0545043945312,446.9041442871094,855.5400390625,871.9662475585938,863.2590942382812,442.92840576171875,870.91552734375,871.5270385742188,967.8938598632812,550.878662109375,974.2251586914062,936.7205200195312,1000.74267578125,543.800537109375,1009.21728515625,928.9014282226562,1038.1839599609375,535.4784545898438,1039.2408447265625,924.4554443359375,1076.903564453125,507.5877380371094,1078.330322265625,900.2136840820312,1114.849609375,479.66229248046875,1116.8096923828125,896.8262939453125,1119.074951171875,445.6132507324219,1125.7833251953125,870.5923461914062,1144.541748046875,455.3752746582031,1150.549560546875,874.32763671875,676.049560546875,438.49078369140625,683.4286499023438,905.94873046875,924.3539428710938,428.0339050292969,929.3599243164062,864.7701416015625,990.778076171875,414.15167236328125,997.9466552734375,860.567626953125,1058.327392578125,421.6423645019531,1066.2874755859375,864.454345703125,1219.76708984375,469.4747314453125,1226.3719482421875,882.4218139648438,1293.7274169921875,467.8851623535156,1281.19921875,888.3568115234375,1372.3614501953125,462.7786865234375,1349.4661865234375,897.5422973632812,1445.9659423828125,464.56451416015625,1422.9019775390625,900.6427612304688,1515.0137939453125,483.31121826171875,1503.5166015625,898.080810546875,1574.50927734375,524.4630737304688,1574.44677734375,878.99609375
879.9490356445312,524.8248291015625,890.8241577148438,934.4666137695312,910.130615234375,524.3541259765625,917.5640258789062,928.9393310546875,927.3421630859375,519.4657592773438,931.5734252929688,915.45361328125,898.6765747070312,510.7532043457031,901.2692260742188,886.5805053710938,871.4857788085938,482.5512390136719,875.3928833007812,901.0860595703125,846.9818725585938,447.0927429199219,855.4632568359375,871.9600219726562,863.08837890625,443.181640625,870.9055786132812,871.4990234375,968.1818237304688,551.068115234375,974.953369140625,937.0135498046875,1000.822998046875,543.3673706054688,1010.6104125976562,931.1400146484375,1037.96337890625,535.456298828125,1041.313720703125,928.6008911132812,1076.578369140625,507.4652404785156,1077.436279296875,901.3111572265625,1114.028564453125,479.62274169921875,1114.95458984375,896.5231323242188,1118.2860107421875,445.2054138183594,1124.1741943359375,870.3641357421875,1143.4818115234375,455.2252197265625,1149.45458984375,874.095458984375,675.6046142578125,438.86041259765625,682.7806396484375,906.2764282226562,923.824951171875,427.950439453125,928.5966796875,864.7269897460938,990.5452270507812,413.92437744140625,996.8223266601562,860.3270263671875,1057.5665283203125,421.466796875,1065.019287109375,864.4708251953125,1219.705322265625,469.1977233886719,1222.4989013671875,881.7261962890625,1291.7154541015625,467.6703796386719,1281.1422119140625,888.4791259765625,1371.11279296875,462.7718200683594,1350.717041015625,897.6897583007812,1444.328369140625,464.11260986328125,1425.3721923828125,900.1997680664062,1510.5447998046875,481.5090637207031,1503.151611328125,897.8486328125,1574.1783447265625,523.9873657226562,1573.557373046875,878.5039672851562
879.7915649414062,524.8216552734375,890.9029541015625,934.316162109375,907.8265380859375,524.3198852539062,917.64990234375,928.8218383789062,927.2140502929688,519.5966796875,931.4583740234375,915.2041015625,898.4424438476562,510.78118896484375,900.5306396484375,886.7200317382812,871.099609375,482.6847229003906,874.5145263671875,901.3446044921875,846.3851318359375,447.3156433105469,855.0139770507812,871.7874755859375,862.5720825195312,443.27783203125,869.9967651367188,871.6183471679688,968.1556396484375,551.1685180664062,975.2137451171875,937.1674194335938,1000.88916015625,543.520751953125,1011.4678955078125,932.2474365234375,1038.30615234375,535.7305297851562,1042.33837890625,929.6925659179688,1076.7186279296875,507.7995910644531,1077.930908203125,901.3394165039062,1113.7431640625,479.3975830078125,1115.167724609375,896.4483032226562,1117.9659423828125,445.21368408203125,1124.229736328125,870.4140014648438,1142.8193359375,455.1721496582031,1149.863037109375,874.1849975585938,675.1757202148438,439.0176086425781,682.2866821289062,906.5106811523438,923.8330078125,427.73992919921875,928.2957763671875,864.6731567382812,990.0448608398438,413.2161865234375,996.3116455078125,860.2164916992188,1057.4482421875,421.3806457519531,1066.0550537109375,863.7186889648438,1214.0472412109375,469.2171630859375,1222.3802490234375,881.6727294921875,1286.89208984375,467.9957580566406,1281.61083984375,888.6483154296875,1368.8712158203125,463.04638671875,1351.67138671875,897.572265625,1443.0020751953125,463.5586853027344,1423.4263916015625,900.276123046875,1510.1044921875,481.3834533691406,1503.377197265625,897.5419311523438,1573.8719482421875,523.5723266601562,1573.3140869140625,877.849365234375
879.6036987304688,524.7918701171875,891.2544555664062,934.2609252929688,907.5569458007812,524.254638671875,917.8536376953125,928.6915283203125,927.0449829101562,519.712890625,931.5465698242188,915.11328125,897.9586791992188,510.7402648925781,900.6969604492188,886.86962890625,870.4972534179688,482.8326110839844,874.1891479492188,901.3558349609375,845.8045043945312,447.4292297363281,854.6090698242188,871.762451171875,861.7203979492188,443.4969482421875,869.56005859375,871.571533203125,968.1029052734375,551.182373046875,975.019775390625,937.203125,1000.8943481445312,543.7838745117188,1010.4212036132812,931.8921508789062,1037.4788818359375,535.3900146484375,1040.6513671875,929.1151733398438,1075.214111328125,506.45880126953125,1076.817138671875,900.89501953125,1112.4425048828125,478.5455017089844,1115.77685546875,896.8629150390625,1117.7552490234375,444.8485412597656,1123.576416015625,870.31103515625,1142.3294677734375,454.87841796875,1148.7088623046875,874.133544921875,674.8604125976562,438.7502136230469,681.7443237304688,906.694091796875,922.9526977539062,428.45648193359375,928.410400390625,864.5792846679688,989.8643798828125,413.5234375,996.2420654296875,860.1541748046875,1057.0673828125,421.0215148925781,1065.2779541015625,862.8490600585938,1213.5133056640625,468.988037109375,1222.84814453125,881.6776123046875,1286.5390625,467.8840026855469,1280.8223876953125,888.5142211914062,1365.654296875,462.97711181640625,1347.15966796875,897.4634399414062,1441.335693359375,463.8710021972656,1422.169677734375,900.19580078125,1509.968994140625,481.44012451171875,1503.2025146484375,898.3858642578125,1573.62060546875,522.8779296875,1572.9197998046875,877.1477661132812
879.5512084960938,524.9898681640625,891.1719970703125,934.2800903320312,907.6698608398438,524.3555908203125,917.7177124023438,928.6392822265625,926.904052734375,519.8228759765625,931.3531494140625,914.7841796875,897.4696044921875,510.8066101074219,900.0570068359375,886.812744140625,869.947998046875,482.9454650878906,873.4165649414062,901.385986328125,845.0558471679688,447.3599853515625,853.6890258789062,871.7589111328125,860.915283203125,443.7462158203125,868.5192260742188,871.6166381835938,967.9850463867188,551.2161254882812,974.7835083007812,937.3705444335938,1000.61279296875,543.7767333984375,1010.6682739257812,931.9510498046875,1036.9544677734375,534.9877319335938,1040.1173095703125,928.3576049804688,1073.92578125,505.97369384765625,1077.1756591796875,899.7548217773438,1111.8427734375,478.516845703125,1115.049560546875,896.3494262695312,1117.705322265625,444.6475524902344,1122.0810546875,869.8739013671875,1142.2691650390625,454.7633361816406,1147.7816162109375,873.9164428710938,674.4837036132812,438.8988037109375,681.8875732421875,906.6333618164062,921.3851318359375,428.6003723144531,927.4785766601562,864.9014282226562,989.2299194335938,413.2503356933594,994.4044189453125,860.0905151367188,1056.471435546875,421.08929443359375,1063.2127685546875,863.5513916015625,1212.61962890625,469.0877380371094,1220.7823486328125,881.2767944335938,1285.765869140625,467.84027099609375,1281.595947265625,888.553955078125,1365.8310546875,462.79376220703125,1350.47216796875,897.5985717773438,1442.763427734375,463.41925048828125,1423.279296875,900.1527709960938,1509.883544921875,481.31829833984375,1503.066650390625,898.0750732421875,1573.3466796875,522.4815673828125,1572.5433349609375,876.233642578125
879.4315795898438,525.2677001953125,890.889892578125,934.2991943359375,907.39306640625,524.49755859375,917.5364379882812,928.5541381835938,926.7298583984375,519.862548828125,931.2944946289062,914.8365478515625,897.1749267578125,510.8390197753906,899.7933959960938,886.9869384765625,869.58984375,483.0945129394531,873.2194213867188,901.2069702148438,844.6702880859375,447.33935546875,853.6698608398438,871.7498168945312,860.523193359375,443.9046325683594,868.5376586914062,871.6683349609375,967.9208984375,551.3905029296875,974.8685302734375,937.4296264648438,1000.5563354492188,543.9107666015625,1010.8129272460938,932.2206420898438,1036.594482421875,535.0872802734375,1040.092529296875,928.5942993164062,1072.79248046875,506.0652770996094,1076.1292724609375,898.5300903320312,1111.1160888671875,478.4242248535156,1113.8858642578125,895.8464965820312,1117.3408203125,444.66021728515625,1121.1572265625,869.4534301757812,1142.6533203125,454.81573486328125,1146.8580322265625,873.5542602539062,674.0100708007812,439.0483093261719,681.5345458984375,907.140380859375,921.2952270507812,428.6863708496094,927.3987426757812,864.8843994140625,988.8277587890625,413.0995788574219,993.262939453125,860.086669921875,1056.065185546875,421.1197204589844,1062.5050048828125,862.5639038085938,1212.1085205078125,469.0187683105469,1220.7769775390625,881.003662109375,1284.55322265625,467.8681945800781,1278.703369140625,888.6278076171875,1364.037841796875,462.8601989746094,1346.905517578125,897.30615234375,1439.0528564453125,463.4726867675781,1424.680908203125,899.8845825195312,1507.7489013671875,480.0061950683594,1502.7037353515625,897.946044921875,1572.8209228515625,521.7890014648438,1572.054443359375,875.1900024414062
879.36767578125,525.3386840820312,890.9601440429688,934.3421630859375,907.4083862304688,524.4984741210938,917.552001953125,928.5380859375,926.7222290039062,519.7626953125,931.2637329101562,914.6422729492188,896.716796875,510.9751892089844,899.2833251953125,886.69287109375,869.0059204101562,483.0723876953125,872.6699829101562,901.2062377929688,843.8934326171875,447.4332275390625,852.9962768554688,871.8041381835938,859.8005981445312,444.1226501464844,867.9186401367188,871.6986694335938,967.7831420898438,551.3981323242188,975.2308959960938,937.6314697265625,1000.3829345703125,543.8843383789062,1011.2174682617188,932.3444213867188,1036.3330078125,534.71875,1040.960693359375,928.428955078125,1071.584228515625,506.14111328125,1075.976806640625,896.965087890625,1110.12109375,478.0644836425781,1113.421142578125,895.0641479492188,1116.668212890625,444.3825988769531,1120.458740234375,869.0018310546875,1142.1705322265625,454.8073425292969,1146.399169921875,873.1740112304688,673.585205078125,439.07440185546875,681.2184448242188,907.7971801757812,920.3169555664062,428.2291259765625,927.1124267578125,864.8524169921875,987.2117919921875,413.4402160644531,992.6118774414062,860.0946044921875,1053.21044921875,421.2418518066406,1061.8505859375,862.473388671875,1212.444091796875,469.09564208984375,1220.1217041015625,880.6881103515625,1284.93310546875,467.63787841796875,1281.64697265625,888.3855590820312,1365.265625,462.66717529296875,1346.9737548828125,897.3555908203125,1443.206298828125,463.3818054199219,1423.28369140625,900.3433227539062,1512.92626953125,482.38482666015625,1503.01220703125,897.6536254882812,1571.7589111328125,521.16015625,1571.346923828125,874.4808349609375
