Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
930.8679809570312,736.1851196289062,911.3200073242188,882.4298706054688,957.040771484375,730.5518798828125,939.1591796875,878.6427001953125,977.6093139648438,726.2587280273438,960.9706420898438,869.73046875,981.6292724609375,716.6315307617188,957.5661010742188,824.456298828125,949.0660400390625,693.1572875976562,935.038818359375,841.37939453125,927.2491455078125,662.2305908203125,924.5167846679688,820.1300048828125,941.484130859375,659.3866577148438,939.607177734375,820.845703125,1095.8702392578125,738.4031982421875,1080.3062744140625,850.482666015625,1120.916015625,729.8627319335938,1105.688720703125,844.93701171875,1160.2698974609375,719.26416015625,1139.797119140625,842.8897705078125,1205.930908203125,701.6177368164062,1193.2718505859375,830.8831176757812,1249.116943359375,676.7952880859375,1233.8861083984375,842.3466796875,1250.0723876953125,644.9766845703125,1239.0765380859375,818.768798828125,1277.6495361328125,649.0615234375,1267.2613525390625,821.560791015625,748.5784301757812,680.049072265625,727.9261474609375,856.2223510742188,1017.1317138671875,649.1912231445312,1004.4130249023438,823.99267578125,1096.5513916015625,642.1221313476562,1082.5250244140625,824.2957153320312,1179.5498046875,636.74072265625,1163.1131591796875,820.44384765625,1376.0728759765625,644.43310546875,1377.8179931640625,831.615966796875,1493.8758544921875,629.7677001953125,1479.807373046875,835.0003051757812,1512.6473388671875,628.7418823242188,1623.9212646484375,844.1629638671875,1748.3414306640625,622.894287109375,1716.9415283203125,849.5717163085938,1865.0009765625,553.5740966796875,1809.205078125,855.6127319335938,1906.2747802734375,517.3294677734375,1883.3948974609375,800.6475219726562
930.8881225585938,736.1328735351562,910.8605346679688,882.4089965820312,957.1284790039062,730.442626953125,939.0764770507812,878.7203979492188,977.6531982421875,726.174560546875,959.3014526367188,868.8358154296875,981.3822631835938,716.7740478515625,957.4639892578125,824.2874755859375,948.921875,693.15673828125,935.1629028320312,841.2584838867188,927.2061767578125,662.0943603515625,924.8956298828125,820.118896484375,943.0703125,658.9370727539062,939.5285034179688,820.80029296875,1093.6207275390625,737.83935546875,1076.6988525390625,857.2250366210938,1120.716064453125,732.019287109375,1102.2911376953125,850.7146606445312,1160.0830078125,720.6510009765625,1138.84423828125,847.2725219726562,1206.902587890625,701.8584594726562,1187.390869140625,829.9100341796875,1249.1873779296875,676.9095458984375,1234.400390625,842.94287109375,1250.07861328125,644.8514404296875,1239.6180419921875,818.4229125976562,1277.26025390625,649.1747436523438,1268.373291015625,821.4739990234375,748.4454956054688,679.52734375,727.8474731445312,856.46728515625,1016.5829467773438,649.0205078125,1005.8009643554688,822.97509765625,1096.6083984375,641.7008056640625,1088.8778076171875,823.9483642578125,1179.8955078125,636.93017578125,1169.0130615234375,819.0820922851562,1376.413818359375,644.1917114257812,1377.1068115234375,831.6707763671875,1486.359130859375,630.8461303710938,1478.5274658203125,834.806884765625,1643.7088623046875,623.561767578125,1621.9661865234375,844.0604248046875,1747.748046875,623.084228515625,1716.027587890625,849.248291015625,1863.9447021484375,552.5863037109375,1807.016845703125,856.3030395507812,1903.5042724609375,515.6358032226562,1880.7689208984375,800.4539794921875
930.9771728515625,736.201416015625,910.7371826171875,882.4074096679688,957.0343627929688,730.5014038085938,938.8641967773438,878.7991943359375,977.5582885742188,726.2501220703125,959.2288208007812,868.9441528320312,981.349609375,716.7450561523438,957.9605712890625,824.3407592773438,949.067626953125,693.2066650390625,935.8873291015625,841.2669067382812,927.469970703125,662.2579956054688,926.525390625,820.281982421875,941.5938110351562,659.505615234375,941.7290649414062,821.107666015625,1093.88623046875,738.5523681640625,1077.06298828125,864.158447265625,1121.669921875,732.6761474609375,1102.879150390625,858.287841796875,1160.1796875,722.6145629882812,1137.324462890625,850.658203125,1206.00537109375,702.765380859375,1177.85595703125,835.1192016601562,1247.9964599609375,677.0003662109375,1234.9954833984375,843.0584106445312,1249.7633056640625,645.3233032226562,1239.1466064453125,818.688720703125,1276.98583984375,649.397705078125,1268.922119140625,821.80908203125,748.366943359375,679.1130981445312,727.8321533203125,856.5684204101562,1016.598388671875,648.8530883789062,1008.529052734375,823.0485229492188,1096.39111328125,641.8328247070312,1092.14453125,823.0967407226562,1179.9044189453125,637.199951171875,1165.7694091796875,820.1592407226562,1376.3297119140625,644.3699951171875,1377.236083984375,831.6522216796875,1493.2147216796875,629.7341918945312,1478.5797119140625,834.8766479492188,1511.798583984375,628.7628173828125,1625.3651123046875,844.1110229492188,1749.42529296875,622.9632568359375,1717.1934814453125,849.3267211914062,1863.4609375,551.6520385742188,1808.6947021484375,855.5908203125,1902.056640625,513.7262573242188,1878.751953125,799.2254638671875
930.9237670898438,736.1265258789062,910.94189453125,882.4465942382812,957.0311279296875,730.4659423828125,939.0474243164062,878.772216796875,977.6117553710938,726.2981567382812,959.4636840820312,868.7384643554688,981.3279418945312,716.7286376953125,957.8123779296875,824.4685668945312,948.9960327148438,693.0880126953125,935.5982666015625,841.3184814453125,927.5921020507812,662.174072265625,925.8278198242188,820.2422485351562,941.7737426757812,659.511474609375,941.30322265625,820.91796875,1092.88818359375,740.632080078125,1080.274658203125,871.4973754882812,1121.4345703125,734.6312255859375,1103.0201416015625,860.9782104492188,1159.0880126953125,724.0579833984375,1136.8895263671875,858.0477905273438,1206.8739013671875,703.437255859375,1177.6407470703125,838.1885986328125,1248.06005859375,677.3076782226562,1234.952880859375,843.7040405273438,1249.58203125,645.702880859375,1239.6558837890625,818.892578125,1276.579345703125,649.668212890625,1269.3985595703125,821.9702758789062,748.3080444335938,678.6357421875,727.8565063476562,856.8023681640625,1016.4649047851562,648.8914794921875,1007.570556640625,823.0838012695312,1096.5177001953125,641.9696655273438,1092.461669921875,823.2410888671875,1179.9759521484375,637.680908203125,1169.3079833984375,819.174072265625,1375.8544921875,644.518310546875,1377.3765869140625,831.6444702148438,1485.88134765625,630.517333984375,1479.076416015625,834.8756713867188,1511.8380126953125,628.4041137695312,1626.1630859375,843.9152221679688,1749.2061767578125,622.8153686523438,1718.0374755859375,849.6336669921875,1862.48388671875,551.2554931640625,1808.6328125,855.6332397460938,1900.1463623046875,512.2785034179688,1877.0806884765625,798.6727905273438
930.8921508789062,736.1539306640625,910.5343017578125,882.2850341796875,956.9679565429688,730.4020385742188,939.07275390625,878.6741333007812,977.5330200195312,726.2102661132812,959.3065185546875,868.6480712890625,981.088134765625,716.7132568359375,957.1071166992188,824.3154907226562,948.7103881835938,693.160888671875,934.5462036132812,841.3656616210938,927.3877563476562,662.1658325195312,923.876953125,820.2083129882812,941.42724609375,659.3861083984375,938.7200927734375,820.8944091796875,1091.109130859375,741.8665161132812,1079.953125,877.6121215820312,1119.854248046875,736.4522705078125,1103.2139892578125,867.6705932617188,1158.9031982421875,724.5653076171875,1134.8575439453125,862.2776489257812,1208.8270263671875,703.5048217773438,1175.8118896484375,842.5823974609375,1248.9190673828125,677.4385375976562,1236.9188232421875,844.0430297851562,1249.6466064453125,645.9263305664062,1240.5506591796875,819.3391723632812,1276.71435546875,649.6329345703125,1268.54150390625,821.76708984375,748.1975708007812,678.327392578125,727.8062744140625,856.9140625,1016.4019165039062,649.0536499023438,1006.9369506835938,823.0620727539062,1096.5439453125,642.1898803710938,1095.8072509765625,822.9955444335938,1180.5333251953125,637.282958984375,1171.724365234375,819.4986572265625,1376.4315185546875,644.46240234375,1375.9365234375,831.49462890625,1492.9912109375,629.6755981445312,1478.904296875,834.8321533203125,1511.13916015625,628.642578125,1624.0467529296875,844.0422973632812,1748.49365234375,623.0419311523438,1716.8597412109375,849.8558349609375,1851.43359375,560.3486938476562,1806.1295166015625,856.0296020507812,1898.5640869140625,511.0331726074219,1875.1617431640625,798.3674926757812
930.837158203125,736.0827026367188,910.9026489257812,882.4468383789062,956.9837646484375,730.4817504882812,939.2176513671875,878.8372192382812,977.5408935546875,726.2807006835938,960.6755981445312,869.50830078125,980.8734741210938,716.5093994140625,957.7296142578125,823.177001953125,948.5599365234375,693.0821533203125,933.7206420898438,841.5172729492188,927.5050659179688,662.1015625,923.1986083984375,820.2255249023438,941.548828125,659.4345092773438,937.5760498046875,820.8549194335938,1088.13232421875,743.0778198242188,1078.609619140625,878.3731079101562,1119.90087890625,737.840087890625,1103.8546142578125,871.786376953125,1158.4276123046875,726.0989379882812,1134.145751953125,865.4880981445312,1209.23193359375,704.0338134765625,1177.8055419921875,843.6514282226562,1249.042236328125,677.2621459960938,1237.5059814453125,844.2882080078125,1249.32763671875,645.843994140625,1241.0208740234375,819.780029296875,1276.04833984375,649.6067504882812,1268.3509521484375,821.8676147460938,748.1737060546875,677.8471069335938,727.755859375,857.1680908203125,1016.3487548828125,649.1995239257812,1007.297607421875,822.7801513671875,1096.5938720703125,641.798095703125,1096.354248046875,823.1874389648438,1180.552734375,637.6834716796875,1170.9720458984375,819.8284912109375,1376.017333984375,644.7122802734375,1376.7061767578125,831.474365234375,1493.214599609375,629.5757446289062,1480.860107421875,835.1265869140625,1511.2529296875,628.4495239257812,1625.2020263671875,843.9161987304688,1750.1014404296875,623.0596923828125,1720.8779296875,849.9998779296875,1850.2359619140625,559.8279418945312,1806.3712158203125,855.8589477539062,1897.814453125,509.6871337890625,1873.533447265625,798.15625
930.7484741210938,736.1326293945312,910.4579467773438,882.2694091796875,956.9200439453125,730.47607421875,939.0277099609375,878.764892578125,977.3706665039062,726.2870483398438,960.6387329101562,869.5798950195312,980.6469116210938,716.3588256835938,957.3984985351562,822.8648681640625,948.3639526367188,692.96923828125,933.4002075195312,841.7119750976562,927.3583984375,662.0187377929688,921.8876342773438,819.0271606445312,941.2711791992188,659.3961181640625,936.7168579101562,820.71923828125,1088.558837890625,743.3194580078125,1078.8375244140625,880.6754760742188,1120.000244140625,737.82080078125,1105.1822509765625,874.4786987304688,1158.568603515625,728.576171875,1134.547119140625,869.2811279296875,1209.1268310546875,705.0709838867188,1179.2301025390625,848.140625,1248.987548828125,676.4652099609375,1237.70556640625,844.9249877929688,1249.275634765625,645.3698120117188,1241.697021484375,819.8866577148438,1275.6636962890625,649.2026977539062,1268.064208984375,821.6773071289062,748.2401733398438,677.8026733398438,727.7337036132812,857.2035522460938,1017.0239868164062,648.847900390625,1008.0735473632812,822.6615600585938,1096.44921875,642.0712890625,1097.0982666015625,823.2062377929688,1179.9849853515625,637.1340942382812,1170.9324951171875,819.7168579101562,1375.938720703125,644.6710815429688,1375.842529296875,831.3345336914062,1493.01171875,629.7105102539062,1478.489013671875,834.7932739257812,1511.596435546875,628.4971313476562,1623.854736328125,844.0228271484375,1749.697509765625,623.2452392578125,1716.8275146484375,849.19873046875,1849.3477783203125,559.5025634765625,1804.5560302734375,855.80224609375,1895.47412109375,508.0857849121094,1871.9700927734375,797.61279296875
930.6530151367188,736.0662841796875,910.7769775390625,882.40869140625,956.9054565429688,730.5524291992188,939.1798095703125,878.729248046875,977.3477172851562,726.3390502929688,960.9454956054688,869.4894409179688,980.3445434570312,716.2918090820312,957.294189453125,822.8411865234375,948.21728515625,692.8553466796875,932.8096313476562,841.8433227539062,927.1869506835938,661.8084716796875,921.1484985351562,819.1517333984375,941.210205078125,659.15966796875,936.119384765625,820.8595581054688,1090.5546875,744.0904541015625,1074.506103515625,880.4112548828125,1120.8502197265625,738.0015258789062,1102.0009765625,877.6145629882812,1157.623291015625,730.29150390625,1131.573486328125,871.759521484375,1208.7525634765625,705.9979858398438,1203.0076904296875,843.8358764648438,1248.9881591796875,676.343017578125,1236.6671142578125,845.1255493164062,1249.32568359375,645.4099731445312,1241.960693359375,820.1136474609375,1275.9229736328125,649.3320922851562,1268.24365234375,821.9583740234375,748.2528076171875,677.430908203125,727.6680297851562,857.4459228515625,1016.550537109375,649.02294921875,1007.0274047851562,822.3621215820312,1096.18212890625,642.1767578125,1096.7166748046875,823.1679077148438,1180.3671875,637.2311401367188,1170.5701904296875,819.7709350585938,1375.6083984375,644.7464599609375,1375.9388427734375,831.3983764648438,1492.7393798828125,629.4542846679688,1480.31982421875,834.8563842773438,1511.6263427734375,628.3387451171875,1624.93017578125,843.8837280273438,1750.3951416015625,623.2454223632812,1717.0489501953125,849.2774047851562,1845.3292236328125,566.7861328125,1804.166015625,855.48974609375,1894.90234375,506.7809753417969,1871.6947021484375,796.693115234375
930.78369140625,736.1361694335938,910.8392944335938,882.489013671875,956.9227294921875,730.661865234375,939.0816650390625,878.7046508789062,977.3517456054688,726.398193359375,960.784423828125,869.2236938476562,980.4581909179688,716.154052734375,956.886474609375,822.6936645507812,948.1629028320312,692.7344970703125,933.1818237304688,841.7570190429688,927.2308959960938,661.8048095703125,921.7442016601562,819.169921875,941.2244262695312,659.1360473632812,936.8818359375,820.7444458007812,1090.5477294921875,744.4711303710938,1074.961669921875,880.6885986328125,1121.8404541015625,738.9569091796875,1102.3995361328125,878.65576171875,1158.3641357421875,730.4403686523438,1131.5909423828125,872.1697387695312,1208.8370361328125,706.1339721679688,1204.302734375,844.7965087890625,1248.73779296875,676.1015625,1237.884033203125,844.728759765625,1249.267333984375,645.3639526367188,1242.2017822265625,820.0657958984375,1275.67578125,649.4215698242188,1268.830322265625,821.8202514648438,748.214599609375,676.9041137695312,728.37451171875,857.8779907226562,1016.1830444335938,649.1981201171875,1007.4569702148438,822.4729614257812,1096.1820068359375,642.4202880859375,1095.2930908203125,823.070068359375,1180.0037841796875,637.11328125,1170.2391357421875,819.6058959960938,1375.4642333984375,644.8268432617188,1375.995361328125,831.19775390625,1492.544921875,629.4465942382812,1477.942626953125,834.72314453125,1604.7978515625,624.2383422851562,1623.826171875,843.7328491210938,1750.3858642578125,623.1638793945312,1716.4664306640625,849.1641235351562,1844.75439453125,566.6546020507812,1801.0205078125,855.6665649414062,1893.7655029296875,506.1430969238281,1870.41748046875,796.3610229492188
930.7804565429688,736.1333618164062,911.208984375,882.5445556640625,956.861572265625,730.7496948242188,939.3265991210938,878.6416015625,977.225341796875,726.5505981445312,960.73388671875,869.2446899414062,980.5337524414062,716.33935546875,956.7811279296875,823.6569213867188,948.1416015625,692.8745727539062,933.9202880859375,841.651123046875,927.0849609375,662.09814453125,923.5187377929688,820.1688842773438,942.63720703125,659.0066528320312,938.0418701171875,820.7770385742188,1089.9503173828125,744.3677978515625,1076.9010009765625,879.9752197265625,1121.7701416015625,739.1705322265625,1104.8828125,877.920654296875,1158.2548828125,730.4264526367188,1132.7005615234375,872.1737060546875,1208.49169921875,706.1567993164062,1193.113525390625,852.2521362304688,1248.6541748046875,676.3358764648438,1236.878662109375,845.1275634765625,1249.1007080078125,645.4483032226562,1241.507568359375,820.0748901367188,1275.470703125,649.3392944335938,1267.5911865234375,821.7460327148438,748.2103271484375,676.4198608398438,728.4021606445312,858.04931640625,1016.4786376953125,648.9519653320312,1008.0641479492188,822.5205688476562,1096.4423828125,642.2200317382812,1095.9759521484375,823.0025024414062,1180.37744140625,637.161865234375,1169.275390625,819.570556640625,1375.878662109375,644.489990234375,1374.8831787109375,831.1690063476562,1484.58056640625,630.24365234375,1479.263427734375,834.52294921875,1641.7850341796875,623.0531005859375,1623.7784423828125,843.920166015625,1749.7947998046875,623.1449584960938,1719.83349609375,849.8661499023438,1826.3466796875,590.5975952148438,1805.1328125,855.0176391601562,1892.780517578125,505.3617858886719,1868.9000244140625,796.8198852539062
