Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
885.5662231445312,381.5752258300781,913.79541015625,942.8167114257812,909.0439453125,385.431640625,940.3065795898438,942.11279296875,918.9561767578125,381.4281311035156,946.9466552734375,926.7137451171875,879.6376953125,377.4258117675781,910.7169189453125,898.00634765625,840.814208984375,347.278564453125,871.1128540039062,895.1903686523438,818.2347412109375,312.0808410644531,848.4932861328125,864.26416015625,833.323974609375,308.98443603515625,862.5753784179688,867.2321166992188,944.7820434570312,398.154296875,975.0534057617188,922.5330200195312,974.3184814453125,402.0665588378906,1001.6631469726562,921.1156616210938,1008.6532592773438,399.782958984375,1032.4407958984375,916.6585693359375,1046.9320068359375,371.27679443359375,1070.6702880859375,894.7896728515625,1085.8525390625,343.47998046875,1112.1187744140625,900.0234375,1092.105224609375,313.14508056640625,1115.9256591796875,875.653076171875,1117.82861328125,321.7636413574219,1143.672119140625,880.4329833984375,655.658447265625,325.5954895019531,691.6179809570312,886.1272583007812,893.6954345703125,297.8650817871094,927.6904296875,867.0366821289062,962.7471923828125,293.81103515625,991.9603881835938,866.9019775390625,1030.99853515625,296.8420104980469,1061.53662109375,869.6153564453125,1202.023681640625,345.24493408203125,1236.970703125,893.2813110351562,1338.2833251953125,351.343017578125,1317.6138916015625,898.646240234375,1409.5467529296875,353.2812805175781,1401.0521240234375,901.888671875,1494.862060546875,354.40826416015625,1533.606201171875,917.52734375,1576.007568359375,358.9082946777344,1603.6141357421875,931.6443481445312,1665.5552978515625,361.55682373046875,1678.1036376953125,943.0589599609375
885.693115234375,381.5546569824219,914.1907958984375,942.52490234375,909.0741577148438,385.4575500488281,940.397705078125,941.8289794921875,918.75927734375,381.6177062988281,946.1431274414062,926.395263671875,879.52294921875,377.3915100097656,910.523193359375,898.2128295898438,840.1474609375,347.1832580566406,870.51318359375,895.4525146484375,817.271728515625,312.161865234375,847.4525146484375,864.343994140625,832.2898559570312,309.13031005859375,862.8126220703125,867.535888671875,944.9102783203125,398.7732238769531,971.3441162109375,926.2348022460938,974.040283203125,402.4566345214844,1000.4143676757812,924.9553833007812,1008.370361328125,400.82049560546875,1032.818115234375,920.8134765625,1052.9554443359375,367.43389892578125,1070.0789794921875,897.3843994140625,1086.1304931640625,343.43072509765625,1111.2176513671875,900.7461547851562,1092.2698974609375,313.3957824707031,1114.3206787109375,875.137451171875,1117.833984375,321.8358459472656,1143.2105712890625,880.471923828125,655.3267822265625,325.99420166015625,691.4197998046875,886.3283081054688,893.5900268554688,297.80841064453125,925.775634765625,867.1083984375,962.38232421875,293.84039306640625,989.9981079101562,867.171630859375,1032.1083984375,298.7625732421875,1059.8162841796875,869.7766723632812,1202.49169921875,345.4651184082031,1241.778076171875,894.5357055664062,1337.78076171875,351.40643310546875,1317.10205078125,898.6725463867188,1410.835205078125,353.44549560546875,1399.982666015625,902.081298828125,1495.7906494140625,354.6126403808594,1532.7774658203125,917.3935546875,1575.970458984375,358.95391845703125,1602.768310546875,931.4829711914062,1665.2864990234375,361.43719482421875,1677.8984375,943.0441284179688
885.8630981445312,381.4598083496094,914.4561157226562,942.5941772460938,909.3055419921875,385.32421875,940.2326049804688,941.5528564453125,918.8443603515625,381.75799560546875,945.9642333984375,926.4689331054688,879.5064697265625,377.5841369628906,911.0718994140625,898.1011962890625,839.7520141601562,347.039306640625,871.6992797851562,895.1427001953125,816.9091796875,312.2760009765625,848.6607666015625,864.5709228515625,832.1576538085938,309.3036804199219,862.9790649414062,867.4423828125,945.1580200195312,399.3881530761719,973.6922607421875,930.4864501953125,974.6773681640625,402.7770080566406,1002.4063110351562,928.4220581054688,1009.0436401367188,401.19073486328125,1033.4813232421875,923.3270874023438,1049.5894775390625,369.764892578125,1068.7523193359375,899.0112915039062,1086.30224609375,343.0943298339844,1111.3568115234375,901.1969604492188,1092.38818359375,313.3977966308594,1114.824462890625,875.1026000976562,1117.7982177734375,321.6487731933594,1144.055419921875,881.0355224609375,655.0904541015625,325.94805908203125,691.15771484375,886.2972412109375,893.8034057617188,297.8445739746094,926.0150146484375,867.6873168945312,962.2800903320312,293.9335632324219,987.3919677734375,867.1402587890625,1032.40869140625,298.9014892578125,1054.967529296875,870.975341796875,1202.2408447265625,345.5440368652344,1241.7225341796875,895.0560302734375,1337.6851806640625,351.5531921386719,1319.710693359375,898.696044921875,1411.1639404296875,353.4234619140625,1400.7545166015625,902.3489379882812,1495.635986328125,354.58770751953125,1532.7259521484375,917.2728271484375,1574.9837646484375,359.00518798828125,1602.2633056640625,931.446044921875,1664.85986328125,361.4285583496094,1677.67236328125,943.4216918945312
885.7820434570312,381.5854797363281,914.293212890625,942.4478149414062,909.4928588867188,385.3135986328125,940.3855590820312,941.631591796875,918.9363403320312,381.9896240234375,946.0885009765625,926.1473999023438,879.6077270507812,377.7286682128906,911.6400146484375,898.048828125,839.2295532226562,347.1598205566406,871.9694213867188,895.307373046875,816.6055908203125,312.2611999511719,848.67724609375,864.7279052734375,831.669921875,309.36865234375,863.2371215820312,867.5719604492188,945.7557983398438,399.3664855957031,976.5194702148438,935.943359375,975.5867919921875,403.1298522949219,1003.744140625,931.7265014648438,1009.2822875976562,401.5082702636719,1033.3653564453125,927.5850830078125,1045.9326171875,372.1190490722656,1068.5885009765625,899.4698486328125,1085.9222412109375,343.20953369140625,1108.9412841796875,901.5385131835938,1092.092041015625,313.40509033203125,1114.0347900390625,875.5587158203125,1117.7589111328125,321.5648498535156,1141.8031005859375,880.6945190429688,654.611083984375,325.9339904785156,690.83349609375,886.4695434570312,893.7353515625,297.5651550292969,924.5283203125,868.01416015625,962.165771484375,293.87451171875,987.6712036132812,867.1740112304688,1032.39990234375,298.783935546875,1054.97216796875,871.571044921875,1202.1676025390625,345.7328186035156,1241.7674560546875,895.43505859375,1337.2032470703125,351.80126953125,1319.947509765625,899.0487060546875,1411.17822265625,353.5517578125,1400.428955078125,902.3648681640625,1495.3021240234375,354.4923095703125,1531.4866943359375,917.14599609375,1574.1497802734375,359.00555419921875,1601.7818603515625,931.4449462890625,1664.619140625,361.44866943359375,1677.048095703125,943.2059936523438
885.7682495117188,381.7957458496094,914.0662231445312,942.3519897460938,909.4293823242188,385.4292907714844,940.2625122070312,941.7849731445312,918.6803588867188,381.9691162109375,945.6145629882812,926.0045776367188,879.532958984375,377.8955078125,910.3985595703125,898.31884765625,838.9155883789062,347.2138671875,870.4596557617188,895.8153076171875,816.1806030273438,312.2808532714844,847.0518798828125,864.9276123046875,831.1033325195312,309.30426025390625,862.1021728515625,867.7991333007812,945.6083374023438,399.7784118652344,977.26611328125,940.7192993164062,975.9118041992188,403.6263427734375,1003.9224853515625,935.92822265625,1009.6192626953125,401.92694091796875,1035.2572021484375,931.2028198242188,1046.4603271484375,372.07476806640625,1067.9764404296875,899.73876953125,1085.7183837890625,343.2806396484375,1107.8359375,902.028076171875,1091.5477294921875,313.4139099121094,1112.4388427734375,875.6453857421875,1117.37548828125,321.6546630859375,1140.0546875,880.917236328125,654.2203979492188,326.6771240234375,690.4026489257812,886.4130859375,893.3571166992188,297.2345275878906,921.9393310546875,868.3074951171875,962.101806640625,293.9302062988281,985.9166259765625,867.3517456054688,1032.070068359375,298.9864196777344,1053.994873046875,871.6500244140625,1202.40380859375,345.8876037597656,1239.676025390625,896.1405639648438,1337.31005859375,351.7170715332031,1319.4014892578125,899.3822631835938,1410.384033203125,353.7065124511719,1399.630126953125,902.6161499023438,1495.3739013671875,354.4756164550781,1530.4005126953125,917.0358276367188,1573.8016357421875,359.177490234375,1600.6102294921875,931.3873291015625,1664.212158203125,361.4278259277344,1676.58251953125,943.1574096679688
885.5518188476562,381.9283142089844,914.10400390625,942.4057006835938,909.3902587890625,385.42010498046875,940.0580444335938,941.7774658203125,918.591796875,381.8083190917969,945.4661254882812,926.0380249023438,879.160888671875,378.1368713378906,910.0490112304688,898.7774658203125,838.5364990234375,347.4588623046875,870.3270874023438,897.0702514648438,815.901611328125,312.3821716308594,846.3795776367188,865.123046875,830.5629272460938,309.56103515625,861.1996459960938,867.8873291015625,945.473388671875,399.60369873046875,979.01025390625,941.4324951171875,975.7544555664062,403.386962890625,1006.3251342773438,936.9553833007812,1009.3048095703125,402.0190124511719,1036.092041015625,932.1475219726562,1045.6700439453125,372.2602844238281,1067.721435546875,899.8298950195312,1085.0445556640625,343.6553955078125,1107.0516357421875,902.1832885742188,1091.0291748046875,313.5955505371094,1111.328125,875.7565307617188,1116.818115234375,321.8677978515625,1138.751953125,881.1163330078125,654.2182006835938,326.8591003417969,689.947509765625,886.877685546875,893.2700805664062,297.3388671875,920.0833740234375,868.3616333007812,961.6159057617188,293.6404724121094,984.3892211914062,866.8766479492188,1031.8125,299.18988037109375,1054.114501953125,871.8509521484375,1202.2423095703125,346.2115173339844,1234.5496826171875,895.505615234375,1328.6826171875,351.8101501464844,1316.6405029296875,900.07763671875,1409.707763671875,353.9554443359375,1399.8824462890625,903.1067504882812,1494.967041015625,354.5686340332031,1526.4051513671875,916.79052734375,1573.4927978515625,359.2628173828125,1599.7183837890625,931.24072265625,1664.0816650390625,360.9205627441406,1675.7467041015625,943.1646728515625
885.6215209960938,381.8249206542969,913.8938598632812,942.4498291015625,909.1777954101562,385.5723571777344,939.9038696289062,941.8485717773438,918.5108032226562,381.90679931640625,945.2681274414062,925.9631958007812,879.2296752929688,378.8781433105469,909.4742431640625,899.07177734375,838.1268310546875,347.890625,869.4469604492188,897.0433959960938,815.6644287109375,312.7669372558594,844.8695068359375,865.9190063476562,830.3978881835938,309.7670593261719,859.4302368164062,867.6986694335938,945.3637084960938,399.7095031738281,978.1873779296875,941.3719482421875,975.5640869140625,403.44293212890625,1005.020263671875,936.1815795898438,1009.053466796875,402.21966552734375,1035.6678466796875,932.179931640625,1045.30517578125,372.10174560546875,1067.671630859375,899.8287353515625,1084.61083984375,343.6803894042969,1107.25634765625,902.1856689453125,1090.597900390625,313.3934631347656,1111.254638671875,875.9720458984375,1116.765625,322.31201171875,1138.06494140625,881.2494506835938,653.8690795898438,327.2532653808594,689.4412231445312,886.9912109375,892.8106689453125,297.62188720703125,919.6553344726562,867.9581298828125,961.9686889648438,293.9771423339844,985.2579956054688,867.756591796875,1031.9873046875,298.8443298339844,1054.0892333984375,872.0054321289062,1200.5467529296875,346.22845458984375,1234.41259765625,895.8212890625,1335.9388427734375,351.9456787109375,1319.3114013671875,900.1757202148438,1409.4781494140625,354.0776062011719,1399.8809814453125,903.668212890625,1494.8494873046875,354.79132080078125,1524.33154296875,916.5029296875,1573.710693359375,359.334228515625,1598.49609375,931.0979614257812,1663.374755859375,360.96722412109375,1675.3353271484375,943.1732177734375
885.4735107421875,381.9481506347656,914.03173828125,942.5638427734375,909.2705078125,385.634765625,939.8833618164062,941.8834228515625,918.63916015625,381.8503723144531,944.9303588867188,926.0231323242188,879.2393798828125,379.1712646484375,909.2013549804688,899.2708129882812,837.6975708007812,348.1216125488281,869.4912719726562,897.3057861328125,815.2295532226562,312.8936767578125,844.7493896484375,866.0127563476562,830.005859375,310.0485534667969,859.5531005859375,867.9761352539062,945.2675170898438,399.9224548339844,978.15869140625,941.6710815429688,975.6279296875,403.521484375,1005.33984375,936.377685546875,1008.962646484375,402.43646240234375,1035.4302978515625,932.3175048828125,1045.1182861328125,372.29144287109375,1066.9027099609375,899.9142456054688,1084.139404296875,343.8169860839844,1105.3001708984375,902.1388549804688,1090.014404296875,313.44305419921875,1109.4088134765625,875.708740234375,1116.2698974609375,322.29351806640625,1136.5306396484375,881.2567138671875,653.4920043945312,327.3359375,689.0948486328125,887.1826782226562,891.8578491210938,297.4923095703125,918.52734375,868.1190795898438,961.8114013671875,294.0599060058594,982.5703125,867.0635375976562,1031.9261474609375,298.98907470703125,1052.1436767578125,872.1205444335938,1200.01416015625,345.9026184082031,1232.4766845703125,895.804931640625,1324.4141845703125,351.6225280761719,1316.622802734375,901.3296508789062,1408.3193359375,354.1922302246094,1399.3819580078125,904.1502685546875,1493.7320556640625,354.6405029296875,1524.12158203125,916.8189086914062,1593.9124755859375,359.6968994140625,1597.9462890625,930.985595703125,1662.93212890625,360.9890441894531,1674.9224853515625,943.1431884765625
885.4965209960938,381.95123291015625,914.1552734375,942.5889892578125,909.2635498046875,385.58355712890625,939.8765869140625,941.8819580078125,918.8218994140625,381.6429138183594,944.8984985351562,926.0474243164062,879.2213745117188,379.2160949707031,908.8312377929688,899.4189453125,837.2847290039062,348.0455017089844,869.2365112304688,897.5431518554688,814.906005859375,312.96124267578125,843.9519653320312,866.2345581054688,829.5188598632812,310.17041015625,858.867431640625,868.0841674804688,945.3297119140625,399.9951171875,978.57275390625,942.09375,975.4818725585938,403.6036376953125,1006.8959350585938,936.8681640625,1008.78369140625,402.6385192871094,1035.738525390625,932.4498901367188,1046.1956787109375,370.7389831542969,1067.775634765625,899.7742309570312,1083.755859375,343.6644287109375,1107.1898193359375,902.3512573242188,1089.593017578125,313.2774353027344,1111.8714599609375,876.2618408203125,1115.6298828125,322.180419921875,1139.17333984375,881.9259033203125,653.2376708984375,327.33404541015625,688.9017333984375,887.4324340820312,891.5139770507812,297.1938781738281,918.16064453125,868.3068237304688,961.0782470703125,294.07891845703125,982.7822265625,867.2076416015625,1031.3349609375,299.0044250488281,1053.370849609375,872.0584716796875,1199.4306640625,345.7431335449219,1233.489990234375,895.972412109375,1324.0225830078125,351.6686096191406,1316.2412109375,901.5469360351562,1408.2562255859375,354.2423095703125,1397.9937744140625,904.46923828125,1493.714111328125,354.644775390625,1523.7530517578125,917.0912475585938,1572.6348876953125,359.36962890625,1597.486083984375,930.9549560546875,1662.517333984375,360.8785400390625,1674.6058349609375,943.2114868164062
885.5924072265625,381.8742370605469,914.11865234375,942.65185546875,909.3509521484375,385.4971618652344,939.8414916992188,941.8018798828125,918.8411254882812,381.6292419433594,944.7864379882812,926.059814453125,879.3018798828125,379.3433837890625,908.3963623046875,899.4575805664062,837.3348388671875,348.20562744140625,868.6111450195312,897.6906127929688,814.3810424804688,313.2527160644531,843.1947631835938,866.2357788085938,829.4569091796875,310.38909912109375,858.1824951171875,868.0355224609375,945.4044189453125,400.041259765625,978.5706176757812,942.4381713867188,975.6921997070312,403.73651123046875,1006.983642578125,937.0591430664062,1008.8800659179688,402.7299499511719,1035.8631591796875,932.3671264648438,1045.7628173828125,371.017578125,1067.3568115234375,899.4990844726562,1083.3135986328125,343.58502197265625,1106.095947265625,901.9803466796875,1089.287841796875,313.07061767578125,1111.0430908203125,876.1118774414062,1115.5406494140625,322.1811828613281,1138.314453125,881.6688232421875,653.0250854492188,327.50177001953125,688.6659545898438,887.7147827148438,891.5423583984375,297.2802429199219,917.4832763671875,868.244873046875,961.2789306640625,294.071533203125,982.2738647460938,867.1134033203125,1031.3280029296875,298.9513854980469,1052.9248046875,871.9453125,1199.12939453125,345.7317199707031,1232.0472412109375,895.8984375,1323.4268798828125,351.65625,1315.2987060546875,901.56005859375,1407.3431396484375,354.1887512207031,1397.02490234375,904.3486938476562,1492.2393798828125,354.59039306640625,1524.3568115234375,917.3999633789062,1594.71337890625,359.52532958984375,1595.7520751953125,931.1567993164062,1662.039306640625,360.8575439453125,1674.3858642578125,943.2003784179688
