Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1206.8616943359375,875.9877319335938,1219.016845703125,972.4586181640625,1228.21875,873.4627075195312,1240.6483154296875,971.0944213867188,1241.60595703125,869.4614868164062,1253.4444580078125,960.6167602539062,1213.1981201171875,874.4202270507812,1225.98046875,931.3577270507812,1175.4012451171875,860.1236572265625,1193.0831298828125,943.5597534179688,1149.3094482421875,837.526611328125,1170.88037109375,916.5823364257812,1161.712890625,832.3182983398438,1184.5023193359375,915.9267578125,1263.1669921875,879.5028076171875,1277.6075439453125,944.1705932617188,1287.822021484375,878.63720703125,1302.916259765625,946.18212890625,1316.2076416015625,869.3555297851562,1330.07275390625,946.4755249023438,1345.462890625,839.0035400390625,1365.0806884765625,931.7788696289062,1377.015869140625,810.830810546875,1399.7161865234375,940.1693725585938,1375.1732177734375,784.63427734375,1404.619873046875,918.228515625,1399.1116943359375,785.2872924804688,1424.8984375,922.6026000976562,1014.123291015625,869.5125122070312,1022.2175903320312,963.5869750976562,1212.128662109375,810.0979614257812,1241.88037109375,911.407958984375,1265.43359375,793.5325927734375,1300.1778564453125,912.2459716796875,1321.3780517578125,783.7824096679688,1356.1317138671875,916.6814575195312,1479.7037353515625,776.6473388671875,1490.8216552734375,932.5321044921875,1561.2532958984375,761.2807006835938,1567.1268310546875,939.5537109375,1637.0538330078125,746.7808837890625,1649.8026123046875,945.344482421875,1723.3065185546875,730.9661254882812,1735.2723388671875,949.0975341796875,1781.1568603515625,719.8868408203125,1831.99658203125,955.1136474609375,1852.3553466796875,707.6349487304688,1877.2694091796875,961.9293212890625
1206.4439697265625,875.78515625,1218.1600341796875,972.165283203125,1227.9715576171875,873.087158203125,1240.15673828125,970.8261108398438,1241.309814453125,869.3632202148438,1253.75732421875,961.2622680664062,1213.255126953125,874.0971069335938,1227.13427734375,930.7030029296875,1174.389404296875,860.2019653320312,1193.592041015625,942.9222412109375,1148.3106689453125,837.7551879882812,1171.424560546875,915.82666015625,1160.6995849609375,832.26806640625,1185.3653564453125,915.2238159179688,1263.320068359375,881.7691040039062,1279.7142333984375,946.6732177734375,1288.349609375,880.1508178710938,1306.23681640625,948.21337890625,1316.8692626953125,870.18505859375,1332.0860595703125,948.6480102539062,1346.0654296875,839.685546875,1365.4583740234375,932.790283203125,1375.9322509765625,810.7879028320312,1399.6275634765625,939.822265625,1374.411376953125,784.8248901367188,1403.22607421875,918.08203125,1398.381591796875,785.4469604492188,1424.0181884765625,922.3573608398438,1013.5811157226562,869.475830078125,1021.697021484375,963.3311767578125,1211.3358154296875,810.12646484375,1242.610595703125,910.788818359375,1264.6707763671875,793.3270874023438,1301.8692626953125,911.6416625976562,1322.1575927734375,783.0535888671875,1357.07177734375,916.437255859375,1479.3203125,776.6468505859375,1490.0423583984375,932.1417236328125,1558.73291015625,762.261474609375,1565.14013671875,938.9537963867188,1635.8145751953125,747.2608032226562,1648.7584228515625,945.1825561523438,1705.92529296875,733.886474609375,1734.6185302734375,949.0892333984375,1780.0130615234375,719.973388671875,1832.038818359375,955.0322875976562,1851.553955078125,707.7919311523438,1876.78564453125,961.7684936523438
1205.928955078125,875.7091674804688,1218.6700439453125,972.130615234375,1227.476318359375,873.1572265625,1240.245361328125,970.4791259765625,1241.104736328125,869.701904296875,1253.6195068359375,961.05517578125,1212.564453125,874.3499755859375,1227.3331298828125,930.907958984375,1173.431640625,860.494384765625,1193.8814697265625,942.336181640625,1147.559814453125,838.0653076171875,1171.7071533203125,915.1680908203125,1159.5980224609375,832.7346801757812,1185.6868896484375,915.5352172851562,1263.7259521484375,883.915283203125,1284.076171875,948.4757080078125,1289.6787109375,882.20751953125,1312.000732421875,950.6488647460938,1317.3193359375,870.7553100585938,1336.447998046875,950.885009765625,1347.177001953125,839.6558837890625,1367.3763427734375,935.1057739257812,1375.2369384765625,810.9530029296875,1399.8468017578125,939.5370483398438,1373.630615234375,784.970947265625,1402.9388427734375,918.387939453125,1397.7366943359375,785.6174926757812,1423.141845703125,922.2920532226562,1012.90087890625,869.8506469726562,1020.905029296875,962.620361328125,1210.2430419921875,810.3903198242188,1244.9278564453125,910.5070190429688,1263.5751953125,793.5317993164062,1309.1397705078125,912.3222045898438,1321.19580078125,782.9326171875,1358.8045654296875,916.2550659179688,1478.9090576171875,776.8173828125,1489.0885009765625,931.8911743164062,1557.6842041015625,762.5265502929688,1563.4720458984375,938.6808471679688,1635.61865234375,747.4646606445312,1647.25634765625,945.3650512695312,1705.9888916015625,733.8317260742188,1734.901123046875,949.1986083984375,1779.06787109375,720.029052734375,1831.9237060546875,955.1582641601562,1850.402587890625,708.4202880859375,1876.2261962890625,961.706298828125
1205.696533203125,875.5103759765625,1218.8238525390625,971.6804809570312,1227.46533203125,873.1417846679688,1240.9024658203125,969.8998413085938,1240.9361572265625,869.870849609375,1254.008544921875,960.1942138671875,1212.1427001953125,874.7811889648438,1226.4957275390625,930.80859375,1172.64599609375,860.710205078125,1193.498291015625,942.1948852539062,1146.89599609375,838.2308349609375,1171.6800537109375,914.6927490234375,1159.002685546875,832.901123046875,1185.368408203125,913.9192504882812,1261.77978515625,885.551025390625,1284.08056640625,953.911865234375,1289.0892333984375,884.2440795898438,1311.0185546875,953.7286376953125,1317.65234375,872.6165771484375,1336.57177734375,954.0699462890625,1347.8941650390625,839.3884887695312,1366.060302734375,936.116455078125,1376.0238037109375,811.2796630859375,1399.2353515625,939.724853515625,1373.0989990234375,785.177734375,1401.7991943359375,918.0081787109375,1397.051513671875,785.7257690429688,1422.00830078125,921.3820190429688,1012.23486328125,869.692138671875,1020.1430053710938,961.7487182617188,1209.982666015625,810.2215576171875,1246.1341552734375,909.6917114257812,1262.9791259765625,793.4620971679688,1308.69140625,911.7311401367188,1320.8946533203125,782.9993896484375,1357.2030029296875,915.885009765625,1477.167724609375,776.8228149414062,1487.8836669921875,931.906005859375,1555.0552978515625,762.9268188476562,1563.8551025390625,938.7114868164062,1632.701904296875,748.1963500976562,1654.43896484375,945.4608764648438,1704.887939453125,733.923583984375,1735.794677734375,949.2821044921875,1777.46044921875,720.2528686523438,1831.455810546875,955.3251953125,1850.258544921875,708.41845703125,1875.42138671875,961.8554077148438
1205.5511474609375,875.4612426757812,1218.2215576171875,971.9564819335938,1227.589111328125,872.993408203125,1240.5902099609375,969.836669921875,1240.9317626953125,869.8142700195312,1253.7342529296875,959.9766235351562,1211.451171875,874.92431640625,1226.7755126953125,930.7716064453125,1172.246337890625,860.7213134765625,1193.5439453125,941.9667358398438,1146.4803466796875,838.1983642578125,1171.2454833984375,914.3963012695312,1158.414306640625,832.908935546875,1184.6514892578125,914.4031372070312,1263.942138671875,890.332763671875,1283.2081298828125,961.27880859375,1289.39306640625,886.148193359375,1312.118408203125,958.1358642578125,1317.24755859375,873.3399658203125,1338.7598876953125,955.8536987304688,1347.930419921875,839.8001708984375,1363.568115234375,935.5316772460938,1375.348876953125,811.5408325195312,1396.294921875,939.1309814453125,1372.240478515625,785.3004150390625,1396.569091796875,917.7822875976562,1396.12353515625,785.8038940429688,1419.5626220703125,920.8853759765625,1011.3971557617188,869.7198486328125,1019.6489868164062,960.1980590820312,1209.6541748046875,810.398193359375,1244.347900390625,908.998046875,1262.659912109375,793.31689453125,1300.5574951171875,910.369873046875,1320.589111328125,782.68701171875,1352.5567626953125,914.7371826171875,1475.9520263671875,776.9984130859375,1485.5765380859375,932.1087646484375,1553.4527587890625,763.1146850585938,1557.4422607421875,939.2730102539062,1629.5257568359375,748.3328247070312,1654.2723388671875,945.528564453125,1703.0902099609375,733.1625366210938,1736.6402587890625,949.3838500976562,1775.779541015625,720.4008178710938,1831.45068359375,955.3603515625,1850.107177734375,708.502685546875,1874.693115234375,961.7084350585938
1205.2764892578125,875.410888671875,1219.661865234375,972.1962280273438,1227.4342041015625,872.89013671875,1241.2196044921875,969.7474365234375,1240.54248046875,869.9380493164062,1253.5487060546875,959.3232421875,1211.23388671875,875.4334716796875,1226.41650390625,931.3737182617188,1172.015869140625,861.1428833007812,1191.435791015625,941.91650390625,1146.077392578125,838.4900512695312,1169.23388671875,914.3868408203125,1158.02392578125,833.3021850585938,1182.1748046875,914.1104125976562,1266.6759033203125,892.069091796875,1284.7049560546875,966.1636962890625,1290.5582275390625,887.1356811523438,1312.03125,962.3128051757812,1318.0345458984375,873.763427734375,1337.9759521484375,960.3194580078125,1347.9442138671875,840.2086181640625,1362.8587646484375,937.0185546875,1375.2757568359375,811.628173828125,1393.902099609375,938.8968505859375,1371.8941650390625,785.3071899414062,1393.80419921875,917.5501708984375,1395.61474609375,785.6486206054688,1415.371826171875,920.114501953125,1010.5648803710938,869.472900390625,1019.3209838867188,959.3490600585938,1209.1495361328125,810.4589233398438,1241.155517578125,909.0505981445312,1262.5018310546875,793.4264526367188,1296.5865478515625,910.3135375976562,1320.1473388671875,782.8206787109375,1346.355712890625,913.6237182617188,1475.19140625,777.0296020507812,1484.5467529296875,932.0650024414062,1552.6107177734375,763.1442260742188,1558.989990234375,939.4073486328125,1625.4163818359375,748.9452514648438,1653.33251953125,945.5135498046875,1701.6451416015625,733.5392456054688,1734.644287109375,949.2189331054688,1775.722412109375,720.414794921875,1831.2772216796875,955.3525390625,1849.64599609375,708.4970092773438,1873.899169921875,961.76806640625
1206.900390625,876.8057861328125,1221.123046875,972.5846557617188,1227.4686279296875,872.7841186523438,1241.5499267578125,969.5667114257812,1240.3394775390625,870.0355834960938,1252.6959228515625,959.1543579101562,1211.18212890625,875.4058227539062,1226.058837890625,931.4500732421875,1171.7174072265625,861.2891845703125,1190.34814453125,941.8377075195312,1145.9722900390625,838.1028442382812,1167.4332275390625,914.0601196289062,1158.0286865234375,832.8779907226562,1179.8935546875,913.6658325195312,1267.712158203125,893.7076416015625,1291.513671875,970.3505859375,1290.909912109375,888.1002197265625,1313.475830078125,964.4617919921875,1318.7310791015625,875.1214599609375,1338.0882568359375,961.5211181640625,1344.8743896484375,843.3978881835938,1360.8367919921875,938.1978149414062,1374.4007568359375,811.9420776367188,1392.1197509765625,939.1669921875,1371.139892578125,785.3399047851562,1389.89990234375,917.9450073242188,1394.781494140625,785.5407104492188,1413.108154296875,920.2577514648438,1009.7154541015625,869.2298583984375,1018.4116821289062,957.9332275390625,1209.0875244140625,810.135986328125,1235.58837890625,909.0369262695312,1262.359130859375,793.4688720703125,1290.9124755859375,909.9898681640625,1319.61865234375,783.0189208984375,1343.4493408203125,913.22412109375,1474.5086669921875,777.1865844726562,1486.226318359375,932.1752319335938,1552.0439453125,763.081298828125,1565.2554931640625,939.4524536132812,1625.1158447265625,748.9410400390625,1647.5673828125,945.792724609375,1701.8531494140625,733.5272216796875,1734.4635009765625,949.2501220703125,1775.612060546875,720.2901611328125,1830.4486083984375,955.4458618164062,1849.28173828125,708.3828125,1873.2064208984375,961.8875732421875
1205.019287109375,875.5250244140625,1221.051513671875,972.8311157226562,1227.524169921875,872.58740234375,1241.6131591796875,969.5958251953125,1240.071533203125,870.0438232421875,1252.1939697265625,958.7027587890625,1210.666259765625,875.5502319335938,1224.0390625,932.466064453125,1171.117431640625,861.5555419921875,1189.5009765625,941.513916015625,1146.1317138671875,837.6767578125,1167.4808349609375,914.7096557617188,1157.548828125,833.0059204101562,1179.205322265625,913.2807006835938,1267.996337890625,896.1218872070312,1294.8096923828125,970.9149780273438,1291.28759765625,889.27099609375,1315.181884765625,965.632568359375,1318.650390625,875.615234375,1339.4217529296875,962.8814697265625,1344.58056640625,844.2332153320312,1360.7921142578125,938.8511352539062,1373.616455078125,812.0569458007812,1390.0340576171875,938.1555786132812,1370.337158203125,785.5064086914062,1388.366455078125,917.8549194335938,1393.9793701171875,785.693359375,1411.982421875,920.1860961914062,1009.2515258789062,869.1234130859375,1017.185546875,955.93701171875,1208.480712890625,810.5111694335938,1234.568115234375,908.8063354492188,1261.962158203125,793.5912475585938,1287.28564453125,909.1173706054688,1318.888671875,783.0789794921875,1340.0738525390625,913.61767578125,1473.62109375,777.3659057617188,1485.9202880859375,932.2048950195312,1551.5467529296875,763.1663818359375,1564.9375,939.4821166992188,1624.4111328125,748.941650390625,1647.1737060546875,945.5748901367188,1701.8056640625,733.505859375,1733.277099609375,949.4437255859375,1776.1534423828125,720.1297607421875,1830.30322265625,955.5466918945312,1848.748046875,708.4793090820312,1872.8621826171875,961.9661254882812
1206.50537109375,876.327392578125,1220.93017578125,972.7540893554688,1227.3404541015625,872.4566040039062,1241.6552734375,969.5751342773438,1239.9853515625,870.4869995117188,1252.3172607421875,958.8201293945312,1210.940673828125,875.50927734375,1225.760986328125,931.832275390625,1170.99755859375,861.8442993164062,1189.2364501953125,940.5770263671875,1145.92529296875,837.6320190429688,1166.77294921875,914.1937255859375,1157.4752197265625,833.10791015625,1178.1796875,912.81103515625,1268.2548828125,895.4035034179688,1294.7998046875,970.87646484375,1290.9990234375,889.262451171875,1315.4124755859375,965.562744140625,1318.271240234375,875.931884765625,1339.66748046875,962.2487182617188,1343.9036865234375,844.4323120117188,1360.1064453125,938.1376342773438,1372.8782958984375,812.0882568359375,1389.814453125,938.0772705078125,1369.4638671875,785.7837524414062,1388.634765625,917.9113159179688,1393.2388916015625,785.960205078125,1412.0697021484375,920.2009887695312,1008.8506469726562,869.1570434570312,1016.75439453125,954.2060546875,1208.2969970703125,810.8954467773438,1234.2420654296875,908.641357421875,1261.4378662109375,794.2032470703125,1287.0501708984375,908.9306640625,1317.94873046875,783.2105102539062,1340.377197265625,913.6085205078125,1471.5308837890625,777.811279296875,1485.7186279296875,932.0802001953125,1546.622314453125,763.8949584960938,1564.1383056640625,939.3449096679688,1622.79541015625,749.2098388671875,1647.6607666015625,945.5770874023438,1699.665771484375,733.8330688476562,1735.980712890625,949.5810546875,1774.9837646484375,720.3511352539062,1830.0732421875,955.5191040039062,1848.3697509765625,708.5020751953125,1872.42822265625,961.433837890625
1205.841552734375,876.2044067382812,1220.3353271484375,972.7909545898438,1227.0311279296875,872.365478515625,1241.3638916015625,969.7494506835938,1239.677734375,870.5888671875,1252.70263671875,959.2738647460938,1210.8978271484375,876.575927734375,1226.602783203125,932.1019897460938,1170.611328125,861.971923828125,1189.263671875,939.8701782226562,1145.6610107421875,837.532958984375,1166.1854248046875,913.3753051757812,1157.3714599609375,832.9960327148438,1177.35302734375,912.0717163085938,1269.49072265625,897.103759765625,1294.4219970703125,971.26611328125,1290.79052734375,889.181396484375,1315.904296875,965.747802734375,1318.19384765625,876.25390625,1340.2545166015625,961.7225952148438,1343.4134521484375,844.5208129882812,1359.38623046875,936.1553344726562,1372.7578125,812.4361572265625,1389.5570068359375,937.3325805664062,1369.2879638671875,786.0266723632812,1388.4666748046875,917.6365966796875,1393.0728759765625,786.2399291992188,1411.65087890625,920.028076171875,1008.4230346679688,869.3253173828125,1015.8026123046875,952.3182983398438,1208.2275390625,810.8233032226562,1233.828369140625,908.1954956054688,1261.2979736328125,794.343994140625,1286.9720458984375,908.775390625,1318.0303955078125,783.4712524414062,1340.3277587890625,913.37109375,1471.5882568359375,777.86376953125,1484.89111328125,931.7968139648438,1547.52294921875,763.495849609375,1563.50732421875,939.1424560546875,1624.841064453125,748.884765625,1654.4051513671875,945.7266235351562,1701.27783203125,733.3831787109375,1736.9183349609375,949.5468139648438,1776.6544189453125,720.0826416015625,1829.9888916015625,955.4642944335938,1848.1495361328125,708.5413208007812,1872.250732421875,961.3787841796875
