Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1045.298828125,657.7357788085938,1040.526123046875,790.4862670898438,1065.3919677734375,665.0982055664062,1059.9505615234375,787.274658203125,1082.2080078125,669.01806640625,1076.2763671875,782.5892944335938,1087.9449462890625,670.2955322265625,1074.4150390625,743.622314453125,1065.51171875,645.4334106445312,1057.0589599609375,758.4575805664062,1046.7459716796875,617.90869140625,1044.044677734375,737.3252563476562,1060.9066162109375,615.6556396484375,1056.402099609375,738.9619750976562,1241.9984130859375,656.5718383789062,1231.0140380859375,761.9367065429688,1263.701171875,660.0357666015625,1252.1456298828125,758.4852294921875,1293.4012451171875,656.626220703125,1279.8016357421875,757.5714111328125,1317.7943115234375,624.8554077148438,1305.251953125,745.8201904296875,1338.583251953125,605.9140625,1329.325927734375,760.6776733398438,1332.4486083984375,581.8212280273438,1327.137451171875,740.9893188476562,1356.1328125,579.7028198242188,1349.445556640625,742.5828857421875,897.3952026367188,643.1981811523438,891.9227905273438,768.306884765625,1122.599609375,606.2581787109375,1120.4683837890625,737.1565551757812,1192.7650146484375,598.5438842773438,1193.6917724609375,735.9331665039062,1261.02783203125,588.4185791015625,1259.5201416015625,738.0625,1429.81396484375,571.6112060546875,1431.106201171875,748.1312866210938,1501.9024658203125,561.931884765625,1501.0614013671875,751.4288940429688,1627.409912109375,557.5194091796875,1568.73828125,753.78857421875,1710.515625,562.2335815429688,1645.3883056640625,762.3591918945312,1805.2218017578125,570.087646484375,1775.5284423828125,771.7420654296875,1867.9130859375,576.6636352539062,1857.173828125,770.8960571289062
1045.302734375,657.876953125,1040.1494140625,790.7344360351562,1065.3497314453125,665.143310546875,1059.6767578125,787.5174560546875,1082.2008056640625,669.0940551757812,1076.1573486328125,782.9386596679688,1087.2921142578125,670.7825317382812,1074.4010009765625,744.24755859375,1065.336181640625,645.6837158203125,1056.5841064453125,758.6630859375,1046.3900146484375,618.1162109375,1043.453369140625,737.4822387695312,1060.5252685546875,615.7962646484375,1055.9227294921875,739.0867919921875,1241.6715087890625,654.2801513671875,1230.1497802734375,762.773193359375,1262.359619140625,659.577392578125,1250.53857421875,760.7561645507812,1292.268310546875,656.485107421875,1280.9600830078125,759.4926147460938,1317.491455078125,624.6422119140625,1305.474365234375,748.9505615234375,1338.547607421875,605.6688232421875,1329.7593994140625,761.164794921875,1332.52734375,581.7880249023438,1327.6231689453125,741.25048828125,1356.0572509765625,579.7183837890625,1349.99560546875,742.9700927734375,897.0429077148438,643.3570556640625,891.4766235351562,768.1118774414062,1122.553955078125,606.4227905273438,1119.666259765625,737.7756958007812,1193.0152587890625,598.6683349609375,1195.86376953125,736.1624145507812,1261.4173583984375,588.2691040039062,1260.0599365234375,738.5821533203125,1430.0789794921875,571.6871337890625,1431.1378173828125,748.16015625,1501.5465087890625,561.924560546875,1502.2481689453125,751.4659423828125,1628.6820068359375,557.4639282226562,1575.4940185546875,754.46484375,1711.9515380859375,562.398681640625,1647.251220703125,762.6773071289062,1804.9140625,569.8189697265625,1773.865234375,771.634765625,1867.6378173828125,576.4562377929688,1856.716552734375,770.8524169921875
1045.1771240234375,657.7440795898438,1040.7659912109375,790.7445678710938,1065.271484375,665.0833129882812,1059.943359375,787.4474487304688,1082.104248046875,669.0701293945312,1076.228271484375,782.8098754882812,1086.8682861328125,670.848876953125,1074.264404296875,744.2406616210938,1064.80810546875,645.7786254882812,1056.2664794921875,758.6637573242188,1045.607177734375,618.26953125,1043.0418701171875,737.4822387695312,1059.8206787109375,615.9696655273438,1055.314697265625,739.0343627929688,1240.55908203125,654.2391357421875,1228.2984619140625,763.5638427734375,1261.083740234375,659.3197021484375,1250.320068359375,762.5377197265625,1290.3883056640625,657.0595703125,1279.3477783203125,761.1793823242188,1316.555908203125,625.2113037109375,1304.862060546875,750.6570434570312,1337.9259033203125,606.1123657226562,1329.525146484375,761.4276123046875,1332.0120849609375,581.939697265625,1327.2763671875,741.2130737304688,1355.3646240234375,579.8011474609375,1350.1536865234375,743.029296875,896.3564453125,643.515380859375,891.2186889648438,767.8742065429688,1121.7056884765625,606.45458984375,1119.7520751953125,737.6673583984375,1191.8878173828125,598.8414916992188,1196.999267578125,736.0497436523438,1260.444091796875,588.7424926757812,1260.303955078125,737.9517822265625,1429.3743896484375,571.8616333007812,1431.1627197265625,748.1493530273438,1501.1156005859375,562.017333984375,1500.1053466796875,751.232177734375,1628.112060546875,557.6021118164062,1555.337890625,753.2425537109375,1710.8759765625,562.3411254882812,1637.85498046875,761.82080078125,1805.5982666015625,569.916748046875,1776.13818359375,771.8967895507812,1867.2080078125,576.28662109375,1856.2718505859375,770.897216796875
1045.0782470703125,657.8408203125,1040.798828125,790.86572265625,1065.2567138671875,664.9740600585938,1060.15234375,787.6267700195312,1082.118408203125,669.0050048828125,1076.3697509765625,782.7952270507812,1086.5506591796875,670.748046875,1073.6280517578125,744.2617797851562,1064.3922119140625,645.85498046875,1055.4581298828125,758.508544921875,1045.2269287109375,618.4014892578125,1042.1395263671875,737.4047241210938,1059.166259765625,616.0772705078125,1054.328857421875,738.9182739257812,1239.1422119140625,654.805908203125,1229.1968994140625,765.6768188476562,1259.896728515625,659.3114013671875,1249.4285888671875,765.281982421875,1289.4306640625,657.4076538085938,1279.3436279296875,762.16064453125,1315.8336181640625,625.7916259765625,1303.452392578125,750.9371948242188,1337.428466796875,606.2261962890625,1328.7567138671875,761.422607421875,1331.5830078125,581.939453125,1328.03759765625,741.148681640625,1354.80078125,579.734619140625,1348.9759521484375,742.9271240234375,895.8001098632812,643.6079711914062,890.841064453125,767.6165161132812,1120.93310546875,606.433349609375,1119.8043212890625,737.52587890625,1191.6802978515625,598.8412475585938,1196.1641845703125,735.9768676757812,1260.55859375,588.717529296875,1260.531982421875,736.6810913085938,1429.15625,571.8369140625,1429.2764892578125,748.10791015625,1502.4652099609375,561.9901733398438,1498.948486328125,751.0151977539062,1626.4468994140625,557.68701171875,1557.337158203125,753.3289184570312,1708.4215087890625,562.1082153320312,1638.110595703125,761.64306640625,1804.0828857421875,569.6241455078125,1774.520263671875,771.7234497070312,1866.7266845703125,576.0792846679688,1855.87646484375,770.9927368164062
1045.1236572265625,657.83203125,1041.6259765625,790.6793212890625,1065.331298828125,665.0840454101562,1060.6424560546875,787.4190063476562,1082.2498779296875,669.0684814453125,1076.6204833984375,782.6309814453125,1086.2021484375,670.7958374023438,1073.7354736328125,744.4804077148438,1064.0069580078125,645.9576416015625,1055.3773193359375,758.3452758789062,1044.678466796875,618.5206298828125,1042.075927734375,737.3512573242188,1058.7476806640625,616.1803588867188,1054.0103759765625,738.7645874023438,1238.215087890625,654.5208129882812,1226.6536865234375,770.0170288085938,1259.655517578125,659.514404296875,1247.65283203125,769.2229614257812,1288.956298828125,657.3990478515625,1277.6632080078125,764.669189453125,1314.9095458984375,626.5777587890625,1304.0687255859375,752.5122680664062,1336.9237060546875,606.4443359375,1328.858642578125,761.2900390625,1331.096435546875,582.0963745117188,1326.244384765625,740.8786010742188,1354.4052734375,579.8084716796875,1349.415771484375,742.5010986328125,895.4048461914062,643.4302368164062,890.5875854492188,767.33984375,1119.5810546875,607.4960327148438,1119.9056396484375,737.5497436523438,1190.6956787109375,598.7505493164062,1194.413330078125,735.8916015625,1259.6676025390625,588.9221801757812,1257.7459716796875,736.0912475585938,1429.4755859375,571.7880859375,1429.4404296875,748.0468139648438,1501.5391845703125,562.0484008789062,1499.6917724609375,750.90087890625,1626.3211669921875,557.7144165039062,1564.5350341796875,753.6181030273438,1705.350341796875,562.49853515625,1642.755615234375,762.3878173828125,1810.41455078125,569.5048828125,1773.9840087890625,771.63232421875,1866.4423828125,575.9351806640625,1855.55126953125,770.8684692382812
1045.431884765625,657.9622802734375,1041.1256103515625,790.3994750976562,1065.5472412109375,665.13525390625,1060.138427734375,787.174560546875,1081.4501953125,669.15771484375,1076.2584228515625,782.50634765625,1086.4150390625,670.337158203125,1073.912353515625,744.2646484375,1063.597412109375,646.1025390625,1055.1141357421875,758.1201171875,1044.331298828125,618.739501953125,1041.6566162109375,737.2191772460938,1058.2916259765625,616.3505859375,1053.913818359375,738.6303100585938,1237.228759765625,654.2205200195312,1226.6212158203125,771.8343505859375,1259.138671875,659.6705322265625,1250.1334228515625,772.7579956054688,1288.8145751953125,657.3496704101562,1279.437744140625,767.93115234375,1313.6485595703125,627.580322265625,1304.82568359375,754.3099975585938,1336.1431884765625,606.5429077148438,1328.1158447265625,761.9896850585938,1330.6309814453125,582.1350708007812,1327.205322265625,740.9422607421875,1353.7579345703125,579.9108276367188,1348.478515625,742.4292602539062,894.9920043945312,643.5049438476562,890.2410278320312,767.1126708984375,1118.97900390625,607.5722045898438,1120.5224609375,736.9999389648438,1190.0400390625,598.6441650390625,1193.7806396484375,735.7239990234375,1259.2462158203125,588.9814453125,1257.99560546875,737.413818359375,1427.65673828125,571.8274536132812,1430.115966796875,748.2720947265625,1500.487060546875,562.014892578125,1499.4732666015625,750.8890380859375,1626.609130859375,557.7071533203125,1563.23486328125,753.5536499023438,1705.3311767578125,562.5235595703125,1642.2669677734375,762.3408813476562,1809.9642333984375,569.480224609375,1772.9083251953125,771.5101928710938,1866.26318359375,575.852294921875,1855.0166015625,770.7444458007812
1045.4332275390625,657.9262084960938,1040.7183837890625,790.3536376953125,1065.5706787109375,665.0101318359375,1059.94873046875,787.2449951171875,1081.656005859375,669.0750122070312,1076.17626953125,782.5936889648438,1085.9202880859375,669.9282836914062,1073.8299560546875,744.6123046875,1062.885498046875,646.0872802734375,1055.6082763671875,758.1863403320312,1043.7518310546875,618.8703002929688,1040.7510986328125,737.2442626953125,1058.32177734375,616.6724853515625,1055.171630859375,738.3146362304688,1236.46630859375,653.67041015625,1228.060302734375,776.1389770507812,1258.7156982421875,659.7907104492188,1251.4754638671875,776.3983154296875,1288.239990234375,657.75830078125,1279.230712890625,771.3802490234375,1311.4381103515625,629.9002685546875,1302.849365234375,755.7889404296875,1335.4923095703125,606.7473754882812,1325.5657958984375,761.9668579101562,1330.1318359375,582.2532348632812,1323.541015625,740.7037353515625,1352.4814453125,580.2843627929688,1345.86572265625,742.2886962890625,894.5489501953125,643.7374877929688,889.8099975585938,766.9746704101562,1118.4388427734375,607.7176513671875,1119.17626953125,737.3857421875,1189.3717041015625,598.8728637695312,1190.4261474609375,735.02490234375,1258.347900390625,588.8545532226562,1256.4178466796875,736.3583984375,1427.3822021484375,571.7714233398438,1428.3302001953125,748.0396118164062,1500.6949462890625,562.0084838867188,1499.467529296875,750.8214721679688,1624.6278076171875,557.6016235351562,1570.4852294921875,753.5904541015625,1704.67138671875,562.421875,1644.81201171875,762.599609375,1810.4083251953125,569.332275390625,1772.9796142578125,771.45166015625,1865.9334716796875,575.5564575195312,1854.747802734375,770.7821655273438
1045.5908203125,657.8104248046875,1040.943359375,790.2994995117188,1064.75341796875,665.7909545898438,1060.2178955078125,787.123779296875,1081.8704833984375,668.9878540039062,1076.3214111328125,782.3717651367188,1085.8367919921875,669.9903564453125,1073.251708984375,744.37451171875,1062.7874755859375,646.3475341796875,1054.962890625,757.9111938476562,1043.5068359375,618.876708984375,1039.7044677734375,737.1401977539062,1058.299560546875,616.7384033203125,1054.0465087890625,738.1355590820312,1236.1514892578125,653.9306640625,1226.8343505859375,778.831298828125,1258.0316162109375,659.78466796875,1252.3623046875,779.3408203125,1287.5079345703125,658.0440063476562,1278.67431640625,775.3043212890625,1310.29296875,630.5759887695312,1302.0455322265625,757.16064453125,1334.827880859375,607.18212890625,1325.08349609375,762.8849487304688,1329.8502197265625,582.4219970703125,1323.111572265625,740.9117431640625,1352.300537109375,580.50390625,1345.1015625,742.175537109375,894.1561279296875,643.9190063476562,889.3709716796875,766.738037109375,1118.279052734375,607.774658203125,1115.3309326171875,737.454345703125,1189.0184326171875,599.0516357421875,1189.8197021484375,735.0416870117188,1257.6954345703125,588.4623413085938,1256.8482666015625,736.7499389648438,1426.592041015625,571.8583984375,1426.8297119140625,748.0802001953125,1500.0556640625,562.0625610351562,1499.076171875,750.9496459960938,1624.471923828125,557.731689453125,1565.1243896484375,753.8801879882812,1704.638427734375,562.2579345703125,1645.00048828125,762.5017700195312,1784.3265380859375,567.71826171875,1771.9068603515625,771.4010620117188,1865.5140380859375,575.4417724609375,1854.3858642578125,770.8975830078125
1045.4447021484375,657.8143310546875,1041.4375,790.326416015625,1064.7706298828125,665.7615966796875,1060.3961181640625,787.2223510742188,1081.7677001953125,669.1165161132812,1076.098388671875,782.35693359375,1085.3294677734375,669.93017578125,1072.6395263671875,744.3814086914062,1061.9429931640625,646.5796508789062,1054.755615234375,757.660400390625,1042.563720703125,619.1082153320312,1039.903076171875,736.9466552734375,1057.4510498046875,617.0293579101562,1054.07666015625,737.9398803710938,1235.922607421875,654.6546630859375,1226.056396484375,782.010986328125,1257.64501953125,660.1323852539062,1251.169677734375,782.4979248046875,1287.129638671875,658.7117309570312,1277.280029296875,777.666259765625,1308.8349609375,631.3111572265625,1300.247802734375,757.86376953125,1334.260009765625,607.1809692382812,1324.9996337890625,762.9485473632812,1329.1016845703125,582.5067749023438,1323.517578125,740.972900390625,1351.70458984375,580.5430908203125,1345.062255859375,742.3804321289062,893.3573608398438,643.846435546875,888.714599609375,766.5189819335938,1117.16064453125,607.98486328125,1113.7720947265625,737.5443725585938,1188.150146484375,599.39453125,1188.5509033203125,735.15673828125,1257.475830078125,588.5081176757812,1255.6517333984375,736.3306884765625,1426.5780029296875,571.6309204101562,1426.244873046875,747.8804931640625,1502.21533203125,562.3146362304688,1497.7901611328125,750.6707153320312,1623.665283203125,557.9116821289062,1565.28466796875,753.6140747070312,1704.085693359375,562.314697265625,1643.7392578125,762.7034301757812,1809.87255859375,569.1262817382812,1771.7308349609375,771.3236083984375,1864.029296875,575.358154296875,1853.923583984375,771.046630859375
1045.4976806640625,657.94140625,1041.08251953125,790.4978637695312,1064.5135498046875,665.782958984375,1059.9576416015625,787.3020629882812,1082.392578125,669.2650146484375,1075.744384765625,782.3657836914062,1084.3375244140625,670.6206665039062,1072.6019287109375,744.2702026367188,1061.801513671875,646.6444702148438,1054.1396484375,757.5135498046875,1042.3157958984375,619.2504272460938,1039.1956787109375,736.8284301757812,1057.4334716796875,616.5064086914062,1053.60302734375,737.8311157226562,1234.8038330078125,654.3657836914062,1226.615234375,785.4955444335938,1257.6568603515625,660.3621826171875,1251.303466796875,783.2023315429688,1286.6376953125,658.9979248046875,1278.9642333984375,778.7495727539062,1307.4036865234375,632.3514404296875,1299.2093505859375,757.6300659179688,1333.83154296875,607.5325927734375,1324.1409912109375,763.111328125,1328.5968017578125,582.2918090820312,1322.1396484375,740.7342529296875,1351.0908203125,580.489013671875,1342.9166259765625,742.2625732421875,892.2015991210938,643.7066650390625,888.1197509765625,766.6781005859375,1117.20703125,607.9654541015625,1111.921630859375,737.7842407226562,1188.23095703125,599.5265502929688,1186.44775390625,735.5479736328125,1257.7293701171875,588.1231689453125,1253.8372802734375,736.6805419921875,1425.4921875,572.1882934570312,1425.1041259765625,747.8259887695312,1499.8106689453125,562.5850219726562,1495.8865966796875,750.520263671875,1625.5509033203125,557.963623046875,1563.2464599609375,753.620361328125,1744.4664306640625,565.0363159179688,1635.8428955078125,761.2115478515625,1805.875244140625,569.0858154296875,1768.0513916015625,771.5933227539062,1864.1602783203125,575.6524047851562,1853.2379150390625,771.4092407226562
