Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
809.3673706054688,656.0671997070312,822.991455078125,922.493896484375,831.0593872070312,648.3118286132812,841.6144409179688,919.6265869140625,845.0661010742188,639.7178344726562,857.2905883789062,911.4928588867188,820.7926025390625,631.5230102539062,833.412841796875,883.1260986328125,790.7894897460938,613.5621948242188,799.691650390625,893.179443359375,765.4100952148438,587.87109375,775.7083129882812,877.4599609375,779.6605224609375,581.758056640625,790.9552001953125,878.5068969726562,866.144287109375,649.462646484375,875.4476318359375,872.4796752929688,890.0046997070312,647.11376953125,899.3143310546875,880.4544067382812,917.861572265625,635.896728515625,920.3419799804688,885.0587158203125,940.7896728515625,600.1414794921875,943.843505859375,881.23046875,972.2191772460938,574.6911010742188,977.7298583984375,889.5505981445312,970.209716796875,548.7586669921875,980.4668579101562,875.0916137695312,993.8857421875,552.0186157226562,1003.468505859375,876.6495971679688,640.9197998046875,621.3136596679688,654.1695556640625,902.5313720703125,826.40478515625,562.0870361328125,835.3386840820312,875.4070434570312,873.749755859375,551.1803588867188,883.2117919921875,876.6590576171875,922.895751953125,545.0888671875,934.0877685546875,876.9462280273438,1073.6090087890625,546.8219604492188,1080.576416015625,881.0101318359375,1145.63525390625,539.6937255859375,1150.68017578125,883.614013671875,1225.3685302734375,536.212158203125,1227.0865478515625,887.2802124023438,1305.7259521484375,539.2691650390625,1305.1043701171875,894.8203735351562,1380.2744140625,560.3116455078125,1375.6558837890625,898.4326782226562,1435.7359619140625,612.33447265625,1433.284423828125,891.5065307617188
809.6763305664062,655.9730834960938,822.1720581054688,922.548095703125,830.7794189453125,647.8008422851562,841.4046020507812,919.5481567382812,844.6472778320312,639.5785522460938,856.4602661132812,911.3687744140625,820.0004272460938,632.5542602539062,831.5923461914062,882.3018798828125,789.185791015625,614.26513671875,798.7101440429688,894.25048828125,763.2876586914062,588.3765869140625,774.52734375,878.0189819335938,777.3506469726562,582.1956787109375,789.4063110351562,879.0563354492188,861.4093627929688,648.4813232421875,870.3436279296875,883.406494140625,884.8370361328125,642.9260864257812,890.7828369140625,889.9419555664062,913.9019165039062,633.9988403320312,915.5691528320312,893.6951293945312,937.4323120117188,599.6543579101562,942.0171508789062,884.3211059570312,969.9142456054688,575.70751953125,976.1602172851562,889.7739868164062,967.4652709960938,548.4285888671875,977.0850219726562,876.1878051757812,992.1879272460938,552.1582641601562,1001.5078735351562,876.9551391601562,639.5556030273438,621.4766235351562,652.3005981445312,903.3203735351562,824.10888671875,562.81298828125,837.802978515625,875.7313232421875,871.6875610351562,549.8450317382812,882.2676391601562,874.8075561523438,922.088134765625,543.889892578125,930.7608642578125,875.7412109375,1070.790771484375,547.4930419921875,1078.7186279296875,881.3146362304688,1143.6165771484375,540.0362548828125,1150.05322265625,884.0286254882812,1223.6851806640625,537.1183471679688,1225.895263671875,887.5343017578125,1304.20263671875,539.7144165039062,1303.8719482421875,894.395751953125,1378.8665771484375,560.8753662109375,1374.6651611328125,898.218017578125,1433.8656005859375,614.3157958984375,1432.0078125,892.9107666015625
809.668701171875,656.00048828125,821.8822631835938,922.6560668945312,830.8236694335938,648.0302124023438,841.6818237304688,919.81396484375,844.4388427734375,639.7943725585938,854.5797119140625,911.1844482421875,818.5315551757812,633.224609375,830.8148193359375,882.8574829101562,787.2382202148438,615.21630859375,797.0532836914062,895.2752075195312,761.8685913085938,588.7999877929688,772.8531494140625,878.2198486328125,776.3775024414062,583.2015380859375,787.8634643554688,879.7733764648438,856.7984619140625,645.9452514648438,863.9237670898438,893.855224609375,880.1449584960938,641.0233764648438,885.978759765625,901.8726196289062,908.3152465820312,632.128662109375,913.837158203125,901.4540405273438,934.4363403320312,599.7587280273438,938.087158203125,888.5442504882812,968.0537109375,576.257568359375,975.7633666992188,890.801025390625,966.2138061523438,548.836181640625,975.9434204101562,876.7965698242188,991.5076293945312,553.123046875,1000.4307861328125,877.3403930664062,638.406005859375,621.9004516601562,650.7840576171875,904.1727294921875,823.3216552734375,562.5147094726562,833.9961547851562,876.4456787109375,870.4495239257812,550.6575317382812,878.8853759765625,876.2577514648438,920.9886474609375,544.1004638671875,928.9999389648438,875.8309326171875,1068.87158203125,548.1343383789062,1077.238525390625,881.5225219726562,1141.2646484375,540.2084350585938,1148.742919921875,884.5923461914062,1221.8431396484375,537.1943359375,1225.271728515625,888.344482421875,1302.3612060546875,539.5089721679688,1302.126953125,894.5551147460938,1377.4053955078125,561.3875732421875,1373.0828857421875,898.2713012695312,1430.7547607421875,615.34326171875,1429.855712890625,894.270751953125
809.4745483398438,655.6577758789062,821.2005615234375,923.1583251953125,830.4664306640625,647.58056640625,842.02783203125,919.317626953125,844.4940185546875,639.1182861328125,855.1455078125,911.3078002929688,816.943115234375,632.8701171875,829.7164306640625,883.5602416992188,786.2247924804688,615.5372314453125,796.401611328125,896.5430908203125,761.5477294921875,588.6915893554688,772.2068481445312,878.7247924804688,775.469482421875,583.6123657226562,787.2518920898438,880.2786865234375,855.823486328125,644.3751220703125,860.9368286132812,908.8286743164062,879.1730346679688,638.2233276367188,887.18310546875,911.5269165039062,907.1727294921875,631.2655029296875,914.5726318359375,908.573486328125,931.8438110351562,600.055419921875,937.0026245117188,890.7109375,965.7229614257812,576.212890625,974.0177612304688,892.2460327148438,963.896240234375,548.656494140625,974.6627807617188,878.0094604492188,988.3449096679688,551.5982055664062,998.3345947265625,877.7423706054688,636.7318115234375,621.9591674804688,649.6161499023438,904.9596557617188,822.47900390625,562.8784790039062,835.0393676757812,877.0341796875,869.2915649414062,551.375732421875,879.259033203125,877.0571899414062,919.3445434570312,544.455810546875,928.4185791015625,876.7767944335938,1067.7694091796875,548.1176147460938,1075.4996337890625,881.9434204101562,1140.023193359375,540.4632568359375,1147.17138671875,884.9675903320312,1220.3428955078125,536.9492797851562,1223.6324462890625,888.7122192382812,1300.7999267578125,539.3248901367188,1300.4703369140625,894.5845336914062,1376.53125,561.9715576171875,1371.4090576171875,897.8495483398438,1429.3675537109375,616.6607055664062,1427.9827880859375,895.1170654296875
809.4739990234375,655.6031494140625,820.2603149414062,922.6422729492188,830.2979125976562,647.259765625,842.94140625,918.8577270507812,844.13623046875,638.90576171875,853.6865844726562,910.624267578125,815.1455078125,633.6901245117188,827.4769897460938,884.605712890625,785.1432495117188,616.6246948242188,795.0677490234375,897.4389038085938,760.8413696289062,588.939453125,771.796630859375,879.1422119140625,774.618408203125,583.8785400390625,786.0360717773438,880.3189697265625,853.561767578125,644.7940673828125,858.2593383789062,911.3295288085938,875.3018798828125,639.5665283203125,885.1011962890625,914.60791015625,904.7456665039062,631.8447875976562,911.2616577148438,912.358642578125,929.1737060546875,601.448974609375,936.8364868164062,893.978759765625,964.1046142578125,576.498291015625,972.3564453125,892.6038208007812,962.02294921875,548.6843872070312,972.1209106445312,878.3706665039062,986.637451171875,551.690673828125,995.9205322265625,878.22900390625,635.5556640625,621.9291381835938,648.4038696289062,905.9130859375,821.3684692382812,563.184814453125,834.0641479492188,877.3287963867188,867.6859130859375,551.5423583984375,879.6246337890625,877.2471923828125,917.4474487304688,544.753173828125,927.3772583007812,876.8507690429688,1065.8646240234375,548.6400756835938,1073.255615234375,882.2090454101562,1137.905517578125,540.9801635742188,1145.386962890625,885.0739135742188,1218.7451171875,536.7899780273438,1222.5369873046875,888.5653076171875,1299.140869140625,539.1556396484375,1299.561279296875,894.6141357421875,1375.830810546875,563.3082885742188,1370.290771484375,897.4912109375,1428.545166015625,617.9098510742188,1426.3756103515625,895.9091186523438
809.7774658203125,655.9559936523438,820.013916015625,922.8480834960938,830.6576538085938,647.4312744140625,843.3650512695312,919.1676635742188,843.3804321289062,638.7408447265625,854.00244140625,910.1390991210938,814.2911376953125,634.0028686523438,827.284423828125,884.9418334960938,784.0690307617188,616.6282348632812,794.141357421875,897.4059448242188,759.6083374023438,589.1678466796875,770.499267578125,879.4935913085938,773.2168579101562,584.0345458984375,784.90966796875,880.7769165039062,854.6830444335938,646.3613891601562,856.9823608398438,911.35791015625,876.088134765625,640.5026245117188,882.1984252929688,916.8349609375,905.5645141601562,632.7728881835938,910.1328125,914.6445922851562,928.7940673828125,602.052001953125,936.2163696289062,894.3778076171875,963.1517944335938,576.2566528320312,971.899658203125,892.945068359375,960.8553466796875,548.4215698242188,972.40283203125,878.3262329101562,985.6201171875,551.41943359375,995.005859375,878.4296264648438,634.367919921875,621.6773071289062,648.1355590820312,906.10595703125,820.126220703125,563.2684936523438,832.9771728515625,878.0261840820312,865.9315795898438,551.7198486328125,879.492919921875,877.6406860351562,915.6483764648438,544.8875732421875,926.7323608398438,877.0588989257812,1065.31494140625,548.6243896484375,1072.5364990234375,882.656494140625,1136.9267578125,541.099609375,1144.594482421875,885.1249389648438,1217.8128662109375,537.1121215820312,1221.3890380859375,888.5319213867188,1298.5172119140625,539.1558227539062,1298.737060546875,894.4935302734375,1375.7342529296875,564.721435546875,1368.433349609375,897.1134033203125,1426.433349609375,619.81005859375,1424.89453125,895.7705688476562
809.6753540039062,656.048583984375,819.6215209960938,923.1116943359375,830.7742309570312,647.849365234375,843.104248046875,919.6196899414062,843.08203125,639.2927856445312,853.0880737304688,909.9642944335938,812.955810546875,633.9956665039062,825.77294921875,886.0313720703125,783.0020751953125,616.2265014648438,792.8255004882812,897.6372680664062,758.826171875,589.14697265625,769.1973876953125,880.12939453125,772.4758911132812,584.0394897460938,783.599853515625,881.3784790039062,854.978271484375,645.36279296875,857.2942504882812,913.2913818359375,875.9100341796875,640.4051513671875,882.7565307617188,917.1444702148438,905.1428833007812,632.7105102539062,909.8349609375,914.186767578125,927.3299560546875,601.2372436523438,934.6807250976562,892.8677368164062,961.7095336914062,575.6878662109375,970.993408203125,892.5596923828125,959.572021484375,547.8275146484375,971.8372192382812,878.388916015625,984.6892700195312,550.9783935546875,994.3533325195312,878.5505981445312,633.623779296875,621.2836303710938,647.3675537109375,906.9143676757812,819.2389526367188,563.7359619140625,831.7946166992188,878.8817749023438,864.7470092773438,551.8307495117188,879.4224853515625,878.056396484375,914.129638671875,544.6235961914062,926.2614135742188,877.4664916992188,1064.3892822265625,548.4942016601562,1072.0089111328125,882.80810546875,1136.0653076171875,540.8558349609375,1143.927734375,885.4466552734375,1217.3958740234375,537.090576171875,1220.5447998046875,888.6394653320312,1297.4896240234375,538.9500122070312,1297.014892578125,894.462646484375,1374.2032470703125,565.033447265625,1366.653564453125,897.0770263671875,1424.6282958984375,621.2597045898438,1423.385986328125,895.6967163085938
809.5579833984375,656.0100708007812,819.2646484375,923.4502563476562,830.4026489257812,648.017822265625,842.910400390625,919.8097534179688,842.484130859375,639.507568359375,852.483642578125,909.837890625,811.9535522460938,634.3351440429688,823.8422241210938,886.91552734375,782.0707397460938,616.2174682617188,792.01416015625,897.9633178710938,757.8292846679688,588.9651489257812,768.1514282226562,880.7459716796875,771.5729370117188,583.8746337890625,783.3539428710938,881.6922607421875,854.7390747070312,646.3143920898438,857.18603515625,914.1796875,876.7694702148438,641.203125,882.8712158203125,917.51318359375,905.668212890625,632.1780395507812,910.3549194335938,914.442138671875,926.6236572265625,600.5516357421875,933.6857299804688,891.5338745117188,960.4442138671875,575.1976928710938,970.5767211914062,892.195556640625,958.3726806640625,547.4801635742188,970.9931030273438,878.2435302734375,984.16650390625,550.9664306640625,993.4380493164062,878.5703125,632.9683227539062,620.9596557617188,646.470947265625,907.75,818.2179565429688,563.6764526367188,830.75537109375,879.1724243164062,864.5458984375,552.2011108398438,878.341796875,878.2727661132812,912.8964233398438,544.5078125,926.7474975585938,877.593017578125,1063.4906005859375,548.289306640625,1070.4031982421875,882.6439208984375,1135.050537109375,540.7000122070312,1142.322021484375,885.7073974609375,1215.8482666015625,536.7481689453125,1218.1807861328125,888.2282104492188,1296.4326171875,538.5667114257812,1296.5587158203125,894.681640625,1372.10888671875,564.8525390625,1364.443115234375,896.5801391601562,1422.5859375,621.314453125,1421.1414794921875,895.1181640625
809.5328979492188,656.0139770507812,819.1080932617188,923.3782958984375,830.4200439453125,648.0762329101562,842.475830078125,919.5971069335938,842.1995849609375,639.5934448242188,851.9537963867188,909.8062133789062,811.273193359375,634.5138549804688,823.22509765625,886.9140625,780.9598999023438,616.385498046875,791.2764892578125,898.1248168945312,756.998291015625,588.6484375,767.1295776367188,880.829345703125,770.706298828125,583.8110961914062,782.1517944335938,881.6567993164062,854.6567993164062,646.4168090820312,857.3592529296875,917.3775024414062,876.7364501953125,641.3456420898438,883.529296875,917.97314453125,905.5154418945312,632.2406616210938,910.7185668945312,914.9628295898438,925.23876953125,600.5890502929688,932.7489013671875,890.9508666992188,959.7028198242188,574.9033203125,969.186279296875,891.66259765625,957.5533447265625,547.34716796875,968.4443969726562,878.12744140625,983.4630737304688,550.8211669921875,992.4097900390625,878.1322021484375,632.2274780273438,620.9478759765625,645.60693359375,908.5899658203125,817.1226196289062,563.694580078125,829.5824584960938,879.2200927734375,863.7112426757812,551.6619262695312,876.6078491210938,878.2496948242188,911.9370727539062,544.945068359375,924.8457641601562,877.4449462890625,1062.951171875,547.3021240234375,1069.03173828125,882.9305419921875,1134.28759765625,540.4674682617188,1141.4339599609375,885.2999267578125,1215.4422607421875,536.6640625,1217.194580078125,887.9539184570312,1295.6492919921875,539.3154907226562,1294.6832275390625,894.72802734375,1370.8623046875,565.338623046875,1362.731201171875,896.228271484375,1421.3424072265625,622.3162841796875,1419.02099609375,894.8685302734375
809.442626953125,656.2019653320312,818.8827514648438,923.1138305664062,830.135498046875,648.0381469726562,842.009521484375,919.6388549804688,840.7802124023438,639.474609375,850.51953125,909.17822265625,810.9759521484375,634.1201782226562,821.5375366210938,886.8292236328125,779.6635131835938,616.3340454101562,790.173095703125,898.3648681640625,755.2554321289062,588.6146240234375,766.5868530273438,880.6857299804688,769.08935546875,583.7727661132812,781.3968505859375,881.4182739257812,854.9810791015625,647.6064453125,861.4293212890625,922.2899780273438,876.89697265625,641.6192626953125,886.0667724609375,918.8900756835938,905.42626953125,632.0084838867188,910.6528930664062,916.0771484375,923.873291015625,600.0698852539062,931.5497436523438,890.355224609375,959.0530395507812,574.73828125,967.9918212890625,891.3438110351562,959.3222045898438,547.2666015625,968.8558959960938,878.1275024414062,982.9960327148438,550.7490844726562,991.6082763671875,877.8683471679688,631.22998046875,620.758544921875,644.4896850585938,908.9551391601562,815.91259765625,564.07763671875,828.67822265625,878.93896484375,862.4697265625,551.4464111328125,874.9425659179688,878.2367553710938,910.93505859375,544.5049438476562,923.5848999023438,877.515869140625,1061.79931640625,547.4559936523438,1068.0997314453125,882.642333984375,1132.952392578125,540.3016967773438,1140.7559814453125,884.8595581054688,1214.07470703125,536.7050170898438,1216.3055419921875,887.779052734375,1294.7850341796875,539.21142578125,1293.913330078125,894.8051147460938,1370.0037841796875,565.7903442382812,1362.0382080078125,896.2348022460938,1419.28125,623.6959838867188,1417.71142578125,894.4074096679688
