Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1055.6307373046875,788.7276611328125,1040.2747802734375,928.797607421875,1077.718505859375,782.4105834960938,1063.403076171875,926.902099609375,1091.17236328125,776.1189575195312,1078.0762939453125,920.7810668945312,1078.0516357421875,779.0202026367188,1070.2718505859375,879.8623657226562,1043.1181640625,768.0780029296875,1033.68603515625,876.0829467773438,1016.1495971679688,749.236083984375,1005.5096435546875,855.1806030273438,1026.400390625,741.8162231445312,1018.5836181640625,858.1314086914062,1103.65576171875,782.603271484375,1095.83642578125,894.523681640625,1127.4696044921875,780.3101806640625,1117.992919921875,897.6511840820312,1151.946533203125,774.5635986328125,1139.7567138671875,896.691650390625,1174.442138671875,741.9246826171875,1160.260009765625,873.9342651367188,1198.7344970703125,709.7271118164062,1187.1529541015625,880.071533203125,1197.4222412109375,685.4493408203125,1190.0616455078125,865.3700561523438,1216.364501953125,687.3754272460938,1205.9732666015625,868.0592651367188,901.4929809570312,799.63720703125,880.8557739257812,865.6817016601562,1065.9915771484375,718.8468627929688,1060.8563232421875,856.2593383789062,1106.9622802734375,696.593017578125,1104.8963623046875,856.7090454101562,1152.052490234375,685.85107421875,1148.9151611328125,861.7439575195312,1286.0047607421875,685.4390258789062,1264.6658935546875,878.56298828125,1353.39599609375,673.71337890625,1318.141845703125,886.012451171875,1433.1708984375,654.223876953125,1382.99951171875,895.065673828125,1508.1632080078125,634.7808837890625,1536.3067626953125,906.302490234375,1565.5262451171875,623.3466186523438,1587.7784423828125,883.1222534179688,1634.20263671875,607.4276123046875,1609.375,831.9369506835938
1056.0274658203125,789.0313720703125,1040.5970458984375,928.564697265625,1077.7430419921875,782.1375122070312,1063.73291015625,926.8963012695312,1090.793701171875,776.4542236328125,1077.777099609375,921.8397216796875,1074.2841796875,781.2868041992188,1067.4718017578125,881.16650390625,1041.271484375,768.8526611328125,1030.5252685546875,876.6683349609375,1013.1524658203125,750.3570556640625,1003.3887329101562,855.2327270507812,1025.0367431640625,743.6712036132812,1016.65478515625,858.244873046875,1099.504638671875,784.1849365234375,1093.753173828125,906.0130004882812,1125.7130126953125,782.0382080078125,1117.1455078125,908.252685546875,1150.1171875,774.65625,1138.7308349609375,908.4415283203125,1171.43115234375,742.8372802734375,1157.9588623046875,879.5681762695312,1196.0687255859375,709.9640502929688,1182.6673583984375,881.00390625,1194.1080322265625,685.3742065429688,1184.3775634765625,865.7157592773438,1213.57666015625,687.3909912109375,1199.4334716796875,868.1653442382812,898.9891357421875,802.181640625,878.042724609375,864.9881591796875,1063.37158203125,720.4380493164062,1059.6595458984375,856.1717529296875,1104.826904296875,697.344970703125,1101.9881591796875,857.0554809570312,1148.7921142578125,687.1444091796875,1145.616943359375,862.0841674804688,1283.265869140625,686.0958862304688,1261.6507568359375,878.179443359375,1347.1138916015625,675.4370727539062,1317.1357421875,886.5543823242188,1418.1549072265625,658.833984375,1382.6949462890625,895.6801147460938,1507.6356201171875,634.8057250976562,1523.6346435546875,905.7572631835938,1548.45263671875,626.3269653320312,1583.840576171875,883.601318359375,1630.767578125,608.5504150390625,1606.05322265625,830.9483032226562
1056.6873779296875,789.009765625,1041.0040283203125,928.305908203125,1077.558837890625,782.4163208007812,1064.396240234375,926.9669799804688,1090.463623046875,776.9474487304688,1077.0633544921875,920.6690063476562,1072.1507568359375,781.5416259765625,1065.092529296875,881.5482788085938,1039.10498046875,769.8262939453125,1028.0748291015625,876.9661254882812,1010.60986328125,751.7926025390625,1001.1998901367188,855.2542114257812,1022.7064819335938,745.0406494140625,1014.0228271484375,857.4489135742188,1101.21142578125,787.8197631835938,1093.6815185546875,921.8632202148438,1128.315673828125,781.2880249023438,1116.1156005859375,924.487548828125,1150.88134765625,773.813720703125,1139.353271484375,920.9930419921875,1168.141845703125,744.4404907226562,1153.8099365234375,885.9412231445312,1192.856201171875,709.8173217773438,1177.619873046875,880.3479614257812,1191.7825927734375,685.549560546875,1178.82421875,865.6797485351562,1210.1824951171875,687.3980102539062,1195.64013671875,868.7146606445312,896.8463745117188,804.2452392578125,875.737548828125,864.4382934570312,1061.06201171875,720.9421997070312,1055.7581787109375,855.9146728515625,1102.5423583984375,699.5027465820312,1097.0675048828125,857.04345703125,1146.0025634765625,687.4373779296875,1140.3765869140625,861.4046630859375,1282.0107421875,686.6654663085938,1258.3653564453125,878.6295166015625,1345.75537109375,675.1306762695312,1314.01953125,886.7880859375,1416.3076171875,659.264892578125,1381.559814453125,896.1557006835938,1479.211669921875,641.097412109375,1522.150634765625,905.650146484375,1548.2401123046875,626.5472412109375,1581.4619140625,882.6766967773438,1628.177978515625,610.198974609375,1603.5843505859375,829.818603515625
1058.145751953125,788.8908081054688,1040.930908203125,928.3487548828125,1078.145263671875,782.5711059570312,1064.4266357421875,926.8433227539062,1090.6510009765625,776.6432495117188,1077.284423828125,919.4017944335938,1069.6845703125,782.9696044921875,1063.3299560546875,882.3438110351562,1037.91455078125,770.2473754882812,1026.0875244140625,877.1380615234375,1008.7451782226562,753.2017822265625,997.2825317382812,854.9234619140625,1020.937744140625,745.2442016601562,1009.7736206054688,857.33740234375,1101.53076171875,788.8463134765625,1092.9305419921875,928.28662109375,1129.1982421875,781.63818359375,1117.4927978515625,927.045654296875,1151.738037109375,774.2672729492188,1142.5855712890625,925.5399169921875,1166.3564453125,746.3383178710938,1154.2559814453125,888.4285278320312,1190.204345703125,709.9483032226562,1176.094970703125,881.33642578125,1188.9937744140625,685.8161010742188,1175.5728759765625,865.684326171875,1207.069580078125,687.3416748046875,1192.5032958984375,868.6356811523438,895.5299072265625,806.5027465820312,873.7144775390625,863.208740234375,1059.53076171875,720.8453369140625,1052.8831787109375,855.958740234375,1100.06884765625,699.7510375976562,1093.2352294921875,856.126953125,1144.4552001953125,687.4146728515625,1135.3267822265625,861.3538208007812,1278.319580078125,686.87353515625,1250.978271484375,879.7288818359375,1345.6942138671875,675.1426391601562,1308.6273193359375,888.3148803710938,1416.338623046875,659.2276611328125,1373.4246826171875,896.3434448242188,1479.2979736328125,641.0687866210938,1517.055908203125,906.2271728515625,1549.6368408203125,626.7069702148438,1578.36376953125,881.3182983398438,1625.3145751953125,612.78369140625,1600.5048828125,828.9595947265625
1058.85791015625,788.6447143554688,1040.953369140625,928.4462280273438,1078.523193359375,782.2291870117188,1064.3843994140625,926.9383544921875,1090.6439208984375,776.4725952148438,1076.7222900390625,919.0068969726562,1068.008056640625,783.110595703125,1060.05419921875,882.2291259765625,1036.011962890625,771.8195190429688,1022.7407836914062,876.7211303710938,1006.22802734375,754.9091186523438,992.4371948242188,854.65966796875,1018.6723022460938,746.5418701171875,1004.492919921875,856.7904663085938,1101.974609375,788.3982543945312,1092.2684326171875,928.41845703125,1129.283447265625,781.4934692382812,1116.7593994140625,926.8197021484375,1151.7618408203125,774.5499877929688,1141.9033203125,924.528076171875,1163.1776123046875,746.69970703125,1148.88037109375,887.6422729492188,1187.53369140625,710.7320556640625,1173.4344482421875,881.1968994140625,1186.3458251953125,686.3760375976562,1172.1075439453125,866.245361328125,1204.488037109375,687.8252563476562,1188.7513427734375,869.2261352539062,893.3477783203125,808.2064819335938,872.0237426757812,862.9074096679688,1057.2882080078125,721.9285888671875,1046.95947265625,855.6778564453125,1097.9661865234375,700.2603149414062,1088.028076171875,856.2356567382812,1143.974853515625,687.0384521484375,1130.2703857421875,861.2962646484375,1273.0401611328125,687.8325805664062,1246.7332763671875,879.4444580078125,1339.4063720703125,676.5108642578125,1304.0787353515625,888.6021728515625,1407.81005859375,661.5758056640625,1367.7913818359375,896.2569580078125,1470.441650390625,642.98876953125,1515.740234375,905.4601440429688,1576.19091796875,622.6082153320312,1575.4183349609375,882.209716796875,1623.02783203125,615.872802734375,1598.31884765625,827.5195922851562
1059.9144287109375,789.00634765625,1040.8358154296875,928.4815063476562,1079.006103515625,782.4891967773438,1064.5450439453125,927.0377197265625,1090.2208251953125,776.2601928710938,1076.56884765625,918.765869140625,1068.7325439453125,784.5405883789062,1058.255126953125,883.3360595703125,1034.384033203125,772.453857421875,1019.9713745117188,877.3797607421875,1004.3107299804688,756.6553955078125,990.1348876953125,854.769287109375,1016.3253784179688,748.67578125,1001.89599609375,857.098388671875,1102.42724609375,788.4685668945312,1091.73486328125,928.2952270507812,1128.908203125,782.3119506835938,1116.0325927734375,926.6218872070312,1151.8983154296875,774.6150512695312,1141.2120361328125,923.5978393554688,1161.2325439453125,747.6099243164062,1147.0294189453125,885.6449584960938,1185.37255859375,710.8782958984375,1171.8326416015625,881.1677856445312,1183.377197265625,685.9033203125,1170.2305908203125,866.7738647460938,1202.5904541015625,688.02978515625,1187.25830078125,869.90966796875,891.2586669921875,810.7041625976562,869.6378784179688,861.9830932617188,1053.9638671875,724.485595703125,1044.0556640625,855.8450317382812,1095.0762939453125,702.5741577148438,1086.5462646484375,857.0166625976562,1141.229248046875,688.0797729492188,1128.914794921875,861.5027465820312,1271.9970703125,688.1012573242188,1246.37841796875,881.1864013671875,1335.2889404296875,677.0765380859375,1300.794921875,889.5628051757812,1403.315185546875,662.16162109375,1365.539794921875,896.7760620117188,1464.3155517578125,645.0955810546875,1514.987060546875,904.8502197265625,1538.209716796875,630.833740234375,1572.992919921875,880.7630004882812,1620.8123779296875,618.8180541992188,1596.0972900390625,825.4913940429688
1060.527587890625,790.155029296875,1040.345703125,928.662109375,1078.82470703125,782.4807739257812,1064.4385986328125,927.0399169921875,1090.1619873046875,775.8828125,1075.9154052734375,918.6530151367188,1067.46728515625,785.0562133789062,1056.1182861328125,883.9532470703125,1031.6947021484375,774.6163940429688,1017.625,878.3469848632812,1002.1116333007812,758.1904907226562,988.6134033203125,855.099853515625,1013.6845092773438,750.6793212890625,1000.027099609375,857.4832153320312,1102.8818359375,788.6648559570312,1091.7757568359375,928.3180541992188,1128.939453125,782.2611083984375,1116.4166259765625,926.5973510742188,1151.9180908203125,775.0973510742188,1141.662109375,923.0761108398438,1161.5576171875,749.3426513671875,1145.9417724609375,885.1405029296875,1183.1783447265625,712.5213623046875,1169.9779052734375,881.577880859375,1181.2777099609375,686.9844970703125,1168.43115234375,867.5321655273438,1199.9737548828125,688.813720703125,1185.3907470703125,870.68505859375,890.2449951171875,812.9125366210938,866.8298950195312,861.1161499023438,1052.3994140625,725.9293212890625,1041.908447265625,856.185302734375,1092.2681884765625,703.8148803710938,1083.9200439453125,856.7952270507812,1138.3314208984375,689.0450439453125,1127.228515625,861.9168701171875,1268.4251708984375,687.8231201171875,1245.668701171875,881.3925170898438,1330.968994140625,676.9973754882812,1301.07763671875,890.2998046875,1400.007080078125,663.5020751953125,1364.9222412109375,897.2420043945312,1463.359375,645.4664306640625,1510.1651611328125,904.3643798828125,1537.385986328125,631.4674682617188,1570.290771484375,879.3106689453125,1616.7568359375,622.2890625,1591.0181884765625,825.4337158203125
1061.544677734375,790.8273315429688,1040.04638671875,928.8267211914062,1078.7142333984375,782.3853149414062,1063.99951171875,927.0911254882812,1089.3411865234375,776.0492553710938,1074.937255859375,918.5497436523438,1065.929931640625,785.7293090820312,1055.248046875,883.7208862304688,1028.7713623046875,777.2420654296875,1014.63916015625,879.0322875976562,1000.85107421875,759.544677734375,986.9258422851562,855.76953125,1012.0999755859375,751.5054931640625,998.4630737304688,857.8961791992188,1103.0775146484375,788.6974487304688,1091.612060546875,928.714111328125,1129.0367431640625,782.158447265625,1116.4259033203125,926.4478149414062,1152.0596923828125,775.371826171875,1141.436279296875,922.6658325195312,1159.7857666015625,749.4818725585938,1146.0128173828125,884.5037841796875,1181.9805908203125,712.7620239257812,1167.338134765625,882.3396606445312,1180.01123046875,687.5460815429688,1165.85302734375,867.4155883789062,1198.552978515625,689.367919921875,1183.0858154296875,871.3148803710938,887.9860229492188,814.9839477539062,864.6234130859375,860.4197387695312,1050.82373046875,727.4179077148438,1038.9825439453125,856.2868041992188,1091.0428466796875,703.6753540039062,1080.8023681640625,857.1931762695312,1136.57421875,690.2109985351562,1125.0621337890625,862.484375,1266.1077880859375,688.1876220703125,1243.4642333984375,881.7992553710938,1330.525390625,677.2599487304688,1300.5093994140625,890.9192504882812,1398.92724609375,663.6617431640625,1367.48828125,898.4395141601562,1463.294677734375,645.063720703125,1507.7025146484375,904.3604125976562,1534.4046630859375,631.89501953125,1567.2213134765625,878.7371215820312,1613.5352783203125,625.7571411132812,1588.558837890625,823.7798461914062
1061.5694580078125,791.7003784179688,1039.870361328125,929.0587158203125,1078.336669921875,782.73974609375,1063.4171142578125,927.1675415039062,1088.2518310546875,776.50244140625,1073.8792724609375,918.1808471679688,1063.8966064453125,786.0819702148438,1053.8221435546875,884.9522705078125,1025.87060546875,779.0371704101562,1011.9676513671875,879.9896850585938,999.0291748046875,761.5435180664062,983.8389892578125,855.7559204101562,1009.737548828125,754.0662841796875,995.7672119140625,858.3232421875,1103.6788330078125,788.57568359375,1091.351318359375,929.0396728515625,1129.0819091796875,782.0342407226562,1116.518310546875,926.42578125,1152.1463623046875,775.5994262695312,1141.3505859375,922.5008544921875,1157.9697265625,750.4031372070312,1144.4642333984375,884.43994140625,1179.0673828125,713.6396484375,1165.2330322265625,882.5943603515625,1176.3017578125,689.5618286132812,1163.497314453125,867.9467163085938,1195.9041748046875,690.2197265625,1180.484619140625,871.6858520507812,885.2386474609375,816.2235107421875,862.645263671875,859.87060546875,1048.4560546875,729.9874267578125,1037.8145751953125,857.3878173828125,1088.234130859375,706.414794921875,1079.070068359375,856.7853393554688,1133.36328125,693.1652221679688,1123.0120849609375,863.0134887695312,1265.5819091796875,688.5875854492188,1242.7569580078125,882.414794921875,1332.19921875,677.1099243164062,1300.2467041015625,891.4745483398438,1402.75439453125,661.897705078125,1368.0855712890625,898.9756469726562,1464.9173583984375,644.6591186523438,1506.7203369140625,904.183837890625,1534.3314208984375,632.25,1566.019775390625,877.4752197265625,1611.17919921875,628.31884765625,1585.4373779296875,822.9899291992188
1062.1710205078125,791.7482299804688,1040.75732421875,929.5742797851562,1078.46240234375,782.468017578125,1062.6103515625,927.4664916992188,1087.4798583984375,777.505859375,1073.05078125,919.7091674804688,1061.6646728515625,786.8967895507812,1052.0574951171875,885.727294921875,1024.1217041015625,780.9092407226562,1010.6718139648438,880.02197265625,997.5559692382812,763.0107421875,981.2958374023438,856.3081665039062,1008.0410766601562,755.9827270507812,993.4249267578125,857.7183837890625,1103.6259765625,788.388671875,1091.060546875,929.3256225585938,1128.831787109375,782.1583251953125,1116.4200439453125,926.4807739257812,1152.0377197265625,775.56640625,1141.0355224609375,922.9197998046875,1156.4002685546875,751.7034301757812,1142.8013916015625,884.7636108398438,1176.6962890625,714.1304931640625,1163.180908203125,882.8720703125,1173.622802734375,689.76025390625,1160.566650390625,867.94189453125,1193.1103515625,690.50146484375,1178.259765625,872.005615234375,882.3314819335938,817.52001953125,860.0955810546875,859.9143676757812,1047.7816162109375,731.2056884765625,1035.4305419921875,857.9722290039062,1086.7703857421875,709.366455078125,1076.119140625,857.4449462890625,1130.1402587890625,694.70947265625,1120.2706298828125,862.5088500976562,1263.99072265625,688.8409423828125,1236.88671875,882.0762329101562,1330.947265625,677.3189086914062,1296.0657958984375,891.0753173828125,1405.341552734375,661.208984375,1364.1639404296875,898.4353637695312,1481.5670166015625,640.9580078125,1506.1282958984375,903.7786254882812,1540.4857177734375,632.0958251953125,1566.2532958984375,872.6265869140625,1608.351806640625,630.387451171875,1582.929931640625,822.3081665039062
