Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
666.3460693359375,553.9302978515625,660.8574829101562,853.3101196289062,685.5027465820312,556.8626708984375,678.2578735351562,850.8209838867188,696.9776000976562,557.8523559570312,686.7623901367188,841.3639526367188,674.7827758789062,557.73681640625,666.39794921875,817.0701293945312,646.4446411132812,544.9379272460938,641.0377807617188,822.3779907226562,623.3756103515625,523.1553955078125,623.9727783203125,800.5579223632812,634.9825439453125,519.1056518554688,636.4780883789062,801.75830078125,790.9076538085938,552.355224609375,781.6035766601562,835.253662109375,809.7769165039062,557.7249145507812,797.7279663085938,836.2054443359375,834.7003784179688,559.94140625,827.383056640625,832.89306640625,856.7203369140625,535.7091064453125,852.3602905273438,817.7626342773438,884.925537109375,515.6921997070312,877.4765014648438,824.7879638671875,884.0310668945312,490.95733642578125,878.9137573242188,807.4912109375,904.1979370117188,492.6356506347656,898.2387084960938,807.6791381835938,493.56658935546875,546.3189086914062,492.45538330078125,841.8614501953125,696.5653076171875,505.4873352050781,696.7216186523438,800.1683349609375,757.9339599609375,497.46868896484375,757.1805419921875,800.6145629882812,823.362548828125,492.0458679199219,816.2421264648438,801.1214599609375,975.6221313476562,492.5055236816406,949.3597412109375,815.0950927734375,1068.098876953125,492.26434326171875,1005.8976440429688,820.2254638671875,1147.857177734375,491.7544250488281,1074.3511962890625,819.8362426757812,1218.58447265625,496.2695617675781,1209.2054443359375,828.3532104492188,1292.77880859375,497.0258483886719,1269.9354248046875,830.5319213867188,1350.371337890625,495.3919982910156,1330.1448974609375,835.6544799804688
666.4312744140625,553.9710083007812,661.31689453125,853.4446411132812,685.5532836914062,556.7741088867188,678.6945190429688,850.8782348632812,696.8672485351562,557.893798828125,686.5811157226562,841.0300903320312,675.7305297851562,557.5176391601562,665.4945678710938,817.1724243164062,646.0209350585938,545.05615234375,640.2211303710938,822.4193115234375,623.0214233398438,523.2572021484375,623.4853515625,800.71484375,634.4656982421875,519.2117919921875,635.8316040039062,801.9110107421875,790.589599609375,552.486083984375,782.12158203125,838.1729125976562,809.6976928710938,558.483642578125,799.3361206054688,839.1316528320312,834.8801879882812,560.4274291992188,825.9548950195312,833.2020263671875,856.3286743164062,536.9910278320312,851.593994140625,818.4269409179688,884.7740478515625,515.7272338867188,876.858642578125,825.3399658203125,883.8765258789062,490.9604187011719,878.2786254882812,807.4586791992188,903.8366088867188,492.49615478515625,897.7136840820312,807.9081420898438,493.0036926269531,546.45703125,492.210693359375,841.7952270507812,696.1431274414062,505.6011962890625,696.6097412109375,800.3366088867188,757.5635375976562,496.2528381347656,755.3880615234375,800.9127807617188,823.3181762695312,491.7726745605469,815.0185546875,801.4105224609375,975.0330810546875,492.4319763183594,949.2530517578125,815.1103515625,1023.4013061523438,492.169189453125,1006.0950317382812,820.2616577148438,1148.267578125,491.7699890136719,1074.609619140625,819.6509399414062,1218.1226806640625,496.1828918457031,1204.597900390625,828.3814086914062,1292.7613525390625,496.95947265625,1269.2796630859375,830.4168090820312,1349.9798583984375,495.37188720703125,1329.6634521484375,835.514892578125
666.4285888671875,553.9722900390625,661.60400390625,853.4691772460938,685.5606689453125,556.8285522460938,678.8588256835938,850.8659057617188,696.70068359375,557.972900390625,686.5303955078125,840.86083984375,674.2573852539062,557.8170166015625,665.5158081054688,817.136962890625,645.3933715820312,545.1779174804688,640.1423950195312,822.421875,622.4058227539062,523.4137573242188,623.3543701171875,800.8626098632812,633.9440307617188,519.329345703125,635.6514282226562,801.9939575195312,790.63525390625,553.2263793945312,783.0980834960938,841.131103515625,809.3947143554688,559.5953979492188,800.3026123046875,841.8768310546875,834.9948120117188,560.881103515625,827.3609619140625,837.5542602539062,856.2756958007812,537.1102905273438,852.18603515625,819.3453369140625,884.7689819335938,515.7152099609375,877.089111328125,825.804931640625,883.828369140625,491.0364990234375,878.4840698242188,807.52294921875,903.6593627929688,492.5218505859375,898.39892578125,807.892822265625,492.48577880859375,546.4818725585938,491.9830017089844,841.7660522460938,696.4776000976562,505.0657653808594,697.4776000976562,800.5205078125,757.580322265625,496.1503601074219,754.8433227539062,801.0006713867188,823.6024169921875,491.6852722167969,814.5411376953125,801.2164306640625,975.37353515625,492.5003662109375,950.2595825195312,815.2337646484375,1068.7794189453125,492.19183349609375,1006.1724243164062,820.1576538085938,1148.174560546875,491.9584045410156,1074.8646240234375,819.8388671875,1218.48779296875,496.15667724609375,1209.2705078125,828.2675170898438,1291.862548828125,496.9251403808594,1269.6904296875,830.448486328125,1349.4853515625,495.3351135253906,1329.218505859375,835.466796875
666.5515747070312,553.9039916992188,661.5245971679688,853.6039428710938,685.5332641601562,556.8499755859375,678.912353515625,850.8817138671875,696.4738159179688,557.9939575195312,686.6337890625,840.9629516601562,673.9780883789062,557.7194213867188,665.142578125,817.1246337890625,644.8386840820312,545.3193359375,640.0678100585938,822.390380859375,621.9153442382812,523.6878662109375,622.7593383789062,801.01318359375,633.40478515625,519.5271606445312,635.0159912109375,802.0564575195312,791.0573120117188,554.5822143554688,784.1493530273438,844.9261474609375,810.1015014648438,559.9440307617188,803.8563842773438,844.4002685546875,835.26220703125,561.3511352539062,827.8936157226562,838.84130859375,856.483154296875,537.3201904296875,850.20361328125,819.2960815429688,884.6238403320312,515.4734497070312,875.2457885742188,825.5681762695312,883.5164794921875,491.0697326660156,876.2843017578125,807.5140380859375,903.259033203125,492.50921630859375,896.507080078125,807.9658813476562,492.15301513671875,546.2760620117188,491.7513427734375,841.790283203125,696.051513671875,505.1350402832031,694.3063354492188,800.004150390625,757.1434326171875,496.1192626953125,753.4949340820312,801.0685424804688,823.2874145507812,491.69573974609375,814.5963134765625,801.2703247070312,974.296875,492.4360656738281,949.00634765625,815.1615600585938,1022.94482421875,492.07196044921875,1005.7855224609375,819.9336547851562,1088.0296630859375,491.03424072265625,1074.598876953125,819.8478393554688,1216.906494140625,496.4727783203125,1208.4249267578125,828.147216796875,1285.8699951171875,497.2086181640625,1268.9898681640625,830.6163940429688,1349.055908203125,495.3689270019531,1328.56298828125,835.3447875976562
666.5154418945312,553.991943359375,661.346923828125,853.5126342773438,685.4872436523438,556.85009765625,678.7189331054688,850.8129272460938,696.24560546875,557.8878173828125,686.6801147460938,840.9249877929688,673.76025390625,557.8294677734375,666.2855224609375,817.4949951171875,644.3665771484375,545.37109375,639.6633911132812,822.5347900390625,621.5900268554688,523.642578125,622.2011108398438,801.156494140625,633.14599609375,519.4693603515625,634.7503051757812,802.110107421875,791.2864379882812,557.3816528320312,782.9222412109375,844.6669311523438,810.7376708984375,561.6009521484375,804.8659057617188,845.2702026367188,836.1591796875,561.878173828125,829.6189575195312,840.2479248046875,856.8921508789062,537.4576416015625,849.9696044921875,820.3722534179688,884.0204467773438,515.60888671875,874.4075927734375,825.5633544921875,883.0294189453125,491.1640930175781,875.199951171875,807.5170288085938,902.8419189453125,492.5209045410156,895.4446411132812,807.7180786132812,491.7266540527344,546.3287353515625,491.4190368652344,841.6390380859375,695.5640869140625,504.9261169433594,694.21142578125,799.9525756835938,756.54052734375,496.1575622558594,753.7108764648438,801.0951538085938,822.59521484375,491.8439636230469,814.7196655273438,801.7041015625,975.6358032226562,492.7174072265625,949.1170654296875,815.203369140625,1071.1373291015625,491.702392578125,1005.5089111328125,819.7674560546875,1088.408935546875,490.95037841796875,1074.20947265625,819.9369506835938,1217.2635498046875,496.4687194824219,1204.0455322265625,828.5523681640625,1286.6761474609375,497.1428527832031,1268.3814697265625,830.59912109375,1348.5732421875,495.2449951171875,1328.589111328125,834.8433837890625
666.7533569335938,554.0864868164062,661.1876220703125,853.6044921875,685.490234375,556.9293823242188,678.6950073242188,850.7782592773438,696.0736083984375,557.9378662109375,686.6135864257812,840.7899169921875,673.3507690429688,557.7489013671875,665.7477416992188,817.6678466796875,643.8132934570312,545.4667358398438,639.2352905273438,822.6309204101562,621.2796630859375,523.54833984375,621.7605590820312,801.2052612304688,632.888427734375,519.3692626953125,634.2229614257812,802.1732177734375,791.289794921875,561.3673095703125,782.2116088867188,845.4873046875,811.2968139648438,563.7249755859375,804.8179931640625,845.9048461914062,837.0438232421875,562.3831787109375,830.4382934570312,840.8170776367188,856.7686767578125,538.2191772460938,850.65087890625,820.7404174804688,883.705322265625,515.7064819335938,874.9598388671875,825.231689453125,882.6629028320312,491.36273193359375,876.2601318359375,807.501953125,902.4362182617188,492.75701904296875,895.89501953125,807.8687133789062,491.2673034667969,546.3552856445312,491.0417785644531,841.4003295898438,695.2366943359375,505.0155334472656,693.6934204101562,799.9490356445312,756.334228515625,495.90667724609375,753.619384765625,801.1640014648438,822.3244018554688,491.3912048339844,814.4972534179688,801.9263305664062,973.4989013671875,492.60894775390625,948.537841796875,815.2054443359375,1023.378662109375,492.0660095214844,1005.6632690429688,819.750732421875,1146.0093994140625,491.9074401855469,1074.435791015625,819.8563232421875,1215.780029296875,496.6584167480469,1204.1795654296875,828.5140380859375,1285.9351806640625,497.0589904785156,1267.8499755859375,830.7028198242188,1348.226318359375,495.3257141113281,1328.2108154296875,834.8373413085938
666.7146606445312,554.042724609375,661.108154296875,853.647705078125,685.4895629882812,556.8772583007812,678.5883178710938,850.7623291015625,695.9754028320312,557.9873657226562,686.668212890625,840.659423828125,673.1817626953125,557.9736328125,665.5927124023438,817.75244140625,643.4828491210938,545.6408081054688,638.934326171875,822.7537231445312,621.1143188476562,523.607666015625,621.3778076171875,801.404296875,632.68115234375,519.4759521484375,633.880126953125,802.2852172851562,791.5239868164062,562.2603149414062,783.0695190429688,846.7947387695312,811.8409423828125,564.1363525390625,803.4422607421875,846.528564453125,837.748291015625,562.2498779296875,829.6463623046875,841.820556640625,856.9339599609375,537.9614868164062,850.67333984375,821.5056762695312,883.7589111328125,515.529541015625,874.9414672851562,825.5234985351562,882.6815185546875,491.2518310546875,875.9205322265625,807.4644165039062,902.364990234375,492.6700744628906,895.4779663085938,807.760498046875,491.1385192871094,546.4275512695312,490.6398620605469,841.4447631835938,695.1741943359375,505.21685791015625,693.162109375,799.9867553710938,756.448486328125,495.90924072265625,753.7076416015625,801.09326171875,822.4663696289062,491.5357360839844,814.816650390625,802.3726196289062,972.594970703125,492.6640625,948.1843872070312,814.9819946289062,1022.6196899414062,491.9693603515625,1005.503662109375,819.6936645507812,1088.045166015625,491.0235900878906,1073.4307861328125,819.7830200195312,1213.397705078125,496.6856384277344,1203.39501953125,828.4533081054688,1290.0526123046875,496.8555603027344,1267.1099853515625,830.5867919921875,1348.0587158203125,495.3778076171875,1327.8931884765625,834.7599487304688
666.6216430664062,554.1004638671875,660.9554443359375,853.7145385742188,685.532958984375,556.8948974609375,678.5732421875,850.873779296875,695.8717651367188,557.9695434570312,686.5574340820312,840.7206420898438,673.0925903320312,558.0771484375,665.2965698242188,817.9432983398438,643.0775146484375,545.7654418945312,638.4633178710938,822.7802734375,620.798583984375,523.7203369140625,623.0673217773438,801.54541015625,632.5101318359375,519.659423828125,633.3441772460938,802.3992919921875,791.764892578125,562.6577758789062,782.4463500976562,848.3582153320312,812.126220703125,564.3488159179688,802.2955322265625,847.4442138671875,837.838134765625,562.34716796875,829.895263671875,842.5400390625,857.0958251953125,538.0247192382812,850.5010375976562,821.9049682617188,883.5068969726562,515.7418823242188,874.6904907226562,825.487060546875,882.4967651367188,491.4205627441406,875.6205444335938,807.4913940429688,902.0917358398438,492.8449401855469,895.266357421875,807.60107421875,490.84197998046875,546.33984375,490.32342529296875,841.5203857421875,694.8689575195312,505.3678894042969,692.7335205078125,800.020263671875,756.1876220703125,495.8376770019531,753.6145629882812,801.1307373046875,822.1357421875,491.2646789550781,814.5785522460938,802.5935668945312,972.6624145507812,492.6128845214844,948.2730102539062,815.1322631835938,1022.4030151367188,491.87518310546875,1005.0391235351562,819.642822265625,1087.66064453125,490.9964294433594,1073.5589599609375,819.82373046875,1213.6876220703125,497.2412414550781,1203.1199951171875,828.4535522460938,1284.4249267578125,496.9090270996094,1266.9840087890625,830.7225952148438,1347.84423828125,495.4482116699219,1327.6524658203125,834.6895751953125
667.7340087890625,553.2564697265625,661.0538330078125,853.7529296875,685.472900390625,556.9321899414062,678.6904296875,850.87451171875,695.8842163085938,558.0370483398438,686.5236206054688,840.5109252929688,672.903076171875,557.3973388671875,665.2327270507812,818.1854858398438,642.7876586914062,545.8992309570312,638.4720458984375,822.5645141601562,620.2450561523438,523.6146240234375,622.9845581054688,801.6631469726562,632.3319091796875,519.5438842773438,633.352294921875,802.4341430664062,791.7557373046875,564.0992431640625,781.9561157226562,849.1607055664062,812.4683837890625,564.9193115234375,802.3919677734375,847.7883911132812,838.08154296875,562.2542114257812,830.4227905273438,843.039306640625,856.9443969726562,538.1398315429688,850.5090942382812,821.7935180664062,883.3843994140625,515.6123657226562,874.3362426757812,826.2005615234375,882.3237915039062,491.4054260253906,875.5474243164062,807.412109375,901.9694213867188,492.83990478515625,895.0331420898438,807.5626831054688,490.7234191894531,546.4176025390625,489.8658752441406,841.6530151367188,694.6223754882812,505.1296691894531,692.9189453125,800.0905151367188,756.198974609375,495.8084411621094,753.60498046875,801.1664428710938,822.0101928710938,491.2835388183594,814.4478149414062,802.5629272460938,973.4883422851562,492.8275451660156,948.0089111328125,815.0021362304688,1022.3109130859375,491.9793701171875,1004.767578125,819.7040405273438,1145.091064453125,492.0414123535156,1072.7813720703125,819.9080810546875,1213.812744140625,497.1510009765625,1203.221923828125,828.5324096679688,1285.3609619140625,496.9026794433594,1267.10791015625,830.8089599609375,1347.6749267578125,495.42376708984375,1327.400146484375,834.6773071289062
666.7169189453125,554.1860961914062,660.7667846679688,853.7758178710938,685.5773315429688,556.7927856445312,678.575439453125,850.8651123046875,695.7767944335938,558.0349731445312,686.3139038085938,840.4727172851562,672.5240478515625,557.4656372070312,664.7717895507812,818.17529296875,642.3353271484375,545.9332275390625,638.0780639648438,822.6221923828125,619.7974243164062,523.5845336914062,622.6996459960938,801.9344482421875,632.2340698242188,520.173095703125,633.0546875,802.5984497070312,791.8931274414062,563.5802001953125,782.28662109375,849.0767822265625,812.5359497070312,564.6716918945312,802.4864501953125,847.70068359375,838.0789184570312,562.3282470703125,830.4951171875,842.8546752929688,856.7418823242188,538.1773071289062,850.5488891601562,821.6260375976562,883.060302734375,515.6827392578125,874.5869750976562,825.51806640625,882.0363159179688,491.3459777832031,876.1342163085938,807.5170288085938,901.6301879882812,492.81536865234375,895.31396484375,807.7308959960938,490.4250793457031,546.4832763671875,489.585205078125,841.6102294921875,694.4370727539062,505.28741455078125,692.2836303710938,800.223388671875,756.0110473632812,495.99578857421875,753.1114501953125,801.2145385742188,821.7689819335938,491.34735107421875,814.1530151367188,802.5543823242188,973.2088012695312,492.80816650390625,948.1532592773438,815.0112915039062,1021.7525634765625,491.8377685546875,1004.681396484375,819.7630004882812,1086.9788818359375,490.94830322265625,1072.6265869140625,819.9091186523438,1214.4608154296875,497.06817626953125,1203.1959228515625,828.5090942382812,1283.2379150390625,496.7565002441406,1267.5506591796875,830.9408569335938,1347.3809814453125,495.37982177734375,1327.1151123046875,834.8308715820312
