Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
940.2239990234375,800.2713623046875,976.1959228515625,901.8396606445312,960.1353759765625,794.818603515625,997.9158935546875,900.559814453125,974.6597900390625,785.833740234375,1012.6006469726562,894.5952758789062,959.166259765625,768.307373046875,999.6439208984375,858.39599609375,928.65185546875,752.1558837890625,966.1765747070312,873.1885986328125,903.2808227539062,725.1353149414062,937.7744140625,856.2592163085938,918.8440551757812,720.886962890625,953.7794189453125,856.9962768554688,999.7095336914062,821.588134765625,1034.2396240234375,872.6842651367188,1020.597900390625,809.2433471679688,1054.66455078125,877.5980834960938,1045.64453125,794.3527221679688,1080.0440673828125,880.6358032226562,1072.0179443359375,758.8450317382812,1113.02099609375,872.1935424804688,1107.6507568359375,736.1834716796875,1144.5797119140625,880.7105102539062,1112.45166015625,710.027099609375,1151.7601318359375,865.8016967773438,1134.2275390625,718.4833984375,1172.700439453125,868.8603515625,776.4435424804688,743.3324584960938,811.1004638671875,866.417724609375,967.5971069335938,709.5245361328125,1001.4022216796875,857.074462890625,1018.6713256835938,700.638671875,1052.0755615234375,858.864990234375,1068.3504638671875,701.41796875,1105.3216552734375,860.8602294921875,1200.29541015625,728.9729614257812,1237.8660888671875,872.4493408203125,1266.8365478515625,725.7577514648438,1306.9775390625,877.215087890625,1334.784912109375,726.8839111328125,1376.279296875,880.7808837890625,1406.2608642578125,732.7825317382812,1448.697265625,886.2874755859375,1473.4781494140625,757.5226440429688,1522.375244140625,891.04736328125,1537.3614501953125,792.1128540039062,1585.875244140625,902.88720703125
940.1083374023438,800.2688598632812,976.961181640625,901.6748046875,959.8269653320312,795.00732421875,998.8068237304688,900.486328125,973.2781982421875,786.3182983398438,1013.3001098632812,894.742431640625,957.59375,769.5610961914062,997.3319702148438,858.7306518554688,926.825439453125,752.4193115234375,964.407958984375,873.1568603515625,901.0155029296875,725.13134765625,935.7454223632812,855.252685546875,916.597900390625,720.712646484375,950.4932861328125,856.9888916015625,992.7285766601562,818.435546875,1035.3350830078125,894.6106567382812,1016.0122680664062,804.6842651367188,1055.43603515625,895.1636962890625,1039.5350341796875,789.8071899414062,1076.856201171875,893.0028076171875,1067.9150390625,757.1541748046875,1106.0821533203125,876.8073120117188,1104.2808837890625,735.5231323242188,1143.874267578125,881.2423095703125,1109.436279296875,708.7623901367188,1147.029541015625,866.0743408203125,1130.8201904296875,717.2354736328125,1170.236572265625,868.843017578125,774.345703125,742.093017578125,808.8873291015625,867.4104614257812,965.9955444335938,709.1646728515625,998.7906494140625,856.8115234375,1016.4046020507812,699.9317626953125,1050.021240234375,857.1171264648438,1065.8470458984375,700.471923828125,1101.453125,860.5924072265625,1197.384033203125,729.4710083007812,1234.134033203125,872.4446411132812,1263.564208984375,725.8201904296875,1305.0089111328125,877.6116333007812,1331.026123046875,726.5494995117188,1373.6513671875,881.2137451171875,1402.9002685546875,731.4132690429688,1446.084716796875,886.1478271484375,1470.58154296875,756.1729125976562,1520.1776123046875,891.6162109375,1535.8671875,789.9434204101562,1584.266357421875,902.8958740234375
940.1329345703125,800.05224609375,977.3501586914062,902.3145751953125,959.7236938476562,794.8501586914062,999.3241577148438,901.2196655273438,972.5643920898438,786.5594482421875,1011.48876953125,893.3640747070312,955.0310668945312,769.8089599609375,994.3845825195312,859.150634765625,925.1995849609375,751.6080932617188,961.5982666015625,873.3981323242188,898.939208984375,725.4432983398438,933.3377075195312,855.6940307617188,914.2127075195312,720.9591674804688,947.7017822265625,857.2470703125,992.2036743164062,816.5587158203125,1030.9051513671875,901.9517822265625,1013.0552368164062,801.2460327148438,1051.9630126953125,902.7696533203125,1036.71484375,786.4197998046875,1074.2330322265625,897.629150390625,1065.28955078125,755.1954956054688,1103.625,877.9361572265625,1102.0333251953125,733.5653686523438,1140.1990966796875,881.6962280273438,1107.5501708984375,707.4672241210938,1145.291748046875,865.9188232421875,1129.361083984375,716.1319580078125,1169.60595703125,869.3378295898438,772.1532592773438,740.9120483398438,806.44677734375,867.9046020507812,963.888427734375,708.709228515625,997.6046752929688,856.9861450195312,1014.2923583984375,698.9558715820312,1047.5196533203125,857.2713623046875,1065.43798828125,698.0552368164062,1098.45703125,860.7613525390625,1194.5928955078125,729.0857543945312,1231.382080078125,872.6739501953125,1261.3970947265625,725.9268798828125,1302.551513671875,877.6546020507812,1328.8092041015625,726.6578979492188,1370.9259033203125,881.0795288085938,1400.1463623046875,731.979736328125,1443.4132080078125,885.8842163085938,1469.9747314453125,755.9220581054688,1518.560546875,891.6277465820312,1534.6328125,787.1939086914062,1582.58349609375,902.7288818359375
940.0633544921875,799.9777221679688,977.4696655273438,902.51416015625,959.5916137695312,794.8973388671875,999.504150390625,901.0875244140625,971.8613891601562,786.4632568359375,1011.0812377929688,892.7810668945312,953.8987426757812,771.235595703125,991.668212890625,859.2322387695312,923.0061645507812,752.0263671875,958.8694458007812,872.8279418945312,896.74658203125,725.5352172851562,931.0426025390625,855.9532470703125,911.7977905273438,720.8875732421875,945.6453857421875,857.79638671875,990.4059448242188,815.1276245117188,1031.005859375,902.4619750976562,1012.6105346679688,801.2511596679688,1052.033447265625,902.4584350585938,1035.556396484375,785.64697265625,1074.07373046875,897.4541625976562,1062.823974609375,754.98193359375,1100.2655029296875,876.4752807617188,1099.308837890625,732.1895751953125,1136.8585205078125,880.78271484375,1105.632568359375,705.9443359375,1141.2203369140625,865.7616577148438,1126.8099365234375,714.7162475585938,1165.5238037109375,869.4908447265625,770.0753784179688,739.3792114257812,804.0457153320312,868.1347045898438,961.5845947265625,708.53759765625,995.0807495117188,857.4149169921875,1012.3545532226562,698.2318725585938,1044.5892333984375,857.5272216796875,1063.8087158203125,696.6920166015625,1096.9569091796875,860.5841674804688,1192.4287109375,728.4898071289062,1228.440673828125,872.49951171875,1259.6395263671875,725.3643798828125,1300.869140625,877.5275268554688,1326.6993408203125,726.4088745117188,1369.5999755859375,881.2131958007812,1397.6129150390625,731.4473876953125,1441.3944091796875,886.1475830078125,1467.405029296875,754.8230590820312,1517.357177734375,891.9735107421875,1533.7811279296875,785.0181274414062,1581.6075439453125,902.3231811523438
940.44287109375,800.1289672851562,977.9907836914062,902.829345703125,959.4338989257812,795.23095703125,1000.14990234375,901.0447387695312,971.2349243164062,786.9923095703125,1011.2686157226562,894.1144409179688,952.4180297851562,772.1844482421875,991.281494140625,858.6824951171875,921.4724731445312,752.916015625,956.539306640625,873.2859497070312,895.5051879882812,725.5153198242188,929.1708374023438,856.2216796875,912.4968872070312,721.08544921875,943.9973754882812,858.2659301757812,990.5729370117188,814.9932250976562,1031.797607421875,903.2132568359375,1012.34130859375,800.9671630859375,1051.9169921875,902.4030151367188,1035.1484375,785.0665893554688,1073.4564208984375,897.828857421875,1061.3603515625,753.9764404296875,1098.4512939453125,875.9554443359375,1098.45703125,732.234130859375,1136.0406494140625,881.0338134765625,1104.7890625,704.8861694335938,1139.6290283203125,865.595458984375,1125.9630126953125,713.6470947265625,1163.877197265625,869.3787841796875,768.2825927734375,738.1862182617188,802.4329223632812,868.3961181640625,960.1856689453125,709.0111694335938,992.8140869140625,857.648681640625,1010.9594116210938,698.282958984375,1042.6451416015625,858.6610107421875,1062.506591796875,695.9647216796875,1094.6339111328125,860.6676635742188,1191.219482421875,727.7554931640625,1227.639892578125,872.3682250976562,1258.5936279296875,725.1708984375,1299.3682861328125,877.2176513671875,1326.80224609375,726.6482543945312,1367.2745361328125,880.9547729492188,1396.448486328125,731.5172729492188,1439.5767822265625,886.1279296875,1465.698486328125,753.5221557617188,1516.1644287109375,892.034423828125,1532.1717529296875,783.0681762695312,1579.4600830078125,902.4127807617188
940.4118041992188,800.5223388671875,978.15478515625,903.1835327148438,959.9056396484375,795.3825073242188,999.8541259765625,901.0067138671875,970.689453125,786.9262084960938,1010.0648193359375,893.2487182617188,948.9511108398438,773.6226806640625,988.9755859375,859.1758422851562,919.4088134765625,754.1292114257812,954.3169555664062,873.8585205078125,893.3223876953125,725.6898193359375,927.3078002929688,856.5848999023438,910.0497436523438,721.3077392578125,942.3133544921875,858.5064086914062,990.571044921875,814.850341796875,1032.0323486328125,903.5715942382812,1012.1748046875,800.6795043945312,1051.88916015625,902.4688720703125,1034.92041015625,785.0139770507812,1073.2772216796875,897.7815551757812,1059.7088623046875,753.1389770507812,1097.5633544921875,876.5594482421875,1096.4957275390625,731.0825805664062,1134.3726806640625,880.9195556640625,1103.06005859375,704.24267578125,1138.0120849609375,865.7850952148438,1123.461669921875,713.452880859375,1161.9891357421875,869.2831420898438,767.132568359375,736.92333984375,799.9041748046875,868.8469848632812,957.660888671875,710.4016723632812,991.0553588867188,857.44921875,1008.7255249023438,698.22412109375,1041.2860107421875,858.9050903320312,1060.422119140625,695.7141723632812,1092.8507080078125,861.095947265625,1189.6180419921875,726.6835327148438,1225.986328125,872.2402954101562,1255.9019775390625,725.4254150390625,1297.8983154296875,877.498046875,1324.828369140625,726.8265991210938,1367.1798095703125,880.4533081054688,1394.1483154296875,731.7783813476562,1438.0712890625,886.37744140625,1463.44091796875,752.8017578125,1513.6824951171875,891.6898193359375,1530.855224609375,781.9861450195312,1578.1578369140625,902.2578125
940.4576416015625,800.8446655273438,979.596923828125,904.0942993164062,960.0038452148438,795.4380493164062,1000.0299072265625,901.098876953125,968.993896484375,786.9737548828125,1008.9177856445312,892.0964965820312,945.4811401367188,774.934814453125,986.04833984375,860.0913696289062,916.2839965820312,755.437255859375,951.6075439453125,874.2337646484375,892.4940185546875,726.9400024414062,925.7078247070312,857.7111206054688,907.798583984375,722.2196655273438,940.8268432617188,858.529541015625,991.0007934570312,815.1690063476562,1031.968505859375,904.304931640625,1012.1074829101562,800.6907348632812,1051.45849609375,902.2640991210938,1034.9708251953125,785.02197265625,1072.8475341796875,898.1090698242188,1057.8682861328125,752.1782836914062,1095.334716796875,875.2799072265625,1094.3187255859375,730.9293212890625,1131.3563232421875,880.5576782226562,1102.001220703125,703.70703125,1135.48486328125,865.88818359375,1121.2906494140625,712.895263671875,1160.0216064453125,869.24755859375,764.4385375976562,736.8313598632812,798.5965576171875,868.093017578125,956.1016235351562,711.6354370117188,990.6801147460938,857.9864501953125,1007.3760375976562,699.4373168945312,1040.40380859375,859.3783569335938,1057.86767578125,695.43896484375,1090.03173828125,861.4644775390625,1187.5435791015625,726.1690063476562,1223.6142578125,872.2056884765625,1253.822265625,725.0718994140625,1295.693359375,877.2301025390625,1322.770751953125,726.8876342773438,1364.8553466796875,880.1620483398438,1393.3001708984375,732.4921264648438,1435.6180419921875,886.2937622070312,1462.031494140625,752.9622192382812,1511.1397705078125,890.9163208007812,1529.427001953125,780.8778686523438,1576.7176513671875,901.8103637695312
939.8567504882812,801.0110473632812,979.5275268554688,903.8021850585938,959.7197875976562,796.1019287109375,1000.1195068359375,900.8892211914062,968.0405883789062,787.8626098632812,1008.1459350585938,891.5364379882812,944.0345458984375,776.7955322265625,983.8566284179688,859.510009765625,913.784423828125,757.4605102539062,949.1918334960938,874.5824584960938,890.4075317382812,728.4801025390625,922.7415771484375,857.3148193359375,905.4864501953125,724.265625,939.0724487304688,858.1264038085938,991.3402099609375,815.419921875,1031.142822265625,904.3919677734375,1012.2429809570312,800.8517456054688,1050.8621826171875,902.195068359375,1035.1016845703125,785.0386352539062,1072.351806640625,898.0748901367188,1056.359375,751.1422119140625,1094.3260498046875,874.7286987304688,1092.4248046875,730.3095703125,1131.393310546875,879.9461669921875,1098.8204345703125,702.8090209960938,1134.6864013671875,866.1965942382812,1119.078857421875,711.7056274414062,1157.6854248046875,868.9342651367188,762.2186279296875,736.9428100585938,796.2301025390625,867.568603515625,953.62353515625,713.0075073242188,988.1744384765625,857.990966796875,1004.4765625,699.8826293945312,1038.07373046875,859.3759155273438,1054.5455322265625,696.2282104492188,1087.5706787109375,861.4961547851562,1184.3841552734375,725.2017822265625,1222.5748291015625,871.7098999023438,1251.508056640625,725.0306396484375,1294.6011962890625,877.2545776367188,1320.296875,727.2844848632812,1362.87646484375,880.5936889648438,1391.284912109375,733.1796264648438,1433.8858642578125,886.5450439453125,1459.6998291015625,753.0194091796875,1509.4063720703125,890.6881713867188,1527.934326171875,780.3976440429688,1575.71875,900.6741943359375
939.5244750976562,801.0618286132812,979.43505859375,903.7843627929688,959.6968994140625,796.430908203125,1000.0628662109375,900.787353515625,968.2837524414062,786.7101440429688,1006.5182495117188,889.95166015625,941.739013671875,776.9306640625,981.0128173828125,859.9865112304688,912.6161499023438,758.8023681640625,946.4738159179688,874.51220703125,887.7369995117188,729.363525390625,920.6646118164062,857.0132446289062,903.3233642578125,725.5847778320312,937.5850830078125,857.9479370117188,991.4143676757812,815.5445556640625,1030.2679443359375,904.5458984375,1012.2955322265625,801.1519775390625,1050.123291015625,902.07861328125,1035.0394287109375,785.3641967773438,1071.7996826171875,898.3377075195312,1054.387451171875,750.9884033203125,1092.9261474609375,873.2388305664062,1091.0789794921875,730.224853515625,1129.76171875,879.321533203125,1096.2005615234375,702.4938354492188,1132.6170654296875,866.3368530273438,1117.031005859375,710.6317138671875,1155.979248046875,868.8901977539062,760.20361328125,739.1040649414062,793.9500122070312,866.9868774414062,951.4890747070312,714.1333618164062,985.3422241210938,857.7561645507812,1002.22119140625,700.6472778320312,1035.761474609375,859.5811767578125,1051.2677001953125,696.3268432617188,1086.810302734375,861.7160034179688,1182.8082275390625,724.4609375,1220.8851318359375,871.4286499023438,1250.1522216796875,724.8635864257812,1291.7318115234375,877.1459350585938,1318.4150390625,727.4857177734375,1360.026611328125,880.8732299804688,1389.823974609375,733.1697998046875,1431.61328125,886.5214233398438,1458.3492431640625,753.0079345703125,1507.0255126953125,890.5794067382812,1526.601318359375,778.9744873046875,1573.6414794921875,900.8685913085938
939.2850341796875,801.3855590820312,979.1353149414062,903.9205932617188,959.35107421875,796.3469848632812,999.9028930664062,900.9425048828125,967.3436889648438,786.680419921875,1005.416748046875,888.7210083007812,939.313232421875,777.6806030273438,978.3357543945312,859.7894287109375,909.1931762695312,760.7386474609375,943.8892211914062,873.9878540039062,885.07958984375,730.4007568359375,919.761474609375,856.0178833007812,900.859130859375,726.9783935546875,934.403564453125,858.0543212890625,991.431884765625,815.6051635742188,1030.6575927734375,904.888916015625,1012.2616577148438,801.390869140625,1049.90576171875,901.7791748046875,1035.197265625,785.7213134765625,1071.4163818359375,898.4244384765625,1053.6278076171875,751.313720703125,1090.885009765625,872.4613037109375,1088.583251953125,729.5518798828125,1127.7318115234375,879.0681762695312,1093.2027587890625,701.4866333007812,1130.265380859375,865.3073120117188,1113.2218017578125,709.032958984375,1153.8040771484375,868.7021484375,758.227294921875,742.4930419921875,791.672607421875,866.7696533203125,950.199462890625,716.461669921875,983.8331909179688,857.5636596679688,998.9862670898438,701.4649047851562,1033.3343505859375,859.7865600585938,1049.9561767578125,695.4241333007812,1084.4842529296875,861.9127807617188,1180.1627197265625,724.1119384765625,1218.168701171875,871.2880859375,1247.994384765625,724.7594604492188,1288.5467529296875,877.0975341796875,1315.3028564453125,727.4238891601562,1358.301025390625,881.0531005859375,1386.3843994140625,732.3279418945312,1429.45751953125,885.980712890625,1455.373779296875,752.986083984375,1504.0272216796875,890.2861328125,1524.4451904296875,777.0733032226562,1571.87841796875,901.1506958007812
