Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
906.1802368164062,517.0993041992188,891.0823364257812,919.3378295898438,924.25146484375,513.4362182617188,911.5181274414062,916.7263793945312,936.2421264648438,510.3831787109375,921.4474487304688,909.4205932617188,922.01904296875,509.59857177734375,910.9176635742188,873.8912353515625,897.7503662109375,488.564697265625,883.0986328125,878.6282958984375,880.2249145507812,463.29937744140625,867.0354614257812,854.1233520507812,891.0352172851562,461.48394775390625,876.132080078125,855.5579223632812,955.5889282226562,499.4402160644531,940.8267211914062,888.7367553710938,976.7406005859375,503.5456848144531,962.29736328125,890.2339477539062,1002.0942993164062,504.02630615234375,986.9788818359375,888.4833984375,1037.844482421875,484.6158752441406,1018.4896850585938,872.8016357421875,1067.7032470703125,472.81219482421875,1051.4453125,879.8973999023438,1070.59521484375,450.94415283203125,1056.9285888671875,865.8104248046875,1091.166748046875,456.2168884277344,1077.08935546875,870.0497436523438,756.9631958007812,466.33929443359375,745.6731567382812,890.4462280273438,934.5895385742188,452.4556579589844,917.8432006835938,856.8090209960938,980.2474365234375,445.6417236328125,969.4520874023438,857.7108764648438,1027.4114990234375,443.2059631347656,1017.41748046875,861.6702270507812,1177.567138671875,461.93994140625,1136.974365234375,880.9727172851562,1258.51171875,464.32904052734375,1203.233642578125,882.7577514648438,1276.3763427734375,464.7121887207031,1264.1656494140625,882.4777221679688,1337.0224609375,468.30718994140625,1322.7813720703125,889.0211181640625,1366.1441650390625,471.6335754394531,1386.72998046875,903.3753051757812,1463.0997314453125,476.5530700683594,1454.90673828125,894.1510620117188
905.9473876953125,517.3262939453125,892.1732177734375,919.2681274414062,924.3795776367188,513.5372314453125,910.5204467773438,916.8585815429688,936.211181640625,510.28271484375,921.252685546875,909.5173950195312,922.9637451171875,508.1474609375,909.8442993164062,873.4498901367188,896.7587890625,489.2364501953125,881.306884765625,878.419189453125,879.4547119140625,463.883544921875,864.0072021484375,854.4198608398438,889.729736328125,461.8628845214844,872.5892333984375,856.04638671875,955.2000122070312,499.5052490234375,938.1639404296875,898.5317993164062,976.2758178710938,503.5237731933594,959.3279418945312,897.2974243164062,999.830810546875,504.5619812011719,983.25146484375,893.5557861328125,1034.9539794921875,488.322021484375,1014.5281982421875,874.6476440429688,1065.81591796875,473.2002258300781,1050.40576171875,880.755126953125,1069.273681640625,450.88763427734375,1055.6395263671875,865.8524169921875,1089.556884765625,456.5600891113281,1076.2760009765625,870.2298583984375,756.0693359375,467.59747314453125,744.5444946289062,891.539794921875,933.6610107421875,452.5413818359375,916.7333374023438,857.2052001953125,979.5844116210938,445.5671081542969,964.2836303710938,857.1119995117188,1026.448974609375,443.35198974609375,1014.331298828125,861.2649536132812,1176.70458984375,462.13232421875,1136.7760009765625,880.8734130859375,1256.920166015625,464.6885986328125,1203.5107421875,882.7024536132812,1275.3143310546875,464.6573791503906,1263.5640869140625,882.3018798828125,1335.55712890625,468.6554870605469,1321.5113525390625,888.8047485351562,1398.7852783203125,474.91827392578125,1382.9195556640625,902.6690673828125,1462.0850830078125,476.4313049316406,1453.526123046875,894.4259643554688
906.1500244140625,516.763427734375,892.7217407226562,919.3770141601562,924.6954956054688,513.6196899414062,911.1998291015625,917.0723876953125,936.6687622070312,510.49603271484375,921.3424682617188,909.0142211914062,921.46142578125,510.2735290527344,909.1031494140625,873.4671630859375,896.0806274414062,489.3532409667969,881.1804809570312,878.7650146484375,879.6036376953125,465.0448913574219,863.4506225585938,855.1435546875,889.1677856445312,462.44305419921875,871.7740478515625,856.6484985351562,954.923095703125,499.70147705078125,936.0760498046875,904.5585327148438,975.8739013671875,502.94500732421875,957.9801025390625,906.0653076171875,999.8663940429688,504.38092041015625,983.9132080078125,899.5099487304688,1031.661865234375,488.34393310546875,1013.713134765625,877.9981079101562,1065.409423828125,473.5592956542969,1050.7379150390625,881.677001953125,1068.4912109375,450.6313781738281,1055.0775146484375,866.238525390625,1088.855224609375,456.0869445800781,1075.095947265625,870.1546630859375,755.2705688476562,469.1053771972656,743.18994140625,892.4146728515625,933.2158203125,452.6573486328125,916.1019287109375,857.5773315429688,979.0733032226562,445.28314208984375,963.9663696289062,858.0327758789062,1025.7606201171875,443.1338806152344,1014.3182983398438,862.11083984375,1152.43994140625,463.5335693359375,1137.234375,880.79541015625,1256.1494140625,464.5650329589844,1235.114990234375,881.2008666992188,1274.83935546875,464.93023681640625,1263.9951171875,882.4411010742188,1335.458251953125,468.66619873046875,1319.9954833984375,888.6736450195312,1399.184814453125,475.0336608886719,1382.2999267578125,902.453369140625,1461.06298828125,476.16766357421875,1452.1326904296875,894.6682739257812
906.3131103515625,516.5108642578125,892.6235961914062,919.5121459960938,924.5759887695312,513.59521484375,910.5450439453125,917.1820678710938,936.408447265625,510.4174499511719,921.9295654296875,908.155517578125,922.4965209960938,509.66717529296875,908.2741088867188,873.0804443359375,895.1474609375,489.6560363769531,880.359619140625,879.5813598632812,878.4292602539062,465.1446533203125,862.9218139648438,856.658203125,888.4140625,462.32952880859375,871.5552978515625,857.279296875,954.728271484375,496.63323974609375,941.44775390625,915.0420532226562,974.7453002929688,502.0853576660156,959.5654907226562,912.9227294921875,998.6790161132812,505.42626953125,980.27978515625,906.740478515625,1031.19775390625,489.62469482421875,1013.015869140625,880.4930419921875,1063.9267578125,473.091796875,1049.490478515625,881.5093994140625,1066.983154296875,450.63262939453125,1055.7044677734375,866.8546142578125,1088.3773193359375,456.45660400390625,1073.3072509765625,870.17919921875,754.415771484375,469.99053955078125,742.2808837890625,893.2640380859375,932.0595703125,452.92877197265625,916.6033935546875,857.3321533203125,977.6976318359375,445.53167724609375,964.726318359375,858.5332641601562,1023.769775390625,442.92169189453125,1015.1580810546875,862.5760498046875,1150.836669921875,463.4207458496094,1134.9482421875,881.0277099609375,1209.6414794921875,464.51806640625,1196.5174560546875,882.5259399414062,1272.8243408203125,464.6560974121094,1261.2021484375,882.1846313476562,1333.951416015625,468.5766296386719,1318.739990234375,888.7461547851562,1398.22802734375,474.96795654296875,1380.66455078125,902.1237182617188,1459.5255126953125,475.66290283203125,1450.6544189453125,894.71044921875
906.3428344726562,516.46630859375,892.2630004882812,919.4403076171875,924.6096801757812,513.6075439453125,911.5517578125,916.7642211914062,936.3101806640625,510.27056884765625,921.3531494140625,908.2286376953125,921.8319091796875,509.7525329589844,907.1415405273438,872.6395874023438,893.5972900390625,489.147705078125,879.1829223632812,880.3406372070312,877.3173828125,465.5147705078125,862.1918334960938,857.2255859375,887.4755859375,462.7496643066406,871.0801391601562,857.933349609375,955.3823852539062,496.2630310058594,941.941162109375,917.2780151367188,975.4501953125,502.2572326660156,960.9703369140625,915.1678466796875,999.3046264648438,505.1690673828125,981.010498046875,910.3158569335938,1031.8653564453125,490.0893249511719,1011.1732788085938,881.3841552734375,1062.6849365234375,472.8215026855469,1047.846923828125,881.1156005859375,1065.7379150390625,450.36151123046875,1054.283203125,866.8964233398438,1087.2813720703125,455.9316711425781,1071.946044921875,870.6287231445312,753.5383911132812,470.89276123046875,741.163818359375,894.4887084960938,931.0352172851562,452.8252868652344,915.3715209960938,857.8583374023438,976.7650146484375,444.9009704589844,963.2884521484375,858.7886352539062,1022.7030639648438,442.2976379394531,1013.8414916992188,862.7562255859375,1148.7288818359375,463.8536682128906,1135.7918701171875,880.9739990234375,1204.8399658203125,464.0724182128906,1234.7113037109375,881.5466918945312,1268.7205810546875,464.5747375488281,1260.6522216796875,882.1878051757812,1332.772216796875,468.4904479980469,1317.502685546875,888.572021484375,1397.548095703125,475.0015869140625,1379.5142822265625,901.9970703125,1458.3896484375,475.2326354980469,1449.46826171875,894.7461547851562
906.227294921875,516.225830078125,892.4570922851562,919.480224609375,924.5192260742188,513.8887329101562,911.490966796875,916.93115234375,936.0670776367188,510.6068115234375,921.4049682617188,908.3633422851562,921.3582153320312,510.4129638671875,907.1213989257812,873.0973510742188,892.5563354492188,489.64764404296875,878.4529418945312,880.8988037109375,876.2692260742188,465.69903564453125,861.338623046875,857.63037109375,886.4127197265625,463.1552429199219,870.5703125,858.6808471679688,955.0645751953125,496.2779235839844,941.3549194335938,917.2161254882812,975.3541259765625,502.3442687988281,960.6637573242188,915.1103515625,999.1334838867188,505.32281494140625,980.3045654296875,910.1785888671875,1030.8262939453125,489.91827392578125,1010.376220703125,881.2158203125,1061.968505859375,471.97955322265625,1047.6424560546875,881.8956298828125,1065.057861328125,450.0240783691406,1054.5841064453125,867.4129638671875,1086.311767578125,455.17535400390625,1072.0416259765625,870.8522338867188,752.6922607421875,472.3052673339844,739.9943237304688,895.445068359375,930.2689208984375,453.0842590332031,915.4234619140625,858.2388305664062,975.9617309570312,445.1062316894531,963.657958984375,859.1213989257812,1021.9960327148438,442.2768249511719,1014.0765991210938,863.2499389648438,1148.2376708984375,463.97271728515625,1136.310302734375,881.4127807617188,1203.9169921875,463.9411315917969,1196.1361083984375,882.92431640625,1267.4224853515625,464.5732727050781,1260.1148681640625,882.2393188476562,1331.5089111328125,468.5267333984375,1316.3863525390625,888.615966796875,1396.3812255859375,474.91943359375,1378.7266845703125,901.7883911132812,1457.6953125,475.2804260253906,1448.68408203125,895.3487548828125
906.0953979492188,516.1976928710938,892.4110717773438,919.3907470703125,924.3724365234375,513.9501953125,911.2710571289062,917.0838623046875,936.1383666992188,510.7994384765625,921.4593505859375,908.2069091796875,921.6787719726562,510.827392578125,905.8809814453125,873.4866943359375,892.213134765625,490.1826477050781,877.3963012695312,881.15380859375,875.7035522460938,465.9856262207031,858.9256591796875,858.62939453125,885.7437133789062,463.57818603515625,868.3784790039062,859.2593383789062,954.9170532226562,496.6501159667969,940.5638427734375,917.2115478515625,975.2833251953125,502.60174560546875,960.6775512695312,915.3060302734375,998.8085327148438,505.6827087402344,980.6690063476562,910.220703125,1030.0426025390625,489.684326171875,1010.7378540039062,881.0081176757812,1061.504638671875,471.891357421875,1047.6065673828125,882.1019287109375,1064.4906005859375,449.5667724609375,1054.080078125,867.357421875,1085.4617919921875,455.6451721191406,1071.5086669921875,870.6744384765625,752.015869140625,473.2110900878906,739.5109252929688,896.6904907226562,929.7520141601562,453.2213439941406,913.5904541015625,858.5454711914062,976.4719848632812,445.2475280761719,962.4972534179688,859.313232421875,1021.211669921875,441.5110168457031,1013.2674560546875,863.4090576171875,1148.0499267578125,463.8931884765625,1133.7611083984375,881.0751953125,1204.230224609375,463.83892822265625,1195.43994140625,882.80126953125,1267.681884765625,464.3680114746094,1259.6094970703125,882.6185913085938,1331.3914794921875,468.2825012207031,1314.4892578125,888.54638671875,1396.0655517578125,474.8421936035156,1377.9453125,902.2346801757812,1457.1524658203125,474.8727722167969,1447.76318359375,895.1918334960938
906.4259033203125,516.1610107421875,892.3015747070312,919.4161376953125,924.5626220703125,514.0711059570312,911.0748901367188,917.0643310546875,936.3781127929688,510.8115234375,921.5161743164062,908.135498046875,921.181640625,510.8047180175781,905.49072265625,873.4007568359375,891.844482421875,490.1406555175781,876.9979248046875,881.57666015625,875.71533203125,466.15435791015625,858.576416015625,859.2079467773438,885.5079345703125,463.78131103515625,868.0362548828125,859.7078857421875,954.6141357421875,496.4859313964844,940.1981201171875,917.0046997070312,975.001220703125,502.52825927734375,960.6506958007812,915.3946533203125,998.25,505.1904296875,980.8773803710938,910.1536865234375,1029.1373291015625,489.6521301269531,1009.7982788085938,880.0810546875,1060.7568359375,471.63079833984375,1046.3594970703125,881.4664306640625,1062.5263671875,448.88323974609375,1052.4229736328125,866.680419921875,1084.624755859375,455.3905029296875,1070.3446044921875,870.2437133789062,752.1760864257812,473.8144226074219,738.8341674804688,897.8766479492188,929.0655517578125,453.0162658691406,913.2129516601562,859.022216796875,975.4314575195312,445.12744140625,961.9244995117188,859.436767578125,1020.4244995117188,440.999267578125,1012.4471435546875,863.0554809570312,1147.94921875,463.4504089355469,1131.886474609375,880.5554809570312,1203.642822265625,463.7932434082031,1194.808349609375,882.4995727539062,1266.518798828125,464.2833251953125,1258.7393798828125,882.7700805664062,1330.2965087890625,468.3276062011719,1314.3704833984375,888.4412841796875,1395.1787109375,474.6332092285156,1377.177734375,902.1943969726562,1456.384033203125,474.4495849609375,1447.0599365234375,895.2077026367188
906.504150390625,516.181640625,892.1452026367188,919.52978515625,924.5213623046875,514.0917358398438,910.922607421875,916.9982299804688,936.3739624023438,510.7790832519531,921.3253173828125,908.057861328125,920.8595581054688,510.706298828125,904.9757690429688,873.2177734375,891.535888671875,490.32965087890625,876.6267700195312,881.4373168945312,875.2103271484375,466.5877685546875,858.51220703125,859.681640625,885.881103515625,463.5781555175781,868.2908935546875,860.2046508789062,954.1126098632812,496.839111328125,940.337158203125,916.9484252929688,975.0302734375,502.63031005859375,960.8375244140625,915.4539184570312,998.1782836914062,505.73211669921875,980.9653930664062,910.3876953125,1028.5694580078125,489.13916015625,1009.1084594726562,879.5869140625,1060.4908447265625,471.0604248046875,1045.365234375,881.0921630859375,1062.1707763671875,448.2063903808594,1051.3304443359375,866.3088989257812,1084.11572265625,454.8404541015625,1069.6651611328125,869.933837890625,751.834716796875,474.6603088378906,738.3399047851562,899.3757934570312,928.9388427734375,453.1559143066406,912.97607421875,859.2717895507812,975.0255737304688,445.0344543457031,961.3045654296875,859.4644775390625,1020.068115234375,440.4362487792969,1011.2647705078125,862.67041015625,1147.916259765625,463.1796875,1130.0311279296875,881.4072265625,1203.16650390625,463.6791076660156,1193.522705078125,882.2014770507812,1265.932861328125,464.24285888671875,1255.66015625,881.6007690429688,1329.5894775390625,468.1517028808594,1314.38818359375,888.3557739257812,1394.8026123046875,474.39849853515625,1377.4234619140625,902.3080444335938,1455.4283447265625,473.9237060546875,1446.5135498046875,895.1661376953125
906.3175048828125,516.0722045898438,891.5906982421875,919.3794555664062,924.4160766601562,513.9468994140625,910.6744995117188,917.0189819335938,936.1637573242188,510.80682373046875,921.1553344726562,908.0864868164062,919.760498046875,510.754150390625,905.0446166992188,873.099365234375,891.1232299804688,490.52325439453125,875.7845458984375,881.3140869140625,874.7081298828125,466.4662170410156,857.6005249023438,859.8934936523438,885.3919677734375,463.51873779296875,867.4362182617188,860.4017944335938,953.7494506835938,496.8326110839844,940.1168212890625,917.1614990234375,974.8428344726562,502.5832824707031,960.6652221679688,915.4457397460938,998.0809936523438,505.5627136230469,980.9625244140625,910.4146728515625,1028.3336181640625,488.9101867675781,1008.8789672851562,879.1328735351562,1059.8802490234375,470.86407470703125,1044.3192138671875,880.4910888671875,1061.935302734375,447.7203063964844,1049.644287109375,865.6571044921875,1083.7186279296875,454.5240783691406,1068.5689697265625,869.4407958984375,751.5455932617188,475.2975769042969,737.6384887695312,900.9119262695312,928.2142944335938,452.7493591308594,912.4490966796875,859.3550415039062,974.5239868164062,444.3080139160156,960.2601318359375,859.3070068359375,1019.657470703125,439.9551086425781,1010.5967407226562,862.203125,1148.2559814453125,463.1461486816406,1129.7537841796875,880.708740234375,1250.3284912109375,464.462646484375,1192.873046875,881.7266845703125,1266.20556640625,464.2666931152344,1255.4393310546875,881.3668823242188,1329.284423828125,468.0636291503906,1311.2156982421875,888.6643676757812,1394.5321044921875,474.30389404296875,1374.4710693359375,901.9953002929688,1454.602294921875,473.64569091796875,1445.885009765625,895.6834716796875
