Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
779.9395751953125,708.896240234375,767.9447631835938,867.7587280273438,800.3499755859375,703.4964599609375,791.0654296875,863.0155639648438,814.00830078125,696.8369750976562,801.1212158203125,850.5292358398438,791.0723876953125,693.8538208007812,773.3561401367188,820.8018188476562,751.0550537109375,677.7734985351562,737.0104370117188,833.0352172851562,723.6729125976562,655.2901611328125,717.2913208007812,811.3982543945312,738.4959716796875,649.2163696289062,734.2213745117188,813.0551147460938,832.5906372070312,662.4218139648438,822.275634765625,832.180419921875,859.6934814453125,667.5699462890625,847.0049438476562,836.7213745117188,892.4429931640625,665.4349365234375,872.6262817382812,839.2167358398438,930.3447875976562,648.8638305664062,915.32568359375,818.76953125,969.32861328125,628.7210693359375,958.6953735351562,827.455322265625,973.496337890625,601.9456176757812,961.9430541992188,810.6837158203125,998.84765625,610.8114013671875,991.6859130859375,812.3607177734375,569.800048828125,689.189453125,558.61572265625,858.3081665039062,793.1298828125,626.4144897460938,788.0935668945312,814.3555908203125,852.5833129882812,603.8143920898438,842.7090454101562,817.2206420898438,914.5836791992188,593.193359375,906.4920043945312,812.6215209960938,1089.1429443359375,612.1400146484375,1085.7315673828125,819.4859008789062,1227.5150146484375,596.2816772460938,1180.9359130859375,820.290283203125,1319.0980224609375,594.7001953125,1282.8424072265625,825.865478515625,1405.2064208984375,603.4579467773438,1381.123291015625,832.3588256835938,1480.7396240234375,616.7868041992188,1474.322265625,841.061279296875,1549.376953125,643.5264892578125,1564.288818359375,849.87744140625
779.9326171875,709.0921630859375,767.6472778320312,868.0813598632812,800.3387451171875,703.6201782226562,790.9154663085938,863.101806640625,813.3432006835938,697.3067016601562,801.9219360351562,851.3993530273438,791.105224609375,693.7633666992188,774.4673461914062,820.8776245117188,750.73095703125,677.9537963867188,737.8853759765625,832.7188720703125,722.9028930664062,655.43212890625,717.6604614257812,811.2756958007812,737.7606811523438,649.28857421875,734.6094970703125,812.7725830078125,833.3685913085938,669.6325073242188,823.447265625,839.42822265625,861.358154296875,671.9365234375,851.4228515625,843.0671997070312,893.5751953125,669.19140625,879.9234619140625,845.2433471679688,929.6973266601562,651.2882690429688,918.416015625,822.8041381835938,970.1749267578125,629.7228393554688,959.2098388671875,828.0986938476562,973.9844970703125,602.25341796875,965.1239624023438,810.8970947265625,999.2086791992188,610.698974609375,995.7836303710938,812.0509643554688,569.46533203125,689.1671752929688,558.156982421875,858.2417602539062,792.9613037109375,625.96435546875,791.7526245117188,814.3036499023438,852.3700561523438,604.0301513671875,852.619873046875,814.8707885742188,915.2344970703125,593.357666015625,914.1806640625,811.6381225585938,1088.6629638671875,612.0900268554688,1086.501708984375,819.1096801757812,1228.072021484375,596.1299438476562,1180.9161376953125,820.27587890625,1317.5706787109375,594.3968505859375,1283.3878173828125,825.83203125,1405.69970703125,603.5183715820312,1380.1732177734375,833.267333984375,1481.45068359375,616.9454345703125,1473.85546875,841.1641845703125,1549.1259765625,643.9600830078125,1563.9315185546875,849.575927734375
779.7144165039062,709.2437133789062,768.0033569335938,868.1343383789062,800.1807861328125,703.3768310546875,791.66552734375,863.5203247070312,813.746826171875,696.5640869140625,801.8726806640625,850.6690673828125,790.8629760742188,693.1987915039062,773.6331176757812,821.0460205078125,750.3880004882812,677.8677368164062,737.33447265625,832.8270263671875,722.35888671875,655.65771484375,716.1552734375,811.4552612304688,737.0899658203125,649.4661865234375,733.3427734375,812.6343994140625,833.80224609375,676.0680541992188,826.2741088867188,849.384033203125,863.6646118164062,678.9240112304688,852.8894653320312,851.5991821289062,894.200927734375,674.16552734375,881.5142211914062,849.8414306640625,930.66552734375,655.0833129882812,918.5900268554688,825.4986572265625,970.1482543945312,630.2307739257812,960.7728881835938,828.115966796875,974.4613037109375,602.6617431640625,967.6432495117188,812.06494140625,999.08349609375,610.6377563476562,996.5481567382812,811.9984741210938,569.066162109375,688.903076171875,557.7545776367188,858.1234741210938,792.5134887695312,625.115234375,798.1574096679688,814.469970703125,851.8903198242188,603.5508422851562,864.3707885742188,814.218505859375,915.015380859375,593.9359130859375,919.000732421875,812.2042846679688,1088.72265625,611.98779296875,1109.0599365234375,820.6937255859375,1227.6102294921875,596.0267944335938,1178.5626220703125,820.8709106445312,1316.3360595703125,594.3598022460938,1281.88818359375,825.4757690429688,1403.931396484375,603.1952514648438,1378.87451171875,833.2655029296875,1481.0078125,617.056884765625,1472.3968505859375,840.93603515625,1548.6376953125,644.1558227539062,1562.6947021484375,849.0616455078125
779.8529052734375,709.2229614257812,767.5911865234375,868.2683715820312,800.2680053710938,703.5132446289062,791.4420776367188,863.2651977539062,813.6498413085938,695.9617309570312,801.4545288085938,850.4131469726562,790.4611206054688,693.1109619140625,773.1851806640625,821.1354370117188,749.8965454101562,677.845947265625,736.8240356445312,832.878662109375,721.8426513671875,655.552978515625,715.4097900390625,811.3685913085938,736.558837890625,649.4963989257812,732.2381591796875,812.253173828125,835.0751342773438,685.5919799804688,831.2572631835938,859.9763793945312,864.9661865234375,681.1422729492188,861.9437255859375,859.7561645507812,895.8768310546875,675.5035400390625,888.0109252929688,854.9677734375,933.15966796875,656.7844848632812,919.4566040039062,828.0867309570312,970.2788696289062,630.2024536132812,960.969970703125,829.0911865234375,974.2550659179688,602.5402221679688,968.7144775390625,812.2030639648438,998.8187255859375,610.4170532226562,997.3956909179688,812.0616455078125,568.5232543945312,689.3278198242188,557.8628540039062,857.8577270507812,792.3828125,625.2885131835938,798.3248291015625,814.5838012695312,851.7675170898438,603.4679565429688,865.8048706054688,814.68505859375,915.2429809570312,593.9107055664062,922.68701171875,812.0872802734375,1088.4901123046875,612.050048828125,1109.039794921875,820.699462890625,1228.35009765625,596.0807495117188,1178.0262451171875,820.5689697265625,1316.875732421875,594.401123046875,1281.667724609375,825.2654418945312,1403.2598876953125,603.1760864257812,1378.50146484375,833.1455078125,1480.2877197265625,616.960693359375,1472.5294189453125,840.9610595703125,1547.544921875,644.6704711914062,1561.9459228515625,848.52880859375
779.9830322265625,709.1778564453125,768.306884765625,868.3729858398438,800.221923828125,703.5975952148438,792.1573486328125,863.4785766601562,812.6416015625,696.9628295898438,800.7490234375,849.8754272460938,790.1808471679688,693.3286743164062,772.0651245117188,821.08203125,749.1878662109375,678.3070068359375,735.3677368164062,833.2633056640625,721.2557983398438,655.7689208984375,714.885986328125,811.7247314453125,735.8536376953125,649.7280883789062,731.2758178710938,812.5519409179688,834.3193359375,683.8424682617188,832.7726440429688,861.9011840820312,863.9572143554688,681.015625,861.9325561523438,859.9935302734375,895.4384765625,675.1774291992188,892.6649780273438,856.14453125,932.9183349609375,656.1389770507812,916.7070922851562,827.7492065429688,970.1773681640625,630.1881713867188,955.387939453125,830.935302734375,973.9769897460938,602.4669189453125,964.109619140625,811.6569213867188,998.4705200195312,610.3599853515625,994.2078247070312,811.9397583007812,568.236328125,689.453125,557.2581787109375,857.9705200195312,791.5101318359375,625.3587036132812,793.9093627929688,814.1248779296875,851.0383911132812,603.8873901367188,855.42138671875,814.6190185546875,914.6836547851562,594.233154296875,917.2673950195312,812.887451171875,1088.32275390625,611.9873046875,1109.067138671875,820.5524291992188,1228.7947998046875,596.070556640625,1179.375732421875,819.5844116210938,1316.326904296875,594.2880859375,1281.1832275390625,824.6229858398438,1402.43798828125,602.9099731445312,1378.0474853515625,832.85498046875,1479.58935546875,617.0136108398438,1471.35009765625,840.9054565429688,1547.2462158203125,645.4602661132812,1561.5345458984375,847.7413940429688
779.7293090820312,709.1615600585938,767.723388671875,868.126953125,800.0591430664062,703.64599609375,791.8196411132812,863.30712890625,812.1593017578125,696.9091186523438,800.4110107421875,849.7495727539062,789.3291015625,693.3721313476562,771.7008056640625,821.3480224609375,748.55029296875,678.3578491210938,735.5585327148438,833.2533569335938,720.6887817382812,655.8069458007812,715.2140502929688,811.842529296875,734.8777465820312,649.1792602539062,732.090087890625,812.72314453125,833.5458984375,681.3345947265625,832.5810546875,861.2218017578125,864.0699462890625,680.4449462890625,862.0537109375,860.0752563476562,895.440673828125,674.8429565429688,891.6805419921875,856.0345458984375,932.4904174804688,655.3779296875,916.963134765625,826.2368774414062,970.2821655273438,630.3612670898438,955.4622802734375,830.2340698242188,973.6504516601562,602.2022094726562,964.0682373046875,811.337646484375,998.0982666015625,610.0673217773438,994.318359375,811.90625,567.7127685546875,689.0764770507812,556.5517578125,857.9254150390625,791.0533447265625,625.5805053710938,793.97021484375,814.29931640625,850.868896484375,604.5428466796875,853.9419555664062,814.7550048828125,914.1712036132812,594.2282104492188,916.783447265625,812.4949951171875,1088.083984375,611.9241333007812,1109.06298828125,820.4982299804688,1227.3399658203125,596.0404052734375,1178.8433837890625,819.44140625,1315.6380615234375,594.3274536132812,1281.217529296875,824.7371826171875,1403.5504150390625,603.0687866210938,1377.90673828125,832.8975219726562,1480.7669677734375,617.2813720703125,1470.663330078125,840.7445068359375,1547.132080078125,645.951171875,1560.99169921875,846.7898559570312
779.5679931640625,709.2149658203125,767.6620483398438,868.156982421875,799.9679565429688,703.5486450195312,791.8054809570312,863.358154296875,812.0115356445312,696.8146362304688,799.9949951171875,849.5975341796875,788.32080078125,693.431396484375,770.7042236328125,821.3806762695312,747.4393920898438,678.7049560546875,734.0505981445312,834.239990234375,719.8007202148438,656.103759765625,714.7192993164062,811.9441528320312,733.9739379882812,649.555908203125,731.7584228515625,812.8502807617188,834.0231323242188,682.4913940429688,832.2841796875,860.5082397460938,863.7320556640625,680.538330078125,861.683349609375,859.9917602539062,894.734130859375,674.8692016601562,891.0274658203125,857.7581176757812,932.2616577148438,655.3468017578125,918.0944213867188,825.70361328125,969.7721557617188,630.37548828125,958.8031616210938,828.9110107421875,973.4315795898438,602.0202026367188,965.5318603515625,811.7025756835938,997.6611328125,609.91259765625,996.23046875,812.2681274414062,566.9033813476562,689.3483276367188,555.7477416992188,857.7391967773438,790.1121215820312,625.8446044921875,793.6859741210938,814.1286010742188,850.1262817382812,604.8909301757812,855.1841430664062,814.8187866210938,913.6455688476562,594.1116333007812,918.9820556640625,812.7520141601562,1088.03271484375,611.8046875,1109.2366943359375,820.3300170898438,1226.9202880859375,596.057373046875,1180.834228515625,819.1190185546875,1316.0921630859375,594.2035522460938,1281.7955322265625,824.8081665039062,1404.348876953125,603.1219482421875,1379.686279296875,832.140869140625,1481.0509033203125,617.4878540039062,1468.142822265625,840.0501098632812,1546.3720703125,646.21044921875,1560.8773193359375,846.5850219726562
779.541748046875,709.216552734375,767.650390625,868.109130859375,800.115966796875,703.4747314453125,792.1834106445312,863.416748046875,811.5711059570312,696.9110717773438,799.4130859375,849.2733764648438,787.53759765625,693.3577880859375,769.0638427734375,821.8546752929688,747.0020751953125,678.736572265625,732.552001953125,834.4474487304688,719.3683471679688,655.8991088867188,712.995361328125,811.97021484375,733.5007934570312,649.2575073242188,729.2780151367188,813.1070556640625,833.2400512695312,681.8204345703125,832.3889770507812,861.0765380859375,863.409912109375,680.3508911132812,860.8999633789062,860.1951293945312,894.4949340820312,675.0682983398438,891.6131591796875,857.5252075195312,932.0430297851562,655.3759765625,918.071044921875,823.2763671875,969.3502197265625,630.164306640625,956.3155517578125,829.809326171875,973.0724487304688,601.8704833984375,964.5232543945312,811.5053100585938,996.9888916015625,609.759033203125,994.7655639648438,812.2310180664062,566.0385131835938,689.5316772460938,554.8441162109375,857.7103881835938,789.986083984375,625.788818359375,791.180908203125,814.4827270507812,850.6620483398438,604.8232421875,853.599365234375,814.9414672851562,913.4251098632812,594.1761474609375,917.572998046875,812.9749755859375,1087.531982421875,611.8740234375,1087.1790771484375,818.9826049804688,1226.0811767578125,595.9583740234375,1179.3675537109375,818.9636840820312,1314.3919677734375,594.0936889648438,1280.054931640625,824.2059936523438,1401.9072265625,602.71728515625,1377.0736083984375,831.9907836914062,1480.0576171875,617.3258666992188,1464.484375,839.1212768554688,1545.6822509765625,646.3272094726562,1560.2886962890625,846.0090942382812
779.4386596679688,708.9552001953125,768.1583862304688,868.24951171875,800.094970703125,703.3534545898438,791.963134765625,863.5946044921875,811.3158569335938,696.8214721679688,799.6008911132812,849.5394897460938,787.3131103515625,693.3373413085938,769.5821533203125,822.4566040039062,746.8966674804688,677.792236328125,733.3370361328125,834.3313598632812,719.0991821289062,655.6265258789062,713.3836669921875,812.1637573242188,733.3493041992188,648.989501953125,730.1552734375,813.2208862304688,831.9674072265625,681.028564453125,833.4121704101562,861.515625,863.0101928710938,680.2340698242188,861.0596923828125,860.3676147460938,894.3985595703125,675.189208984375,891.2728271484375,857.6957397460938,930.5232543945312,655.9514770507812,917.6495361328125,823.4981689453125,968.9539794921875,629.8934326171875,955.6978149414062,829.90869140625,972.1675415039062,602.1206665039062,963.9987182617188,811.2550659179688,996.448486328125,609.4482421875,994.292724609375,812.3248901367188,565.2713623046875,689.2474365234375,554.0667114257812,857.8394775390625,789.8252563476562,625.81103515625,791.1290893554688,814.6608276367188,849.9279174804688,605.374755859375,853.93115234375,814.9002685546875,912.7589111328125,594.2219848632812,917.7955322265625,812.9464721679688,1087.6116943359375,611.6298217773438,1087.0517578125,818.9662475585938,1227.2816162109375,595.764892578125,1178.9111328125,818.6019897460938,1315.5257568359375,593.9352416992188,1281.2701416015625,824.4844360351562,1402.7086181640625,602.8219604492188,1376.805419921875,832.9098510742188,1480.040771484375,617.1983032226562,1468.2374267578125,840.24267578125,1545.1680908203125,646.4572143554688,1559.566162109375,845.6731567382812
779.3016357421875,708.7632446289062,768.2833862304688,868.3731079101562,800.0440673828125,703.0280151367188,791.9298706054688,863.7267456054688,811.1070556640625,696.5357055664062,799.2567138671875,849.4806518554688,786.5804443359375,693.4498901367188,768.70068359375,823.1111450195312,746.1259155273438,678.0633544921875,732.625244140625,834.4854736328125,718.4267578125,655.7399291992188,712.73583984375,812.4750366210938,732.8805541992188,649.0394287109375,729.283203125,813.3952026367188,831.0753784179688,680.9623413085938,834.8596801757812,862.1632690429688,862.8670654296875,679.98291015625,861.624755859375,860.5369262695312,894.8432006835938,675.5291748046875,891.8635864257812,857.674072265625,930.1273803710938,655.6795043945312,918.375244140625,823.6912231445312,968.2019653320312,629.58251953125,958.9025268554688,828.940673828125,971.4111938476562,601.6170043945312,965.2454223632812,811.5015258789062,995.9812622070312,609.1279296875,995.0082397460938,812.3098754882812,564.6420288085938,689.0126953125,553.3528442382812,857.7700805664062,788.9815673828125,626.1397094726562,790.3057861328125,814.65087890625,849.208251953125,605.5004272460938,854.2457275390625,814.6594848632812,911.127197265625,594.797119140625,918.3565063476562,812.9899291992188,1087.497802734375,611.5355224609375,1087.5452880859375,819.0636596679688,1226.6414794921875,595.3792724609375,1179.6376953125,818.5508422851562,1314.7611083984375,593.4091796875,1280.180419921875,823.0639038085938,1401.5216064453125,602.624755859375,1375.6622314453125,832.1067504882812,1478.8544921875,615.8495483398438,1463.7601318359375,839.4127807617188,1544.7362060546875,646.5637817382812,1558.614013671875,845.1304931640625
