Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
906.343994140625,510.4918212890625,902.1432495117188,816.7205200195312,922.7218017578125,503.8975830078125,920.1360473632812,815.11376953125,934.3372802734375,497.4281311035156,928.1409301757812,805.1423950195312,906.356689453125,492.6661376953125,904.2533569335938,784.5078735351562,883.1803588867188,475.3511657714844,877.503662109375,787.4560546875,865.6629638671875,450.5549621582031,861.17919921875,767.7015991210938,876.6396484375,448.4762878417969,870.8389892578125,768.3098754882812,926.0263671875,498.0240478515625,931.0955810546875,785.47802734375,939.097900390625,497.2174072265625,942.7611694335938,789.814208984375,961.5952758789062,496.0585021972656,954.6798095703125,787.928955078125,990.955322265625,481.50457763671875,979.5884399414062,774.6980590820312,1018.4592895507812,466.4396057128906,1007.88671875,782.0848999023438,1024.5361328125,444.2694396972656,1020.0858154296875,763.237548828125,1040.133544921875,451.7132263183594,1034.640380859375,766.6712646484375,755.7695922851562,456.2716064453125,760.3814086914062,797.5410766601562,912.9608154296875,437.7483825683594,908.64990234375,763.3640747070312,950.77001953125,430.167236328125,944.8026123046875,759.4389038085938,990.1235961914062,433.4304504394531,983.4923095703125,759.7681884765625,1083.2235107421875,459.4456787109375,1077.13720703125,772.2452392578125,1122.6785888671875,462.01202392578125,1115.633056640625,779.275146484375,1164.240966796875,463.31182861328125,1153.8529052734375,788.37548828125,1203.7586669921875,466.2315673828125,1202.4708251953125,802.0850830078125,1242.345947265625,472.9386291503906,1235.0631103515625,802.8197021484375,1281.4658203125,491.87054443359375,1267.199951171875,790.109619140625
906.3306274414062,510.5408020019531,902.0104370117188,816.8271484375,922.6893310546875,503.3279724121094,919.8280639648438,815.2150268554688,934.7572021484375,497.0791320800781,928.0333251953125,805.2461547851562,905.7975463867188,492.7364807128906,903.71630859375,784.8414916992188,882.7266845703125,475.30828857421875,876.953369140625,787.8172607421875,865.021240234375,450.47900390625,860.7035522460938,767.9688720703125,875.9657592773438,448.4525146484375,870.3920288085938,768.5134887695312,925.1527709960938,498.05523681640625,930.6548461914062,786.0313720703125,937.62890625,496.6922912597656,942.8174438476562,793.1989135742188,960.4172973632812,495.5035400390625,953.3441162109375,787.9614868164062,989.8797607421875,481.56280517578125,979.203857421875,774.6527099609375,1017.670654296875,466.400634765625,1011.8409423828125,781.5665283203125,1023.8084106445312,444.1012268066406,1020.9102172851562,763.5457763671875,1039.304443359375,451.6070861816406,1035.9114990234375,767.1386108398438,755.1182861328125,455.97027587890625,759.8697509765625,798.0994262695312,912.4060668945312,437.7683410644531,908.5219116210938,763.3582153320312,950.311767578125,430.0715637207031,945.2161865234375,759.4078369140625,989.546875,433.3299865722656,984.2862548828125,759.9622192382812,1082.4337158203125,459.3134460449219,1078.0078125,772.4526977539062,1121.8837890625,462.28619384765625,1116.2794189453125,779.5704956054688,1163.41552734375,463.3085021972656,1154.10107421875,788.4955444335938,1202.8343505859375,466.2673034667969,1202.50830078125,802.2974243164062,1241.616943359375,472.8272705078125,1234.661865234375,802.93408203125,1280.8062744140625,491.66949462890625,1266.8319091796875,789.9785766601562
906.1192016601562,510.371826171875,901.9146118164062,816.9077758789062,922.8385009765625,502.7806701660156,919.511962890625,815.2240600585938,935.127197265625,495.5345764160156,928.225830078125,805.1893920898438,905.3807373046875,492.7068176269531,903.1382446289062,784.9849243164062,882.4799194335938,475.39935302734375,876.6805419921875,788.1845092773438,864.8480224609375,450.4631042480469,860.126220703125,768.2538452148438,875.6432495117188,448.3278503417969,869.9395141601562,768.7136840820312,924.3825073242188,498.03802490234375,925.0726318359375,786.0704345703125,936.4593505859375,496.2611389160156,941.826171875,793.900634765625,958.2808837890625,495.7207946777344,952.2384033203125,788.5555419921875,989.8306884765625,481.4482421875,978.8002319335938,774.7486572265625,1017.482666015625,466.3565979003906,1011.6278076171875,781.47509765625,1023.496337890625,444.3747863769531,1020.2315063476562,763.5963745117188,1039.065185546875,451.7455139160156,1035.02587890625,767.1837158203125,754.673583984375,456.0119323730469,759.4163818359375,798.730712890625,912.0259399414062,437.7169494628906,907.7105712890625,763.6356811523438,949.932861328125,429.99603271484375,944.3892211914062,759.48974609375,989.310302734375,433.3132629394531,983.6287841796875,759.9653930664062,1082.3394775390625,459.435546875,1077.64208984375,772.5862426757812,1121.727783203125,462.3221435546875,1116.285888671875,779.7813720703125,1163.33984375,463.35845947265625,1153.970703125,788.6439819335938,1202.821044921875,466.296875,1202.2413330078125,802.464599609375,1239.697998046875,472.4483337402344,1234.1510009765625,803.0140991210938,1280.2469482421875,491.528564453125,1266.3253173828125,789.9607543945312
906.2882080078125,508.71636962890625,901.8244018554688,816.8355102539062,923.205078125,502.6418762207031,920.0877075195312,814.9024658203125,935.5960693359375,495.5191650390625,928.219482421875,803.3248901367188,905.16064453125,492.7017822265625,902.3400268554688,784.7838745117188,882.35498046875,475.1747741699219,876.0484008789062,788.1876220703125,864.5535888671875,450.3721923828125,859.144775390625,768.5636596679688,875.41162109375,448.23956298828125,868.0745239257812,768.6157836914062,924.2645874023438,493.622314453125,924.89453125,786.9088745117188,935.4967041015625,496.0379638671875,941.0662231445312,793.5938720703125,957.5887451171875,495.5065002441406,952.157958984375,788.649658203125,988.6839599609375,481.82598876953125,978.8206176757812,774.0792846679688,1016.891845703125,466.324951171875,1010.2651977539062,781.411376953125,1022.9081420898438,444.35650634765625,1017.9505004882812,762.656494140625,1038.6497802734375,451.7245788574219,1032.9156494140625,767.0372924804688,754.34375,455.68255615234375,759.0679931640625,799.2003784179688,911.8370361328125,437.60516357421875,906.1682739257812,764.1326293945312,949.4724731445312,429.7252197265625,942.9354248046875,759.7373657226562,988.8294677734375,433.20361328125,981.9640502929688,759.5120849609375,1082.107421875,459.31256103515625,1076.330078125,772.3883666992188,1121.2098388671875,462.274169921875,1115.20361328125,779.689697265625,1162.703369140625,463.0874328613281,1153.2938232421875,788.5968627929688,1202.1004638671875,466.1463317871094,1201.71435546875,802.5567626953125,1238.791259765625,472.2914733886719,1233.9842529296875,803.0982055664062,1279.556640625,491.16943359375,1265.8951416015625,789.97705078125
906.177734375,508.3363342285156,901.9903564453125,816.9422607421875,923.1087646484375,502.5654296875,920.0377807617188,815.2577514648438,935.8405151367188,495.5444030761719,928.1057739257812,803.775634765625,904.96337890625,492.73773193359375,902.3035278320312,785.0256958007812,882.0933227539062,475.1699523925781,876.0653076171875,788.1734619140625,864.2869262695312,450.28857421875,859.104248046875,768.6742553710938,875.0199584960938,448.20196533203125,868.1956176757812,768.6964721679688,923.9590454101562,493.8755798339844,924.943115234375,786.6765747070312,935.1663818359375,495.909423828125,940.9563598632812,794.0474853515625,956.3718872070312,495.50128173828125,952.5675048828125,788.3131713867188,988.580078125,481.5346374511719,978.9954833984375,774.0025634765625,1016.76806640625,466.1736755371094,1011.2234497070312,781.40771484375,1022.7122802734375,444.23602294921875,1018.5590209960938,763.309326171875,1039.5721435546875,451.71905517578125,1033.6656494140625,767.16455078125,753.9876098632812,455.1998291015625,758.398193359375,799.2059326171875,911.5258178710938,437.6245422363281,906.4258422851562,764.1289672851562,949.3091430664062,429.9259338378906,943.4157104492188,759.95849609375,988.6536254882812,433.1611633300781,982.9739379882812,759.6890869140625,1082.355224609375,459.09783935546875,1076.959228515625,772.4562377929688,1121.0220947265625,461.97186279296875,1115.8033447265625,779.7805786132812,1162.4361572265625,463.0494384765625,1153.4984130859375,788.74072265625,1201.8394775390625,466.002197265625,1201.4564208984375,802.6785278320312,1238.439208984375,472.20086669921875,1234.0528564453125,803.0684814453125,1279.0595703125,490.5994567871094,1265.5833740234375,790.1099243164062
906.3342895507812,508.4421081542969,902.0479125976562,816.9024047851562,923.496337890625,502.6254577636719,920.3258666992188,815.254150390625,936.2559814453125,495.5354309082031,928.1845703125,803.8148193359375,904.9451293945312,492.678466796875,902.0948486328125,785.3037109375,881.9178466796875,475.0213623046875,875.7424926757812,788.3450927734375,864.008056640625,450.24432373046875,858.4346923828125,768.7622680664062,874.7664794921875,448.2106018066406,867.6148071289062,768.7945556640625,923.6985473632812,493.7745056152344,924.9382934570312,786.7559204101562,934.7846069335938,496.0096435546875,940.4131469726562,794.65380859375,955.9967041015625,495.5657653808594,951.7407836914062,788.98046875,987.5328369140625,480.5611267089844,977.452392578125,773.6605834960938,1016.6334228515625,465.5257263183594,1007.3171997070312,781.61962890625,1022.3402099609375,443.9731140136719,1017.3197021484375,762.3821411132812,1039.1697998046875,451.41876220703125,1031.8983154296875,766.6649169921875,753.8857421875,455.1798095703125,758.0895385742188,799.5104370117188,911.2393798828125,437.57293701171875,906.252197265625,764.1410522460938,948.9238891601562,429.7670593261719,942.6460571289062,760.054931640625,988.31005859375,433.0820007324219,981.8104248046875,759.1983032226562,1081.5562744140625,458.8297119140625,1076.0133056640625,772.3428955078125,1120.7061767578125,461.5625305175781,1115.240478515625,779.8731689453125,1161.84619140625,462.9411926269531,1152.8905029296875,788.5504150390625,1201.25732421875,465.8736572265625,1201.063232421875,802.66455078125,1238.2869873046875,472.2945861816406,1230.7213134765625,803.2677001953125,1278.7017822265625,490.203369140625,1265.2061767578125,790.2736206054688
906.4254150390625,508.46685791015625,901.994384765625,816.8804321289062,923.3504028320312,502.591796875,920.4800415039062,815.03857421875,935.8914184570312,495.4774169921875,928.2382202148438,803.512939453125,904.7918090820312,492.8953552246094,901.8350219726562,785.4063110351562,881.6494140625,475.1011047363281,875.3999633789062,788.6199340820312,863.56982421875,450.3377685546875,857.9647827148438,768.69482421875,874.4752807617188,448.26800537109375,867.092529296875,768.671875,923.486083984375,493.9714050292969,924.4638671875,786.5783081054688,934.9254760742188,495.8683166503906,939.8292846679688,794.966064453125,956.0172119140625,495.5072021484375,951.50244140625,789.5943603515625,987.7936401367188,480.236572265625,977.6299438476562,774.3700561523438,1016.1696166992188,465.0961608886719,1007.0355224609375,781.6000366210938,1021.965576171875,443.7645568847656,1018.194580078125,762.4028930664062,1038.970947265625,451.2911071777344,1033.06689453125,766.7864990234375,753.585693359375,455.5210266113281,757.6283569335938,799.568603515625,911.087158203125,438.283935546875,905.6378173828125,764.0904541015625,948.8701171875,429.7280578613281,942.66015625,760.0174560546875,988.0040283203125,432.8617858886719,981.9866943359375,759.0482788085938,1081.321044921875,458.5856628417969,1076.20849609375,772.1331176757812,1120.657958984375,461.2607116699219,1115.3172607421875,779.7489624023438,1161.873046875,462.8123779296875,1152.7686767578125,788.5262451171875,1201.243896484375,465.83001708984375,1197.4710693359375,801.4679565429688,1238.115478515625,471.63372802734375,1230.5626220703125,803.19189453125,1278.3927001953125,489.97369384765625,1264.7904052734375,790.2676391601562
906.2047119140625,509.85052490234375,901.1593017578125,816.8057250976562,923.4710083007812,502.62371826171875,920.1712036132812,814.9970703125,935.8760375976562,495.4085388183594,927.7208862304688,803.2435913085938,904.3748168945312,492.8874206542969,901.589111328125,785.2266845703125,881.323974609375,475.0517578125,875.271484375,788.6582641601562,863.031494140625,450.3652648925781,857.5071411132812,768.44921875,873.9324340820312,448.2591857910156,866.7424926757812,768.5044555664062,923.3598022460938,494.15966796875,924.618896484375,787.086181640625,935.1702880859375,496.0957336425781,938.7388916015625,795.6993408203125,956.1072387695312,495.35552978515625,951.4072875976562,789.9126586914062,987.1621704101562,479.8274841308594,978.352294921875,774.3153076171875,1016.10302734375,464.9022216796875,1006.7221069335938,781.216064453125,1021.911376953125,443.391357421875,1018.2565307617188,762.2733764648438,1038.7802734375,451.0389099121094,1033.852294921875,766.6123046875,753.2444458007812,455.53466796875,757.3767700195312,799.6480712890625,910.6338500976562,438.1991882324219,905.5101318359375,763.77783203125,948.49560546875,429.63873291015625,942.7512817382812,759.743896484375,987.814208984375,432.8564758300781,982.1506958007812,758.786376953125,1079.6295166015625,459.1293640136719,1076.5047607421875,771.9312133789062,1120.2744140625,460.9574279785156,1115.6134033203125,779.5521850585938,1161.3797607421875,462.68389892578125,1152.5357666015625,788.4229125976562,1200.732177734375,465.6986083984375,1197.1702880859375,801.5140380859375,1237.59423828125,471.5332946777344,1230.086181640625,803.2760009765625,1277.852783203125,489.5800476074219,1264.269775390625,790.1950073242188
906.5750122070312,508.63006591796875,900.6315307617188,816.8007202148438,923.63427734375,502.7139892578125,919.1052856445312,815.0947875976562,935.8302612304688,495.3091125488281,926.8541870117188,804.326171875,904.195556640625,493.19512939453125,900.8515014648438,785.381591796875,880.8381958007812,474.2544250488281,874.8067626953125,788.5128784179688,862.6090698242188,450.3581237792969,856.8737182617188,768.137451171875,873.412109375,448.1997985839844,867.5760498046875,768.4591674804688,922.9630126953125,494.5328063964844,924.2847290039062,786.8067016601562,934.551513671875,496.314453125,937.7421264648438,795.8336181640625,955.9066772460938,495.1842346191406,951.40185546875,790.3499755859375,986.77685546875,479.3738098144531,977.6185302734375,774.53564453125,1015.5966186523438,464.53631591796875,1006.3436279296875,780.741943359375,1021.559326171875,443.1336669921875,1017.1403198242188,761.9554443359375,1038.394287109375,450.5932312011719,1032.79248046875,766.0863037109375,752.8545532226562,456.1070556640625,756.9561767578125,799.6056518554688,910.19677734375,437.9296875,905.29296875,763.56201171875,948.180419921875,429.5146179199219,942.0330810546875,759.2593994140625,987.4981079101562,432.622314453125,981.3161010742188,758.5562133789062,1079.4520263671875,458.8844299316406,1075.66455078125,771.5447998046875,1119.937744140625,460.8572692871094,1115.3140869140625,779.4450073242188,1160.8931884765625,462.4609069824219,1152.1951904296875,788.2024536132812,1200.189697265625,465.43548583984375,1197.2926025390625,801.5692138671875,1236.8917236328125,471.2740478515625,1229.673583984375,803.1272583007812,1277.4327392578125,489.071044921875,1263.747802734375,790.0250244140625
906.8434448242188,508.7770690917969,899.8903198242188,816.7330932617188,923.7847900390625,502.5791015625,918.4066772460938,815.00390625,935.4937744140625,495.1280517578125,926.3858642578125,804.5416870117188,904.1920166015625,493.246826171875,900.3943481445312,785.3921508789062,880.7208251953125,474.3183288574219,874.1770629882812,788.1737670898438,862.3893432617188,450.247314453125,855.7001342773438,768.0599975585938,873.1658325195312,448.0665588378906,866.5081787109375,768.2313842773438,923.2000732421875,494.42059326171875,923.8606567382812,786.8409423828125,934.636962890625,496.1246337890625,937.39990234375,795.7562866210938,956.0668334960938,494.8780517578125,951.0668334960938,790.0772705078125,986.4251708984375,478.9283752441406,977.111572265625,774.1452026367188,1015.1532592773438,464.3077697753906,1005.7993774414062,780.107177734375,1020.7772216796875,442.70257568359375,1016.1302490234375,761.3890380859375,1037.6937255859375,450.2517395019531,1031.4478759765625,765.478515625,752.37109375,456.6759338378906,756.67138671875,799.47705078125,909.8683471679688,437.7267150878906,904.2230834960938,763.3665771484375,948.3936157226562,429.0248107910156,941.37841796875,758.8237915039062,987.28662109375,432.18072509765625,980.6707153320312,758.2738647460938,1079.3271484375,458.6580505371094,1075.10009765625,771.2459716796875,1119.4053955078125,460.4417724609375,1115.3182373046875,779.4306640625,1160.212158203125,462.1768493652344,1152.0909423828125,788.1000366210938,1199.676025390625,465.3608703613281,1197.120361328125,801.5830078125,1236.68701171875,471.17535400390625,1229.9130859375,802.8535766601562,1277.0919189453125,488.7782897949219,1263.1951904296875,789.8851928710938
