Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
793.109619140625,719.6052856445312,773.1475830078125,835.21533203125,818.9657592773438,701.1209716796875,800.3374633789062,829.7858276367188,828.4556884765625,688.3115844726562,811.19482421875,815.331787109375,792.2506713867188,670.708251953125,775.60302734375,790.1820068359375,754.9837646484375,634.3662719726562,742.3355102539062,789.20703125,728.7435913085938,598.5189819335938,722.4520263671875,758.96533203125,743.9684448242188,593.5843505859375,738.2638549804688,760.112548828125,861.0526733398438,667.4928588867188,842.24169921875,788.7139282226562,890.7244873046875,660.1069946289062,873.2542114257812,783.478271484375,924.75390625,646.0850830078125,909.6121215820312,788.3309326171875,966.3739624023438,612.5729370117188,948.9422607421875,776.1821899414062,1001.92578125,582.4572143554688,989.6613159179688,791.13232421875,1002.3724975585938,550.39599609375,994.1680908203125,765.786376953125,1029.1517333984375,555.6727294921875,1022.78076171875,772.142333984375,555.5726928710938,622.8941040039062,547.752197265625,812.302490234375,803.9515991210938,570.8563232421875,798.752685546875,755.7584228515625,867.5487060546875,547.0609130859375,862.3245239257812,756.0833740234375,936.3882446289062,539.2619018554688,929.8519897460938,757.8468627929688,1096.009521484375,556.0089721679688,1087.1138916015625,782.208251953125,1150.5428466796875,546.8413696289062,1137.03662109375,787.4110107421875,1203.20166015625,541.1624755859375,1165.018798828125,789.9821166992188,1254.6693115234375,537.3846435546875,1213.59228515625,794.6483764648438,1306.124267578125,600.107177734375,1273.3245849609375,800.6243896484375,1308.9964599609375,586.34814453125,1290.555908203125,807.0640258789062
793.2212524414062,719.6038818359375,773.1638793945312,835.0906982421875,818.8875732421875,700.9061889648438,800.1494140625,829.7862548828125,828.3165283203125,687.6422729492188,810.7554931640625,814.8782958984375,792.1432495117188,670.7518310546875,775.9197998046875,790.6027221679688,754.6535034179688,634.498046875,742.576171875,789.3908081054688,728.1156616210938,598.6637573242188,722.6943359375,758.9151611328125,743.1995239257812,593.6848754882812,738.6942138671875,760.232421875,859.2276611328125,667.0660400390625,834.9425048828125,789.2594604492188,889.779052734375,660.6650390625,866.4862060546875,785.623291015625,923.4735717773438,645.9784545898438,904.4927368164062,792.2509155273438,965.662353515625,611.9402465820312,945.98046875,779.6007690429688,1000.9923706054688,581.879638671875,988.8123779296875,791.6353149414062,1001.5949096679688,549.9133911132812,993.8742065429688,765.54248046875,1028.5394287109375,555.3750610351562,1022.7037353515625,772.1373291015625,555.3123779296875,622.59716796875,547.4976196289062,811.9063110351562,803.5819091796875,570.6205444335938,798.8596801757812,756.765380859375,866.566650390625,547.0079345703125,861.6494750976562,755.2108764648438,937.69384765625,538.6255493164062,930.667724609375,757.8572998046875,1096.6199951171875,555.9310913085938,1086.7796630859375,782.1311645507812,1150.509033203125,546.9229125976562,1136.03564453125,787.512939453125,1203.11279296875,541.097900390625,1164.6939697265625,790.2537231445312,1254.3841552734375,537.336181640625,1214.052490234375,794.4938354492188,1306.0369873046875,599.9711303710938,1273.303466796875,800.4169921875,1309.02392578125,586.4204711914062,1290.365234375,806.93359375
793.2711181640625,719.570068359375,772.9169311523438,835.0284423828125,818.7528076171875,701.0755615234375,800.034912109375,829.9094848632812,828.1422729492188,687.5564575195312,810.3779296875,815.1969604492188,791.8389892578125,670.7050170898438,775.2061767578125,790.4064331054688,754.227294921875,634.4224243164062,741.784912109375,789.377685546875,727.9143676757812,598.51708984375,722.0151977539062,758.9760131835938,743.0436401367188,593.4201049804688,737.9382934570312,760.2186279296875,857.510009765625,666.7012939453125,834.7278442382812,790.7865600585938,885.5006103515625,660.1399536132812,866.7460327148438,789.5081787109375,922.0843505859375,645.8541259765625,903.8369750976562,797.03515625,965.2395629882812,612.0377807617188,948.143798828125,781.7076416015625,1000.6807250976562,582.1725463867188,989.862548828125,792.1907348632812,1001.57177734375,549.7269897460938,994.8359375,765.0728149414062,1028.2811279296875,555.4934692382812,1023.3447875976562,772.55908203125,555.0072631835938,622.0499877929688,547.1708984375,812.0275268554688,803.4059448242188,570.3974609375,798.773681640625,755.7412719726562,866.4226684570312,546.8330078125,861.911865234375,755.1880493164062,937.5311889648438,538.2581787109375,932.33349609375,758.0176391601562,1095.318359375,556.2203979492188,1087.27734375,782.2835693359375,1154.8507080078125,547.0409545898438,1136.4473876953125,787.6221313476562,1203.2044677734375,541.2070922851562,1164.698974609375,790.32177734375,1253.7850341796875,537.3016357421875,1213.82080078125,794.5504760742188,1305.830078125,599.9725341796875,1272.976318359375,800.368896484375,1309.17333984375,586.3006591796875,1290.20068359375,806.7772216796875
793.4247436523438,719.5103759765625,773.1265258789062,834.9579467773438,818.725341796875,701.2015991210938,800.03173828125,830.1279296875,827.634521484375,687.3638916015625,809.8870239257812,815.27294921875,791.7352294921875,670.6956787109375,775.042724609375,790.5809326171875,754.3656616210938,634.5021362304688,741.612548828125,789.364501953125,727.9229125976562,598.4396362304688,721.9860229492188,758.9934692382812,743.0283203125,593.338623046875,737.2880249023438,760.2527465820312,857.9393310546875,667.9552612304688,834.7320556640625,798.493408203125,885.3450317382812,660.0181884765625,866.1326293945312,798.4539794921875,921.6846923828125,645.6881713867188,904.521484375,803.5930786132812,965.0989990234375,611.7623291015625,946.673828125,785.6312255859375,1000.4378051757812,581.7158203125,988.442626953125,792.6004638671875,1000.9105834960938,549.5059204101562,994.1819458007812,766.1421508789062,1027.614501953125,555.4025268554688,1022.301513671875,772.6867065429688,554.7985229492188,621.9173583984375,546.857177734375,811.870361328125,803.2506103515625,570.1228637695312,797.9344482421875,756.0365600585938,866.041015625,546.751708984375,860.1033935546875,755.0708618164062,936.8583374023438,538.0014038085938,930.46826171875,758.5076904296875,1095.0595703125,556.3585815429688,1086.0579833984375,782.4393920898438,1149.6556396484375,547.095458984375,1135.873046875,787.7347412109375,1202.13427734375,541.1819458007812,1164.45068359375,790.480224609375,1253.726806640625,537.2975463867188,1213.9512939453125,794.5426025390625,1305.837646484375,599.9584350585938,1272.8255615234375,800.178466796875,1309.0950927734375,586.6082763671875,1290.143798828125,806.99462890625
793.4951782226562,719.5390014648438,773.2120971679688,834.9210815429688,818.656005859375,701.1334838867188,799.93798828125,829.9380493164062,827.292724609375,687.169677734375,810.0989379882812,815.0089111328125,791.3900756835938,670.6383056640625,774.5927734375,790.5519409179688,754.2172241210938,634.4026489257812,741.4321899414062,789.4150390625,727.7156982421875,598.3204956054688,722.1016845703125,759.0302734375,742.9198608398438,593.15478515625,737.2811889648438,760.3157348632812,857.7852172851562,668.6809692382812,1199.819580078125,830.32373046875,884.6519165039062,660.2177124023438,866.5846557617188,802.8612060546875,920.907470703125,645.4094848632812,909.8076782226562,806.2037963867188,965.3539428710938,611.0946044921875,947.4730224609375,787.967529296875,999.8541259765625,581.3037719726562,988.094482421875,792.6663208007812,1000.524169921875,549.4354858398438,993.611572265625,766.3916015625,1027.009521484375,555.4217529296875,1021.5755615234375,772.5343627929688,554.6105346679688,621.623779296875,546.6962280273438,811.4597778320312,802.6031494140625,570.0841674804688,798.9448852539062,755.9495849609375,865.6533813476562,546.8726806640625,860.8950805664062,754.9628295898438,936.2490234375,536.7040405273438,930.2327270507812,758.4085083007812,1095.186767578125,556.4611206054688,1085.542724609375,782.4387817382812,1150.6776123046875,546.8494873046875,1136.1549072265625,787.7211303710938,1202.55810546875,541.2376708984375,1164.4837646484375,790.438720703125,1253.465087890625,537.18017578125,1213.573974609375,794.6146240234375,1305.5765380859375,599.9203491210938,1273.0125732421875,800.1838989257812,1309.1539306640625,586.5792846679688,1289.881591796875,806.810546875
793.4910278320312,719.4011840820312,773.4022827148438,835.0675659179688,818.62646484375,701.0250854492188,800.3234252929688,829.9513549804688,826.8982543945312,687.1569213867188,810.1248168945312,815.2046508789062,791.369384765625,670.6290283203125,774.3402709960938,790.7415771484375,754.251953125,634.5476684570312,741.2243041992188,789.6373291015625,727.7036743164062,598.2340698242188,722.000244140625,759.1369018554688,742.8817749023438,593.0172729492188,737.009521484375,760.3952026367188,856.292724609375,667.935791015625,1199.8717041015625,830.457763671875,884.3306274414062,659.4389038085938,866.150390625,806.3792114257812,920.7409057617188,645.5369873046875,909.8665161132812,808.6932983398438,965.0724487304688,610.9550170898438,948.0104370117188,790.7034301757812,999.2103271484375,581.0135498046875,988.0949096679688,793.522216796875,1000.0758056640625,549.4839477539062,993.5046997070312,766.3328247070312,1026.59716796875,555.589111328125,1021.3490600585938,772.7118530273438,554.3734130859375,621.2898559570312,546.4905395507812,811.3040771484375,802.811767578125,569.7388305664062,800.0654296875,755.9934692382812,865.7718505859375,546.6293334960938,861.64892578125,754.2794189453125,935.83642578125,536.3837280273438,931.1822509765625,758.8829345703125,1094.8154296875,556.6724243164062,1084.9794921875,782.7398681640625,1149.755859375,547.1122436523438,1135.406494140625,787.7866821289062,1201.82958984375,541.1900634765625,1164.7003173828125,790.4977416992188,1253.2528076171875,537.0379028320312,1214.0867919921875,794.72607421875,1305.5089111328125,599.9747314453125,1272.931640625,800.1137084960938,1308.8905029296875,586.8104248046875,1289.6673583984375,806.907958984375
793.5900268554688,719.4225463867188,773.30908203125,834.9785766601562,818.7454223632812,701.2222900390625,800.3616333007812,829.71240234375,826.6265869140625,687.2505493164062,810.1926879882812,815.4874877929688,790.9774780273438,670.4478149414062,773.81640625,790.5227661132812,753.8738403320312,634.3126831054688,740.9030151367188,789.6221923828125,727.4517822265625,598.1890258789062,721.4263305664062,759.1109619140625,742.6510009765625,592.9768676757812,736.3848266601562,760.3538818359375,855.391357421875,666.8818359375,1200.174072265625,830.4400024414062,884.2362060546875,659.0545043945312,1218.5457763671875,828.1790161132812,920.2438354492188,645.3154907226562,912.0430297851562,812.375732421875,963.7965087890625,610.8037719726562,949.7662353515625,793.133544921875,998.438720703125,580.92041015625,988.5023193359375,793.6565551757812,999.6185913085938,549.2172241210938,993.86181640625,765.8584594726562,1025.8603515625,555.5908813476562,1021.5397338867188,773.0576171875,554.0203857421875,621.0435180664062,546.1685791015625,811.025390625,801.9371337890625,569.7075805664062,799.9151611328125,755.7954711914062,865.1091918945312,546.6196899414062,861.8593139648438,753.8931274414062,935.5130004882812,536.18017578125,930.944580078125,758.447998046875,1093.6763916015625,556.7109375,1084.6031494140625,782.7640991210938,1148.210693359375,547.5346069335938,1135.6080322265625,788.0145874023438,1200.751708984375,541.2742309570312,1164.48291015625,790.6448364257812,1252.733154296875,536.9923095703125,1213.8819580078125,794.4757690429688,1305.31689453125,599.8897705078125,1272.7906494140625,799.9718627929688,1308.90771484375,587.0335693359375,1289.5772705078125,807.0823364257812
793.7652587890625,720.92822265625,773.3797607421875,834.9581298828125,818.6839599609375,700.947509765625,800.8052368164062,829.6752319335938,826.2147827148438,686.9005126953125,809.9776611328125,815.4044189453125,790.4791870117188,670.236572265625,773.6190185546875,790.7345581054688,753.3909912109375,634.5106811523438,740.8056640625,789.5984497070312,726.8495483398438,598.1185302734375,721.3524169921875,759.0491943359375,741.8893432617188,592.9008178710938,736.1478271484375,760.26318359375,855.4093627929688,666.1625366210938,855.4867553710938,824.7014770507812,884.0602416992188,657.0994262695312,882.1624145507812,820.7003173828125,919.366943359375,643.8045043945312,912.6569213867188,815.9762573242188,963.104248046875,611.04150390625,950.0533447265625,794.316650390625,998.5919189453125,580.9288330078125,986.654296875,793.8710327148438,999.8894653320312,549.0478515625,991.17041015625,766.612060546875,1026.04248046875,555.67431640625,1019.5250244140625,772.9900512695312,553.7720336914062,620.9407348632812,545.918701171875,810.8806762695312,801.1569213867188,569.8663940429688,796.8375244140625,756.7235717773438,864.3950805664062,546.247802734375,861.8355712890625,753.9225463867188,935.1373291015625,535.8629760742188,929.97412109375,758.5753784179688,1093.1627197265625,556.8530883789062,1084.7344970703125,782.9271850585938,1149.2322998046875,547.33935546875,1130.593994140625,787.5108032226562,1201.246337890625,541.2442626953125,1164.5496826171875,790.318359375,1252.2388916015625,537.0684204101562,1213.9949951171875,794.5250854492188,1305.1077880859375,599.827392578125,1272.676025390625,799.92578125,1308.9586181640625,587.113525390625,1289.314697265625,807.0050048828125
793.8045654296875,720.9248046875,773.552490234375,834.85595703125,818.6992797851562,701.062744140625,800.8152465820312,829.7711181640625,826.11181640625,687.021240234375,809.255615234375,814.898193359375,790.2728881835938,670.2743530273438,773.6742553710938,790.8928833007812,753.2584228515625,634.2937622070312,740.585205078125,789.5498046875,726.8799438476562,598.1934204101562,721.1738891601562,758.9605712890625,741.734619140625,592.9054565429688,736.1055908203125,760.2259521484375,855.562255859375,665.9878540039062,844.7266235351562,827.9204711914062,884.151123046875,656.7234497070312,878.4055786132812,821.5794677734375,919.0703735351562,643.6220703125,908.841796875,819.2113037109375,962.07421875,611.235595703125,950.2079467773438,795.3987426757812,998.3500366210938,581.0133666992188,987.64453125,794.0006713867188,999.6371459960938,548.7698364257812,991.0697631835938,767.4263305664062,1025.7430419921875,555.6063232421875,1019.574462890625,773.34912109375,553.4782104492188,620.8492431640625,545.6830444335938,810.6241455078125,801.345947265625,569.4283447265625,796.2521362304688,756.7532348632812,864.4680786132812,545.7374267578125,859.4644165039062,753.5755004882812,934.9795532226562,535.5904541015625,929.2246704101562,758.3079833984375,1092.44189453125,557.0022583007812,1084.8463134765625,783.031494140625,1147.6881103515625,547.4952392578125,1130.7554931640625,787.74267578125,1200.9578857421875,541.1298217773438,1164.5213623046875,790.3928833007812,1252.496826171875,537.228759765625,1214.775390625,796.091796875,1304.8814697265625,599.9905395507812,1272.270751953125,799.7227783203125,1308.585205078125,587.4492797851562,1289.3438720703125,806.7512817382812
793.9073486328125,720.9173583984375,773.7105102539062,834.9248046875,818.6771240234375,701.0333862304688,800.8828125,829.4987182617188,826.2022094726562,686.9743041992188,808.2310180664062,814.4028930664062,790.1952514648438,670.2474975585938,772.84912109375,790.7032470703125,753.0465087890625,634.4334716796875,740.2156982421875,789.3721923828125,726.5132446289062,598.3138427734375,721.129638671875,758.9717407226562,741.3004150390625,593.015380859375,735.5875244140625,760.2411499023438,855.6011352539062,666.033935546875,842.5977783203125,830.85009765625,884.1561889648438,657.0309448242188,876.5007934570312,825.27685546875,919.0552368164062,644.0021362304688,908.1975708007812,822.9027099609375,962.314208984375,611.5125732421875,948.9932250976562,796.1377563476562,998.4771118164062,580.7796630859375,986.6307373046875,794.4822998046875,999.5853271484375,548.7371215820312,991.2803344726562,766.7717895507812,1025.6861572265625,555.4799194335938,1018.9451904296875,773.6934814453125,553.341552734375,620.5516967773438,545.3873291015625,810.5659790039062,800.8139038085938,569.429931640625,794.5010375976562,756.896240234375,863.7960205078125,546.4373779296875,858.74169921875,753.9021606445312,935.095703125,535.5270385742188,928.9906616210938,758.6400756835938,1093.8612060546875,556.409912109375,1083.9376220703125,783.001708984375,1146.2691650390625,547.6602172851562,1129.3814697265625,787.7627563476562,1197.3629150390625,540.9605102539062,1164.9346923828125,790.4376220703125,1252.4493408203125,537.2151489257812,1086.4163818359375,783.3505859375,1304.6409912109375,600.0072631835938,1272.3304443359375,799.6520385742188,1308.752685546875,587.6640625,1288.981689453125,806.7025756835938
