Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
801.3705444335938,760.0203247070312,789.2552490234375,795.2413330078125,821.3328857421875,762.4342041015625,809.5052490234375,791.8656616210938,834.2672119140625,760.7197875976562,824.8092041015625,785.0303344726562,827.0489501953125,756.77490234375,816.5498046875,749.5484008789062,799.903564453125,734.02099609375,791.1556396484375,760.0759887695312,776.4915771484375,708.0999755859375,772.0298461914062,739.70947265625,790.021240234375,703.6969604492188,788.2030639648438,741.2950439453125,970.7728881835938,709.79150390625,960.9413452148438,766.76708984375,992.341064453125,710.9563598632812,980.7582397460938,761.6558837890625,1020.95068359375,705.2269897460938,1010.0143432617188,759.8065185546875,1038.7021484375,673.9654541015625,1032.3302001953125,747.8658447265625,1058.0262451171875,651.6835327148438,1056.923095703125,762.5598754882812,1051.7325439453125,628.1683349609375,1056.072509765625,744.29296875,1073.547119140625,624.0354614257812,1076.68359375,746.4833984375,632.412353515625,752.6948852539062,620.9307250976562,769.7471313476562,851.3236083984375,685.5587158203125,852.2090454101562,740.7431640625,917.7093505859375,665.9249267578125,923.3036499023438,740.1280517578125,984.3527221679688,643.3182373046875,989.1541748046875,739.3120727539062,1148.5491943359375,604.563232421875,1142.6192626953125,750.843505859375,1220.5477294921875,583.826416015625,1240.7359619140625,753.6871337890625,1290.2353515625,567.18310546875,1266.0384521484375,754.4691162109375,1427.2320556640625,545.1814575195312,1347.0894775390625,760.2318725585938,1509.842041015625,539.2372436523438,1488.0189208984375,768.43359375,1577.1331787109375,534.9745483398438,1568.6893310546875,770.2411499023438
801.3455200195312,760.1013793945312,789.3350830078125,795.362548828125,821.2394409179688,762.4779052734375,809.5410766601562,791.7350463867188,834.6289672851562,760.2700805664062,824.879150390625,785.0391235351562,826.455078125,756.7462158203125,816.1643676757812,749.0205688476562,799.487060546875,734.083251953125,790.7871704101562,760.3734130859375,775.884521484375,708.3015747070312,771.4990234375,739.7672119140625,789.3499755859375,703.9624633789062,787.4408569335938,741.276611328125,968.779296875,707.4678955078125,958.0851440429688,767.6488647460938,990.9188232421875,710.8900146484375,978.7120361328125,763.9201049804688,1019.765625,705.6895751953125,1007.8572387695312,761.5240478515625,1038.244873046875,674.6360473632812,1031.7178955078125,749.6353759765625,1057.8880615234375,651.7159423828125,1056.302978515625,763.1347045898438,1051.7860107421875,628.0322875976562,1055.2410888671875,744.1444702148438,1073.3651123046875,623.9506225585938,1075.5869140625,746.413330078125,632.1080322265625,752.9158935546875,620.594482421875,769.7736206054688,850.723876953125,685.623291015625,851.955810546875,740.7913818359375,917.0118408203125,666.0162963867188,923.678955078125,740.2278442382812,983.7572021484375,643.3505859375,988.5262451171875,740.2880249023438,1148.029296875,604.8068237304688,1141.1346435546875,750.5708618164062,1219.55224609375,584.1248779296875,1241.47216796875,753.8916015625,1289.06982421875,567.3405151367188,1265.0079345703125,754.569580078125,1427.1856689453125,545.1231079101562,1346.42919921875,760.3471069335938,1511.3138427734375,539.1032104492188,1488.2286376953125,768.4234008789062,1576.7275390625,534.9571533203125,1568.332275390625,770.176025390625
801.406494140625,760.1419677734375,789.6755981445312,795.3552856445312,821.3478393554688,762.5341796875,809.7396240234375,791.8519897460938,834.719970703125,760.3053588867188,824.772216796875,785.1002807617188,826.2444458007812,756.7559814453125,815.42529296875,749.208984375,799.2230834960938,734.2061767578125,790.52294921875,760.4690551757812,775.5158081054688,708.5786743164062,771.3639526367188,739.884033203125,788.8658447265625,704.17529296875,787.2880859375,741.3929443359375,967.2308349609375,707.59423828125,957.9267578125,770.1430053710938,990.1326904296875,711.0550537109375,978.1925048828125,766.373779296875,1018.8634643554688,705.8330078125,1006.642578125,763.199951171875,1037.94091796875,675.3982543945312,1031.654052734375,752.1019287109375,1057.8724365234375,651.9275512695312,1055.60498046875,763.830810546875,1051.8748779296875,628.01123046875,1055.32763671875,744.1244506835938,1073.2745361328125,623.9480590820312,1075.5816650390625,746.2276611328125,631.8045043945312,752.9725952148438,620.2332153320312,769.761474609375,850.1542358398438,685.5604858398438,850.8838500976562,740.7645874023438,916.662841796875,666.1220703125,925.228515625,740.3490600585938,983.7314453125,643.2456665039062,989.1815795898438,740.6652221679688,1148.6378173828125,604.546142578125,1141.3218994140625,750.6846313476562,1220.354736328125,583.8839111328125,1241.6043701171875,753.921142578125,1289.342041015625,567.2962036132812,1265.7437744140625,754.3726196289062,1426.8135986328125,545.12890625,1347.1397705078125,760.5554809570312,1508.9859619140625,539.1964111328125,1486.90966796875,767.5486450195312,1576.4765625,534.8253173828125,1567.98779296875,770.0951538085938
801.5142211914062,760.1609497070312,789.2644653320312,795.5701293945312,821.4124145507812,762.4696655273438,809.4029541015625,791.8923950195312,834.6452026367188,760.3182983398438,824.5645141601562,785.1148071289062,825.9426879882812,756.632568359375,815.274658203125,749.7350463867188,798.8873901367188,734.1441040039062,790.1475219726562,760.6017456054688,774.9944458007812,708.7144775390625,771.2617797851562,739.8372802734375,788.2922973632812,704.3552856445312,786.964599609375,741.308349609375,966.3714599609375,707.3861694335938,956.7031860351562,771.060546875,989.415283203125,711.3015747070312,979.4282836914062,768.6253662109375,1017.9332885742188,706.0358276367188,1007.34619140625,765.1947631835938,1037.71337890625,675.2799072265625,1032.133056640625,753.1366577148438,1058.0540771484375,651.739990234375,1055.4638671875,763.7391357421875,1051.7799072265625,627.9990844726562,1054.891845703125,744.3751220703125,1073.2498779296875,623.9401245117188,1075.6131591796875,746.2669067382812,631.5150146484375,752.9718017578125,619.9365844726562,769.7172241210938,849.7520141601562,685.7550659179688,850.0597534179688,740.7858276367188,916.3484497070312,666.3043212890625,927.4092407226562,739.9577026367188,983.5904541015625,643.1997680664062,989.275390625,739.819091796875,1148.404296875,604.5926513671875,1141.1005859375,750.7027587890625,1220.7061767578125,583.79296875,1241.048095703125,753.8265991210938,1290.01513671875,567.12109375,1265.81201171875,754.6175537109375,1427.4613037109375,545.1390380859375,1347.04296875,760.5993041992188,1511.2857666015625,538.96337890625,1486.136474609375,767.6535034179688,1576.51123046875,534.6448974609375,1567.627197265625,770.1259765625
801.4947509765625,760.1854248046875,789.3863525390625,795.4003295898438,821.4362182617188,762.4594116210938,809.5040893554688,791.778076171875,834.5650024414062,760.2676391601562,824.575927734375,785.1465454101562,825.6576538085938,756.6361083984375,815.0537719726562,749.6697998046875,798.6192626953125,734.1895141601562,789.8052978515625,760.5956420898438,774.5659790039062,708.8441772460938,770.7168579101562,739.8010864257812,787.8678588867188,704.5234985351562,786.2105712890625,741.2059936523438,965.7376098632812,707.1691284179688,955.5486450195312,774.0590209960938,988.9065551757812,711.6389770507812,979.1776123046875,771.4569702148438,1017.7626342773438,706.4580688476562,1007.289306640625,767.9125366210938,1037.150390625,675.628662109375,1031.545654296875,753.8099365234375,1058.0543212890625,651.765625,1055.2125244140625,763.9713134765625,1051.767822265625,628.060791015625,1054.2080078125,744.69873046875,1073.2607421875,624.0586547851562,1074.6370849609375,746.153564453125,631.00537109375,753.1101684570312,619.6376953125,769.7196655273438,849.2340698242188,686.119384765625,849.2570190429688,740.6553344726562,916.0626220703125,666.2882080078125,926.029296875,739.7339477539062,983.586181640625,643.1226806640625,990.4240112304688,740.9871215820312,1148.24853515625,604.65625,1141.391357421875,750.5855102539062,1219.973388671875,584.0474243164062,1240.7947998046875,753.893798828125,1289.5440673828125,567.275390625,1264.3443603515625,754.4207763671875,1427.1375732421875,545.1602172851562,1346.794189453125,760.5696411132812,1509.339111328125,539.1185302734375,1487.0130615234375,767.5584716796875,1575.996337890625,534.712158203125,1567.322265625,769.9581909179688
801.387939453125,759.9300537109375,789.2701416015625,795.4080810546875,821.3546752929688,762.395751953125,809.3624877929688,791.9146118164062,834.4065551757812,760.2926025390625,824.4276123046875,785.2237548828125,825.3818969726562,756.6629028320312,814.691162109375,749.7982177734375,798.3345947265625,734.2377319335938,789.4107666015625,760.6163940429688,774.0667114257812,709.1390380859375,770.5059204101562,739.9417114257812,787.4144897460938,704.8513793945312,786.0516967773438,741.328125,964.8709106445312,706.8673095703125,956.1755981445312,776.7380981445312,988.2474975585938,711.7935180664062,979.4392700195312,775.5060424804688,1017.3206176757812,706.674072265625,1007.9695434570312,770.4229736328125,1037.2454833984375,675.241943359375,1030.6915283203125,755.0445556640625,1057.6180419921875,651.7406005859375,1055.6483154296875,763.2192993164062,1051.153076171875,627.9658813476562,1053.047607421875,744.5269165039062,1073.0687255859375,623.865478515625,1073.391845703125,745.880126953125,630.62841796875,753.2408447265625,619.3089599609375,769.82275390625,848.4605102539062,686.321044921875,848.5938110351562,740.6633911132812,915.3453369140625,666.486083984375,922.0773315429688,740.0541381835938,983.0695190429688,643.0499877929688,986.479736328125,740.4149169921875,1147.8040771484375,605.047607421875,1149.842529296875,750.0267333984375,1219.9227294921875,584.1541137695312,1240.9141845703125,753.9096069335938,1289.7103271484375,567.079345703125,1265.2840576171875,754.4851684570312,1426.862548828125,545.1336059570312,1347.495361328125,760.4652709960938,1507.7249755859375,539.2151489257812,1485.9759521484375,767.6007080078125,1575.38330078125,534.6107177734375,1566.981689453125,770.0582885742188
801.198974609375,759.7451171875,788.74609375,795.330078125,821.199951171875,762.4447631835938,808.9546508789062,791.863037109375,834.2329711914062,760.407958984375,824.2210083007812,785.4354858398438,825.0127563476562,756.720703125,815.1902465820312,749.7074584960938,797.8898315429688,734.4680786132812,789.0159912109375,760.6476440429688,773.3556518554688,709.3330688476562,769.5573120117188,739.9893798828125,786.6839599609375,705.2227172851562,785.232666015625,741.3091430664062,964.1369018554688,706.7710571289062,955.5074462890625,779.1616821289062,987.3775024414062,711.8323364257812,981.1044311523438,777.3468017578125,1016.4779052734375,707.310302734375,1007.78369140625,774.0982666015625,1036.2550048828125,676.1025390625,1029.20849609375,756.6851196289062,1056.9512939453125,651.8717041015625,1054.5994873046875,763.5820922851562,1050.7579345703125,628.0205688476562,1052.1572265625,744.4125366210938,1072.674072265625,623.8790893554688,1072.58984375,745.8649291992188,629.9944458007812,753.2645874023438,618.9226684570312,769.8587036132812,847.3204956054688,686.501708984375,847.8607177734375,740.5821533203125,914.682373046875,666.4454345703125,920.1992797851562,739.1151733398438,982.6611938476562,642.9161376953125,985.0562133789062,740.4891967773438,1147.91748046875,605.2997436523438,1149.698974609375,749.8089599609375,1219.60791015625,584.0619506835938,1239.708251953125,753.8862915039062,1289.7969970703125,567.1991577148438,1264.912841796875,754.3252563476562,1425.650634765625,545.206787109375,1346.5821533203125,760.3494262695312,1506.2288818359375,539.3836059570312,1486.6602783203125,767.5623779296875,1574.53125,534.689208984375,1566.758056640625,770.0475463867188
801.1063232421875,759.76220703125,788.7661743164062,795.292724609375,821.032958984375,762.528564453125,809.1473999023438,791.7985229492188,834.0231323242188,760.6094970703125,824.226318359375,785.2648315429688,824.6109008789062,756.7279663085938,814.3888549804688,749.600830078125,797.4473876953125,734.6552734375,788.4639892578125,760.59521484375,772.7933349609375,709.4183349609375,769.05908203125,739.9373779296875,786.1928100585938,705.322998046875,784.7454223632812,741.30224609375,963.437255859375,706.8300170898438,956.1500244140625,784.0582885742188,986.5621948242188,712.23779296875,980.7137451171875,782.0479125976562,1015.99658203125,708.20263671875,1005.6853637695312,777.2662353515625,1035.41845703125,677.2232666015625,1028.226806640625,758.0621337890625,1056.553955078125,651.951904296875,1053.9393310546875,764.0458984375,1050.33349609375,628.201416015625,1051.9393310546875,744.0647583007812,1072.299560546875,623.8963012695312,1071.9124755859375,745.688720703125,629.5694580078125,753.423828125,618.5526123046875,769.943359375,846.617431640625,686.764404296875,847.3109130859375,740.5891723632812,914.1724853515625,666.6453857421875,919.56982421875,739.4205322265625,982.4164428710938,642.8385620117188,985.654296875,739.7374267578125,1147.091796875,605.737548828125,1143.46728515625,750.1185302734375,1219.420166015625,584.1481323242188,1241.084228515625,753.94970703125,1288.7750244140625,567.3218383789062,1265.62255859375,754.3871459960938,1426.007568359375,545.177734375,1348.8111572265625,760.5352783203125,1506.7906494140625,539.3004150390625,1484.869384765625,767.6908569335938,1574.0274658203125,534.6342163085938,1566.186767578125,770.202880859375
801.252197265625,759.756591796875,787.8644409179688,795.418701171875,821.118408203125,762.5169067382812,808.62060546875,791.8728637695312,834.0145263671875,760.610107421875,823.8826904296875,785.55615234375,824.0936889648438,756.7101440429688,814.3433837890625,749.9481201171875,797.1533813476562,734.744873046875,787.9963989257812,760.626220703125,772.4691772460938,709.556640625,768.4623413085938,740.0504760742188,785.7565307617188,705.3823852539062,784.268310546875,741.369140625,963.4243774414062,707.3262329101562,953.9613037109375,785.4083251953125,986.5768432617188,712.3173217773438,978.9528198242188,783.7612915039062,1015.8756713867188,708.3488159179688,1004.5969848632812,779.9185180664062,1034.8363037109375,677.8063354492188,1027.45703125,759.4756469726562,1056.2982177734375,652.1355590820312,1052.951904296875,764.0317993164062,1050.1485595703125,628.2301025390625,1050.6949462890625,743.8616333007812,1072.1322021484375,623.9842529296875,1071.5205078125,745.459716796875,629.1549682617188,753.3950805664062,618.1553344726562,770.0785522460938,845.9857788085938,686.9241943359375,846.1430053710938,740.6353149414062,913.7138671875,666.621826171875,917.6801147460938,739.5767822265625,982.3375244140625,642.8773193359375,984.4817504882812,739.4845581054688,1145.9251708984375,606.2161865234375,1141.5718994140625,750.166748046875,1218.3162841796875,584.4419555664062,1240.3681640625,753.8641967773438,1287.882080078125,566.9829711914062,1265.458984375,754.2646484375,1426.1446533203125,545.3438720703125,1347.0885009765625,760.3486328125,1507.2999267578125,539.26220703125,1483.5537109375,767.872802734375,1573.544677734375,534.599609375,1565.8343505859375,770.475341796875
801.3458251953125,759.849853515625,787.63330078125,795.3280639648438,821.2118530273438,762.5167236328125,808.726806640625,791.90625,833.9426879882812,760.593017578125,823.7822875976562,785.58544921875,823.6891479492188,756.5712280273438,813.8623657226562,749.2574462890625,796.7745971679688,734.7745971679688,787.4789428710938,760.8016967773438,771.9107666015625,709.6477661132812,767.8865356445312,740.1282348632812,785.2606811523438,705.5009765625,783.7037353515625,741.4291381835938,963.7804565429688,707.9818115234375,954.54345703125,787.7174072265625,987.0205078125,712.2870483398438,979.5842895507812,785.891357421875,1016.0716552734375,708.1836547851562,1005.6107177734375,781.50634765625,1034.4837646484375,678.647216796875,1026.07275390625,759.9866333007812,1056.18603515625,651.8179931640625,1052.031005859375,763.9793701171875,1049.9727783203125,628.0103759765625,1049.8701171875,743.8502807617188,1071.907470703125,623.48095703125,1069.651611328125,745.4589233398438,628.8508911132812,753.521728515625,617.6453247070312,770.1702880859375,845.5900268554688,686.8173217773438,846.8978881835938,741.0888671875,913.2963256835938,666.6071166992188,917.6338500976562,739.7146606445312,981.8474731445312,643.0302124023438,983.1251831054688,739.8211059570312,1146.1600341796875,606.04052734375,1142.8634033203125,750.1168212890625,1218.55078125,584.252685546875,1240.6282958984375,753.8746948242188,1288.1531982421875,567.4234008789062,1261.6966552734375,754.8193969726562,1425.597900390625,545.4675903320312,1345.1005859375,760.5654907226562,1507.0648193359375,539.2501831054688,1484.489013671875,767.664306640625,1572.9371337890625,534.5881958007812,1565.25537109375,770.6077880859375
