Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
759.582763671875,749.7903442382812,730.4037475585938,869.3487548828125,778.6785278320312,749.66650390625,751.2750244140625,867.17333984375,791.2294921875,748.4315795898438,765.5009155273438,862.2835693359375,780.6527709960938,752.9757080078125,757.2090454101562,826.397216796875,752.1943969726562,744.289306640625,731.0411376953125,837.5708618164062,728.6212158203125,725.5947265625,712.1317138671875,818.3854370117188,739.4827880859375,720.9332275390625,725.8409423828125,818.792236328125,901.6553955078125,712.8944702148438,885.32177734375,841.7957763671875,919.9194946289062,710.22119140625,898.74072265625,838.1571044921875,942.2604370117188,703.8026123046875,922.5892944335938,834.1182250976562,962.5382080078125,675.1700439453125,944.6307373046875,825.7332763671875,979.9580688476562,654.338134765625,964.0791625976562,835.0538330078125,973.2815551757812,630.7467041015625,960.1309814453125,815.8179931640625,993.165283203125,625.3754272460938,977.122314453125,815.8052978515625,605.0888671875,775.90380859375,576.0060424804688,860.2980346679688,797.7705078125,695.58837890625,786.9364013671875,816.4380493164062,854.36376953125,671.4618530273438,848.23779296875,816.6561279296875,914.78759765625,649.1881103515625,906.141357421875,815.884521484375,1062.7122802734375,604.9677124023438,1035.8397216796875,821.4993896484375,1123.4356689453125,592.7963256835938,1135.26904296875,827.843505859375,1183.9742431640625,587.3890991210938,1213.342041015625,832.8323364257812,1299.592041015625,590.4842529296875,1283.17529296875,840.6505737304688,1372.1119384765625,581.4114990234375,1347.66357421875,843.6365966796875,1434.3201904296875,573.8795776367188,1415.9034423828125,849.5829467773438
759.7271118164062,749.8218994140625,730.3211059570312,869.3921508789062,778.5081176757812,749.8295288085938,751.2077026367188,867.1201782226562,791.2388916015625,748.5076904296875,765.5147705078125,862.234130859375,780.7279663085938,752.9873046875,756.983642578125,826.1716918945312,752.283935546875,744.3204345703125,730.831298828125,837.8173828125,728.8809204101562,725.556884765625,711.8232421875,818.4713134765625,739.7435913085938,720.853515625,725.749267578125,818.8739013671875,900.0567016601562,712.1787109375,884.1288452148438,842.031005859375,918.739013671875,710.3593139648438,897.5335083007812,838.650390625,941.8447265625,704.4400634765625,922.3968505859375,835.3714599609375,962.1636352539062,675.96044921875,944.60302734375,826.3695068359375,979.6643676757812,654.5148315429688,964.7681274414062,835.288330078125,972.8836059570312,630.873046875,960.8121337890625,815.9351806640625,992.7052612304688,625.5691528320312,978.3018798828125,815.9081420898438,604.6798095703125,775.9117431640625,575.47509765625,859.8945922851562,798.064208984375,695.4141235351562,787.1563110351562,816.5315551757812,854.164794921875,671.5734252929688,848.7669677734375,816.83984375,914.4046020507812,649.270751953125,906.8549194335938,816.2315673828125,1061.511474609375,605.128662109375,1036.924072265625,821.8206176757812,1117.2042236328125,593.5277709960938,1135.90771484375,827.7409057617188,1183.552978515625,587.576171875,1213.306884765625,832.896728515625,1299.7845458984375,590.4264526367188,1283.478271484375,840.8187255859375,1372.11181640625,581.3348388671875,1347.506103515625,843.7051391601562,1433.7601318359375,573.79736328125,1415.5859375,849.6226806640625
759.8269653320312,749.8677368164062,730.2766723632812,869.480224609375,778.5595092773438,749.7384643554688,751.256591796875,867.080322265625,791.1251831054688,748.3380126953125,765.5299682617188,862.1834106445312,778.93115234375,752.3506469726562,756.2090454101562,826.5162353515625,751.506103515625,745.1112670898438,730.2996215820312,838.2199096679688,728.1298828125,725.9580688476562,711.0394287109375,818.548583984375,738.8135986328125,721.27001953125,724.958984375,818.97705078125,897.423828125,710.35595703125,882.8253173828125,842.4287719726562,917.9426879882812,710.0355834960938,896.1957397460938,839.4869995117188,941.386474609375,705.2174072265625,921.3421630859375,837.0011596679688,961.8131103515625,676.7734985351562,944.7979736328125,827.1788330078125,979.6138305664062,654.6177368164062,965.2966918945312,835.3533325195312,972.958984375,630.859619140625,962.0271606445312,815.89990234375,992.6278076171875,625.6014404296875,979.3296508789062,815.9098510742188,604.2189331054688,775.8349609375,575.0175170898438,859.775146484375,797.5636596679688,695.5166015625,787.054443359375,816.579345703125,853.907958984375,671.5064086914062,848.7943725585938,817.1376953125,914.43701171875,649.1526489257812,907.796630859375,816.5202026367188,1062.4039306640625,604.8685913085938,1037.28125,821.9553833007812,1121.430419921875,593.0525512695312,1136.283447265625,827.70556640625,1184.532470703125,587.6367797851562,1156.919677734375,827.8548583984375,1298.928466796875,590.4352416992188,1229.80810546875,834.5339965820312,1371.102783203125,581.3462524414062,1346.5308837890625,843.7129516601562,1433.3016357421875,573.5828247070312,1415.263671875,849.609619140625
759.746826171875,750.0330200195312,730.3758544921875,869.5551147460938,778.38671875,749.8380737304688,751.412109375,867.083984375,791.025146484375,748.328857421875,765.4814453125,862.1460571289062,778.9345703125,754.0328369140625,755.54931640625,826.2852783203125,751.039306640625,745.4442749023438,729.892822265625,837.9342041015625,727.8197631835938,726.062744140625,710.5690307617188,818.4910888671875,738.4405517578125,721.3890991210938,724.5493774414062,818.9246215820312,896.260009765625,708.9577026367188,882.6134033203125,846.2142944335938,916.9041137695312,709.9307861328125,894.6879272460938,840.5831909179688,940.4506225585938,706.0376586914062,920.8076782226562,839.1212158203125,961.4823608398438,677.6179809570312,946.2401733398438,826.820068359375,978.8007202148438,654.8985595703125,966.3607788085938,835.6397705078125,972.197509765625,631.1796875,963.3641967773438,815.8655395507812,992.0125732421875,625.88818359375,980.34765625,816.02978515625,603.6708374023438,775.9475708007812,574.3678588867188,859.3908081054688,796.933837890625,695.758056640625,786.74755859375,816.6463623046875,853.0634765625,671.7499389648438,848.2040405273438,815.4700317382812,913.6245727539062,649.2625732421875,909.2398681640625,816.8095703125,1061.8951416015625,605.123046875,1037.709228515625,822.034423828125,1120.460693359375,593.1853637695312,1136.7633056640625,827.6217651367188,1183.41650390625,587.884033203125,1157.3924560546875,827.9654541015625,1299.77294921875,590.4619140625,1230.1044921875,834.352294921875,1371.2142333984375,581.134521484375,1347.478515625,843.6697998046875,1432.9058837890625,573.3350830078125,1414.9053955078125,849.51318359375
759.4373779296875,749.883056640625,730.2828369140625,869.53515625,777.9896240234375,749.8185424804688,751.3837280273438,867.1222534179688,790.699462890625,748.36767578125,765.3782958984375,862.0352172851562,778.6028442382812,753.943603515625,755.2791748046875,826.6513671875,750.7533569335938,745.5858764648438,729.7235717773438,838.191650390625,727.2847900390625,726.3351440429688,710.1881713867188,818.54541015625,737.7845458984375,721.5654907226562,724.1488647460938,818.9509887695312,895.139404296875,708.6195678710938,880.99853515625,846.9967041015625,915.8215942382812,710.1519775390625,893.2582397460938,842.545654296875,940.1756591796875,706.5038452148438,920.1327514648438,841.3958740234375,961.6810302734375,677.4995727539062,946.3357543945312,828.9494018554688,978.7084350585938,654.7693481445312,966.6565551757812,836.1781616210938,972.1390380859375,631.1785278320312,963.89697265625,816.2159423828125,991.9182739257812,625.9945678710938,981.184814453125,816.3334350585938,603.135498046875,776.0245971679688,573.8651733398438,859.206787109375,796.40625,695.8375244140625,786.6913452148438,816.590576171875,852.658447265625,672.0670166015625,848.17333984375,815.498046875,913.343017578125,649.218994140625,909.4627075195312,816.5592651367188,1054.951416015625,607.0261840820312,1054.3763427734375,823.7805786132812,1121.2388916015625,593.2124633789062,1137.10107421875,827.6780395507812,1183.4822998046875,587.9810791015625,1157.5848388671875,828.2127075195312,1298.68310546875,590.2693481445312,1230.1630859375,834.2619018554688,1371.158935546875,580.8955688476562,1348.3115234375,843.6765747070312,1432.6597900390625,573.3002319335938,1414.5396728515625,849.46923828125
759.261962890625,750.0464477539062,729.7843627929688,869.6304931640625,777.84765625,749.8440551757812,751.2565307617188,867.1634521484375,790.390380859375,748.3844604492188,765.0463256835938,861.984375,778.2500610351562,754.0003662109375,754.5587768554688,826.6647338867188,751.1385498046875,745.9837036132812,729.6859741210938,838.4902954101562,726.513427734375,726.677734375,709.0841064453125,818.4500122070312,736.8156127929688,721.8639526367188,722.952880859375,818.8411865234375,896.3118286132812,708.24072265625,878.7109375,848.1327514648438,915.3463745117188,710.4267578125,892.9705810546875,844.753662109375,940.0158081054688,706.88671875,921.0123901367188,842.9923095703125,961.880615234375,677.8369750976562,948.5347900390625,830.2355346679688,978.4525146484375,654.7080078125,967.2407836914062,835.9113159179688,971.7064819335938,631.3744506835938,964.6109008789062,816.2748413085938,991.953857421875,625.8563842773438,981.6952514648438,816.683349609375,602.6781005859375,776.4747924804688,573.5099487304688,858.763427734375,795.884521484375,695.9415283203125,785.6635131835938,816.4751586914062,852.0523681640625,672.374267578125,848.8612060546875,815.302001953125,912.6580810546875,649.2474365234375,909.3668212890625,816.6591796875,1053.6214599609375,607.12353515625,1038.2940673828125,822.2384643554688,1114.8856201171875,593.9439086914062,1137.6319580078125,827.6292724609375,1182.084716796875,588.4620971679688,1156.544189453125,827.8508911132812,1298.7188720703125,590.320556640625,1230.5718994140625,834.1863403320312,1370.0975341796875,580.8531494140625,1349.050537109375,843.4658813476562,1432.1085205078125,573.0192260742188,1414.1483154296875,849.322265625
759.2703247070312,750.1649169921875,729.9088745117188,869.582763671875,777.7322998046875,749.815673828125,751.2188720703125,867.2275390625,790.2449951171875,748.4357299804688,765.096923828125,861.94482421875,778.1063842773438,754.017333984375,754.602294921875,826.6396484375,750.9432373046875,746.1149291992188,729.541015625,838.6702270507812,726.1076049804688,726.99560546875,708.6738891601562,818.3963623046875,736.419189453125,722.094482421875,722.85009765625,818.8175659179688,895.5835571289062,709.3798828125,879.2625122070312,848.2332763671875,915.0697021484375,710.883056640625,894.2468872070312,848.297119140625,939.8851318359375,707.470703125,921.904541015625,845.1904907226562,961.8441772460938,678.58544921875,947.5912475585938,831.5364379882812,978.1681518554688,655.0592651367188,966.8685913085938,836.1060180664062,971.2392578125,631.5216674804688,963.9664916992188,816.4823608398438,991.5110473632812,625.9429321289062,981.5025024414062,816.7219848632812,602.2030029296875,777.044921875,572.916748046875,857.9774780273438,795.437744140625,696.182861328125,785.6327514648438,816.5856323242188,851.7378540039062,672.8253173828125,847.922607421875,815.2993774414062,912.179931640625,649.5225219726562,908.9662475585938,816.4216918945312,1054.0433349609375,607.02880859375,1054.0772705078125,823.8070678710938,1116.2633056640625,593.9277954101562,1136.29443359375,827.596435546875,1182.85595703125,588.6259765625,1156.55419921875,828.1113891601562,1298.5272216796875,590.2478637695312,1228.9322509765625,833.9718627929688,1370.50341796875,580.6090698242188,1348.3387451171875,843.4946899414062,1431.766845703125,572.8076171875,1413.5494384765625,849.3265991210938
759.2212524414062,750.4830932617188,730.0293579101562,869.6034545898438,777.683349609375,750.127685546875,751.5112915039062,867.3248901367188,790.0222778320312,748.6234741210938,764.9611206054688,862.0145874023438,777.9638671875,754.0249633789062,754.1232299804688,827.22021484375,750.7114868164062,746.1984252929688,728.9788818359375,838.6675415039062,725.847412109375,727.3792114257812,707.8720703125,818.3695678710938,736.1905517578125,722.3673095703125,721.66552734375,818.7064819335938,895.225830078125,709.9494018554688,876.9161987304688,851.3292236328125,915.11572265625,711.3045654296875,894.0889892578125,849.5206298828125,940.0067138671875,707.682373046875,921.1901245117188,847.5347900390625,961.6680297851562,678.9871826171875,943.5999145507812,832.2564086914062,978.177978515625,655.0348510742188,964.5130615234375,836.6765747070312,971.0682373046875,631.6710815429688,960.6847534179688,816.2927856445312,991.370361328125,626.0390625,978.8193969726562,816.5469970703125,601.4825439453125,777.307373046875,572.6874389648438,856.8699340820312,795.0078735351562,696.4152221679688,783.831298828125,816.58154296875,851.49609375,672.9988403320312,846.8485107421875,816.6993408203125,911.9584350585938,649.8242797851562,904.7274169921875,815.3657836914062,1053.8953857421875,607.1798095703125,1053.7332763671875,823.7640991210938,1121.314697265625,593.4970703125,1134.6661376953125,827.7539672851562,1183.3316650390625,588.824951171875,1156.7435302734375,828.7385864257812,1298.757568359375,590.2889404296875,1281.5386962890625,840.600341796875,1367.2403564453125,581.4280395507812,1345.4954833984375,843.1658325195312,1431.4149169921875,572.4143676757812,1412.9832763671875,849.2482299804688
758.9237060546875,750.644287109375,730.3306274414062,869.8369140625,777.4362182617188,749.9821166992188,751.501708984375,867.3869018554688,789.9298706054688,748.5757446289062,764.9462280273438,861.939697265625,777.970458984375,754.359375,753.9078369140625,827.5938720703125,750.7992553710938,746.3526611328125,729.0397338867188,838.6148681640625,725.6280517578125,727.5244140625,707.8477783203125,818.1760864257812,735.8978881835938,722.4807739257812,721.5333251953125,818.6019897460938,895.7057495117188,710.5429077148438,876.460205078125,853.6295776367188,915.680908203125,711.8522338867188,894.66064453125,853.8436279296875,940.5211791992188,708.1113891601562,921.163330078125,850.2162475585938,962.0311889648438,679.104736328125,942.3936157226562,833.5706176757812,978.0740356445312,655.078857421875,964.84912109375,837.4843139648438,970.840087890625,631.8046875,960.4049682617188,816.4916381835938,991.2092895507812,626.156494140625,978.93994140625,816.7528076171875,601.3176879882812,777.9527587890625,572.2590942382812,855.7251586914062,794.5533447265625,696.822509765625,783.3912353515625,816.544189453125,851.09814453125,673.2921142578125,845.5350952148438,816.9055786132812,911.772705078125,649.5755004882812,904.4462890625,815.646240234375,1053.85546875,607.4554443359375,1055.93310546875,824.03369140625,1116.326416015625,594.2479858398438,1136.9781494140625,827.81396484375,1182.625732421875,589.2855224609375,1156.7032470703125,828.3770141601562,1300.485107421875,590.1015625,1228.5140380859375,833.8880615234375,1370.8035888671875,580.1480102539062,1347.1751708984375,843.2372436523438,1431.0845947265625,572.03173828125,1412.5382080078125,849.1126708984375
758.6934204101562,750.9331665039062,730.2246704101562,869.8302001953125,777.3601684570312,750.2306518554688,751.4295654296875,867.5789184570312,789.727783203125,748.8151245117188,765.1351318359375,862.2467041015625,777.8685913085938,754.4635009765625,753.5846557617188,827.5015258789062,750.2861938476562,746.6566162109375,728.600341796875,838.5730590820312,725.4769897460938,727.8042602539062,707.0015258789062,817.9737548828125,735.6836547851562,722.7056884765625,720.9566650390625,818.4493408203125,895.5648193359375,711.9642944335938,876.3319702148438,856.9735717773438,916.1898803710938,712.239501953125,895.6727905273438,856.5193481445312,940.986083984375,708.0537109375,921.7642211914062,852.8829345703125,962.3941650390625,679.3848266601562,943.6151733398438,834.8856201171875,978.12646484375,654.9427490234375,965.0319213867188,837.6326293945312,970.7722778320312,631.8786010742188,960.888671875,816.59521484375,991.041015625,626.238525390625,979.5389404296875,816.958251953125,601.092041015625,778.552734375,571.6096801757812,854.9564208984375,794.3900756835938,696.7886352539062,782.0975952148438,816.4794921875,851.010009765625,673.3670654296875,844.1931762695312,816.9580078125,911.7620849609375,649.7271118164062,904.2406005859375,815.4329223632812,1054.9501953125,607.3338623046875,1056.161376953125,824.2931518554688,1119.99462890625,593.9200439453125,1135.1392822265625,827.8358154296875,1195.7559814453125,589.356689453125,1156.1763916015625,828.7568969726562,1260.3704833984375,590.3399658203125,1279.6439208984375,840.9002075195312,1371.05078125,579.8556518554688,1345.878662109375,843.248291015625,1430.8165283203125,571.6145629882812,1412.1044921875,848.9981079101562
