Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
593.2404174804688,651.6138916015625,575.8562622070312,964.3626098632812,614.0511474609375,634.1629638671875,601.5448608398438,959.393310546875,631.9822998046875,623.92138671875,622.4027709960938,949.5305786132812,632.8107299804688,615.3406982421875,619.80029296875,901.8385620117188,597.868896484375,603.501953125,589.8707885742188,925.84130859375,566.2092895507812,580.9800415039062,571.2792358398438,904.5118408203125,580.4358520507812,572.215576171875,585.8186645507812,903.7406616210938,724.0067138671875,614.7073974609375,710.748779296875,948.3562622070312,738.7949829101562,591.9388427734375,731.8159790039062,929.9563598632812,769.3253173828125,578.0951538085938,760.6337890625,919.4378051757812,804.4633178710938,548.11669921875,794.995361328125,902.750244140625,840.1266479492188,523.4901123046875,830.1665649414062,918.1038818359375,839.5349731445312,490.9972839355469,833.750732421875,895.3773193359375,870.0072021484375,492.33026123046875,864.7461547851562,898.626708984375,424.11480712890625,653.1306762695312,407.9712219238281,949.3349609375,638.67822265625,541.0675659179688,646.3071899414062,899.3450317382812,703.910400390625,513.5806274414062,714.9900512695312,896.3289794921875,774.0399169921875,492.6450500488281,779.7195434570312,892.0927734375,956.2208862304688,489.6498718261719,915.58984375,904.7091674804688,989.6325073242188,488.6148681640625,969.1914672851562,905.4757690429688,1036.5545654296875,732.16650390625,1024.2978515625,910.8775024414062,1092.838623046875,708.4144897460938,1068.98974609375,911.7315673828125,1127.4930419921875,666.8172607421875,1103.5845947265625,920.3645629882812,1143.9908447265625,652.5978393554688,1129.946533203125,935.5596313476562
593.1423950195312,651.5293579101562,575.8810424804688,964.4010620117188,613.9307861328125,634.093017578125,601.57568359375,959.5693969726562,631.927001953125,623.8831787109375,622.4596557617188,949.5762939453125,633.0133056640625,615.4896850585938,619.436279296875,902.3516845703125,597.9508666992188,603.50927734375,589.6270141601562,926.2566528320312,566.0661010742188,580.8135375976562,571.2465209960938,904.672119140625,580.4305419921875,572.0054321289062,586.2317504882812,903.908447265625,722.7362670898438,615.0062255859375,707.658203125,949.722900390625,739.8217163085938,593.635498046875,730.2838134765625,935.11328125,769.8328857421875,580.1309204101562,758.8545532226562,924.7811279296875,804.7530517578125,549.111083984375,794.0836181640625,905.3675537109375,840.2516479492188,523.3558959960938,830.7167358398438,918.454833984375,839.6067504882812,490.7509765625,834.2606201171875,895.6244506835938,870.0411376953125,492.1281433105469,864.9990844726562,898.4830932617188,423.9813537597656,653.0929565429688,407.9385986328125,949.5247192382812,638.3013305664062,541.2656860351562,647.4899291992188,899.2805786132812,703.7868041992188,513.1088256835938,716.232666015625,896.4437255859375,773.2850341796875,493.7834167480469,780.7691040039062,892.4026489257812,955.7188110351562,489.57879638671875,915.6991577148438,904.4251098632812,992.8101806640625,490.134033203125,969.053955078125,905.5643920898438,1036.874755859375,732.0100708007812,1024.719970703125,910.9140014648438,1092.843505859375,708.4291381835938,1061.7928466796875,911.175048828125,1127.528564453125,666.6031494140625,1103.3839111328125,920.3202514648438,1143.9559326171875,652.586181640625,1129.6507568359375,935.43994140625
593.1141967773438,651.5987548828125,575.90380859375,964.499267578125,613.9310302734375,634.0775146484375,601.3902587890625,959.724609375,631.8938598632812,623.7503662109375,622.1979370117188,949.7613525390625,632.5113525390625,615.4042358398438,619.5339965820312,902.4979858398438,597.7575073242188,603.314208984375,587.8836059570312,925.4197998046875,566.3126831054688,580.7413940429688,570.6502075195312,904.7473754882812,580.421142578125,571.9456176757812,585.561767578125,903.9176635742188,722.2221069335938,616.7371826171875,706.4786376953125,955.0172729492188,740.2151489257812,595.4478759765625,728.0310668945312,939.5736694335938,770.4373168945312,581.957275390625,755.1572265625,930.2332763671875,806.2295532226562,550.3094482421875,790.0442504882812,907.6096801757812,840.3118286132812,523.9998168945312,830.0543212890625,919.4531860351562,839.7313842773438,491.14300537109375,833.8564453125,895.405029296875,869.8302612304688,492.2712707519531,865.0142822265625,898.6266479492188,423.9902648925781,653.1237182617188,407.9098815917969,949.6260375976562,638.2362060546875,541.316162109375,646.0942993164062,899.646484375,704.1836547851562,513.3594970703125,714.692626953125,896.4962158203125,772.996826171875,493.7856140136719,779.6827392578125,892.87646484375,956.3955688476562,489.58087158203125,915.7125244140625,904.7599487304688,993.26806640625,490.2923889160156,969.290771484375,905.689697265625,1052.8818359375,498.0921325683594,1023.7139282226562,911.0311889648438,1092.891845703125,708.2766723632812,1061.7606201171875,911.4452514648438,1129.9151611328125,568.1565551757812,1103.177490234375,920.6495361328125,1143.947509765625,652.5443115234375,1129.612060546875,935.6669921875
593.1930541992188,651.5659790039062,576.0088500976562,964.4992065429688,613.9061889648438,634.0511474609375,601.4425659179688,959.6749877929688,631.857421875,623.8621826171875,622.2486572265625,949.8475341796875,632.869140625,615.5143432617188,619.77197265625,902.5302734375,597.9006958007812,603.28759765625,590.0838012695312,926.2450561523438,566.1038208007812,580.6097412109375,571.2098388671875,904.7413940429688,580.5169677734375,571.8892822265625,586.0845336914062,903.9059448242188,722.4234619140625,618.5347900390625,706.4441528320312,956.6929931640625,741.1950073242188,597.3419799804688,729.4641723632812,945.2999267578125,771.8927001953125,583.7448120117188,755.9302978515625,933.482177734375,808.181396484375,551.211669921875,790.4647216796875,909.0982055664062,840.8823852539062,524.06689453125,829.6624145507812,920.04248046875,840.0660400390625,491.2801513671875,833.3950805664062,895.4380493164062,869.9203491210938,492.479736328125,865.1737060546875,898.5215454101562,424.064453125,652.9848022460938,407.8662414550781,949.7628173828125,637.8094482421875,541.4898071289062,646.8936157226562,899.4324340820312,703.9209594726562,513.6124877929688,715.30615234375,896.1934814453125,773.6273193359375,493.8937683105469,779.430419921875,892.906982421875,955.7781372070312,489.606201171875,916.2279052734375,904.458251953125,994.0430297851562,488.75555419921875,969.2804565429688,905.565673828125,1052.7257080078125,498.1719665527344,1025.662841796875,911.095458984375,1093.0445556640625,708.3340454101562,1061.8392333984375,911.2010498046875,1127.4154052734375,666.8058471679688,1103.1568603515625,920.3007202148438,1143.9453125,652.5830688476562,1129.92529296875,941.3329467773438
593.2745971679688,651.5797729492188,576.159423828125,964.5484008789062,614.0499267578125,634.0992431640625,601.65478515625,959.6806030273438,632.0159912109375,623.8303833007812,622.1270141601562,949.9058837890625,632.6314697265625,615.19189453125,619.5755615234375,902.4561767578125,597.9442138671875,603.1168823242188,589.7764892578125,926.305419921875,566.4627075195312,580.5403442382812,570.2941284179688,904.7919921875,580.7547607421875,571.7605590820312,585.3646850585938,903.973876953125,723.1671142578125,619.1114501953125,708.8751220703125,957.943359375,741.5377197265625,601.1361083984375,731.24072265625,946.7887573242188,773.6165771484375,585.273193359375,755.3952026367188,937.6497802734375,808.443603515625,553.3699340820312,789.1220092773438,911.492919921875,840.5905151367188,524.2601928710938,826.3644409179688,918.9097290039062,839.669921875,491.4800720214844,829.931396484375,895.2919921875,869.5131225585938,492.7729187011719,862.1532592773438,898.8448486328125,424.229248046875,653.1201782226562,407.8227844238281,949.7969360351562,637.5917358398438,541.53466796875,646.7352905273438,899.34228515625,703.7640380859375,513.2496337890625,711.5210571289062,895.14453125,773.2820434570312,493.7171630859375,777.1405639648438,893.4620361328125,955.47412109375,489.75714111328125,914.3536987304688,904.18017578125,989.1531372070312,488.4887390136719,968.2996826171875,905.6062622070312,1036.99560546875,732.0220947265625,1024.593994140625,911.0872192382812,1093.02587890625,708.35986328125,1068.57763671875,911.8997802734375,1127.5775146484375,666.5789794921875,1103.229736328125,920.5619506835938,1144.0113525390625,652.65234375,1130.0711669921875,941.3981323242188
593.3900146484375,651.6236572265625,575.9109497070312,964.467041015625,614.1494750976562,634.2103271484375,601.5112915039062,959.570068359375,632.104248046875,623.8292846679688,622.0964965820312,949.8732299804688,632.7996826171875,615.263427734375,619.7794799804688,902.1107788085938,598.2061157226562,603.1993408203125,590.2079467773438,925.8405151367188,566.6206665039062,580.5065307617188,571.0211791992188,904.6626586914062,580.901611328125,571.7487182617188,586.1710205078125,903.8334350585938,722.537109375,619.8129272460938,710.4935302734375,957.4249877929688,743.0429077148438,602.9251708984375,731.72314453125,947.609619140625,775.5856323242188,586.184814453125,754.094970703125,940.237548828125,809.2055053710938,554.6620483398438,790.0848388671875,913.3055419921875,841.4177856445312,524.2510375976562,826.7553100585938,918.9921264648438,840.4519653320312,491.42034912109375,830.2118530273438,895.4149780273438,870.101806640625,492.71844482421875,861.8778686523438,898.8475341796875,424.39447021484375,653.1904907226562,407.9607849121094,949.7689819335938,637.902099609375,541.4880981445312,647.865234375,899.143798828125,705.0594482421875,511.72393798828125,713.8218383789062,895.8274536132812,773.9832153320312,494.3164367675781,778.6895751953125,893.386962890625,955.6015014648438,489.8038635253906,914.9090576171875,904.541259765625,989.6112670898438,488.2959899902344,968.0831909179688,905.3737182617188,1052.1192626953125,497.7283935546875,1018.505126953125,909.8515014648438,1093.007568359375,708.3771362304688,1061.8529052734375,911.212646484375,1127.6292724609375,666.73583984375,1103.14892578125,920.3558349609375,1144.114501953125,652.6346435546875,1129.6361083984375,935.4697875976562
593.5314331054688,651.5700073242188,575.7482299804688,964.3617553710938,614.4443969726562,634.1941528320312,601.4492797851562,959.5404052734375,632.274658203125,623.7998657226562,621.9503784179688,950.0213012695312,632.6488037109375,615.2561645507812,619.7886962890625,902.1796875,598.1456909179688,603.3271484375,590.1343383789062,925.9356079101562,566.61767578125,580.6006469726562,570.8533325195312,904.5938110351562,580.8649291992188,571.6983642578125,586.1425170898438,903.8057861328125,722.5076904296875,621.4249877929688,711.75927734375,956.0550537109375,745.4951782226562,604.260498046875,733.1663818359375,947.5250244140625,776.1478271484375,587.8203735351562,755.2632446289062,940.489013671875,809.1695556640625,555.8400268554688,791.535888671875,913.6470336914062,841.0877685546875,524.5960693359375,827.4903564453125,918.9235229492188,839.9578857421875,491.3762512207031,831.2437744140625,895.66015625,869.8965454101562,492.686279296875,862.6762084960938,898.87451171875,424.4717102050781,653.2068481445312,408.05462646484375,949.846923828125,637.6646118164062,541.5327758789062,648.3333740234375,899.0501098632812,705.0272216796875,511.5660705566406,714.2706298828125,895.753662109375,773.8370971679688,493.916259765625,778.9307250976562,893.3114624023438,956.1273803710938,489.5782470703125,915.3961181640625,904.3359375,993.477294921875,488.82220458984375,968.288818359375,905.4639892578125,1053.943359375,498.4015197753906,1018.7203369140625,909.8228149414062,1093.3890380859375,708.2158203125,1061.157470703125,911.3025512695312,1127.7239990234375,666.6438598632812,1103.6337890625,920.3824462890625,1144.128173828125,652.4136352539062,1130.0118408203125,941.015869140625
593.5610961914062,651.6170654296875,575.9222412109375,964.3753051757812,614.456298828125,634.0841064453125,601.5951538085938,959.5435180664062,632.333251953125,623.73291015625,622.0562744140625,949.7390747070312,632.5252685546875,615.2059326171875,619.5220947265625,902.2240600585938,598.0650634765625,603.4247436523438,589.6925659179688,925.9072875976562,566.5244750976562,580.6953735351562,570.4932250976562,904.5660400390625,580.7450561523438,571.8329467773438,585.8089599609375,903.8038940429688,721.1304931640625,622.2150268554688,712.4705810546875,955.12451171875,744.4393920898438,607.0885620117188,734.463623046875,946.9100952148438,776.8241577148438,589.3069458007812,757.515869140625,940.4942016601562,810.2904052734375,556.680419921875,791.338134765625,914.026611328125,841.4022827148438,524.7559204101562,826.69287109375,918.9551391601562,839.83642578125,491.47552490234375,831.0173950195312,895.397705078125,869.5662231445312,492.8961486816406,862.479248046875,898.55224609375,424.5633544921875,653.0424194335938,408.0726318359375,949.6688842773438,637.6029052734375,541.762451171875,649.0556030273438,898.876953125,704.8795776367188,511.444580078125,714.374755859375,895.6813354492188,773.7788696289062,493.6341857910156,778.9095458984375,893.1983032226562,954.9725341796875,489.557373046875,914.9490966796875,903.9801025390625,993.4729614257812,488.76007080078125,968.2566528320312,905.3034057617188,1036.9774169921875,732.02880859375,1024.9638671875,910.9053344726562,1092.9891357421875,708.4380493164062,1069.40966796875,911.5986938476562,1137.4805908203125,631.308349609375,1103.8524169921875,920.3125,1144.1292724609375,652.5078735351562,1129.9713134765625,935.2893676757812
593.4668579101562,651.586669921875,576.0111694335938,964.3497924804688,614.4877319335938,634.0786743164062,601.7129516601562,959.5619506835938,632.353515625,623.6588745117188,622.0736083984375,949.9517211914062,632.7251586914062,615.2195434570312,619.4808349609375,902.1471557617188,598.1239624023438,603.2867431640625,590.1000366210938,925.8375244140625,566.6995239257812,580.6687622070312,571.1131591796875,904.5162353515625,580.9430541992188,571.77001953125,586.2661743164062,903.7635498046875,720.5896606445312,622.3731079101562,712.9425659179688,954.6777954101562,746.0750732421875,608.106689453125,736.173095703125,947.8654174804688,778.4200439453125,590.1280517578125,760.5556030273438,942.6138305664062,811.0220947265625,557.744384765625,791.4409790039062,913.8949584960938,841.5208129882812,524.4331665039062,827.0137939453125,918.6130981445312,839.87158203125,491.488525390625,830.0615234375,895.3591918945312,869.2447509765625,492.87115478515625,859.1691284179688,897.9966430664062,424.4718017578125,653.07763671875,408.0555419921875,949.727783203125,637.6812744140625,541.47802734375,650.5056762695312,898.775390625,705.73974609375,512.38720703125,715.1898193359375,895.5803833007812,773.6670532226562,493.4103088378906,778.7313842773438,893.3380737304688,954.9815063476562,489.6640930175781,914.3739624023438,904.08349609375,993.1017456054688,488.9803466796875,968.48876953125,905.4308471679688,1037.01220703125,732.1102294921875,1024.2081298828125,911.1095581054688,1093.07080078125,708.3648681640625,1069.2581787109375,911.699462890625,1127.72216796875,666.7186889648438,1103.64208984375,920.1821899414062,1144.166015625,652.3662109375,1129.7806396484375,935.4544677734375
593.4102783203125,651.5615844726562,575.7205200195312,964.3666381835938,614.3804321289062,634.1406860351562,601.4874267578125,959.502197265625,632.2142944335938,623.7445068359375,621.6369018554688,949.7142333984375,632.6573486328125,615.4085083007812,619.6719360351562,902.0977783203125,597.959228515625,603.1738891601562,589.7313232421875,926.0380859375,566.5853881835938,580.4575805664062,570.1170654296875,904.5389404296875,580.8027954101562,571.58837890625,585.3826904296875,903.8148193359375,719.87939453125,622.291748046875,714.62841796875,955.7164916992188,746.2568359375,609.4235229492188,738.0086669921875,949.4990234375,778.4348754882812,591.2260131835938,761.9142456054688,943.7022705078125,810.393798828125,558.572509765625,791.3974609375,913.8698120117188,841.0565795898438,524.8793334960938,827.1693725585938,918.3133544921875,839.4468994140625,491.4375,830.8648681640625,895.68310546875,869.0147705078125,492.92730712890625,859.5230712890625,898.0391235351562,424.57373046875,653.054443359375,408.09063720703125,949.8988037109375,637.5304565429688,541.64697265625,650.7577514648438,898.82080078125,705.0488891601562,511.6285705566406,716.4120483398438,895.626953125,773.3434448242188,493.6007995605469,779.0452880859375,893.1803588867188,955.2113037109375,489.6012268066406,914.666259765625,904.357666015625,992.9217529296875,488.8157653808594,968.880126953125,905.3612670898438,1053.6123046875,497.9422607421875,1018.8970336914062,909.6287231445312,1093.1365966796875,708.232666015625,1068.6278076171875,911.6047973632812,1127.6676025390625,666.645263671875,1103.4217529296875,920.2271118164062,1144.0810546875,652.3821411132812,1129.8619384765625,935.3214721679688
