Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
751.6973266601562,756.1280517578125,741.9258422851562,756.1361083984375,774.496826171875,747.6256103515625,766.0840454101562,750.2083129882812,783.5132446289062,740.1346435546875,774.16015625,736.1492309570312,753.18212890625,731.4925537109375,742.8924560546875,703.6703491210938,716.4585571289062,695.3285522460938,709.0714721679688,707.17041015625,694.357177734375,661.2939453125,690.6143798828125,677.243408203125,710.1583862304688,657.8848266601562,705.5665283203125,679.6846923828125,863.9570922851562,703.1103515625,861.3269653320312,731.9931030273438,895.7832641601562,713.0955200195312,892.2523803710938,726.8292846679688,933.0791625976562,717.2163696289062,925.8921508789062,719.5806884765625,969.9057006835938,697.2535400390625,970.1219482421875,700.2445678710938,1009.4781494140625,667.878173828125,1010.9461059570312,703.7615356445312,1009.631591796875,634.89599609375,1016.7546997070312,681.0821533203125,1039.773193359375,640.1904907226562,1045.3363037109375,683.31640625,517.7678833007812,679.0955200195312,509.54595947265625,718.503662109375,778.0331420898438,648.019287109375,786.978759765625,675.9909057617188,859.3103637695312,636.4468383789062,872.1306762695312,674.8784790039062,939.7767944335938,630.4092407226562,962.885986328125,677.7289428710938,1152.6593017578125,641.1384887695312,1155.5374755859375,689.3167724609375,1255.4423828125,636.1217651367188,1263.34326171875,698.0449829101562,1388.728515625,632.6851806640625,1382.3294677734375,704.004638671875,1488.4617919921875,632.017333984375,1495.7705078125,711.3931884765625,1630.7587890625,625.1342163085938,1643.352294921875,728.39697265625,1720.40966796875,619.1012573242188,1725.7816162109375,739.503662109375
751.8170776367188,756.2390747070312,741.6753540039062,755.7114868164062,774.5343627929688,747.4908447265625,764.8053588867188,750.011474609375,783.0497436523438,739.821533203125,774.3717041015625,735.7955322265625,752.173828125,731.0668334960938,740.9763793945312,703.0650634765625,715.8567504882812,695.386962890625,708.7738647460938,707.6137084960938,693.828369140625,661.4963989257812,690.4779663085938,677.4926147460938,709.4295043945312,658.0243530273438,705.9346313476562,679.75927734375,865.1414794921875,705.5477294921875,859.4071655273438,735.3873291015625,897.1942749023438,716.0091552734375,894.8232421875,731.1742553710938,934.3327026367188,718.5160522460938,928.3675537109375,725.4088745117188,971.3175659179688,696.4877319335938,966.9891357421875,701.8619384765625,1009.2483520507812,668.2382202148438,1008.0567016601562,703.6439819335938,1008.8544921875,635.1588745117188,1013.6672973632812,680.8478393554688,1039.410888671875,640.2371215820312,1042.8509521484375,683.2044067382812,517.2138671875,678.6010131835938,509.03558349609375,718.5955810546875,776.398193359375,647.7623291015625,784.0596923828125,675.7762451171875,857.44287109375,636.0090942382812,866.1380615234375,675.456298828125,939.0177612304688,630.3091430664062,946.376220703125,677.4208984375,1152.1546630859375,640.9324340820312,1154.1597900390625,689.2855224609375,1255.01611328125,635.845947265625,1263.3216552734375,697.9434204101562,1388.2044677734375,632.705322265625,1383.2447509765625,703.8289794921875,1488.4439697265625,631.0611572265625,1494.968505859375,711.1861572265625,1630.9661865234375,625.2756958007812,1643.9163818359375,728.4863891601562,1720.4527587890625,619.15380859375,1724.9918212890625,739.4991455078125
751.76123046875,756.0097045898438,742.0143432617188,755.7241821289062,774.4586181640625,747.5585327148438,765.0263671875,749.7839965820312,782.8206787109375,739.9317016601562,774.011474609375,735.4592895507812,751.455078125,730.9315795898438,740.1959838867188,703.1621704101562,715.41455078125,695.4362182617188,708.4136962890625,707.8294067382812,693.6482543945312,661.2182006835938,689.3358764648438,677.6036987304688,709.2648315429688,657.80517578125,704.7322998046875,679.8536987304688,866.8097534179688,707.4131469726562,859.6239624023438,743.8517456054688,899.289794921875,716.6487426757812,894.650146484375,734.46142578125,935.7720947265625,719.6539306640625,927.9760131835938,730.294677734375,971.271484375,696.7694091796875,967.2164916992188,706.0833129882812,1008.6353759765625,668.450439453125,1008.3182373046875,705.1201782226562,1007.38916015625,634.8628540039062,1013.664794921875,680.9868774414062,1038.2679443359375,640.2129516601562,1042.52197265625,683.46728515625,516.4843139648438,678.0284423828125,508.3350524902344,718.4854736328125,776.1414794921875,647.93408203125,783.034423828125,675.7277221679688,857.3494262695312,635.7468872070312,867.7446899414062,676.092041015625,937.9940795898438,629.8871459960938,940.330810546875,678.3636474609375,1151.295166015625,640.8392944335938,1154.087158203125,689.5364379882812,1253.94873046875,636.1962890625,1262.0560302734375,697.593994140625,1388.2166748046875,632.7049560546875,1381.4847412109375,704.0909423828125,1488.0889892578125,631.0684814453125,1493.3466796875,711.212646484375,1632.0426025390625,624.9325561523438,1628.26025390625,727.0948486328125,1719.76708984375,619.1766357421875,1724.4327392578125,739.47216796875
751.7655029296875,755.9409790039062,742.3060302734375,755.9208984375,774.3878784179688,747.477783203125,765.2276611328125,749.5665893554688,782.558349609375,739.9019775390625,773.2882080078125,734.8856201171875,750.8519287109375,730.7752075195312,739.265869140625,703.0366821289062,715.2935180664062,695.274169921875,707.4849243164062,708.0777587890625,693.11474609375,661.1893920898438,688.8681640625,677.8284301757812,708.6918334960938,657.7734985351562,704.1780395507812,679.9706420898438,867.3800659179688,708.6632690429688,858.2518310546875,750.0951538085938,900.8222045898438,718.0822143554688,892.233642578125,744.9253540039062,936.774169921875,719.8330078125,930.2722778320312,735.9298095703125,970.9236450195312,697.6400756835938,967.4754638671875,708.69287109375,1006.4219360351562,668.4822387695312,1007.7708740234375,706.9556884765625,1006.6507568359375,635.003173828125,1010.9054565429688,681.1748657226562,1037.4869384765625,640.420166015625,1040.551513671875,683.4940185546875,515.7099609375,677.6307983398438,507.8134460449219,718.5452270507812,776.1293334960938,647.9632568359375,779.087158203125,677.0390625,856.693115234375,635.6371459960938,863.948974609375,676.0389404296875,937.2894287109375,630.0647583007812,936.7594604492188,678.2462768554688,1150.0860595703125,641.0560302734375,1153.1114501953125,689.1382446289062,1252.703125,636.4981079101562,1261.112060546875,697.578369140625,1387.0078125,632.6010131835938,1375.4197998046875,703.8851318359375,1487.7447509765625,631.279541015625,1493.1993408203125,711.0191040039062,1630.7779541015625,624.9529418945312,1627.7060546875,726.8783569335938,1719.1405029296875,619.2273559570312,1723.7655029296875,739.3307495117188
751.8134765625,755.9725341796875,742.4400024414062,755.95751953125,774.2703247070312,747.5286865234375,765.47314453125,749.3828125,782.2041015625,739.9317016601562,772.6752319335938,734.234130859375,750.8383178710938,730.2117919921875,738.318359375,703.1172485351562,714.6932983398438,695.6044311523438,706.6912231445312,708.5693969726562,692.5150146484375,661.0151977539062,688.05224609375,677.862548828125,708.04248046875,657.7969360351562,703.4892578125,679.9511108398438,867.1942749023438,708.9909057617188,862.5347290039062,753.2129516601562,901.0911254882812,718.575927734375,895.184814453125,747.6509399414062,936.8118286132812,720.554443359375,931.1849365234375,741.5011596679688,970.5521240234375,698.6612548828125,968.0216674804688,711.0315551757812,1006.9490356445312,669.0827026367188,1005.985595703125,709.0039672851562,1006.4425048828125,635.2110595703125,1008.6424560546875,681.3270263671875,1037.0537109375,640.5347900390625,1039.8631591796875,683.1126708984375,514.9935302734375,676.751708984375,507.4202575683594,718.3809814453125,775.7625732421875,647.9999389648438,779.8179931640625,677.15869140625,855.7927856445312,635.3046875,861.7977905273438,676.3568725585938,936.9625854492188,630.2615356445312,937.296142578125,677.8510131835938,1149.3719482421875,640.9871215820312,1152.321533203125,689.262451171875,1248.59326171875,636.637939453125,1256.8408203125,697.130859375,1388.957275390625,632.6369018554688,1386.093017578125,704.3219604492188,1488.0078125,632.4022216796875,1493.6217041015625,710.9949340820312,1611.4654541015625,626.0180053710938,1627.431640625,726.8989868164062,1718.7010498046875,619.2733154296875,1723.1229248046875,739.1668701171875
751.8443603515625,755.909912109375,742.6138305664062,756.0858764648438,774.4097290039062,747.4070434570312,765.7922973632812,749.2776489257812,781.950927734375,739.7432250976562,772.286376953125,733.8958129882812,750.6830444335938,730.4570922851562,737.438232421875,703.494384765625,714.08544921875,695.8980102539062,705.4573974609375,709.405517578125,692.2935791015625,661.309326171875,687.549072265625,678.0197143554688,707.5798950195312,658.101318359375,702.8572998046875,680.0758666992188,867.1430053710938,708.8958129882812,862.7415771484375,753.4049682617188,900.9378662109375,718.4453735351562,895.5166625976562,748.2927856445312,936.5311889648438,719.9130249023438,931.5518798828125,741.51611328125,970.3325805664062,698.3118286132812,968.4334716796875,711.5861206054688,1005.3963623046875,668.9716186523438,1006.1697998046875,709.703369140625,1006.8080444335938,635.8173828125,1008.7363891601562,681.6179809570312,1036.5799560546875,640.6383666992188,1039.88037109375,683.6901245117188,514.1644287109375,675.8132934570312,506.9752502441406,718.404052734375,775.0364379882812,647.8565673828125,779.0641479492188,677.302734375,854.9756469726562,635.3816528320312,860.762939453125,676.6196899414062,936.1641845703125,630.4579467773438,937.286376953125,678.2290649414062,1149.2318115234375,641.1399536132812,1150.2359619140625,689.436279296875,1248.45361328125,637.0064086914062,1255.6439208984375,696.8817138671875,1387.329833984375,632.7114868164062,1381.8565673828125,704.2128295898438,1549.925537109375,628.7330932617188,1492.47314453125,711.1019897460938,1630.409912109375,624.988037109375,1628.864013671875,727.3771362304688,1718.291748046875,619.3838500976562,1722.5155029296875,739.2020874023438
751.80615234375,755.8155517578125,742.9060668945312,756.064453125,774.467529296875,747.3120727539062,765.9859619140625,749.0347290039062,780.88134765625,739.5502319335938,771.751953125,733.37158203125,750.2474365234375,730.5142211914062,736.5446166992188,703.7945556640625,713.5888671875,695.7127075195312,703.9089965820312,709.6970825195312,691.771728515625,661.1412353515625,686.23095703125,678.2692260742188,707.0836791992188,658.1318359375,702.1004638671875,680.759765625,867.165771484375,708.933349609375,862.818603515625,753.2290649414062,901.0281372070312,718.4215087890625,895.1926879882812,748.1803588867188,936.4395141601562,719.7362060546875,931.3306884765625,741.5056762695312,969.7999877929688,698.3594970703125,967.1854248046875,710.9208984375,1004.969970703125,668.8939208984375,1005.2418212890625,709.5288696289062,1006.3638916015625,635.8617553710938,1009.1533813476562,681.7806396484375,1036.34326171875,640.328125,1040.1617431640625,683.8156127929688,513.7256469726562,675.0701293945312,506.234375,718.262939453125,775.2761840820312,648.27880859375,776.7809448242188,677.47314453125,854.09716796875,635.366455078125,859.0075073242188,676.8956909179688,935.3709106445312,630.5717163085938,936.9415893554688,678.295166015625,1149.22802734375,641.2570190429688,1151.145751953125,689.6228637695312,1249.283203125,636.9002685546875,1255.475341796875,697.4906005859375,1387.5369873046875,632.544677734375,1382.981201171875,704.5413208007812,1548.58984375,628.8812255859375,1490.84716796875,710.8242797851562,1629.35888671875,625.1309204101562,1629.34130859375,727.5639038085938,1717.7076416015625,619.4885864257812,1721.8067626953125,739.2594604492188
751.7261962890625,755.6580810546875,742.5072631835938,756.022216796875,774.3424682617188,747.327392578125,765.815673828125,749.0445556640625,780.2734375,739.5081787109375,771.7113647460938,733.333740234375,749.5831298828125,730.4638671875,736.05126953125,703.50390625,713.19091796875,695.7752685546875,703.84912109375,709.8049926757812,691.2801513671875,661.0286254882812,685.5886840820312,678.4437255859375,706.5057983398438,658.2586669921875,701.6970825195312,680.9304809570312,867.3112182617188,708.9713134765625,862.7245483398438,753.2879028320312,900.9931640625,718.4945678710938,895.3395385742188,748.1589965820312,936.3218994140625,719.9506225585938,931.70751953125,741.5245361328125,969.1256713867188,698.8363037109375,967.0026245117188,710.5994873046875,1004.3541870117188,668.921630859375,1004.7695922851562,708.8467407226562,1005.7080078125,636.168701171875,1007.5206298828125,681.8345947265625,1035.450927734375,640.4575805664062,1038.99365234375,683.8724975585938,513.0690307617188,674.5676879882812,505.48065185546875,718.2116088867188,773.767578125,648.3590698242188,776.7161254882812,677.62353515625,853.8143920898438,635.4230346679688,859.0363159179688,677.0192260742188,934.62548828125,630.4905395507812,937.1231689453125,678.3827514648438,1149.1141357421875,641.2575073242188,1149.9814453125,689.5982055664062,1245.9234619140625,637.47265625,1255.3450927734375,697.1304931640625,1386.940185546875,632.3936767578125,1381.737060546875,704.5377197265625,1548.08740234375,628.9417114257812,1489.7894287109375,711.0582275390625,1628.365966796875,625.3386840820312,1628.236083984375,727.361083984375,1717.1180419921875,619.5357055664062,1721.093994140625,739.18017578125
751.7025756835938,755.7698974609375,742.697998046875,755.9532470703125,774.1791381835938,747.5027465820312,765.8516845703125,748.9446411132812,779.6668701171875,739.5318603515625,771.2005615234375,733.0723266601562,748.8949584960938,730.3132934570312,735.740478515625,703.9608154296875,711.9092407226562,695.4742431640625,703.1181030273438,709.5992431640625,690.0904541015625,661.2176513671875,684.5702514648438,678.8435668945312,705.2188720703125,658.34423828125,700.4967651367188,680.844970703125,867.3538818359375,708.8638305664062,863.072265625,753.3519897460938,900.8732299804688,718.438720703125,895.4444580078125,748.15185546875,936.0801391601562,719.9535522460938,931.356201171875,741.5538940429688,968.9174194335938,699.2576904296875,965.5172119140625,709.6956787109375,1003.5859375,668.9562377929688,1004.9793701171875,708.4368896484375,1004.5908813476562,636.5841064453125,1007.7908935546875,681.9174194335938,1034.7996826171875,640.3622436523438,1038.642333984375,683.6502075195312,512.5053100585938,673.6461791992188,505.241943359375,718.4991455078125,773.8681030273438,648.76123046875,775.5697631835938,677.1529541015625,853.2308349609375,635.2627563476562,859.4302368164062,677.1260375976562,933.5877685546875,630.537109375,937.9805297851562,678.2325439453125,1148.93798828125,641.43798828125,1149.85791015625,689.3287963867188,1248.1859130859375,637.1973876953125,1256.7896728515625,697.39306640625,1386.6270751953125,632.27880859375,1374.9049072265625,703.9439697265625,1547.604736328125,629.1456909179688,1487.666015625,710.5408935546875,1627.5443115234375,625.5132446289062,1627.8499755859375,727.2540283203125,1716.30615234375,619.5921020507812,1721.2373046875,739.2103271484375
751.8247680664062,755.8868408203125,742.8465576171875,755.9365234375,773.9486694335938,747.5013427734375,765.9768676757812,748.7061767578125,778.8226928710938,739.4156494140625,770.769775390625,732.5726318359375,748.2553100585938,730.03759765625,734.9190673828125,704.0101318359375,711.1524047851562,695.3273315429688,702.1986694335938,709.3849487304688,689.5518188476562,661.093505859375,684.1714477539062,679.07177734375,704.5607299804688,658.2554321289062,700.2318115234375,680.9492797851562,867.4275512695312,709.0104370117188,862.9579467773438,753.5549926757812,900.7645263671875,718.4421997070312,895.4512329101562,748.1163330078125,935.9548950195312,719.996337890625,931.4278564453125,741.294921875,968.856201171875,699.3198852539062,966.0364990234375,709.3809814453125,1003.322021484375,669.0670776367188,1005.6089477539062,707.8798217773438,1004.0503540039062,636.474365234375,1009.49072265625,681.6091918945312,1033.989013671875,640.3151245117188,1039.0025634765625,683.2392578125,512.1675415039062,673.421630859375,504.797119140625,718.6640014648438,773.3643188476562,648.2860107421875,774.9175415039062,676.9757080078125,853.5525512695312,635.6158447265625,860.0503540039062,676.8759765625,933.1002807617188,630.2333374023438,936.8922119140625,678.8151245117188,1148.7572021484375,641.675537109375,1149.649169921875,689.2369384765625,1252.2525634765625,637.0200805664062,1256.9093017578125,697.439453125,1386.0086669921875,632.4012451171875,1374.3372802734375,704.1593017578125,1548.3192138671875,629.0418090820312,1488.7188720703125,710.9735107421875,1655.535400390625,622.9054565429688,1629.0172119140625,727.5791015625,1715.6640625,619.5745849609375,1720.6026611328125,739.1599731445312
