Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
998.4916381835938,762.4151611328125,1027.5482177734375,954.1237182617188,1023.1217041015625,753.1244506835938,1052.0550537109375,950.7291870117188,1035.1282958984375,740.9031372070312,1065.7061767578125,941.0343017578125,1011.7972412109375,734.3399047851562,1039.3121337890625,902.7556762695312,968.1246337890625,713.9971313476562,998.62060546875,914.4120483398438,935.9801635742188,683.3794555664062,971.0531616210938,893.16552734375,951.70166015625,675.3131713867188,989.4188842773438,896.8871459960938,1047.741943359375,719.6201171875,1082.6448974609375,930.0725708007812,1077.884765625,724.5242919921875,1109.21826171875,928.3374633789062,1111.2802734375,717.1727905273438,1136.28125,926.161865234375,1132.8109130859375,677.9554443359375,1162.23193359375,902.4517211914062,1175.4505615234375,639.94384765625,1197.577392578125,910.6212158203125,1174.2264404296875,606.8471069335938,1201.8448486328125,892.7839965820312,1198.0703125,608.11962890625,1223.1708984375,892.7796020507812,793.808837890625,735.3478393554688,819.1127319335938,905.5947875976562,1003.9942626953125,651.5709228515625,1043.29150390625,899.6052856445312,1056.9227294921875,629.716552734375,1095.7933349609375,897.8214721679688,1115.011474609375,614.7409057617188,1149.1771240234375,896.4263305664062,1276.50634765625,604.0350341796875,1296.5186767578125,893.0396118164062,1350.2286376953125,591.5953979492188,1400.221435546875,901.8458862304688,1431.2564697265625,574.6185913085938,1419.20654296875,903.7893676757812,1463.3145751953125,564.4971923828125,1490.7288818359375,915.38427734375,1546.896728515625,543.6358032226562,1567.45166015625,928.1441040039062,1630.26318359375,518.50244140625,1651.3184814453125,925.0169677734375
998.4371948242188,762.5505981445312,1027.888671875,954.4225463867188,1022.6941528320312,752.68115234375,1052.97802734375,950.9852905273438,1034.9771728515625,740.7118530273438,1065.481201171875,941.0269165039062,1010.2142333984375,735.361083984375,1038.52197265625,901.6408081054688,965.5454711914062,715.3798828125,997.0428466796875,914.3758544921875,933.444091796875,684.5995483398438,969.468017578125,892.9517822265625,949.3250122070312,676.1363525390625,986.146728515625,896.1802368164062,1046.1590576171875,721.2664184570312,1076.312255859375,942.354736328125,1075.33935546875,724.302734375,1104.078369140625,938.4332275390625,1108.604736328125,717.4629516601562,1132.43994140625,933.5049438476562,1131.608154296875,679.173095703125,1158.1854248046875,905.8114013671875,1173.1416015625,639.9887084960938,1194.18896484375,911.1888427734375,1172.4339599609375,606.9168701171875,1200.06005859375,894.0013427734375,1196.9005126953125,608.0947265625,1221.35595703125,894.248779296875,791.92041015625,735.6031494140625,817.0131225585938,904.2648315429688,1002.10546875,652.8032836914062,1039.737548828125,899.6455078125,1054.796142578125,631.2960815429688,1095.2999267578125,897.9967651367188,1112.9915771484375,614.5577392578125,1150.69287109375,896.3668823242188,1274.0986328125,604.666015625,1284.3232421875,895.3934936523438,1346.392333984375,592.495849609375,1348.469970703125,898.3663330078125,1428.8558349609375,575.4940795898438,1416.3985595703125,905.3856201171875,1483.5562744140625,560.4332885742188,1491.74169921875,916.8065185546875,1545.740478515625,543.7013549804688,1567.056396484375,928.098876953125,1628.112548828125,519.3424072265625,1649.2294921875,924.0856323242188
998.5157470703125,762.4947509765625,1028.85986328125,954.9390869140625,1022.699951171875,752.989501953125,1054.198974609375,950.8167724609375,1034.4368896484375,740.745849609375,1066.1153564453125,938.6669311523438,1008.6339111328125,736.2320556640625,1036.1817626953125,902.1500854492188,964.0265502929688,716.4910888671875,994.4188232421875,913.69091796875,930.4053344726562,685.5484008789062,967.6748657226562,892.5377197265625,946.81396484375,676.9445190429688,984.1143188476562,895.7901000976562,1045.7705078125,721.6055908203125,1073.879150390625,946.7528686523438,1075.5179443359375,724.3965454101562,1101.07177734375,945.7868041992188,1107.462646484375,718.4613037109375,1132.40234375,938.00244140625,1129.888671875,682.524169921875,1156.06591796875,907.8214721679688,1170.491455078125,641.0918579101562,1192.0438232421875,911.7953491210938,1170.109130859375,607.3159790039062,1199.51220703125,895.170166015625,1194.4454345703125,608.775390625,1219.3057861328125,895.2102661132812,789.22802734375,736.0591430664062,815.0241088867188,901.45361328125,999.6355590820312,653.7311401367188,1037.9552001953125,899.5223388671875,1053.14404296875,632.3548583984375,1092.0771484375,898.2219848632812,1112.527099609375,614.1016845703125,1147.3348388671875,897.8031616210938,1274.954345703125,604.8206787109375,1284.1654052734375,896.2659301757812,1347.505859375,592.4326782226562,1345.0040283203125,899.6946411132812,1429.2430419921875,575.8585205078125,1412.248046875,906.1248779296875,1467.24560546875,564.8419189453125,1485.5252685546875,917.1788330078125,1544.5546875,543.8184204101562,1564.0091552734375,927.5313110351562,1626.3631591796875,519.9650268554688,1647.5933837890625,922.3342895507812
998.9005737304688,762.7506713867188,1029.180908203125,954.893798828125,1022.560302734375,753.2534790039062,1054.8486328125,950.5407104492188,1033.7021484375,740.9563598632812,1065.240234375,937.6029052734375,1006.9117431640625,736.2739868164062,1034.70166015625,901.0635986328125,961.842529296875,717.5751342773438,992.9088134765625,913.4999389648438,927.7056884765625,686.9217529296875,967.4159545898438,891.2438354492188,944.3358154296875,677.75927734375,983.61376953125,895.4929809570312,1047.2227783203125,720.9273681640625,1079.2379150390625,952.1624755859375,1078.0714111328125,725.1932983398438,1107.367919921875,949.5711059570312,1110.2049560546875,719.53955078125,1136.7623291015625,945.29150390625,1130.376953125,685.7039184570312,1155.723876953125,910.1834716796875,1169.0946044921875,641.7025146484375,1191.474609375,913.9109497070312,1168.541259765625,607.8776245117188,1198.345703125,896.214599609375,1192.0660400390625,609.1678466796875,1218.1766357421875,896.1956176757812,787.2239379882812,737.1782836914062,814.159423828125,899.4886474609375,998.2482299804688,654.1720581054688,1037.2470703125,899.6516723632812,1052.0435791015625,632.8848876953125,1091.67138671875,897.8216552734375,1111.177490234375,614.3121337890625,1145.9984130859375,898.786865234375,1272.8526611328125,605.43017578125,1292.828857421875,898.4443969726562,1347.4439697265625,592.626953125,1397.1710205078125,906.9896240234375,1430.1776123046875,575.3316650390625,1411.2896728515625,907.7069702148438,1449.194091796875,567.9708862304688,1484.243408203125,918.384765625,1537.6119384765625,544.6797485351562,1561.2030029296875,927.0128173828125,1624.84375,520.59326171875,1645.4783935546875,920.9667358398438
999.1964721679688,763.0408935546875,1029.10595703125,955.0248413085938,1022.3992309570312,753.5652465820312,1054.884765625,950.4365234375,1032.90966796875,741.644287109375,1064.6884765625,937.6867065429688,1005.4112548828125,738.3138427734375,1032.9146728515625,901.4318237304688,959.8121948242188,718.3876342773438,990.9127197265625,912.8534545898438,926.1909790039062,687.8278198242188,965.83984375,890.1881103515625,943.7553100585938,678.3180541992188,982.930419921875,894.8902587890625,1047.064453125,720.7979736328125,1080.099853515625,952.4794311523438,1078.1654052734375,725.3350830078125,1108.130615234375,949.9239501953125,1110.4705810546875,720.4525756835938,1137.66357421875,945.6907348632812,1129.943359375,687.3275146484375,1154.4844970703125,910.823974609375,1167.80908203125,642.3244018554688,1191.3980712890625,915.0103149414062,1168.625244140625,609.1381225585938,1194.75537109375,897.5274658203125,1190.50390625,609.4121704101562,1215.7115478515625,897.5319213867188,785.3527221679688,737.4313354492188,811.85986328125,897.1077880859375,997.1650390625,654.574951171875,1036.318115234375,899.0899658203125,1050.1331787109375,633.7388305664062,1089.6478271484375,897.7723999023438,1108.749755859375,615.857666015625,1144.2047119140625,898.44140625,1276.6343994140625,605.3651123046875,1292.23046875,900.04638671875,1354.2872314453125,591.1748046875,1389.2822265625,909.4481201171875,1429.6661376953125,575.1239013671875,1404.001953125,909.991455078125,1497.8590087890625,558.0872192382812,1479.70947265625,919.030517578125,1533.568359375,545.8462524414062,1559.6353759765625,926.4815063476562,1622.9564208984375,521.7654418945312,1643.6934814453125,919.4755249023438
999.5130004882812,763.7161254882812,1029.718017578125,955.017333984375,1022.1251220703125,754.1311645507812,1056.010986328125,950.1797485351562,1032.46875,742.2315063476562,1063.894775390625,936.3712768554688,1004.0682983398438,739.463623046875,1030.7598876953125,901.7320556640625,958.0537719726562,719.4910888671875,989.0745849609375,912.9947509765625,926.330078125,688.0393676757812,963.613525390625,889.340087890625,941.82275390625,680.2263793945312,980.570068359375,894.0238037109375,1047.04443359375,720.7999267578125,1079.9061279296875,952.6238403320312,1078.0384521484375,725.3812255859375,1108.2578125,949.650146484375,1109.6300048828125,720.8604125976562,1137.6551513671875,945.5125732421875,1127.3359375,688.0845336914062,1153.37646484375,910.619140625,1166.399169921875,642.3648681640625,1188.50146484375,914.7747192382812,1166.8182373046875,609.3214111328125,1191.5048828125,897.65966796875,1189.1544189453125,609.5250854492188,1212.30126953125,897.9248046875,784.167236328125,738.8162841796875,810.9209594726562,894.0438842773438,995.7387084960938,655.7999267578125,1035.3824462890625,898.7835083007812,1048.460205078125,634.9962768554688,1087.13232421875,897.7088012695312,1106.41162109375,616.6983642578125,1142.0091552734375,898.9426879882812,1269.991943359375,606.2189331054688,1277.8753662109375,900.1102294921875,1353.354248046875,591.7887573242188,1335.222900390625,904.7960815429688,1427.2547607421875,575.8234252929688,1403.8294677734375,911.7837524414062,1445.357177734375,570.466552734375,1479.800537109375,920.2685546875,1529.119873046875,548.618408203125,1561.041259765625,926.1856689453125,1621.3173828125,522.6073608398438,1642.484130859375,918.3158569335938
1000.0069580078125,764.0110473632812,1029.8133544921875,954.599853515625,1022.1676635742188,754.42724609375,1056.5296630859375,949.9736328125,1032.2154541015625,742.410888671875,1063.60302734375,936.4063110351562,1002.8499755859375,740.0787963867188,1029.7154541015625,902.5292358398438,956.3825073242188,720.2443237304688,987.6505737304688,912.6984252929688,924.2619018554688,689.0277099609375,961.6740112304688,888.3775634765625,940.3067626953125,680.5650024414062,978.6746215820312,892.7727661132812,1047.1051025390625,720.7473754882812,1079.39404296875,952.9607543945312,1078.0250244140625,725.5029296875,1107.94775390625,949.5802001953125,1109.7738037109375,721.0398559570312,1137.55810546875,945.4229736328125,1126.8780517578125,688.3308715820312,1153.1556396484375,910.7083740234375,1164.5411376953125,642.3117065429688,1187.3145751953125,914.9442138671875,1164.1734619140625,609.5062866210938,1190.1756591796875,898.1235961914062,1187.149169921875,609.4444580078125,1210.73974609375,898.4030151367188,783.0903930664062,740.6160888671875,809.9785766601562,892.0681762695312,994.4932250976562,656.2306518554688,1033.5538330078125,897.8643188476562,1046.642333984375,633.5419311523438,1085.929443359375,897.6047973632812,1104.2481689453125,616.8508911132812,1140.1484375,899.1083984375,1270.6810302734375,606.0072631835938,1275.0380859375,900.7899780273438,1349.537841796875,592.4171142578125,1385.5286865234375,911.1632690429688,1425.991943359375,575.852294921875,1402.6162109375,913.2249145507812,1446.006591796875,570.2691650390625,1478.1619873046875,921.1060791015625,1532.3709716796875,547.2180786132812,1558.3790283203125,926.1084594726562,1619.619140625,523.4417724609375,1640.1424560546875,916.4784545898438
1000.4213256835938,764.3151245117188,1029.4136962890625,954.3452758789062,1022.2770385742188,754.4044799804688,1056.6190185546875,949.9684448242188,1033.70849609375,741.3135986328125,1063.02880859375,936.5678100585938,1001.3385620117188,740.5354614257812,1028.8609619140625,902.46435546875,956.5816650390625,719.9763793945312,986.228271484375,911.5096435546875,922.4188232421875,690.181640625,959.3635864257812,887.22705078125,938.998779296875,681.2855834960938,976.8312377929688,891.2390747070312,1047.1951904296875,720.7841796875,1078.49853515625,952.6005859375,1077.9945068359375,725.5735473632812,1107.56005859375,949.289306640625,1109.663330078125,721.231689453125,1137.6669921875,944.8881225585938,1125.921875,688.3947143554688,1152.0560302734375,909.173095703125,1162.505859375,642.9019165039062,1186.3988037109375,913.9783325195312,1160.55810546875,609.1229248046875,1189.609619140625,897.6192016601562,1185.24169921875,608.9993896484375,1209.899169921875,898.0570678710938,782.0303955078125,741.9645385742188,808.5137329101562,890.0014038085938,993.0352172851562,657.1996459960938,1031.9874267578125,896.95361328125,1045.673095703125,634.6168823242188,1086.0693359375,897.8489990234375,1103.26611328125,617.5916748046875,1139.2950439453125,898.9114990234375,1264.6781005859375,605.8217163085938,1276.9088134765625,900.6570434570312,1338.346435546875,592.5293579101562,1384.254150390625,910.87353515625,1420.740234375,576.1056518554688,1402.759521484375,913.3363037109375,1448.1702880859375,569.119384765625,1474.9373779296875,921.0813598632812,1532.414794921875,546.8345336914062,1555.257568359375,926.23583984375,1617.664306640625,523.7180786132812,1638.49951171875,915.6519775390625
1000.2003784179688,764.0809936523438,1029.234375,954.3927612304688,1021.9375610351562,754.5177612304688,1056.008056640625,950.361572265625,1033.0477294921875,741.2587280273438,1062.8485107421875,935.7898559570312,1000.7798461914062,741.298828125,1028.42626953125,901.7077026367188,955.1334838867188,720.8490600585938,985.508056640625,910.2166748046875,920.6663818359375,691.6953125,958.0238037109375,885.9918823242188,938.1380004882812,682.7540893554688,975.5572509765625,890.188232421875,1046.791015625,720.767578125,1078.40966796875,952.9284057617188,1077.8026123046875,725.3462524414062,1107.3443603515625,949.28857421875,1109.4248046875,721.2822265625,1136.8382568359375,944.3038330078125,1125.3369140625,687.9345092773438,1152.20361328125,908.5869140625,1161.9534912109375,642.1790771484375,1185.7449951171875,913.458984375,1158.0546875,609.0686645507812,1188.815185546875,896.9994506835938,1182.7940673828125,609.0889282226562,1209.021240234375,897.2330322265625,781.1764526367188,744.0691528320312,806.8692016601562,888.0615844726562,991.0042114257812,659.1516723632812,1030.946533203125,895.8278198242188,1043.539794921875,635.5161743164062,1085.0277099609375,897.2638549804688,1101.8583984375,617.7107543945312,1139.050048828125,898.1873779296875,1261.9051513671875,604.6357421875,1281.958984375,900.36669921875,1335.9449462890625,592.2481689453125,1382.3387451171875,910.3958740234375,1415.1641845703125,577.64599609375,1403.4658203125,912.91943359375,1449.735107421875,568.4322509765625,1474.0621337890625,921.2482299804688,1526.3194580078125,548.3998413085938,1554.5068359375,926.5392456054688,1615.6396484375,523.1898193359375,1636.6060791015625,916.6477661132812
999.6802368164062,764.265869140625,1028.55517578125,954.3492431640625,1021.26123046875,754.7452392578125,1055.4378662109375,950.4947509765625,1032.312744140625,741.4437866210938,1062.6650390625,935.8561401367188,999.1582641601562,742.4384765625,1027.91650390625,902.050537109375,953.4476318359375,721.8057250976562,983.5739135742188,909.4150390625,919.3990478515625,692.0819091796875,957.1644287109375,884.922119140625,936.1553955078125,683.2896118164062,974.3035888671875,889.2623291015625,1046.630615234375,720.5971069335938,1078.590576171875,952.8339233398438,1077.462158203125,725.3368530273438,1107.56591796875,949.0692749023438,1108.959228515625,721.31494140625,1137.0584716796875,944.1928100585938,1124.301025390625,688.7228393554688,1150.384765625,906.28564453125,1160.1104736328125,641.8938598632812,1184.4432373046875,912.3807983398438,1156.7843017578125,608.570556640625,1187.6265869140625,895.9953002929688,1181.8988037109375,608.4766235351562,1207.408447265625,896.3854370117188,780.1814575195312,746.2666015625,805.3702392578125,886.4134521484375,989.2357788085938,659.7967529296875,1030.6712646484375,894.5555419921875,1042.0999755859375,636.3125610351562,1084.0966796875,897.0317993164062,1099.7799072265625,617.839111328125,1138.208984375,897.346435546875,1259.055419921875,604.9839477539062,1278.66455078125,899.4968872070312,1332.0228271484375,593.0723876953125,1376.39208984375,909.517822265625,1410.8062744140625,578.8309326171875,1435.2998046875,917.51171875,1467.263671875,564.2354125976562,1466.606201171875,920.3053588867188,1530.262939453125,545.7221069335938,1551.9793701171875,926.736083984375,1613.4310302734375,522.0322265625,1634.2247314453125,918.1011962890625
