Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
882.759033203125,750.4740600585938,856.2031860351562,961.2702026367188,906.5741577148438,746.2161865234375,879.9630737304688,956.6178588867188,924.5993041992188,741.379150390625,902.4813842773438,948.0985107421875,921.8970947265625,724.5833129882812,897.6491088867188,905.3917236328125,891.6507568359375,694.7822265625,873.3375854492188,923.4200439453125,871.153076171875,662.8514404296875,862.7437744140625,902.7732543945312,884.8994750976562,659.8900146484375,875.7975463867188,903.155029296875,1057.6212158203125,729.5374755859375,1031.301513671875,929.7573852539062,1078.580810546875,716.4346313476562,1055.7183837890625,919.7251586914062,1111.0848388671875,701.8937377929688,1091.067626953125,917.0518798828125,1148.272216796875,679.6879272460938,1124.8798828125,904.6104736328125,1180.0936279296875,649.1868286132812,1162.9027099609375,919.3121337890625,1179.4639892578125,617.5057373046875,1169.7081298828125,895.8588256835938,1208.361083984375,622.9584350585938,1199.8695068359375,899.3246459960938,713.6272583007812,702.396728515625,689.6477661132812,948.2752075195312,952.5254516601562,647.0140991210938,948.957763671875,902.4808349609375,1029.78076171875,628.8444213867188,1029.9466552734375,896.0127563476562,1109.1781005859375,613.3836059570312,1106.3668212890625,891.0419311523438,1310.7467041015625,618.1843872070312,1299.056640625,904.9909057617188,1419.6541748046875,609.3677368164062,1397.2684326171875,909.03076171875,1525.3099365234375,620.603271484375,1497.61669921875,914.384765625,1733.712890625,679.5592651367188,1664.0081787109375,932.0159301757812,1783.1212158203125,698.18798828125,1755.39697265625,944.6819458007812,1796.72802734375,748.849853515625,1795.6756591796875,950.01171875
882.8016967773438,750.5196533203125,856.3133544921875,961.3289184570312,906.5468139648438,746.2467651367188,880.0464477539062,956.6106567382812,924.4964599609375,741.444091796875,902.615966796875,948.207763671875,921.7423706054688,724.6736450195312,898.0302124023438,905.2650146484375,891.867919921875,694.8993530273438,873.5390014648438,922.6369018554688,871.3016357421875,662.7833251953125,863.536865234375,902.728271484375,885.0693359375,659.9367065429688,876.0791625976562,902.806640625,1056.140380859375,729.8796997070312,1030.922119140625,933.1679077148438,1078.3692626953125,718.388671875,1054.2889404296875,922.2592163085938,1112.1826171875,703.76513671875,1090.863525390625,921.0576171875,1150.3524169921875,678.7666625976562,1125.628662109375,907.1236572265625,1180.952880859375,649.7730102539062,1163.987548828125,919.3765258789062,1179.521240234375,617.54638671875,1170.2484130859375,895.8756103515625,1208.0654296875,623.0626831054688,1200.7696533203125,899.7388916015625,713.6564331054688,702.3648071289062,689.7919921875,948.130126953125,952.8739624023438,646.6723022460938,951.3812255859375,902.6830444335938,1030.060791015625,628.778076171875,1035.523193359375,896.2042846679688,1109.467041015625,613.3623046875,1109.2030029296875,891.2673950195312,1310.5025634765625,618.3092651367188,1299.7579345703125,905.0654296875,1419.5306396484375,609.4387817382812,1398.1552734375,909.100830078125,1555.2581787109375,627.093505859375,1497.5633544921875,914.1534423828125,1733.4781494140625,679.6216430664062,1664.8792724609375,932.114990234375,1782.7930908203125,698.0908813476562,1754.578857421875,944.3681030273438,1796.8416748046875,748.893310546875,1795.875244140625,950.0478515625
882.6448364257812,750.5531616210938,856.453369140625,961.2525024414062,907.342041015625,746.3746337890625,880.21484375,956.5551147460938,924.5795288085938,741.4159545898438,902.6464233398438,948.1778564453125,921.7923583984375,724.522705078125,897.7185668945312,905.312744140625,891.9190063476562,694.7244873046875,873.5341186523438,923.5095825195312,871.2357177734375,662.883544921875,862.6903686523438,902.6802978515625,885.0941162109375,659.9552612304688,875.814208984375,903.1259765625,1051.85498046875,727.65380859375,1031.7822265625,937.065673828125,1077.5335693359375,719.9863891601562,1055.507568359375,930.8735961914062,1112.2926025390625,705.6619873046875,1091.1583251953125,926.4362182617188,1150.0142822265625,680.1260986328125,1125.0001220703125,910.6991577148438,1181.3558349609375,650.0817260742188,1163.3355712890625,919.854736328125,1179.6705322265625,617.756103515625,1169.67919921875,895.9755859375,1207.963134765625,623.2947998046875,1200.502685546875,899.629150390625,713.7471313476562,702.5918579101562,689.8439331054688,948.1620483398438,953.1043090820312,646.7210083007812,953.7328491210938,902.443359375,1030.248291015625,628.8131713867188,1038.0860595703125,896.5429077148438,1109.704833984375,613.5209350585938,1110.0806884765625,891.8236694335938,1310.2666015625,618.4266967773438,1299.3631591796875,905.0548095703125,1419.6326904296875,609.4442749023438,1396.8218994140625,908.8968505859375,1525.35595703125,620.7330932617188,1497.599853515625,914.173095703125,1733.2523193359375,679.587158203125,1613.083251953125,925.2625122070312,1782.970703125,698.2546997070312,1754.192626953125,944.295654296875,1796.7445068359375,748.93505859375,1795.9371337890625,949.9678955078125
882.6964721679688,750.6001586914062,856.5082397460938,961.140380859375,906.57421875,746.328369140625,880.1918334960938,956.553955078125,924.5189819335938,741.4481811523438,902.6791381835938,947.6516723632812,921.7116088867188,724.5199584960938,897.5590209960938,905.0759887695312,891.697265625,694.8616943359375,873.44287109375,923.3768920898438,871.067626953125,662.8388061523438,863.8017578125,902.5979614257812,884.8277587890625,659.923095703125,875.8697509765625,902.575439453125,1047.44189453125,726.5764770507812,1031.190673828125,938.2037963867188,1077.1580810546875,721.4265747070312,1056.68115234375,935.6991577148438,1112.4371337890625,707.216796875,1090.8709716796875,929.2542724609375,1150.19287109375,681.35546875,1125.2310791015625,913.9213256835938,1181.38525390625,650.21435546875,1162.672607421875,919.51025390625,1179.738525390625,617.6676025390625,1169.998291015625,896.2236938476562,1207.763427734375,623.3046875,1200.5623779296875,899.5150146484375,713.556396484375,702.5439453125,689.8255615234375,947.9872436523438,952.7259521484375,646.57421875,953.9165649414062,902.2393188476562,1030.1817626953125,628.6943359375,1042.11279296875,895.72705078125,1109.525390625,613.3859252929688,1111.02978515625,892.25048828125,1310.3463134765625,618.6786499023438,1300.1820068359375,905.0194702148438,1419.1925048828125,609.2401733398438,1398.308349609375,908.9827270507812,1525.2781982421875,621.2021484375,1500.732177734375,913.7468872070312,1733.5948486328125,679.6633911132812,1613.7391357421875,925.7011108398438,1782.84375,698.1609497070312,1754.6934814453125,944.4172973632812,1796.72119140625,748.9795532226562,1795.9739990234375,949.8148803710938
882.7075805664062,750.5618896484375,856.8389892578125,961.1727294921875,907.3488159179688,746.4110717773438,880.4970092773438,956.556640625,924.5062866210938,741.4597778320312,902.6909790039062,947.8821411132812,921.6369018554688,724.5941162109375,897.3438720703125,905.35009765625,891.7063598632812,694.8753662109375,873.3402709960938,923.3722534179688,871.1156005859375,662.7918090820312,862.6476440429688,902.5496215820312,884.9390258789062,659.8841552734375,875.2457885742188,902.9735107421875,1045.6488037109375,729.0426635742188,1033.50732421875,942.8587646484375,1076.701416015625,723.2920532226562,1057.6812744140625,939.2831420898438,1112.60107421875,708.943359375,1090.5264892578125,933.5802612304688,1148.68212890625,683.4646606445312,1124.7916259765625,915.1040649414062,1181.341552734375,650.1930541992188,1161.582763671875,920.5845336914062,1179.5072021484375,617.3892822265625,1169.02294921875,896.217041015625,1207.0419921875,623.30615234375,1199.906494140625,899.4171752929688,713.3561401367188,702.3739624023438,689.8521728515625,948.042236328125,952.8526000976562,646.5436401367188,953.5714721679688,901.8063354492188,1030.0594482421875,628.7531127929688,1039.0484619140625,897.4266967773438,1109.36083984375,613.4017944335938,1111.309814453125,892.7046508789062,1310.48291015625,618.5169067382812,1300.8414306640625,905.1126708984375,1418.86474609375,609.4085083007812,1397.5352783203125,909.0345458984375,1525.295654296875,621.3997192382812,1497.2169189453125,913.9154663085938,1733.3856201171875,679.6629028320312,1664.764892578125,931.9234008789062,1782.8912353515625,698.279541015625,1754.082763671875,944.169677734375,1796.5645751953125,749.027099609375,1796.0128173828125,949.934814453125
882.6565551757812,750.5108032226562,856.5581665039062,961.2503662109375,906.528076171875,746.3350219726562,880.3560180664062,956.5020751953125,924.5029296875,741.4754028320312,902.7127075195312,947.8734130859375,921.8848876953125,724.6682739257812,897.2261962890625,905.154541015625,891.6846923828125,694.9264526367188,873.482421875,923.2200927734375,871.1442260742188,662.8643798828125,862.4817504882812,902.5921020507812,885.094970703125,659.9801635742188,875.2359008789062,902.9926147460938,1049.206298828125,729.8970947265625,1035.28173828125,948.9943237304688,1078.862060546875,724.1068115234375,1056.756103515625,943.8084716796875,1113.6241455078125,709.7696533203125,1088.6422119140625,938.7537231445312,1149.19287109375,684.4556884765625,1099.9561767578125,901.1348876953125,1180.7352294921875,649.1157836914062,1158.59375,921.248779296875,1179.70263671875,617.3978271484375,1162.28955078125,896.1248168945312,1207.5072021484375,622.9472045898438,1197.51123046875,899.3250732421875,713.676513671875,702.421630859375,689.835693359375,948.0054321289062,952.8654174804688,646.7537841796875,952.0731811523438,901.6776733398438,1029.8873291015625,628.7698364257812,1006.3536376953125,898.9332885742188,1109.50927734375,613.4907836914062,1080.7120361328125,893.271240234375,1310.80419921875,618.4788818359375,1299.0509033203125,904.9560546875,1418.7606201171875,609.4537353515625,1396.5169677734375,908.88037109375,1524.2550048828125,620.668212890625,1498.2840576171875,914.2561645507812,1733.6124267578125,679.650390625,1664.751708984375,932.0990600585938,1782.9407958984375,698.2651977539062,1754.658447265625,944.399169921875,1796.6624755859375,749.0341796875,1795.9100341796875,949.7963256835938
882.6903076171875,750.4783325195312,856.6199340820312,961.109375,907.2867431640625,746.3817138671875,880.6206665039062,956.4764404296875,924.3974609375,741.5076904296875,902.7044067382812,947.65625,921.8576049804688,724.6510620117188,897.164306640625,905.4722290039062,891.8079223632812,694.8557739257812,873.305419921875,923.3247680664062,871.0444946289062,662.9933471679688,862.3403930664062,902.6285400390625,884.9937133789062,660.1488037109375,874.867919921875,902.9147338867188,1049.4296875,731.6387329101562,1034.7515869140625,949.9779663085938,1079.935791015625,725.3221435546875,1056.171142578125,946.4869995117188,1114.1370849609375,710.0547485351562,1089.1939697265625,940.5216064453125,1149.24951171875,684.6907348632812,1127.4150390625,923.108642578125,1181.7379150390625,649.3085327148438,1163.615966796875,921.0310668945312,1180.033935546875,617.5064697265625,1168.6815185546875,896.5740356445312,1207.6275634765625,622.9125366210938,1198.7000732421875,899.5745849609375,713.5872802734375,702.4110107421875,689.6787719726562,948.0960693359375,952.6175537109375,647.1104125976562,952.9933471679688,901.40966796875,1029.2347412109375,628.6796875,1035.1707763671875,897.0042724609375,1109.02099609375,613.5333251953125,1107.8363037109375,892.6626586914062,1310.5057373046875,618.5645141601562,1299.4056396484375,904.873779296875,1419.0179443359375,609.440185546875,1396.732666015625,908.9091796875,1525.0660400390625,620.778564453125,1498.5067138671875,914.1197509765625,1733.1859130859375,679.6128540039062,1615.86669921875,927.9734497070312,1782.5936279296875,698.0894775390625,1754.1407470703125,944.270263671875,1796.7398681640625,749.0116577148438,1795.8778076171875,950.0015258789062
882.7169189453125,750.4791870117188,856.5723876953125,961.2842407226562,906.5127563476562,746.2973022460938,880.357421875,956.636474609375,924.46337890625,741.505615234375,902.45849609375,947.87841796875,921.8780517578125,724.8165283203125,896.8825073242188,905.7406005859375,891.9022216796875,695.0679931640625,872.7200317382812,923.4302978515625,871.1392822265625,663.0332641601562,861.812255859375,902.741943359375,884.9708251953125,660.11328125,874.2994384765625,903.0831298828125,1050.53271484375,734.8875732421875,1039.3089599609375,955.0869140625,1082.0491943359375,726.6882934570312,1059.7139892578125,949.1083984375,1115.2017822265625,710.7074584960938,1091.0811767578125,943.7262573242188,1152.5250244140625,682.998779296875,1129.0567626953125,924.644775390625,1180.996826171875,648.7779541015625,1165.038330078125,922.5952758789062,1180.1318359375,617.45751953125,1168.553466796875,896.8103637695312,1207.4715576171875,622.8905639648438,1198.706787109375,899.5285034179688,713.5599975585938,702.3447875976562,689.631103515625,948.1947021484375,952.6475219726562,646.7265014648438,952.8969116210938,901.7551879882812,1029.5386962890625,628.7099609375,1034.5562744140625,897.0731811523438,1109.134033203125,613.6168823242188,1107.440185546875,892.4663696289062,1310.371337890625,618.7039184570312,1299.2369384765625,904.818359375,1419.1434326171875,609.3773803710938,1397.782958984375,909.06298828125,1524.263671875,620.5162963867188,1498.54443359375,914.3505249023438,1733.344482421875,679.6276245117188,1663.27685546875,931.9326171875,1782.78759765625,698.0447387695312,1740.8775634765625,941.4805908203125,1796.7177734375,748.9107055664062,1795.8681640625,949.995361328125
882.7298583984375,750.456298828125,856.4343872070312,961.2617797851562,907.3677978515625,746.322021484375,880.6377563476562,956.6325073242188,924.4986572265625,741.416748046875,902.6138305664062,947.8648681640625,921.8641357421875,724.597412109375,896.759033203125,905.7230834960938,891.663330078125,694.8433837890625,873.0147705078125,923.4664306640625,871.0628051757812,662.872802734375,862.3031616210938,902.7643432617188,884.9075927734375,660.0022583007812,874.8203125,903.0745239257812,1050.889404296875,735.6109008789062,1038.2271728515625,956.6373291015625,1082.5677490234375,726.4242553710938,1060.659423828125,950.910400390625,1114.442138671875,712.0089721679688,1092.1273193359375,945.48193359375,1151.84375,683.8593139648438,1132.10400390625,926.0689086914062,1180.6300048828125,648.65234375,1169.2257080078125,923.060546875,1180.1005859375,617.4537353515625,1171.3846435546875,897.0565795898438,1207.2431640625,622.6549072265625,1201.1966552734375,899.7469482421875,713.5479125976562,702.323486328125,689.5478515625,948.2719116210938,952.6307373046875,646.9028930664062,948.3433227539062,901.341552734375,1029.3160400390625,628.7440795898438,1032.5426025390625,897.4381713867188,1108.795166015625,613.9901733398438,1100.085205078125,890.9910888671875,1310.3519287109375,618.6292114257812,1299.4893798828125,905.020263671875,1420.3055419921875,609.4056396484375,1397.1517333984375,909.09228515625,1525.3958740234375,620.884765625,1496.8487548828125,914.0018310546875,1733.202392578125,679.6456298828125,1663.2470703125,931.7246704101562,1782.822998046875,698.00634765625,1740.377197265625,941.4668579101562,1796.9432373046875,748.811767578125,1795.8944091796875,949.9908447265625
882.7911376953125,750.4647827148438,856.3079833984375,961.2504272460938,906.5025634765625,746.1823120117188,880.393310546875,956.6356201171875,924.5236206054688,741.4397583007812,902.5704956054688,948.1782836914062,921.905517578125,724.5542602539062,897.3567504882812,905.7578735351562,891.7463989257812,694.9310913085938,873.3320922851562,923.5247192382812,871.0830688476562,662.9590454101562,861.7405395507812,902.7727661132812,884.8764038085938,660.080810546875,874.4581298828125,903.129638671875,1051.82177734375,736.3110961914062,1038.5203857421875,957.0033569335938,1083.0941162109375,726.8883666992188,1062.1922607421875,951.5640869140625,1114.9080810546875,713.0028686523438,1095.9537353515625,946.4906616210938,1150.4407958984375,685.5874633789062,1133.9407958984375,926.1515502929688,1180.5455322265625,648.6210327148438,1167.97705078125,921.2510986328125,1179.86181640625,617.2852172851562,1170.23876953125,897.06884765625,1206.988525390625,622.4747924804688,1200.6116943359375,899.919677734375,713.58544921875,702.3363647460938,689.6707763671875,948.1923828125,952.9583740234375,646.644775390625,952.9869995117188,901.7423095703125,1029.3995361328125,628.505126953125,1027.121826171875,896.5574340820312,1108.887939453125,613.6201171875,1072.5860595703125,895.34375,1310.322021484375,618.6038208007812,1299.1162109375,905.037109375,1420.2607421875,609.3019409179688,1396.2850341796875,909.0338745117188,1525.7318115234375,620.870361328125,1497.5250244140625,914.2142333984375,1733.5736083984375,679.60009765625,1663.775146484375,932.0716552734375,1783.0311279296875,698.104736328125,1747.121826171875,943.3485717773438,1796.947509765625,748.7371826171875,1795.8580322265625,950.0260620117188
