Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
574.7625732421875,749.2122802734375,575.0654296875,964.2158203125,593.60986328125,742.938720703125,593.8758544921875,961.6489868164062,606.2652587890625,735.502685546875,605.2200317382812,952.0750732421875,584.9603271484375,727.8261108398438,585.822021484375,923.0993041992188,558.7137451171875,703.9738159179688,558.4305419921875,929.2083129882812,539.0289306640625,678.9877319335938,544.0759887695312,905.0493774414062,550.8719482421875,675.1204223632812,555.5432739257812,906.0194091796875,630.108642578125,751.173583984375,626.9811401367188,944.2376708984375,652.6881713867188,742.151611328125,648.2852783203125,943.1842651367188,680.5077514648438,730.131103515625,674.4554443359375,944.0520629882812,712.8818969726562,705.0098876953125,707.1992797851562,930.0968627929688,739.6107788085938,682.4080200195312,741.5018310546875,929.1080932617188,742.2107543945312,655.4478759765625,744.2551879882812,910.6867065429688,762.5534057617188,660.76318359375,765.5726928710938,912.3103637695312,412.6883850097656,684.4216918945312,412.52685546875,927.1083984375,599.0191040039062,662.1524047851562,600.197998046875,907.4222412109375,647.1690063476562,650.7661743164062,649.9385986328125,908.961181640625,696.1951904296875,646.110595703125,701.2462158203125,908.2111206054688,825.6602783203125,666.1541137695312,818.5836791992188,916.6478881835938,875.60888671875,658.0519409179688,866.9912719726562,922.0982055664062,914.49951171875,651.6912231445312,916.3999633789062,927.6375122070312,962.6160888671875,646.388916015625,969.931884765625,939.2440185546875,1005.9405517578125,653.7723388671875,1005.4142456054688,935.940185546875,1048.2255859375,688.6439208984375,1051.43603515625,900.766357421875
574.8180541992188,749.2171630859375,575.1213989257812,964.4366455078125,593.6471557617188,743.014404296875,593.8050537109375,961.8773803710938,606.0308227539062,735.5137329101562,605.14599609375,952.1338500976562,584.790283203125,727.8005981445312,585.2582397460938,923.103271484375,558.050537109375,703.9933471679688,557.9083862304688,929.451171875,538.544677734375,679.0421142578125,543.463134765625,905.2427978515625,550.39453125,675.26416015625,554.7674560546875,906.3085327148438,628.6038818359375,750.3067016601562,627.1409912109375,946.8120727539062,651.4273681640625,741.3053588867188,648.7243041992188,945.3527221679688,679.2279052734375,729.41943359375,675.0759887695312,944.9086303710938,711.3873901367188,705.1651611328125,706.3204956054688,930.7200317382812,739.0332641601562,682.3310546875,740.8171997070312,929.5233154296875,741.7779541015625,655.2666015625,743.9185791015625,910.599853515625,762.0950317382812,660.5377807617188,764.900146484375,912.3305053710938,412.3002624511719,684.6083374023438,412.10601806640625,927.2814331054688,598.4934692382812,662.27392578125,599.6515502929688,907.4880981445312,646.0689697265625,650.2559814453125,649.73974609375,909.0618896484375,695.5985107421875,645.9963989257812,700.1384887695312,909.6731567382812,824.1748046875,666.6981201171875,818.2280883789062,916.5340576171875,874.3794555664062,658.1527099609375,866.6166381835938,921.8770751953125,913.6277465820312,651.7446899414062,916.1549682617188,927.6219482421875,958.7073364257812,646.0808715820312,966.4970092773438,936.8321533203125,1005.2572021484375,653.7794799804688,1004.8583984375,936.21923828125,1047.8115234375,688.3363647460938,1051.031982421875,900.867431640625
574.76171875,749.28564453125,575.0140991210938,964.3908081054688,593.7349853515625,743.18212890625,593.6671142578125,962.0123291015625,605.90966796875,735.3840942382812,604.7391357421875,952.0186767578125,584.5275268554688,727.782958984375,584.4725341796875,923.2339477539062,557.6233520507812,704.1602172851562,557.1072387695312,929.6615600585938,538.2386474609375,679.2047729492188,542.9447631835938,905.4769897460938,549.991455078125,675.4425659179688,554.1676025390625,906.6038208007812,627.2310791015625,749.2383422851562,627.7086791992188,950.9076538085938,650.37939453125,740.39697265625,647.9454345703125,948.0106201171875,678.1408081054688,728.9982299804688,673.9832153320312,946.4283447265625,710.0431518554688,705.3286743164062,705.2101440429688,931.8832397460938,739.0531005859375,681.7620239257812,740.0072631835938,929.9544677734375,741.2644653320312,655.1673583984375,743.65087890625,910.66064453125,761.735595703125,660.401611328125,764.5393676757812,912.304443359375,411.9085998535156,684.5321655273438,411.65155029296875,927.3722534179688,598.032470703125,662.4784545898438,599.622314453125,907.5852661132812,645.5995483398438,650.2297973632812,649.81787109375,909.0352783203125,695.1464233398438,646.0226440429688,700.4395141601562,909.8607788085938,823.7275390625,666.63525390625,817.6949462890625,916.6390991210938,874.2684936523438,657.9852294921875,865.730224609375,921.8827514648438,910.2610473632812,652.0322875976562,915.2833251953125,927.5723876953125,958.4663696289062,646.0057373046875,965.8095703125,936.9591674804688,1005.1251220703125,653.779541015625,1004.6884765625,936.108154296875,1047.2471923828125,688.54345703125,1050.7196044921875,900.8651733398438
574.8146362304688,749.2640991210938,575.0311889648438,964.3386840820312,593.6773681640625,743.1412353515625,593.4176025390625,962.1107788085938,605.4417724609375,735.1709594726562,604.6530151367188,952.2938232421875,583.490966796875,729.1102294921875,583.909423828125,923.4014282226562,557.1135864257812,704.2415771484375,556.3295288085938,929.9076538085938,537.931884765625,679.2800903320312,542.164794921875,905.5087280273438,549.6723022460938,675.5254516601562,553.7120361328125,906.407470703125,625.7049560546875,749.5570068359375,628.1661987304688,952.4534301757812,648.5526733398438,740.0524291992188,648.9322509765625,949.4439086914062,676.0543823242188,729.3607177734375,674.6959228515625,947.5012817382812,708.8753051757812,705.1130981445312,705.890380859375,932.9053955078125,738.5680541992188,681.5,739.5137329101562,930.3323364257812,740.7088623046875,655.1116943359375,743.195068359375,910.8219604492188,761.2369995117188,660.44873046875,763.7138671875,912.1929931640625,411.53753662109375,684.5642700195312,411.2145080566406,927.4766235351562,597.7301025390625,662.5274658203125,599.552001953125,907.6177368164062,645.1597290039062,650.14208984375,649.3064575195312,908.8927001953125,694.5960083007812,645.8953857421875,699.8739624023438,909.9288330078125,822.4194946289062,666.5944213867188,816.8548583984375,916.6018676757812,873.1848754882812,657.9080810546875,865.49072265625,921.8765869140625,913.9617309570312,651.3433227539062,914.8329467773438,927.6755981445312,962.5689697265625,646.1802978515625,965.9518432617188,936.9417114257812,1005.0559692382812,653.8419189453125,1004.4013061523438,935.8968505859375,1046.861083984375,688.5289306640625,1050.241455078125,900.962890625
574.7725830078125,749.4083862304688,575.1063232421875,964.3485107421875,593.79541015625,743.1325073242188,593.1695556640625,962.05322265625,605.3388061523438,734.9822387695312,604.615966796875,952.2802124023438,583.7693481445312,727.8319091796875,583.3402099609375,923.511962890625,556.7588500976562,704.4658813476562,555.8411865234375,929.8673095703125,537.7606811523438,679.048095703125,541.822021484375,905.5400390625,549.4494018554688,675.3812866210938,553.4462890625,906.4973754882812,624.5413818359375,747.73095703125,628.1293334960938,952.9146118164062,648.3555908203125,739.5702514648438,650.8944702148438,949.052001953125,675.287841796875,729.7359008789062,673.9905395507812,947.9266357421875,708.0272827148438,704.88427734375,705.2345581054688,933.1600952148438,738.0574340820312,681.315673828125,739.2182006835938,930.7891235351562,740.1272583007812,654.9965209960938,743.04638671875,910.90673828125,760.7825927734375,660.4178466796875,763.0841064453125,912.0966796875,411.174072265625,684.540771484375,410.5431213378906,927.6197509765625,597.4065551757812,662.5324096679688,600.05126953125,907.5856323242188,644.6561889648438,650.1817626953125,648.7111206054688,908.6930541992188,693.9150390625,645.78955078125,699.2756958007812,909.9017944335938,821.3311157226562,666.5994873046875,816.2551879882812,916.6897583007812,872.3186645507812,658.10791015625,865.0935668945312,921.9332885742188,910.8556518554688,651.9715576171875,914.215576171875,927.7752685546875,962.4034423828125,646.1641235351562,965.1341552734375,937.1255493164062,1004.4241333007812,653.7225952148438,1005.593505859375,933.8665771484375,1046.370849609375,688.6265258789062,1049.845458984375,900.9580688476562
574.729248046875,749.4967041015625,575.3197021484375,964.2095947265625,593.8668823242188,742.9401245117188,592.9992065429688,961.923828125,605.178955078125,734.9320068359375,604.3441772460938,952.044921875,583.4966430664062,727.9572143554688,583.2011108398438,923.36767578125,556.3016967773438,704.55078125,555.396728515625,929.9240112304688,537.52294921875,679.0863647460938,541.2442016601562,905.54443359375,549.1099853515625,675.4920043945312,552.7398681640625,906.5391845703125,623.1596069335938,745.1964111328125,627.029296875,954.3956909179688,647.8467407226562,737.6619873046875,647.9459838867188,952.3695678710938,674.539794921875,728.730224609375,674.038330078125,950.6447143554688,707.4683227539062,704.6171264648438,704.9873657226562,933.7258911132812,737.6654663085938,681.1607055664062,739.3011474609375,930.80615234375,739.5587158203125,654.97119140625,743.0528564453125,910.9566040039062,760.2252197265625,660.266845703125,762.5069580078125,912.20947265625,410.7154235839844,684.584228515625,409.9809875488281,927.7534790039062,597.1441040039062,662.31787109375,599.4691162109375,907.5126953125,644.4865112304688,650.0668334960938,647.6195678710938,908.5806274414062,693.6760864257812,645.6693115234375,698.579833984375,910.0191650390625,820.4916381835938,666.6495361328125,816.0470581054688,916.6701049804688,872.5586547851562,658.1653442382812,865.2337646484375,921.7369384765625,910.8255615234375,651.93603515625,914.352294921875,927.7616577148438,962.6317749023438,646.3602294921875,965.1461181640625,937.316650390625,1003.4659423828125,653.6238403320312,1005.6556396484375,933.7101440429688,1045.768798828125,688.5004272460938,1049.5601806640625,900.89013671875
574.5,749.387939453125,575.4155883789062,964.2242431640625,593.877197265625,742.9360961914062,593.294189453125,961.9722900390625,604.7124633789062,734.9508666992188,604.1363525390625,951.8501586914062,582.9888305664062,728.0079345703125,583.0723876953125,923.4356079101562,555.7713012695312,704.7390747070312,555.3892822265625,929.7015380859375,536.0,678.7523803710938,541.2227783203125,905.6556396484375,548.6043701171875,675.7567138671875,552.8204956054688,906.6387939453125,623.0543823242188,744.3017578125,630.3966064453125,955.769775390625,647.699951171875,736.2274780273438,654.1734008789062,954.3776245117188,673.9116821289062,727.7019653320312,675.8997802734375,952.7335815429688,706.378662109375,704.3577880859375,705.4843139648438,934.312255859375,737.11669921875,681.1640014648438,739.03515625,930.6337280273438,739.2467041015625,654.9259033203125,743.2845458984375,911.0547485351562,759.8771362304688,660.4373168945312,762.8025512695312,912.2254638671875,410.4640808105469,684.68115234375,409.61163330078125,928.0260009765625,596.5167236328125,662.4424438476562,599.4625244140625,907.5986328125,644.040771484375,650.0508422851562,647.9741821289062,908.7418823242188,693.305419921875,645.537109375,698.3389892578125,908.3794555664062,819.7257690429688,666.8104858398438,816.2557373046875,916.6301879882812,868.4266357421875,658.6370239257812,865.3584594726562,922.0153198242188,909.5940551757812,652.3807373046875,913.46826171875,927.5352172851562,957.7789916992188,646.0390625,964.1397094726562,937.40087890625,1002.42041015625,653.5013427734375,1005.1504516601562,934.0025634765625,1044.7913818359375,688.5322265625,1049.169921875,900.8037109375
574.446533203125,749.465576171875,575.2977905273438,964.1068725585938,593.915283203125,742.7075805664062,593.2083740234375,961.9011840820312,604.2909545898438,734.58349609375,604.2067260742188,951.7901611328125,582.4894409179688,727.9732666015625,582.9743041992188,923.4503173828125,555.3787841796875,704.785888671875,555.0764770507812,929.8516845703125,535.6661987304688,678.9037475585938,540.6888427734375,905.6947021484375,548.19970703125,675.8926391601562,552.2002563476562,906.6300048828125,622.6202392578125,743.8096923828125,628.8792114257812,956.8207397460938,647.0379638671875,735.5244140625,653.924560546875,955.4258422851562,673.0321044921875,727.2348022460938,675.9578857421875,953.8360595703125,705.6851196289062,704.1217651367188,706.2280883789062,934.1727294921875,736.82177734375,680.9732666015625,739.4008178710938,930.8489990234375,738.864990234375,654.8553466796875,743.4912109375,911.0797119140625,759.5601196289062,660.4387817382812,762.7950439453125,912.1880493164062,410.0130310058594,684.8001708984375,409.32763671875,928.1237182617188,596.1280517578125,662.4749755859375,598.7750244140625,907.5504150390625,643.59033203125,650.0399780273438,647.9200439453125,908.8001708984375,692.90185546875,645.4853515625,698.9114990234375,909.74072265625,819.2376098632812,666.7528686523438,815.8353271484375,916.807861328125,872.2411499023438,658.167724609375,864.857421875,922.0997314453125,910.1251220703125,652.3046875,912.931640625,927.6170043945312,957.6857299804688,646.0308837890625,965.3089599609375,938.1768798828125,1002.383056640625,653.6643676757812,1005.1661987304688,933.9369506835938,1044.1402587890625,688.5950927734375,1048.6937255859375,900.9879760742188
574.4512329101562,749.4835205078125,575.4031982421875,963.8704833984375,593.8822631835938,742.6454467773438,593.292724609375,961.6531372070312,604.1143798828125,734.5138549804688,603.3882446289062,952.1458740234375,582.319580078125,728.0611572265625,582.7288818359375,923.5502319335938,555.2054443359375,704.8652954101562,555.2911987304688,929.8550415039062,535.4904174804688,678.75390625,540.9657592773438,905.8809814453125,548.0239868164062,675.8017578125,552.6493530273438,906.7236938476562,622.6588745117188,744.2077026367188,624.6470947265625,960.0787963867188,646.90869140625,735.1852416992188,647.9716186523438,959.2056274414062,672.6158447265625,726.8855590820312,672.5318603515625,955.432373046875,704.9659423828125,703.9117431640625,705.132568359375,934.5068359375,736.4645385742188,680.947998046875,739.1884155273438,931.022216796875,738.4683227539062,655.037353515625,743.5007934570312,911.0415649414062,759.0764770507812,660.6163330078125,762.562744140625,912.3300170898438,409.7554931640625,684.5787963867188,409.099853515625,928.167724609375,595.9143676757812,662.4613037109375,598.9593505859375,907.5430908203125,643.2948608398438,650.0712890625,648.6799926757812,908.8450927734375,692.5394287109375,645.4283447265625,699.69091796875,908.5362548828125,818.536376953125,666.873046875,815.4760131835938,916.9239501953125,868.8897094726562,658.4474487304688,862.2327270507812,921.4295043945312,909.618896484375,652.5069580078125,912.4900512695312,927.587890625,957.529541015625,646.0149536132812,963.6819458007812,937.5140380859375,1001.8576049804688,653.777099609375,1004.867431640625,933.9586791992188,1043.7464599609375,688.7988891601562,1048.3587646484375,901.09033203125
574.3663940429688,749.4560546875,575.4656372070312,963.8555297851562,593.7954711914062,742.617431640625,593.2296142578125,961.6958618164062,603.9474487304688,734.4887084960938,603.3123779296875,952.2357177734375,582.0762329101562,728.1240844726562,582.4423828125,923.696044921875,554.89404296875,705.0165405273438,554.77880859375,929.7091674804688,534.9949951171875,678.951416015625,540.27587890625,905.9586791992188,547.4956665039062,676.0179443359375,552.020263671875,906.8109130859375,622.6508178710938,744.3602294921875,623.8262939453125,961.6659545898438,647.1661376953125,735.2244873046875,647.2317504882812,960.61376953125,672.697998046875,726.9217529296875,672.4382934570312,956.5293579101562,704.90576171875,703.9786987304688,704.7084350585938,934.8719482421875,736.0987548828125,680.7918090820312,739.593994140625,931.0477294921875,738.098876953125,654.9680786132812,743.9400024414062,911.2028198242188,758.8381958007812,660.5755004882812,763.3596801757812,912.5487060546875,409.37139892578125,684.6907958984375,408.82855224609375,928.3992309570312,595.5433959960938,662.6290283203125,598.5958251953125,907.6986694335938,642.995361328125,650.2335815429688,649.2113647460938,908.864013671875,692.1923217773438,645.35302734375,699.8427734375,908.6800537109375,818.7346801757812,666.8251953125,816.5660400390625,917.0843505859375,872.4527587890625,658.1011962890625,865.1888427734375,922.1475219726562,909.03369140625,652.561767578125,912.9093627929688,927.6408081054688,957.5122680664062,646.08544921875,965.144287109375,938.1944580078125,1001.6630859375,653.7697143554688,1004.808837890625,933.8661499023438,1043.477783203125,689.092041015625,1048.0743408203125,901.1818237304688
