Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1011.8943481445312,538.1217651367188,1011.6934814453125,785.6259155273438,1032.1400146484375,536.5225830078125,1031.044677734375,783.126953125,1038.63916015625,534.0513916015625,1038.37744140625,772.564453125,1012.9384765625,528.0253295898438,1013.9230346679688,742.2046508789062,984.3758544921875,501.8187255859375,984.5521240234375,745.7550659179688,964.5779418945312,475.84918212890625,964.5877075195312,721.5677490234375,976.1802978515625,474.2166442871094,975.8533935546875,722.5941162109375,1084.678955078125,520.5643920898438,1085.771728515625,760.3632202148438,1108.5208740234375,529.7647094726562,1108.256591796875,760.3258056640625,1136.2325439453125,534.8959350585938,1134.86669921875,758.7431030273438,1166.88525390625,514.4776611328125,1166.3656005859375,731.8413696289062,1201.6351318359375,490.814453125,1198.1236572265625,737.4998779296875,1202.93603515625,466.36126708984375,1197.8697509765625,718.370361328125,1226.2322998046875,471.7836608886719,1220.00537109375,722.131103515625,818.3602294921875,486.0975036621094,824.2628784179688,761.0159301757812,1031.657470703125,465.6579284667969,1029.4320068359375,720.4611206054688,1087.5958251953125,461.4831237792969,1083.8966064453125,717.0023803710938,1147.4727783203125,459.25958251953125,1143.83740234375,715.6154174804688,1299.1923828125,479.3897399902344,1289.7274169921875,732.1446533203125,1443.3602294921875,468.169189453125,1356.2886962890625,739.94482421875,1456.491455078125,465.455322265625,1435.7825927734375,747.7557983398438,1523.4337158203125,456.5257263183594,1506.8175048828125,753.9323120117188,1576.0045166015625,451.41717529296875,1579.216064453125,761.5000610351562,1660.275390625,435.1258239746094,1651.4791259765625,769.8809814453125
1012.0380249023438,538.036376953125,1011.698486328125,785.645263671875,1032.157470703125,536.3243408203125,1030.96533203125,782.7000732421875,1038.2763671875,534.0485229492188,1037.655029296875,771.7247314453125,1012.1790771484375,527.8482055664062,1013.4624633789062,741.974853515625,983.8419799804688,501.9692077636719,983.664794921875,745.7188110351562,963.7056274414062,475.8388671875,963.01171875,722.1853637695312,975.1360473632812,474.3091735839844,974.6956176757812,722.9130859375,1084.695556640625,521.7056274414062,1081.63232421875,769.2588500976562,1109.76708984375,531.0696411132812,1106.8211669921875,765.8159790039062,1137.0045166015625,535.9492797851562,1134.0673828125,762.9332275390625,1165.5386962890625,515.7691650390625,1166.097900390625,739.175048828125,1199.889404296875,491.0457763671875,1198.0140380859375,738.61376953125,1201.44970703125,466.18865966796875,1198.3599853515625,719.248046875,1224.8604736328125,471.912841796875,1219.4423828125,722.191650390625,817.4251708984375,486.25445556640625,823.0360717773438,761.5911865234375,1030.771484375,465.6020812988281,1028.6317138671875,720.63916015625,1086.58935546875,462.0351867675781,1082.3857421875,717.2020874023438,1145.65771484375,459.5112609863281,1142.76953125,716.3029174804688,1298.948974609375,479.50103759765625,1288.635498046875,732.1481323242188,1372.6676025390625,475.6128234863281,1355.2470703125,739.5321655273438,1455.8426513671875,465.3428039550781,1435.7991943359375,747.19873046875,1524.279052734375,456.0684814453125,1507.14697265625,753.484130859375,1573.46240234375,452.1000671386719,1584.0341796875,761.1768798828125,1659.3084716796875,434.4975891113281,1650.5201416015625,768.7364501953125
1012.4989624023438,537.9365844726562,1011.310791015625,785.6742553710938,1032.4285888671875,536.2298583984375,1030.850341796875,782.5758666992188,1038.3314208984375,533.9635009765625,1037.276611328125,771.1138305664062,1011.4384765625,527.7604370117188,1012.50634765625,742.183837890625,982.7075805664062,502.0964660644531,981.8594970703125,745.963134765625,962.3692016601562,475.6344909667969,961.1768188476562,723.0260009765625,973.9620971679688,474.08734130859375,973.908935546875,723.8037109375,1085.11376953125,522.581298828125,1080.629638671875,775.3665161132812,1111.4803466796875,531.9553833007812,1108.136962890625,774.4429321289062,1137.65966796875,536.5588989257812,1135.4466552734375,769.8894653320312,1166.4090576171875,515.3255004882812,1166.0133056640625,740.7349243164062,1198.698974609375,490.87298583984375,1195.2022705078125,739.3484497070312,1200.309814453125,465.8933410644531,1195.561279296875,718.8794555664062,1223.4742431640625,471.37481689453125,1218.0533447265625,722.1370239257812,816.1361694335938,486.77490234375,822.7352905273438,762.5104370117188,1029.559814453125,465.40545654296875,1027.520751953125,721.0747680664062,1086.1376953125,461.8352966308594,1082.552001953125,717.8779296875,1144.8111572265625,459.29541015625,1141.5667724609375,716.38232421875,1295.4654541015625,480.0141906738281,1288.7740478515625,732.0592041015625,1371.2774658203125,475.2076416015625,1352.245849609375,739.0388793945312,1451.3704833984375,465.5843811035156,1428.414794921875,746.4641723632812,1518.91162109375,456.2913513183594,1496.23828125,750.5977172851562,1577.052490234375,450.59423828125,1563.56201171875,758.6959838867188,1658.5657958984375,433.80194091796875,1649.863037109375,767.3958740234375
1012.4000244140625,537.5610961914062,1011.4053344726562,785.7647705078125,1032.348388671875,536.0842895507812,1031.3421630859375,782.3872680664062,1038.193603515625,533.9735107421875,1036.7186279296875,770.303466796875,1010.7100830078125,528.2158203125,1010.4049682617188,742.4042358398438,981.5160522460938,502.6650085449219,979.1405639648438,746.41455078125,961.2182006835938,475.86566162109375,959.3012084960938,723.0187377929688,972.735595703125,474.7992248535156,971.736572265625,723.8931884765625,1085.1265869140625,521.4869995117188,1082.1397705078125,784.135986328125,1111.2200927734375,532.1246337890625,1109.954833984375,781.552001953125,1138.6121826171875,536.8529052734375,1134.024169921875,777.26513671875,1165.81787109375,517.2511596679688,1161.945556640625,743.9668579101562,1199.0352783203125,490.78350830078125,1190.40087890625,739.8109130859375,1199.6595458984375,465.944091796875,1190.8897705078125,718.6441040039062,1222.236083984375,471.55084228515625,1213.8345947265625,722.033447265625,815.0723266601562,487.2606201171875,821.5227661132812,763.2404174804688,1028.59130859375,465.5871887207031,1024.85595703125,721.332275390625,1085.3433837890625,461.7392883300781,1079.009765625,717.840576171875,1146.2412109375,458.7650146484375,1137.053955078125,716.7225952148438,1294.08740234375,480.3263244628906,1288.075927734375,732.2820434570312,1366.604736328125,475.04449462890625,1352.9005126953125,738.7755737304688,1449.7523193359375,465.4938049316406,1427.4342041015625,745.783203125,1517.966796875,456.3335266113281,1496.41064453125,750.2340698242188,1578.0438232421875,450.01708984375,1563.2159423828125,757.5841064453125,1657.9012451171875,433.3962707519531,1647.509033203125,764.9133911132812
1012.3773803710938,537.3428955078125,1011.7816162109375,785.6840209960938,1032.272216796875,536.141357421875,1031.6781005859375,782.1275024414062,1037.82763671875,533.6693725585938,1035.90478515625,769.6976318359375,1009.6603393554688,527.973388671875,1009.0652465820312,742.5527954101562,979.906982421875,503.1595153808594,978.0031127929688,747.3829345703125,959.7515869140625,475.7613830566406,960.0979614257812,723.702392578125,971.0762939453125,474.573486328125,972.4469604492188,724.3961791992188,1084.881103515625,521.914306640625,1082.5965576171875,784.5160522460938,1110.8634033203125,532.2277221679688,1110.8226318359375,781.9691162109375,1138.4395751953125,537.16015625,1134.88427734375,777.9298706054688,1165.0250244140625,518.062744140625,1160.7642822265625,744.2615966796875,1197.5987548828125,490.72705078125,1188.0152587890625,740.3750610351562,1198.4854736328125,466.1645812988281,1188.7061767578125,718.6029663085938,1220.9051513671875,472.0396423339844,1212.13916015625,722.0760498046875,814.411865234375,486.84381103515625,820.479248046875,763.6705322265625,1026.6221923828125,465.9245300292969,1024.0220947265625,721.5469970703125,1084.0098876953125,461.90093994140625,1077.4844970703125,718.1217041015625,1144.635986328125,458.67437744140625,1134.3897705078125,717.6228637695312,1292.884521484375,480.5183410644531,1287.3411865234375,732.2728881835938,1365.67333984375,475.14501953125,1350.3896484375,738.4776000976562,1449.583984375,465.3955078125,1425.9554443359375,745.1492919921875,1517.653076171875,455.6319274902344,1495.3572998046875,749.4998168945312,1575.947265625,449.570068359375,1565.59375,756.6271362304688,1656.5003662109375,432.43212890625,1646.235595703125,762.4309692382812
1011.4492797851562,535.7173461914062,1011.5186157226562,785.7749633789062,1032.2728271484375,536.035400390625,1031.2650146484375,782.2587890625,1037.505859375,533.9909057617188,1035.688232421875,770.0631103515625,1008.6260986328125,528.5958251953125,1008.2537841796875,742.9003295898438,978.2479248046875,502.82403564453125,976.1780395507812,747.5771484375,958.6256103515625,476.2532653808594,958.3739013671875,724.7042846679688,970.513671875,474.8783264160156,969.5757446289062,725.11083984375,1084.58154296875,521.678466796875,1085.40869140625,785.7740478515625,1110.53857421875,532.104736328125,1112.092529296875,782.4476928710938,1137.3533935546875,537.3494262695312,1134.2105712890625,778.1369018554688,1163.14208984375,519.0994262695312,1159.6617431640625,743.7782592773438,1196.4239501953125,491.00360107421875,1188.566650390625,740.5564575195312,1198.5545654296875,465.9355163574219,1188.6778564453125,719.126708984375,1219.6678466796875,472.29833984375,1212.71435546875,722.7088012695312,812.9390869140625,487.595703125,819.3675537109375,764.0847778320312,1025.272705078125,466.2047424316406,1021.8233642578125,721.9058227539062,1082.982177734375,462.1961975097656,1075.5372314453125,718.5560302734375,1142.9290771484375,458.8732604980469,1133.3839111328125,717.6138916015625,1291.6224365234375,480.7384338378906,1284.451171875,732.9666137695312,1363.8529052734375,475.0204162597656,1348.784423828125,738.7710571289062,1450.336669921875,465.4330749511719,1421.4715576171875,744.6034545898438,1507.9600830078125,456.9813537597656,1493.3831787109375,749.0416870117188,1576.2763671875,449.8012390136719,1565.18701171875,755.6976928710938,1654.9404296875,432.16650390625,1645.035400390625,760.7332153320312
1011.9760131835938,535.4556274414062,1011.53173828125,785.6669921875,1032.3631591796875,536.3139038085938,1030.9656982421875,782.1361083984375,1037.1751708984375,534.4788818359375,1035.0623779296875,770.1177368164062,1008.5609741210938,529.6867065429688,1007.998046875,743.1602172851562,977.283935546875,503.5770263671875,975.6361694335938,747.8284912109375,957.4639892578125,476.61053466796875,957.6800537109375,725.1658325195312,969.1126098632812,475.15704345703125,969.0244750976562,725.4345092773438,1084.5384521484375,521.7064208984375,1083.8636474609375,786.2848510742188,1110.708251953125,532.3590698242188,1110.7186279296875,782.263427734375,1137.0751953125,537.3922119140625,1133.53857421875,778.3070678710938,1162.860107421875,519.7728881835938,1160.3314208984375,744.2758178710938,1195.9945068359375,491.4455871582031,1189.3980712890625,740.6210327148438,1197.5872802734375,466.37493896484375,1188.9818115234375,719.5731201171875,1218.5550537109375,472.519287109375,1212.3896484375,722.4600830078125,811.8715209960938,488.0750427246094,818.1881103515625,764.8370971679688,1023.6754150390625,466.3658142089844,1022.1821899414062,722.1502075195312,1082.1922607421875,462.595947265625,1076.742919921875,718.6839599609375,1141.8834228515625,459.0079650878906,1134.126708984375,717.8480834960938,1290.6728515625,480.91705322265625,1281.7862548828125,732.7431640625,1363.462646484375,475.1477355957031,1346.618896484375,738.4815063476562,1452.950439453125,464.7477722167969,1419.885498046875,745.1050415039062,1507.12109375,456.4453430175781,1495.35107421875,748.7095336914062,1573.8177490234375,449.46600341796875,1563.2711181640625,754.6995239257812,1653.4681396484375,431.5518493652344,1643.5474853515625,758.9920654296875
1012.3480834960938,535.4929809570312,1011.6691284179688,785.751220703125,1032.3514404296875,536.340576171875,1031.093017578125,782.0177612304688,1036.6405029296875,534.47021484375,1034.59326171875,770.0568237304688,1006.4406127929688,527.7098388671875,1006.7324829101562,743.6688842773438,974.8833618164062,503.3780212402344,974.2908325195312,748.4304809570312,956.5997924804688,476.8255920410156,956.43994140625,725.56640625,967.9148559570312,475.1725158691406,968.1494140625,726.1949462890625,1084.4681396484375,521.712646484375,1082.6751708984375,786.321533203125,1110.7947998046875,532.3213500976562,1110.1322021484375,782.89892578125,1136.907470703125,537.5734252929688,1133.181396484375,778.4059448242188,1162.01708984375,519.587646484375,1160.1279296875,744.254150390625,1194.4803466796875,491.9520568847656,1189.18115234375,740.5872802734375,1196.1895751953125,466.53631591796875,1188.2847900390625,719.2354125976562,1217.5565185546875,472.58929443359375,1211.0745849609375,722.188720703125,811.1165161132812,488.0719299316406,817.1446533203125,765.6095581054688,1023.3307495117188,467.08343505859375,1021.80126953125,722.1939697265625,1080.5078125,462.9456481933594,1075.9566650390625,718.4863891601562,1140.13916015625,458.98748779296875,1133.99365234375,717.635498046875,1290.5689697265625,481.00738525390625,1279.2265625,732.2401733398438,1363.1954345703125,475.26885986328125,1345.8441162109375,738.0413818359375,1456.700439453125,464.41021728515625,1420.07958984375,744.46435546875,1505.7684326171875,456.14678955078125,1503.1077880859375,749.7096557617188,1572.36376953125,449.24322509765625,1579.16943359375,755.8867797851562,1651.9178466796875,431.0328674316406,1642.5660400390625,758.873291015625
1012.66748046875,535.6441040039062,1011.5171508789062,785.7236938476562,1032.3697509765625,536.140625,1030.92578125,781.9200439453125,1036.436279296875,534.2446899414062,1034.044677734375,769.7735595703125,1006.0062866210938,528.2431640625,1005.6710205078125,743.7789306640625,974.4529418945312,503.4873046875,975.6756591796875,748.5680541992188,955.7545776367188,476.6128845214844,955.3284912109375,726.07666015625,967.092529296875,475.0022277832031,967.1051025390625,726.6657104492188,1084.599609375,521.7496337890625,1082.240478515625,786.2738037109375,1110.9088134765625,532.2594604492188,1109.7926025390625,782.9998779296875,1137.50732421875,537.09228515625,1133.029052734375,778.3360595703125,1161.424072265625,519.1898193359375,1158.9051513671875,743.3467407226562,1193.56982421875,492.0480651855469,1187.9329833984375,739.8143310546875,1195.06982421875,466.3218688964844,1186.5521240234375,718.8527221679688,1216.3651123046875,472.3562927246094,1209.576904296875,721.6663818359375,810.0643310546875,487.7522888183594,816.2180786132812,766.2744750976562,1021.7675170898438,467.0057373046875,1020.7794189453125,722.2077026367188,1078.711669921875,462.40374755859375,1074.511962890625,718.8966064453125,1138.5694580078125,459.0561828613281,1132.2587890625,717.268310546875,1290.5614013671875,480.89501953125,1276.2523193359375,730.60107421875,1362.36376953125,475.1593017578125,1345.2916259765625,737.5631713867188,1451.513916015625,464.67547607421875,1421.454833984375,744.1193237304688,1504.4625244140625,456.15350341796875,1495.72119140625,748.2999267578125,1571.1925048828125,449.0890197753906,1579.1005859375,756.0242309570312,1651.1737060546875,431.6815185546875,1640.9691162109375,759.3403930664062
1012.618408203125,535.4304809570312,1011.57177734375,785.8192749023438,1032.115966796875,535.987548828125,1030.9024658203125,781.9133911132812,1036.009521484375,534.121826171875,1033.5653076171875,769.6474609375,1005.3078002929688,528.6502685546875,1005.6528930664062,744.022216796875,973.49462890625,503.6028747558594,974.6557006835938,748.8804321289062,954.7922973632812,476.1950988769531,954.6427001953125,726.4017333984375,966.097412109375,474.60174560546875,966.5008544921875,726.791748046875,1084.204345703125,522.0858154296875,1082.02099609375,786.466552734375,1110.638427734375,532.2849731445312,1109.8759765625,782.5517578125,1136.9512939453125,537.4302368164062,1132.7666015625,778.3936767578125,1160.6077880859375,519.2034912109375,1158.2364501953125,743.5547485351562,1192.2430419921875,492.1307067871094,1186.905517578125,739.3525390625,1193.8411865234375,466.2669677734375,1185.4617919921875,718.2360229492188,1215.2154541015625,472.1814270019531,1209.1036376953125,721.2779541015625,808.6907348632812,487.755859375,815.3853149414062,766.7075805664062,1020.2222290039062,467.012451171875,1019.730224609375,722.13623046875,1076.8582763671875,462.6257019042969,1073.6783447265625,718.8438720703125,1136.61181640625,458.80743408203125,1130.859375,717.029052734375,1290.18359375,480.77777099609375,1276.2454833984375,729.7607421875,1361.371826171875,475.01312255859375,1346.772216796875,736.97119140625,1464.453857421875,463.44232177734375,1419.344482421875,743.4234008789062,1503.661865234375,456.1490173339844,1493.648193359375,747.8090209960938,1569.7166748046875,448.7437438964844,1563.777587890625,754.8509521484375,1649.8861083984375,430.8597106933594,1639.8511962890625,759.8511962890625
