Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
977.57763671875,571.392333984375,958.23876953125,835.7274169921875,998.9348754882812,570.29736328125,978.459716796875,832.4859008789062,1006.129150390625,566.7174072265625,985.1859130859375,819.6342163085938,978.9541015625,563.6498413085938,957.49169921875,799.9527587890625,946.02978515625,548.2921142578125,925.4918823242188,808.9955444335938,919.5592041015625,525.4435424804688,903.6083374023438,789.7560424804688,932.0533447265625,519.5750732421875,918.791259765625,790.2846069335938,1056.6661376953125,544.2005615234375,1041.1978759765625,815.7616577148438,1086.2733154296875,544.3955078125,1066.2130126953125,813.1200561523438,1115.5601806640625,536.28662109375,1096.948486328125,813.0827026367188,1146.176025390625,510.9463195800781,1127.9892578125,797.7398071289062,1175.777587890625,492.4714660644531,1161.576904296875,806.9889526367188,1175.4947509765625,466.16943359375,1165.448486328125,789.5672607421875,1200.0787353515625,470.5125732421875,1187.7645263671875,791.2235717773438,776.6090087890625,568.7777709960938,753.470703125,814.9893798828125,987.7147827148438,495.66619873046875,977.4509887695312,785.1837158203125,1048.8177490234375,471.4286193847656,1044.723388671875,782.0720825195312,1116.0,458.4510803222656,1111.4202880859375,784.4815063476562,1277.337158203125,469.1673583984375,1262.5079345703125,795.7357177734375,1333.994873046875,462.3971862792969,1331.2943115234375,800.0824584960938,1401.3514404296875,457.6841735839844,1395.259521484375,804.1014404296875,1478.2967529296875,458.8948974609375,1466.173095703125,810.5944213867188,1548.8934326171875,474.00555419921875,1536.304931640625,819.7605590820312,1614.0654296875,510.2849426269531,1603.827392578125,832.431884765625
977.47265625,571.4310913085938,959.2691040039062,836.0697631835938,998.974853515625,570.1793823242188,978.6060180664062,832.4951782226562,1006.0322875976562,566.5592041015625,984.9891357421875,819.4473266601562,979.0772094726562,563.5254516601562,957.2127075195312,800.1780395507812,945.7685546875,548.2221069335938,925.3026123046875,809.156494140625,919.232177734375,525.3690185546875,903.7835693359375,789.7431030273438,931.7077026367188,519.47314453125,918.5379638671875,790.3497314453125,1060.498779296875,547.676513671875,1040.939697265625,822.5091552734375,1087.5533447265625,546.2097778320312,1065.0220947265625,820.7611083984375,1115.421875,538.0289306640625,1096.3375244140625,817.6602783203125,1146.48095703125,512.5386352539062,1128.5672607421875,799.4269409179688,1175.868408203125,492.76904296875,1161.6712646484375,807.0338745117188,1175.62109375,466.19732666015625,1164.1781005859375,789.623291015625,1200.0631103515625,470.4986267089844,1187.105712890625,791.3795166015625,776.374267578125,568.63720703125,753.2747192382812,814.932861328125,987.7318115234375,495.5609130859375,977.8248901367188,785.3250732421875,1048.8001708984375,471.0805969238281,1043.807373046875,782.3250122070312,1115.99462890625,458.333984375,1108.248291015625,784.5926513671875,1275.9525146484375,469.053955078125,1261.89501953125,795.8521118164062,1334.544921875,462.4357604980469,1331.145751953125,800.1115112304688,1401.76708984375,457.5575866699219,1393.7987060546875,804.1226196289062,1478.685302734375,458.65283203125,1465.4749755859375,810.8513793945312,1548.2772216796875,473.7063903808594,1535.798095703125,820.003173828125,1613.9708251953125,510.1998596191406,1603.5267333984375,832.4765625
977.62841796875,571.474853515625,958.4876708984375,835.8875732421875,998.8742065429688,570.0709838867188,978.4953002929688,832.5444946289062,1005.8252563476562,566.3219604492188,985.0933227539062,819.71630859375,978.9679565429688,563.4428100585938,956.9322509765625,800.4912109375,945.6475830078125,548.1929321289062,924.8264770507812,809.2789306640625,919.1550903320312,525.3057250976562,903.0699462890625,789.9365234375,931.5719604492188,519.4116821289062,917.6901245117188,790.5482788085938,1064.3592529296875,551.7305908203125,1040.219970703125,826.2228393554688,1089.7987060546875,547.84326171875,1064.7371826171875,823.7523803710938,1115.51953125,538.9454345703125,1096.1656494140625,821.8505249023438,1145.671875,513.4451904296875,1126.2586669921875,800.2224731445312,1175.741455078125,492.8061218261719,1161.4649658203125,807.4572143554688,1175.4207763671875,466.1571350097656,1163.3170166015625,789.7481689453125,1199.697021484375,470.3821716308594,1186.7230224609375,791.4548950195312,776.2142333984375,568.6463012695312,753.12060546875,815.0003051757812,987.9625244140625,495.43902587890625,976.5736694335938,785.6185913085938,1048.7689208984375,470.8876037597656,1042.0963134765625,782.27734375,1115.7998046875,458.2388000488281,1107.144775390625,784.3058471679688,1275.7193603515625,468.9012451171875,1261.729736328125,795.8751220703125,1334.231201171875,462.2076416015625,1330.903564453125,800.137451171875,1401.7637939453125,457.38134765625,1393.692626953125,804.162841796875,1478.6650390625,458.4134521484375,1464.75244140625,811.0736083984375,1548.537353515625,473.7641906738281,1535.3887939453125,819.8632202148438,1613.842041015625,510.0417785644531,1603.323486328125,832.6565551757812
977.5252685546875,571.3839721679688,958.2545776367188,836.0679931640625,998.7896728515625,569.9205932617188,978.1434326171875,832.6156005859375,1005.6636352539062,566.242431640625,984.8009033203125,819.9032592773438,978.6581420898438,563.3126220703125,956.82568359375,800.7272338867188,945.3014526367188,548.1695556640625,924.8409423828125,809.3213500976562,918.9814453125,525.419677734375,903.1769409179688,790.0797119140625,931.3968505859375,519.5696411132812,917.6541137695312,790.6385498046875,1063.9388427734375,552.0221557617188,1046.5172119140625,832.2900390625,1090.2637939453125,548.5445556640625,1069.941162109375,827.4755249023438,1115.4033203125,539.3722534179688,1097.4678955078125,824.3187866210938,1145.7989501953125,513.9923095703125,1124.276123046875,801.56396484375,1175.8284912109375,492.8968200683594,1161.0,807.529541015625,1175.5135498046875,466.2553405761719,1163.076171875,790.1216430664062,1199.75048828125,470.400634765625,1186.54638671875,791.666748046875,775.8470458984375,568.4537353515625,752.8999633789062,815.0377197265625,987.8009643554688,495.3033142089844,975.1264038085938,785.5925903320312,1048.5693359375,470.8129577636719,1037.79736328125,783.26611328125,1115.6549072265625,458.1636962890625,1105.5733642578125,784.5849609375,1275.9344482421875,468.68304443359375,1263.497802734375,796.095458984375,1334.67333984375,462.0469665527344,1329.947509765625,800.3173828125,1401.712646484375,457.3331298828125,1392.7808837890625,804.1580200195312,1478.9395751953125,458.366943359375,1464.427001953125,810.7803344726562,1548.2513427734375,473.588623046875,1534.837158203125,819.8011474609375,1613.6712646484375,509.90191650390625,1603.1025390625,832.8505249023438
977.3938598632812,571.3255004882812,958.278564453125,836.1989135742188,998.6976318359375,569.951904296875,978.2413330078125,832.68310546875,1005.5133666992188,566.23095703125,986.11669921875,820.07275390625,978.3861083984375,563.3074340820312,956.4345703125,800.8888549804688,945.0610961914062,548.04345703125,924.2383422851562,809.4749755859375,918.851318359375,525.33056640625,902.5916748046875,790.2725830078125,931.2669067382812,519.4652099609375,917.0685424804688,790.821044921875,1064.2681884765625,551.617431640625,1048.89892578125,833.5586547851562,1090.093017578125,547.792724609375,1070.6519775390625,828.3831787109375,1115.5186767578125,539.0528564453125,1097.8994140625,824.8986206054688,1145.0811767578125,513.360595703125,1124.0103759765625,802.0835571289062,1175.383544921875,492.6294860839844,1160.4090576171875,807.7101440429688,1175.3154296875,466.06427001953125,1162.2073974609375,789.89501953125,1199.6356201171875,470.3232727050781,1186.000732421875,791.6077880859375,775.5942993164062,568.514404296875,752.7197875976562,815.1301879882812,987.5952758789062,495.4274597167969,974.4935302734375,785.6853637695312,1048.4276123046875,470.7120666503906,1037.4140625,783.3017578125,1115.52490234375,457.96722412109375,1105.1719970703125,784.6180419921875,1275.8504638671875,468.7052917480469,1263.75927734375,796.1363525390625,1333.5408935546875,461.9996643066406,1331.834228515625,800.4664916992188,1400.425048828125,457.3028259277344,1393.9947509765625,804.1550903320312,1477.8189697265625,458.10150146484375,1465.098388671875,810.7215576171875,1547.9442138671875,473.23846435546875,1535.8006591796875,820.050537109375,1613.4439697265625,509.8852233886719,1602.9554443359375,832.8876342773438
977.4307861328125,571.3457641601562,958.3568115234375,836.2185668945312,998.777587890625,569.8849487304688,978.2823486328125,832.5791015625,1005.2652587890625,566.2275390625,985.9600219726562,819.9015502929688,977.8026123046875,563.214599609375,956.218505859375,800.9072875976562,944.660400390625,548.1052856445312,924.216552734375,809.5626220703125,918.5833740234375,525.321044921875,902.8512573242188,790.08642578125,930.9635620117188,519.451904296875,917.1419677734375,790.7086181640625,1064.242431640625,551.8564453125,1048.5252685546875,833.6398315429688,1090.280517578125,548.15283203125,1070.2484130859375,828.346435546875,1115.4813232421875,539.2299194335938,1097.3525390625,824.8541870117188,1144.8914794921875,513.4151611328125,1123.6676025390625,801.4807739257812,1175.000732421875,492.63232421875,1160.3494873046875,807.3480224609375,1174.9725341796875,466.1557922363281,1162.0628662109375,789.8233032226562,1199.1820068359375,470.36773681640625,1185.9129638671875,791.5658569335938,775.2688598632812,568.2611083984375,752.5111083984375,814.9712524414062,986.9497680664062,495.58453369140625,974.2449951171875,785.6940307617188,1047.7996826171875,470.8538513183594,1036.8367919921875,783.2884521484375,1115.16259765625,458.14019775390625,1104.7640380859375,784.5511474609375,1274.9268798828125,468.5036926269531,1262.733154296875,796.1585083007812,1333.771728515625,461.9773254394531,1331.7437744140625,800.283203125,1400.2855224609375,457.3401184082031,1394.91552734375,804.3587646484375,1477.4508056640625,457.994140625,1464.765625,810.4767456054688,1547.2933349609375,473.1364440917969,1535.2772216796875,819.5552368164062,1613.1669921875,509.8190612792969,1602.763916015625,832.898681640625
977.437255859375,571.4742431640625,958.7600708007812,836.2034301757812,998.8067016601562,569.988037109375,978.436767578125,832.4216918945312,1005.2243041992188,566.2257080078125,985.5392456054688,819.5840454101562,977.6473999023438,563.3473510742188,955.58642578125,800.6845092773438,944.55224609375,548.1284790039062,923.3201904296875,809.5398559570312,918.3263549804688,525.4220581054688,902.4711303710938,789.9528198242188,930.7240600585938,519.5818481445312,916.5293579101562,790.587158203125,1064.5054931640625,551.9081420898438,1047.308837890625,833.074462890625,1090.4266357421875,548.0192260742188,1070.0338134765625,828.2132568359375,1115.5694580078125,539.2913818359375,1097.459228515625,825.0215454101562,1144.6817626953125,513.5377807617188,1123.6114501953125,801.6926879882812,1174.80126953125,492.6628112792969,1159.67138671875,807.310791015625,1174.740478515625,466.21148681640625,1161.185546875,789.6972045898438,1198.95751953125,470.4429016113281,1184.90087890625,791.3955688476562,774.9610595703125,568.6173706054688,752.2918701171875,814.897216796875,987.1799926757812,495.65020751953125,973.667724609375,785.558837890625,1048.0477294921875,470.6322326660156,1036.4173583984375,783.2889404296875,1114.994873046875,458.14959716796875,1103.6895751953125,784.4232788085938,1276.54052734375,468.5581359863281,1261.5887451171875,795.9383544921875,1333.4669189453125,462.00701904296875,1329.3221435546875,800.0769653320312,1400.1337890625,457.09246826171875,1393.318115234375,804.1730346679688,1476.527587890625,457.9314270019531,1465.39208984375,810.8775024414062,1546.6046142578125,473.01092529296875,1534.943603515625,819.727294921875,1612.908203125,509.8171691894531,1602.6336669921875,832.70458984375
977.3184204101562,571.6701049804688,959.0465087890625,836.1644897460938,998.7933349609375,570.0556640625,978.5820922851562,832.2758178710938,1005.00244140625,566.2291870117188,985.3710327148438,819.3626098632812,977.2194213867188,563.3809204101562,955.66845703125,800.5767211914062,944.2772827148438,548.2032470703125,923.3790893554688,809.4425048828125,918.2193603515625,525.4611206054688,902.381591796875,789.8346557617188,930.5823974609375,519.6205444335938,916.45654296875,790.4853515625,1065.1539306640625,552.6707153320312,1045.21923828125,832.7106323242188,1090.519775390625,548.0491333007812,1068.9488525390625,828.1803588867188,1115.797607421875,539.2188110351562,1097.0601806640625,825.3348999023438,1144.5897216796875,513.2733764648438,1123.192626953125,801.46826171875,1174.529296875,492.4660949707031,1159.405029296875,807.1788330078125,1174.461181640625,466.11083984375,1161.0128173828125,789.5357666015625,1198.62890625,470.2958984375,1185.1824951171875,791.69873046875,774.8966064453125,568.68798828125,752.0217895507812,814.6773071289062,986.9172973632812,495.7546081542969,973.9403686523438,785.4929809570312,1047.5528564453125,470.7647399902344,1036.6348876953125,783.101806640625,1114.4927978515625,458.1808166503906,1103.8209228515625,784.4041748046875,1276.0777587890625,468.5986328125,1261.2412109375,795.8485107421875,1334.3668212890625,462.1339416503906,1330.112060546875,799.9503784179688,1400.1884765625,457.47882080078125,1394.0439453125,804.1788940429688,1476.7940673828125,457.8337097167969,1465.5233154296875,810.4876708984375,1546.3822021484375,472.9789123535156,1535.2694091796875,819.5694580078125,1612.6512451171875,509.806884765625,1602.5418701171875,832.6070556640625
976.9680786132812,571.500244140625,958.746826171875,835.8682861328125,998.5570068359375,569.96435546875,978.4677124023438,832.1786499023438,1004.8515625,566.1744995117188,985.1915283203125,819.2771606445312,977.0380249023438,563.360595703125,955.6182250976562,800.6033935546875,943.9152221679688,548.27587890625,923.335693359375,809.2748413085938,917.9345092773438,525.5086669921875,901.9951171875,789.7310791015625,930.1807250976562,519.7448120117188,916.1527709960938,790.3662719726562,1065.2711181640625,552.8849487304688,1044.3157958984375,832.6538696289062,1090.594482421875,548.1099853515625,1068.3721923828125,828.9551391601562,1115.94921875,539.2459716796875,1096.9068603515625,825.5204467773438,1144.3836669921875,513.244873046875,1123.3441162109375,801.4779052734375,1174.5252685546875,492.51055908203125,1159.6368408203125,807.1217041015625,1174.4161376953125,466.30816650390625,1161.3558349609375,789.5172119140625,1198.5894775390625,470.4609069824219,1184.9656982421875,791.260986328125,774.6327514648438,568.8045654296875,751.8287353515625,814.6829833984375,986.5387573242188,495.9455261230469,973.6490478515625,785.4256591796875,1047.2935791015625,470.8724670410156,1036.8643798828125,783.0174560546875,1114.1214599609375,458.2666015625,1103.9921875,784.3748168945312,1277.28076171875,468.7919921875,1261.356689453125,795.7786254882812,1333.87353515625,461.9833068847656,1329.3614501953125,799.8265991210938,1400.20849609375,457.2916259765625,1393.4488525390625,804.02099609375,1475.5953369140625,457.8471984863281,1464.8372802734375,810.6704711914062,1545.6463623046875,472.7344055175781,1534.3385009765625,819.6969604492188,1612.240966796875,509.7365417480469,1602.26513671875,832.5216064453125
976.8810424804688,571.51025390625,958.5371704101562,835.903564453125,998.39404296875,569.850830078125,978.3571166992188,832.2188110351562,1004.802490234375,566.2053833007812,984.9803466796875,819.2538452148438,976.955322265625,563.4673461914062,955.3742065429688,800.8831787109375,943.8404541015625,548.1591796875,922.8671875,809.2783203125,917.7864379882812,525.543212890625,901.2670288085938,789.72412109375,930.00732421875,519.7789916992188,915.4425048828125,790.3674926757812,1065.31201171875,552.9378662109375,1044.5986328125,832.7352905273438,1090.5572509765625,548.0266723632812,1068.8004150390625,829.113037109375,1116.0001220703125,539.3206176757812,1097.2908935546875,825.5437622070312,1144.039306640625,513.1254272460938,1123.435546875,801.4599609375,1174.03564453125,492.4367980957031,1159.5718994140625,807.0520629882812,1173.9874267578125,466.34942626953125,1161.3656005859375,789.5131225585938,1197.99560546875,470.4200744628906,1184.9910888671875,791.2691040039062,774.4110107421875,568.964111328125,751.5780029296875,814.65478515625,986.4229736328125,495.9308776855469,972.7928466796875,785.4590454101562,1047.17236328125,470.8404541015625,1036.585205078125,783.1180419921875,1113.875732421875,458.3623352050781,1104.195556640625,784.3733520507812,1278.0115966796875,468.7440490722656,1260.6689453125,795.8384399414062,1333.581787109375,462.1061706542969,1328.672119140625,799.8008422851562,1399.5042724609375,457.25567626953125,1393.123291015625,804.0388793945312,1474.529052734375,457.7904052734375,1464.3648681640625,810.526123046875,1544.714599609375,471.46209716796875,1534.986083984375,819.6068115234375,1612.1041259765625,509.7402038574219,1602.0198974609375,832.5620727539062
