Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
723.58544921875,718.1685180664062,710.1422119140625,857.7619018554688,744.18994140625,715.6619262695312,734.7496337890625,851.77783203125,760.9422607421875,715.7642211914062,748.0143432617188,840.6480102539062,742.4483032226562,721.9600830078125,726.8203125,802.0857543945312,702.4979858398438,702.1851196289062,693.8372802734375,811.5357666015625,676.487548828125,672.0579833984375,674.1986694335938,784.7470703125,690.1405029296875,666.3668212890625,689.859375,786.0665893554688,826.9110107421875,704.18896484375,812.436279296875,813.9497680664062,856.1283569335938,711.1421508789062,841.566650390625,812.8173828125,889.9708251953125,713.5941772460938,878.44091796875,815.3370361328125,924.302734375,696.9078369140625,914.3960571289062,800.1378784179688,964.192138671875,674.5371704101562,955.6893310546875,809.3579711914062,972.1226196289062,643.6971435546875,962.0843505859375,785.6484375,998.9706420898438,652.8419799804688,989.52294921875,786.0895385742188,512.0308837890625,703.2471923828125,498.75665283203125,822.8833618164062,755.8662109375,644.7454223632812,759.4951782226562,786.3644409179688,829.1332397460938,629.2822265625,834.14208984375,785.0885620117188,905.0345458984375,628.7461547851562,900.7078247070312,784.8723754882812,1081.945068359375,665.4322509765625,1092.8426513671875,790.5230102539062,1210.5670166015625,661.9155883789062,1241.6842041015625,804.52294921875,1320.9403076171875,672.6602783203125,1315.917724609375,800.8511352539062,1445.226318359375,698.6614379882812,1480.52001953125,802.42431640625,1529.066162109375,718.53857421875,1554.3916015625,819.0072021484375,1624.93994140625,729.2439575195312,1627.29296875,836.5929565429688
723.5537109375,717.8165893554688,709.3374633789062,857.5245971679688,744.181396484375,715.56884765625,734.3025512695312,851.6904907226562,760.8089599609375,715.9028930664062,746.70361328125,839.658935546875,741.58447265625,721.725341796875,725.9544067382812,801.88916015625,701.7586669921875,702.3756103515625,693.3385009765625,811.8411865234375,675.827880859375,672.1116333007812,674.0427856445312,785.2791137695312,689.6863403320312,666.4815063476562,689.890625,786.4769897460938,825.9219360351562,705.3588256835938,811.135009765625,822.28271484375,855.56787109375,713.1891479492188,842.8956909179688,822.09375,889.8578491210938,715.3231811523438,878.6492919921875,821.6572875976562,926.2866821289062,695.4481201171875,916.655029296875,800.8734741210938,964.1880493164062,674.8832397460938,956.7105102539062,809.40869140625,971.8994140625,643.4893798828125,963.1133422851562,785.56884765625,998.1734619140625,652.9763793945312,990.5872802734375,786.0830688476562,511.2281799316406,702.5961303710938,498.2447509765625,823.4546508789062,754.9110107421875,644.778564453125,759.718505859375,786.72314453125,828.9808959960938,628.804931640625,836.4354248046875,785.7909545898438,905.1351318359375,628.5194702148438,903.6423950195312,784.421142578125,1081.979248046875,665.448486328125,1094.113525390625,790.6589965820312,1211.1380615234375,661.5642700195312,1219.6424560546875,802.0477905273438,1315.2813720703125,672.2095336914062,1314.683837890625,801.0494995117188,1441.59619140625,697.7572021484375,1480.547119140625,802.669189453125,1529.49169921875,718.5281372070312,1554.1551513671875,819.3948364257812,1624.7032470703125,728.9696655273438,1626.5609130859375,836.8897094726562
723.1546020507812,717.8869018554688,709.4913330078125,857.439697265625,743.78369140625,715.3507080078125,734.1009521484375,851.7929077148438,760.5010986328125,715.9232788085938,746.9188232421875,840.08837890625,740.6083984375,721.8799438476562,725.3946533203125,802.4511108398438,701.8480224609375,702.1129150390625,692.0768432617188,812.1378173828125,674.9735107421875,672.4991455078125,672.3670043945312,785.3339233398438,688.8268432617188,666.7049560546875,686.81640625,786.6827392578125,825.9688110351562,708.5264892578125,815.9124755859375,829.0345458984375,855.5045166015625,715.2799682617188,845.36279296875,829.6008911132812,890.3643798828125,715.8640747070312,877.2216796875,826.215087890625,926.3902587890625,697.0289916992188,916.2368774414062,804.4844970703125,963.9577026367188,675.4515380859375,959.406982421875,809.5260620117188,971.5831909179688,643.6929321289062,963.3453369140625,785.9425659179688,997.3193969726562,653.0955200195312,991.0469970703125,786.271728515625,510.482666015625,701.9243774414062,497.27655029296875,824.282958984375,754.0859985351562,645.0513305664062,759.4765625,786.64501953125,828.0944213867188,628.5653076171875,835.0406494140625,785.2366333007812,904.4808959960938,628.517822265625,903.1093139648438,785.0272216796875,1081.0501708984375,665.06494140625,1094.22021484375,790.7025756835938,1210.982666015625,661.4423828125,1213.457275390625,801.3590698242188,1315.167236328125,672.0044555664062,1311.9862060546875,801.1840209960938,1444.3116455078125,697.941162109375,1480.7069091796875,802.9906005859375,1529.957275390625,718.010498046875,1550.079833984375,819.2216796875,1624.0008544921875,728.4833984375,1625.9337158203125,837.343017578125
723.4615478515625,717.923583984375,709.3411865234375,857.320068359375,743.622802734375,715.3748168945312,733.7561645507812,851.6475219726562,760.3163452148438,716.2355346679688,746.621826171875,839.7483520507812,739.2318725585938,721.8367919921875,724.4857177734375,802.460205078125,700.6852416992188,702.1950073242188,690.8902587890625,812.2127685546875,673.8154907226562,672.7730102539062,671.0973510742188,785.475341796875,687.6480102539062,667.0884399414062,685.9609985351562,786.861572265625,825.3665161132812,711.5120849609375,819.4185180664062,837.2244262695312,856.1183471679688,717.3846435546875,847.5731201171875,836.1654052734375,891.4103393554688,717.516357421875,878.5585327148438,831.2164916992188,928.3096313476562,697.3267211914062,914.8267211914062,806.8466186523438,965.482666015625,675.2182006835938,955.750732421875,810.2676391601562,971.99658203125,643.3546142578125,960.660888671875,785.9876098632812,997.16845703125,652.9234619140625,988.9036254882812,786.3304443359375,509.7379455566406,701.6399536132812,496.5875549316406,824.9757690429688,752.409423828125,645.2619018554688,758.343505859375,786.7936401367188,827.3008422851562,628.3687133789062,835.125732421875,785.2694702148438,903.953125,628.6251831054688,903.3572998046875,784.9164428710938,1080.9310302734375,664.9765625,1093.005859375,790.2720947265625,1209.671875,661.6583862304688,1206.1881103515625,801.7350463867188,1308.4852294921875,670.7461547851562,1308.2030029296875,800.9312133789062,1444.269775390625,697.4268188476562,1480.6103515625,803.154052734375,1529.2481689453125,717.3404541015625,1549.7222900390625,819.489990234375,1623.074462890625,727.73974609375,1625.0693359375,837.5966796875
723.73876953125,718.1173095703125,709.4194946289062,857.2017822265625,743.7583618164062,715.3695678710938,733.9224243164062,851.5166015625,760.4751586914062,716.3882446289062,746.4569091796875,839.6878662109375,739.17333984375,722.2592163085938,724.0873413085938,802.3895874023438,699.8410034179688,702.5975952148438,689.8790893554688,812.2653198242188,673.40234375,672.9799194335938,670.4596557617188,786.4364624023438,687.0654907226562,667.4232788085938,685.8948364257812,787.119873046875,826.4465942382812,712.424560546875,821.91357421875,842.7763061523438,856.0206298828125,719.2569580078125,851.4876708984375,839.5791015625,891.1475219726562,719.58203125,881.7841796875,833.4829711914062,927.9935913085938,697.0729370117188,915.2918701171875,806.312255859375,963.2215576171875,674.84619140625,956.18701171875,810.6990356445312,970.4422607421875,643.4901123046875,961.2466430664062,786.0548706054688,996.4635620117188,652.8344116210938,989.2260131835938,786.2027587890625,509.24713134765625,701.73095703125,496.04608154296875,825.6161499023438,752.1707153320312,645.1729125976562,763.3583374023438,786.4259033203125,826.9326171875,628.1596069335938,837.19873046875,784.987060546875,903.2645874023438,627.9869995117188,903.8868408203125,785.1242065429688,1081.845703125,665.0068359375,1091.64404296875,790.1483154296875,1208.14453125,661.8416748046875,1198.1104736328125,800.4342651367188,1307.505615234375,670.5468139648438,1293.3192138671875,802.2978515625,1444.551025390625,697.3748779296875,1480.4217529296875,803.3817749023438,1522.321044921875,715.814697265625,1549.78466796875,819.8138427734375,1622.589599609375,726.8524169921875,1624.406005859375,837.6387329101562
724.0303955078125,718.3418579101562,709.3674926757812,856.8519897460938,744.02978515625,715.5857543945312,734.2286376953125,851.3255004882812,760.3447875976562,716.4666748046875,746.08203125,839.27978515625,739.5419921875,721.8401489257812,722.654052734375,802.4732055664062,698.4216918945312,702.8162841796875,688.505859375,812.730712890625,672.6935424804688,673.4110107421875,669.3612670898438,786.673828125,685.867431640625,667.5939331054688,684.7403564453125,787.2013549804688,827.90087890625,714.5685424804688,815.9561767578125,848.994873046875,856.2847900390625,719.9943237304688,844.48291015625,844.900146484375,891.611083984375,721.1964721679688,874.8490600585938,840.3463745117188,927.1585693359375,700.594482421875,912.8810424804688,816.7101440429688,962.017578125,675.7398071289062,957.303466796875,811.4457397460938,969.655029296875,643.4496459960938,961.6318359375,786.5130615234375,995.574951171875,653.0390625,989.4586791992188,786.4365234375,508.3100280761719,701.476318359375,496.1464538574219,826.04736328125,751.4276733398438,645.634033203125,759.3651123046875,786.2095336914062,826.3928833007812,628.4041137695312,832.4625244140625,787.4342041015625,902.7835693359375,628.02392578125,898.982666015625,784.219970703125,1079.3231201171875,664.35888671875,1090.3209228515625,790.146484375,1207.9151611328125,661.6903076171875,1196.3062744140625,800.4871215820312,1310.5250244140625,670.7775268554688,1385.7862548828125,798.3243408203125,1412.3052978515625,688.932373046875,1480.1590576171875,803.580078125,1521.4552001953125,715.2798461914062,1549.4173583984375,820.1725463867188,1621.484375,725.82080078125,1623.9130859375,838.058349609375
724.1102294921875,718.0722045898438,708.931396484375,856.7247314453125,744.0035400390625,715.489013671875,734.1310424804688,851.1441040039062,760.185546875,716.4346313476562,745.5161743164062,838.666015625,738.8124389648438,721.813720703125,721.3624877929688,802.4236450195312,698.51123046875,702.0992431640625,687.8776245117188,813.1033935546875,672.003662109375,673.51123046875,668.9371337890625,786.9180908203125,684.861083984375,667.7060546875,683.9766235351562,787.466796875,826.95703125,721.2837524414062,816.6998291015625,850.6656494140625,857.3298950195312,722.091796875,845.8931274414062,847.5897827148438,893.243896484375,722.8623657226562,877.5997314453125,843.1328125,926.4146118164062,702.6762084960938,908.9124145507812,811.356689453125,959.9925537109375,675.9977416992188,955.587158203125,812.0527954101562,966.6397705078125,643.4345703125,959.0377807617188,786.864013671875,994.9483642578125,653.1307373046875,984.813232421875,786.7486572265625,507.2502136230469,700.9470825195312,495.4299621582031,826.4989624023438,751.0803833007812,645.776611328125,755.0328979492188,786.0431518554688,826.1984252929688,628.7403564453125,825.6559448242188,787.59033203125,902.4921875,628.0389404296875,891.4247436523438,785.0350341796875,1077.643798828125,666.098876953125,1081.6239013671875,789.917724609375,1207.6220703125,661.8546752929688,1197.2528076171875,800.7040405273438,1311.73046875,670.5106811523438,1382.9615478515625,798.6224365234375,1448.868896484375,697.68994140625,1478.54150390625,803.4982299804688,1523.20361328125,715.1800537109375,1548.54052734375,820.42041015625,1620.593017578125,724.9214477539062,1623.147216796875,838.4860229492188
724.3207397460938,718.1047973632812,708.7507934570312,856.3905029296875,744.2652587890625,715.5411376953125,733.8993530273438,851.0904541015625,760.0601806640625,716.4347534179688,745.201416015625,838.8472900390625,737.7764282226562,721.6836547851562,720.565185546875,802.6423950195312,697.65234375,702.3464965820312,686.849609375,813.2723388671875,671.4728393554688,673.5274658203125,668.831787109375,786.9052124023438,684.126220703125,667.8150024414062,684.106201171875,787.4718017578125,826.8789672851562,721.798095703125,817.0816040039062,851.6591186523438,857.5219116210938,722.555908203125,845.5528564453125,847.2522583007812,893.0559692382812,723.5796508789062,876.6241455078125,843.0364379882812,926.0783081054688,703.5651245117188,907.8759765625,812.056640625,959.2802734375,675.9185180664062,953.928466796875,812.2752075195312,965.6416625976562,643.4429321289062,956.7987670898438,786.8424682617188,993.9990844726562,653.058837890625,983.576416015625,787.147705078125,506.54046630859375,700.8328247070312,494.59356689453125,827.0092163085938,749.69189453125,647.3435668945312,755.2151489257812,786.31640625,825.8026733398438,628.9276733398438,825.0046997070312,787.5711059570312,901.5188598632812,628.171630859375,890.7221069335938,784.6114501953125,1076.4534912109375,666.4463500976562,1089.6827392578125,790.354248046875,1195.12255859375,661.2930297851562,1197.3800048828125,800.7066650390625,1311.40087890625,670.2546997070312,1381.8538818359375,798.53369140625,1415.5322265625,688.7052612304688,1478.744384765625,803.772705078125,1521.56884765625,714.5136108398438,1547.6656494140625,820.5826416015625,1620.28466796875,723.2350463867188,1622.68310546875,838.6984252929688
724.3390502929688,718.1099853515625,709.2576904296875,856.507080078125,744.3714599609375,715.7361450195312,734.1732788085938,851.0552368164062,759.9784545898438,716.77001953125,744.8450927734375,838.8470458984375,737.084716796875,721.9710083007812,720.3282470703125,802.9899291992188,697.4380493164062,702.4427490234375,686.2304077148438,813.6016235351562,671.5060424804688,673.3944091796875,668.444580078125,787.4010009765625,684.2539672851562,667.6419067382812,683.6009521484375,787.515625,826.59228515625,719.755859375,817.491455078125,850.70751953125,857.1397094726562,721.95263671875,846.3831176757812,847.33251953125,892.599853515625,723.4405517578125,878.0851440429688,842.9524536132812,925.8051147460938,702.8453979492188,909.9312744140625,811.8418579101562,959.0812377929688,676.1065063476562,954.2080688476562,812.542724609375,965.3114624023438,643.5692749023438,956.3440551757812,786.91796875,993.224365234375,652.949462890625,983.0216064453125,787.5999145507812,505.6193542480469,700.1890869140625,493.7525329589844,828.0715942382812,749.293212890625,647.663330078125,755.066162109375,786.4195556640625,825.2543334960938,629.4573974609375,824.0650024414062,787.8389892578125,900.9630126953125,628.0494995117188,891.3986206054688,784.66455078125,1075.5025634765625,666.5243530273438,1079.8345947265625,790.3937377929688,1195.3182373046875,661.2202758789062,1212.6619873046875,801.4341430664062,1309.7802734375,669.8139038085938,1382.656982421875,798.6204833984375,1412.641845703125,687.931640625,1479.298828125,803.9110717773438,1520.5146484375,714.0590209960938,1547.1502685546875,820.7673950195312,1619.5936279296875,722.287841796875,1622.100830078125,838.9141845703125
724.0880126953125,717.9546508789062,708.7046508789062,856.3883666992188,744.3544311523438,715.6234130859375,733.8721313476562,851.0267333984375,759.9230346679688,716.5789184570312,744.5905151367188,838.73486328125,736.4259033203125,721.865234375,719.8001708984375,803.0061645507812,696.8555297851562,702.747802734375,685.915283203125,813.6300659179688,671.9071044921875,673.9089965820312,668.35400390625,787.783203125,683.8825073242188,668.1861572265625,683.8924560546875,787.58349609375,826.5641479492188,719.9241333007812,817.1525268554688,850.7396850585938,857.0442504882812,722.0787353515625,846.1649169921875,847.2353515625,892.6395874023438,723.7410278320312,879.1050415039062,842.8201904296875,924.953857421875,702.9716796875,910.5830688476562,811.5106811523438,958.1699829101562,676.17431640625,954.058837890625,812.4391479492188,964.279052734375,643.573486328125,956.5247192382812,786.7972412109375,991.8840942382812,652.8590087890625,982.7172241210938,787.60400390625,505.0835876464844,699.9309692382812,493.07135009765625,828.7314453125,749.0624389648438,648.0122680664062,755.340087890625,786.5408935546875,824.5293579101562,630.093017578125,824.7297973632812,787.7888793945312,899.995361328125,627.711181640625,891.2362670898438,784.592041015625,1075.5311279296875,666.850830078125,1081.302001953125,790.8842163085938,1194.189697265625,661.47265625,1197.4150390625,800.6538696289062,1309.3631591796875,669.7256469726562,1290.420654296875,801.7785034179688,1412.9305419921875,687.9974365234375,1479.5390625,803.9832153320312,1519.01904296875,713.1246337890625,1546.6422119140625,820.864501953125,1618.9783935546875,721.3534545898438,1621.4073486328125,839.0607299804688
