Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
722.3616943359375,717.5845336914062,711.1912231445312,868.4752807617188,741.5033569335938,708.9212036132812,731.6777954101562,863.841064453125,751.3817138671875,701.602783203125,741.803466796875,853.5718383789062,726.9906005859375,697.4977416992188,715.2682495117188,825.3853759765625,692.5166625976562,679.4761352539062,680.5033569335938,834.4859008789062,667.8043823242188,656.5884399414062,658.003662109375,810.9061889648438,680.9888916015625,651.7100219726562,672.8900756835938,811.9833984375,786.5326538085938,731.079345703125,761.175048828125,844.52685546875,808.4239501953125,725.3636474609375,789.8477172851562,845.106689453125,837.2606201171875,714.1276245117188,821.4443359375,841.751220703125,869.8455810546875,685.4616088867188,853.763671875,816.3412475585938,902.7110595703125,658.6874389648438,890.3895263671875,820.2720947265625,906.2335815429688,631.9718017578125,893.8915405273438,803.6668090820312,929.6095581054688,639.26025390625,919.0262451171875,805.1632080078125,526.65869140625,661.9723510742188,517.10498046875,852.5703735351562,733.1557006835938,635.7755737304688,727.196533203125,810.7440185546875,789.6720581054688,623.2197265625,784.765380859375,807.2379150390625,850.7991333007812,621.7649536132812,842.8992919921875,804.89404296875,1012.6607055664062,644.7689208984375,1012.171630859375,810.0139770507812,1099.995361328125,641.6511840820312,1044.4188232421875,814.4616088867188,1186.0791015625,639.0000610351562,1123.450927734375,816.914306640625,1195.9140625,639.7293701171875,1220.204345703125,835.4563598632812,1301.8948974609375,639.12451171875,1320.1151123046875,841.7630004882812,1404.6312255859375,623.6329956054688,1411.6910400390625,848.3075561523438
722.660888671875,717.6892700195312,711.46142578125,868.54345703125,741.7386474609375,708.9840698242188,731.432861328125,863.6887817382812,750.8673095703125,701.5191650390625,741.1298828125,853.5924682617188,726.2473754882812,697.7529907226562,713.9558715820312,825.4806518554688,691.7434692382812,679.7706298828125,680.2413940429688,835.5472412109375,667.3937377929688,656.026611328125,657.5073852539062,811.5667724609375,680.8148193359375,651.732421875,671.8903198242188,812.563232421875,785.0473022460938,733.9470825195312,764.9408569335938,850.771240234375,811.2118530273438,728.1421508789062,793.64501953125,850.9138793945312,839.6840209960938,717.2847290039062,825.3330078125,845.0198974609375,872.149169921875,685.7338256835938,857.24462890625,818.3658447265625,902.4437255859375,658.9395751953125,891.6636352539062,820.3262329101562,905.6913452148438,632.2936401367188,895.0738525390625,803.3983154296875,928.89892578125,639.1859130859375,919.8993530273438,804.8757934570312,524.7998046875,662.369873046875,515.7393798828125,848.1732788085938,732.82275390625,635.8960571289062,729.1840209960938,810.7568359375,789.6068115234375,623.598876953125,785.776123046875,807.4057006835938,850.5299682617188,622.6591186523438,843.2691040039062,804.5296020507812,1012.3702392578125,644.688720703125,1009.4288330078125,810.7443237304688,1099.125732421875,641.6670532226562,1043.7203369140625,814.1677856445312,1185.1318359375,639.1735229492188,1122.7593994140625,816.7709350585938,1195.4326171875,639.833740234375,1220.562255859375,835.2920532226562,1302.301025390625,639.0956420898438,1315.261474609375,840.9544677734375,1404.3612060546875,623.8190307617188,1411.357177734375,848.2933349609375
722.3010864257812,717.894775390625,711.7137451171875,868.6588745117188,741.4746704101562,709.0971069335938,731.6066284179688,863.3912963867188,750.2637939453125,701.5753784179688,740.7173461914062,852.1439819335938,725.3253173828125,698.350830078125,712.7257080078125,826.773681640625,690.5588989257812,679.7655639648438,679.3270263671875,835.9888305664062,666.033935546875,655.76806640625,656.8728637695312,811.7749633789062,679.8616943359375,651.6143798828125,671.4047241210938,812.9242553710938,787.398681640625,735.7124633789062,770.8937377929688,861.1461181640625,813.4053344726562,730.4853515625,796.6300659179688,855.7322998046875,841.3668212890625,718.8836669921875,824.3895874023438,848.9490356445312,872.1310424804688,688.3478393554688,855.8569946289062,820.0985717773438,902.2261962890625,658.9765014648438,890.8388671875,821.2501220703125,903.6588134765625,632.5643310546875,894.8380126953125,803.4716186523438,928.4384155273438,639.1248779296875,918.9873657226562,805.1121826171875,522.4580688476562,662.7230834960938,514.458740234375,843.5885009765625,732.0079345703125,636.061279296875,727.8776245117188,811.1640014648438,789.0347290039062,622.962158203125,785.3523559570312,807.82470703125,849.498779296875,623.0332641601562,842.7584838867188,804.6904296875,1012.1754760742188,644.7537231445312,1010.4956665039062,809.517822265625,1098.48095703125,641.6106567382812,1043.0299072265625,814.1554565429688,1184.752685546875,639.4091796875,1122.6556396484375,816.629638671875,1195.1754150390625,639.8614501953125,1219.8944091796875,835.142578125,1302.4754638671875,639.2294311523438,1351.6820068359375,844.9248657226562,1403.8812255859375,624.099365234375,1410.86083984375,848.3037719726562
721.7921142578125,717.7376098632812,711.5612182617188,868.6967163085938,741.3522338867188,708.9119873046875,730.8712158203125,863.76953125,750.350830078125,701.4855346679688,740.4093627929688,852.2865600585938,724.5892944335938,698.6700439453125,712.107666015625,827.4142456054688,689.3102416992188,679.99072265625,678.2396850585938,835.7291259765625,665.0599365234375,656.0984497070312,655.7274169921875,811.3682861328125,679.0467529296875,652.0517578125,670.3771362304688,812.8507080078125,786.6295776367188,744.7194213867188,777.7964477539062,870.4490966796875,813.2435302734375,735.96240234375,801.8917846679688,861.2201538085938,842.734375,722.1298828125,827.2344360351562,854.1792602539062,872.2027587890625,689.84326171875,855.293212890625,822.4417114257812,901.520263671875,659.4492797851562,889.9948120117188,822.2994995117188,903.0159301757812,632.7650756835938,893.2131958007812,803.8807983398438,929.0130004882812,639.4425048828125,917.9857177734375,805.4328002929688,520.5662231445312,663.6055297851562,512.6133422851562,839.3964233398438,731.3577880859375,636.3717651367188,726.137451171875,811.3440551757812,788.468994140625,623.1133422851562,782.5946044921875,809.1255493164062,848.2285766601562,623.54296875,842.6192626953125,805.3809204101562,1011.7554321289062,644.5934448242188,990.9387817382812,809.5604858398438,1097.877197265625,641.8424072265625,1043.965087890625,814.2911987304688,1181.1015625,638.5361938476562,1122.8538818359375,816.5900268554688,1259.77978515625,640.4791870117188,1219.540771484375,835.0604248046875,1324.0867919921875,638.3645629882812,1314.7442626953125,841.3704223632812,1403.197998046875,624.512939453125,1410.2186279296875,848.185546875
721.7081298828125,717.7485961914062,711.6508178710938,868.7470092773438,741.4063110351562,708.4901733398438,730.9960327148438,863.66748046875,749.9862670898438,701.4721069335938,739.997802734375,852.0753173828125,723.7815551757812,698.9122924804688,711.5374145507812,827.4537963867188,688.2800903320312,680.1863403320312,677.4860229492188,835.0059204101562,664.2210693359375,654.4437255859375,654.9290771484375,810.5775756835938,678.253173828125,652.2201538085938,669.5426025390625,812.3431396484375,790.54833984375,744.1944580078125,777.56982421875,869.8963012695312,815.3722534179688,736.8008422851562,805.2612915039062,864.8143310546875,843.6188354492188,724.775146484375,833.8375244140625,856.623779296875,871.0697021484375,692.4508056640625,852.6383056640625,821.9556274414062,900.443603515625,659.5223999023438,887.471435546875,822.7964477539062,901.7808837890625,632.7257690429688,889.9867553710938,804.8282470703125,927.6148681640625,639.5480346679688,914.6747436523438,806.0906982421875,519.2332153320312,664.9349975585938,511.0617370605469,834.9747314453125,730.5595703125,636.8900146484375,723.5407104492188,811.3997802734375,787.4470825195312,623.6009521484375,778.7945556640625,809.6975708007812,846.9727172851562,624.7974853515625,836.4796752929688,806.45849609375,1011.1743774414062,644.67041015625,991.6480712890625,809.934326171875,1097.1907958984375,641.8958740234375,1041.7877197265625,814.4755859375,1178.10791015625,638.8312377929688,1121.1387939453125,816.825927734375,1254.1484375,641.11376953125,1219.6656494140625,835.09228515625,1325.3193359375,638.8408813476562,1314.9195556640625,841.4378051757812,1402.4871826171875,624.7788696289062,1409.3809814453125,848.3323974609375
721.5545043945312,717.5885009765625,711.7224731445312,868.7816772460938,741.4591674804688,708.3898315429688,731.1072998046875,863.9237670898438,749.583740234375,701.5087890625,739.7109375,852.1459350585938,722.9151000976562,699.1049194335938,710.4985961914062,827.9371948242188,687.60400390625,680.3859252929688,675.6256103515625,834.7400512695312,663.558837890625,654.9379272460938,653.72900390625,809.6968994140625,677.3588256835938,652.6468505859375,667.710693359375,811.9312133789062,790.8320922851562,744.7290649414062,776.6472778320312,870.8929443359375,815.9273071289062,736.3998413085938,806.5245971679688,865.46435546875,845.1748657226562,725.3999633789062,833.32763671875,858.6555786132812,871.4618530273438,693.56201171875,851.1979370117188,823.756591796875,899.4984741210938,659.733642578125,885.344482421875,823.3980102539062,900.6702270507812,632.5828247070312,888.6546630859375,805.5289916992188,926.27099609375,639.6263427734375,912.68408203125,806.9574584960938,518.9931640625,665.829833984375,509.6264343261719,830.4622802734375,730.049560546875,637.41943359375,721.81201171875,811.3702392578125,786.615478515625,623.9915161132812,777.1874389648438,809.8045654296875,846.2213745117188,624.9847412109375,834.7556762695312,807.4379272460938,1010.6157836914062,644.9176635742188,991.273681640625,810.736083984375,1096.5750732421875,641.828857421875,1041.9251708984375,815.1629638671875,1178.0892333984375,638.0225830078125,1120.44775390625,817.1290893554688,1254.2689208984375,641.0653076171875,1218.42578125,835.0133056640625,1325.1707763671875,638.8933715820312,1313.908935546875,841.4498291015625,1401.8594970703125,624.9690551757812,1408.5277099609375,848.5524291992188
721.5969848632812,717.5239868164062,711.459716796875,868.5568237304688,741.4957275390625,708.2042236328125,731.1615600585938,863.9312744140625,749.4217529296875,701.3213500976562,739.369140625,851.852783203125,722.1820678710938,699.3483276367188,710.1382446289062,828.04931640625,685.8878173828125,681.0396118164062,674.3739624023438,834.1431884765625,661.7901611328125,655.0234985351562,653.8919067382812,809.5731811523438,675.8566284179688,652.966796875,666.4331665039062,811.031982421875,790.9500732421875,744.9597778320312,776.851806640625,871.1707153320312,816.3870849609375,736.4058227539062,806.6721801757812,865.6322021484375,844.88671875,725.8301391601562,833.49267578125,858.650634765625,871.2725219726562,693.8302001953125,850.0421142578125,822.5662841796875,898.5051879882812,659.6920776367188,883.5469360351562,823.1370849609375,899.7880249023438,632.6453247070312,885.8462524414062,805.829345703125,924.9876098632812,639.4274291992188,910.637939453125,807.8316650390625,518.0780029296875,667.0254516601562,509.0263671875,825.8200073242188,729.2544555664062,637.7593994140625,720.0580444335938,811.1812133789062,785.596435546875,624.403564453125,776.066162109375,809.6556396484375,845.3519897460938,624.5504150390625,833.8438110351562,807.8745727539062,1009.7748413085938,645.0182495117188,1030.168701171875,813.6674194335938,1095.7296142578125,641.5596923828125,1035.0899658203125,814.8261108398438,1178.4508056640625,637.995849609375,1122.3228759765625,817.9736938476562,1254.453857421875,640.8751831054688,1214.5196533203125,834.8994750976562,1323.994873046875,638.8357543945312,1313.9268798828125,841.3406372070312,1401.48291015625,625.1663208007812,1408.1468505859375,848.5296020507812
721.527099609375,717.3004150390625,711.0511474609375,868.3914184570312,741.5220336914062,708.0054931640625,730.84619140625,864.0018920898438,749.2465209960938,701.3084106445312,739.0142211914062,851.9140625,721.4313354492188,699.4890747070312,709.4027099609375,827.8463134765625,685.1106567382812,680.83642578125,673.279296875,833.5488891601562,660.7852172851562,655.2760009765625,652.9481201171875,808.6629638671875,674.8873291015625,653.236328125,665.66015625,810.4036865234375,790.32861328125,744.3197631835938,779.1712646484375,870.6453247070312,816.1863403320312,736.3519287109375,805.9915161132812,865.7613525390625,845.0982666015625,726.092041015625,833.0625610351562,858.3662719726562,870.1983642578125,693.7835693359375,850.4095458984375,822.1943969726562,897.8237915039062,659.5159912109375,885.050537109375,823.1751098632812,899.2938842773438,632.3410034179688,886.8855590820312,806.3638916015625,924.153076171875,639.3052978515625,911.5509643554688,808.01025390625,517.4723510742188,668.0786743164062,508.196533203125,820.4769287109375,728.8195190429688,638.0507202148438,720.5545043945312,810.8821411132812,784.7482299804688,624.7025756835938,777.6099853515625,809.7389526367188,844.61767578125,624.7330322265625,835.1865844726562,808.160888671875,1008.4768676757812,645.0420532226562,975.47607421875,810.8916015625,1095.6671142578125,641.4933471679688,1034.4388427734375,816.1990356445312,1179.525390625,638.0785522460938,1123.1351318359375,819.0527954101562,1259.334228515625,640.3232421875,1213.8079833984375,835.1917114257812,1322.6585693359375,638.296875,1320.6322021484375,841.745361328125,1401.056884765625,625.3576049804688,1407.6220703125,848.7115478515625
721.3395385742188,717.3428344726562,710.8515014648438,868.244384765625,741.549072265625,707.9635620117188,730.9278564453125,864.1354370117188,750.3690185546875,700.5470581054688,738.6365966796875,851.9434204101562,721.232177734375,699.5379638671875,708.9127807617188,827.6364135742188,684.6281127929688,680.9920654296875,672.8274536132812,832.6204223632812,660.071044921875,655.6162109375,653.0931396484375,807.6004028320312,674.0872802734375,653.4276123046875,665.902099609375,809.4638061523438,790.3070068359375,744.3299560546875,779.077392578125,870.6762084960938,816.1055908203125,736.4385375976562,806.330810546875,865.6507568359375,844.83349609375,726.2196655273438,833.732177734375,858.19482421875,869.2092895507812,693.6341552734375,850.3939819335938,821.795166015625,896.6990966796875,659.3477172851562,885.1708984375,823.1734008789062,898.5386352539062,632.2573852539062,886.7926025390625,806.7582397460938,923.0773315429688,639.1857299804688,911.5123901367188,808.3056030273438,516.8674926757812,669.2000732421875,507.3031005859375,816.5062866210938,728.6389770507812,638.35400390625,720.2488403320312,810.3607177734375,784.2491455078125,624.73193359375,778.3225708007812,809.8516845703125,843.9057006835938,624.4874877929688,835.2075805664062,808.2785034179688,1006.5592041015625,644.6708374023438,1016.0001831054688,812.7877807617188,1094.1676025390625,641.6162109375,1032.8970947265625,816.5657348632812,1181.7359619140625,638.1082763671875,1122.83154296875,820.074951171875,1195.6959228515625,639.5526733398438,1214.727783203125,835.7685546875,1299.6005859375,639.50146484375,1349.5384521484375,846.6901245117188,1400.617431640625,625.355224609375,1407.224853515625,848.8003540039062
721.3062744140625,717.576416015625,710.14453125,868.17724609375,741.4712524414062,707.9730834960938,730.77734375,864.2429809570312,750.1497192382812,700.3768920898438,738.4782104492188,851.8587036132812,720.8497314453125,699.3677978515625,708.2506103515625,827.0034790039062,683.9909057617188,681.2223510742188,671.8737182617188,831.5011596679688,659.4578857421875,655.6544799804688,651.8587036132812,806.0288696289062,673.4075317382812,653.2330322265625,664.8192138671875,808.475830078125,790.3944091796875,744.4382934570312,777.0001831054688,871.46484375,816.2239990234375,736.4627075195312,807.0250244140625,865.608154296875,844.8124389648438,726.3477172851562,834.2955322265625,858.2628173828125,869.1383666992188,693.5042724609375,850.2552490234375,821.4140625,896.144287109375,659.2379760742188,885.484619140625,823.41748046875,897.8919067382812,632.115478515625,887.0294799804688,806.8081665039062,922.1526489257812,638.9544677734375,913.8617553710938,808.1389770507812,516.4583740234375,671.3338623046875,507.29315185546875,812.9080200195312,728.260009765625,638.4696044921875,720.2199096679688,809.261474609375,783.8532104492188,624.8755493164062,777.8978271484375,809.4622802734375,843.3930053710938,624.416015625,835.2689819335938,808.2736206054688,1006.3623046875,644.8563232421875,975.6176147460938,812.81396484375,1093.4423828125,641.70458984375,1032.5948486328125,815.8348388671875,1182.4559326171875,638.200439453125,1122.677978515625,820.4822387695312,1194.8291015625,639.6852416992188,1215.111083984375,835.82666015625,1298.90771484375,639.5003662109375,1308.4586181640625,840.99560546875,1400.3118896484375,625.1593017578125,1406.9532470703125,848.8621826171875
