Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1031.72509765625,637.3836669921875,1026.9150390625,954.6475219726562,1053.2340087890625,633.2276611328125,1047.08837890625,951.3980102539062,1067.918701171875,627.356689453125,1060.74365234375,943.30029296875,1050.5419921875,611.3200073242188,1041.200439453125,911.2301025390625,1016.6962890625,590.8991088867188,1010.1256713867188,922.5353393554688,991.578857421875,560.8416748046875,991.4439697265625,903.4933471679688,1006.599609375,558.1517944335938,1006.3175659179688,905.9255981445312,1090.7899169921875,660.8212890625,1084.0089111328125,916.2671508789062,1114.856689453125,651.076416015625,1105.05078125,921.491455078125,1139.06298828125,636.6218872070312,1128.918212890625,923.41650390625,1164.0263671875,601.717041015625,1158.133544921875,913.9427490234375,1200.56298828125,574.2864990234375,1192.4117431640625,925.3394775390625,1200.4814453125,547.5669555664062,1192.9423828125,910.3138427734375,1222.5128173828125,552.2028198242188,1215.7984619140625,912.7257080078125,866.8251953125,566.970947265625,862.531494140625,917.5923461914062,1055.8572998046875,548.626708984375,1049.58154296875,908.4976196289062,1106.365966796875,541.1408081054688,1096.3505859375,909.0234375,1155.99951171875,538.108642578125,1148.847900390625,909.7523193359375,1287.7862548828125,553.4588623046875,1280.2777099609375,914.4427490234375,1354.7164306640625,547.0433349609375,1346.80078125,920.833251953125,1422.728271484375,539.5474243164062,1413.89794921875,926.2554321289062,1488.6234130859375,534.7034912109375,1487.2740478515625,931.5625,1545.474853515625,553.7806396484375,1557.3543701171875,939.0933837890625,1593.163330078125,599.828857421875,1588.174560546875,946.443603515625
1031.736328125,637.5924682617188,1026.8370361328125,954.470947265625,1053.3177490234375,633.6051635742188,1047.115966796875,951.2335815429688,1067.5284423828125,627.5363159179688,1060.623291015625,942.876708984375,1050.410400390625,612.77392578125,1040.490966796875,911.7987670898438,1015.9378051757812,591.044677734375,1009.6227416992188,922.788818359375,990.8755493164062,560.8450317382812,990.6404418945312,903.9387817382812,1005.8519287109375,558.2520751953125,1005.3380126953125,906.1970825195312,1087.259521484375,658.7125244140625,1080.495361328125,921.3233642578125,1111.470458984375,650.79541015625,1101.3870849609375,926.1163940429688,1136.6650390625,636.1614379882812,1125.0997314453125,927.4578247070312,1163.829833984375,601.1600952148438,1155.2874755859375,915.2470703125,1200.23193359375,574.2289428710938,1190.858642578125,925.3565063476562,1200.208984375,547.343017578125,1191.162353515625,910.6748657226562,1222.8175048828125,552.1514892578125,1214.42138671875,913.1420288085938,866.2457275390625,566.9014282226562,861.8458251953125,918.0189208984375,1055.283935546875,548.6837768554688,1048.2255859375,908.6619873046875,1105.7772216796875,541.1659545898438,1094.9886474609375,909.8391723632812,1155.4078369140625,538.082763671875,1146.51611328125,910.2498779296875,1287.2540283203125,553.5576782226562,1280.1060791015625,914.9976806640625,1354.501220703125,547.106689453125,1347.544921875,921.2966918945312,1423.1060791015625,539.406005859375,1413.8740234375,926.2335205078125,1489.7740478515625,534.6491088867188,1487.076171875,931.8724975585938,1548.236572265625,556.1783447265625,1557.108642578125,939.3335571289062,1593.0018310546875,599.725830078125,1587.8740234375,946.4014892578125
1031.462646484375,637.473876953125,1026.8572998046875,954.40966796875,1053.19140625,633.3203125,1047.27978515625,951.3909301757812,1067.6209716796875,627.0496215820312,1060.7578125,942.666748046875,1049.653076171875,612.562255859375,1039.6258544921875,911.9714965820312,1015.4244384765625,590.9254760742188,1009.1112670898438,923.207275390625,990.43896484375,560.8151245117188,990.5439453125,904.2685546875,1006.0081787109375,557.6539916992188,1004.7703857421875,906.4562377929688,1085.22705078125,657.7335205078125,1078.98974609375,926.5870971679688,1109.4359130859375,648.809814453125,1099.4437255859375,932.3748168945312,1134.2891845703125,634.8171997070312,1126.5614013671875,933.235595703125,1163.6356201171875,601.0687255859375,1152.5855712890625,918.0250854492188,1198.912841796875,573.9423828125,1189.485595703125,925.8345947265625,1199.5347900390625,546.9663696289062,1189.771484375,911.0953369140625,1222.1409912109375,551.9942626953125,1213.984375,913.2921142578125,865.8788452148438,566.6885986328125,861.220703125,918.2935180664062,1055.1278076171875,549.1461181640625,1045.9130859375,908.6709594726562,1104.9053955078125,540.804931640625,1093.78857421875,911.0526733398438,1155.1669921875,537.292236328125,1145.3428955078125,910.8040771484375,1286.02392578125,554.2769165039062,1280.0001220703125,915.45556640625,1354.701171875,547.0946655273438,1349.0787353515625,921.8784790039062,1423.21630859375,539.7056274414062,1415.92333984375,926.4049072265625,1490.189208984375,534.9447021484375,1487.853515625,931.753173828125,1547.8809814453125,556.2825317382812,1555.851318359375,939.2752075195312,1592.90478515625,599.4678955078125,1587.642333984375,946.376708984375
1031.406982421875,637.5013427734375,1026.6673583984375,954.3342895507812,1053.1146240234375,633.0515747070312,1047.381103515625,951.579833984375,1067.6495361328125,626.7991333007812,1060.482666015625,942.3927001953125,1049.000732421875,612.5083618164062,1038.94970703125,911.7981567382812,1014.900390625,590.9829711914062,1008.3724365234375,923.7312622070312,989.631591796875,560.916015625,990.2053833007812,904.8534545898438,1005.2941284179688,557.6593017578125,1002.8377075195312,906.8944702148438,1082.633544921875,653.6589965820312,1075.65087890625,928.6199951171875,1106.29931640625,646.4786376953125,1097.6502685546875,935.5568237304688,1132.2049560546875,633.3330078125,1124.685546875,936.6448364257812,1160.9559326171875,600.9322509765625,1152.41259765625,920.0008544921875,1199.3392333984375,573.7079467773438,1188.7269287109375,926.3153686523438,1199.841796875,546.6640014648438,1188.842041015625,911.3933715820312,1221.265380859375,551.7130737304688,1212.5355224609375,913.7831420898438,865.3908081054688,566.1063842773438,860.7614135742188,918.7620849609375,1054.669189453125,549.0584716796875,1047.8973388671875,908.3668823242188,1103.9410400390625,540.4408569335938,1093.8724365234375,911.2876586914062,1154.270263671875,537.0284423828125,1145.18994140625,911.1614379882812,1285.8389892578125,554.2091064453125,1278.6436767578125,915.8129272460938,1354.48876953125,547.1743774414062,1347.327880859375,921.8741455078125,1422.34033203125,539.900390625,1415.6536865234375,926.5492553710938,1489.90625,534.921630859375,1487.0797119140625,931.7286376953125,1547.9312744140625,556.2205200195312,1555.520751953125,939.3193359375,1592.863037109375,599.1256103515625,1587.4173583984375,946.149658203125
1031.239990234375,637.4435424804688,1025.9361572265625,954.4913940429688,1053.2987060546875,632.941162109375,1047.090576171875,951.77685546875,1067.426513671875,626.1386108398438,1060.403076171875,942.4484252929688,1048.38525390625,612.66162109375,1038.2960205078125,911.7947387695312,1014.18408203125,590.8038940429688,1007.9691162109375,924.2783813476562,989.0132446289062,560.6863403320312,988.9885864257812,905.3275146484375,1004.4989013671875,557.7594604492188,1002.5933227539062,907.342041015625,1080.0028076171875,652.2672729492188,1073.72216796875,938.485107421875,1104.419921875,643.705810546875,1097.19775390625,941.1567993164062,1130.736083984375,631.103515625,1122.8056640625,940.4484252929688,1160.0701904296875,599.7608642578125,1151.340576171875,921.9427490234375,1198.2186279296875,573.2285766601562,1189.0955810546875,925.67333984375,1199.2276611328125,546.368896484375,1188.9134521484375,911.8834228515625,1220.40478515625,551.52490234375,1212.343505859375,914.138427734375,864.9464721679688,565.764892578125,860.1050415039062,919.5341186523438,1054.0989990234375,549.0128784179688,1047.5870361328125,908.7568359375,1104.6405029296875,539.9400024414062,1094.632568359375,911.0513305664062,1153.7271728515625,536.5676879882812,1146.20654296875,911.9524536132812,1285.147216796875,554.0973510742188,1278.7635498046875,916.047607421875,1352.9102783203125,547.200927734375,1347.4658203125,922.2213745117188,1420.8143310546875,540.1324462890625,1415.665283203125,926.5765991210938,1486.5657958984375,536.4790649414062,1486.57861328125,931.9783935546875,1547.232177734375,556.0028076171875,1555.776611328125,939.4851684570312,1592.675048828125,598.9100341796875,1587.174560546875,946.0472412109375
1031.1490478515625,637.6276245117188,1025.660888671875,954.1925048828125,1053.16796875,632.95556640625,1047.59228515625,951.8497924804688,1066.7689208984375,625.674560546875,1060.295166015625,942.5342407226562,1047.9036865234375,612.3817138671875,1037.5897216796875,912.1610107421875,1013.2694091796875,590.7117309570312,1007.3546752929688,924.8489379882812,988.447265625,560.2765502929688,989.0101318359375,905.939453125,1003.6338500976562,557.3260498046875,1002.5684814453125,907.879150390625,1078.6240234375,649.5501708984375,1070.58740234375,942.44287109375,1101.8389892578125,641.056884765625,1092.3533935546875,943.3551025390625,1130.55029296875,629.3930053710938,1119.7130126953125,941.1248779296875,1158.8858642578125,598.9108276367188,1148.7811279296875,922.3672485351562,1196.771240234375,572.507568359375,1188.599609375,925.7080078125,1198.4151611328125,545.9320678710938,1188.64453125,911.9882202148438,1219.4483642578125,551.1666870117188,1212.36181640625,914.2218627929688,864.2001342773438,565.2485961914062,859.5636596679688,920.3806762695312,1053.7177734375,548.7517700195312,1047.4423828125,909.0396118164062,1103.625244140625,539.60986328125,1094.0284423828125,911.0965576171875,1151.9638671875,537.1685791015625,1145.317138671875,911.205322265625,1284.4451904296875,554.00927734375,1278.4229736328125,916.2122802734375,1351.26123046875,547.9464111328125,1347.5028076171875,922.5827026367188,1418.9517822265625,540.1943359375,1414.308349609375,926.7667236328125,1484.4539794921875,536.5115356445312,1486.037353515625,932.200927734375,1546.7216796875,555.6038818359375,1555.4007568359375,939.325439453125,1592.2012939453125,598.6401977539062,1586.998779296875,946.0105590820312
1031.2769775390625,637.687255859375,1025.5345458984375,954.1643676757812,1053.956787109375,632.5,1047.5311279296875,952.0924072265625,1066.7930908203125,623.9539794921875,1059.4078369140625,942.585693359375,1047.316650390625,612.0,1037.403564453125,910.15087890625,1012.355224609375,590.460693359375,1006.4085693359375,925.6056518554688,988.8049926757812,560.2730102539062,988.3964233398438,906.378173828125,1002.8906860351562,556.9385375976562,1001.8260498046875,908.2335205078125,1076.4559326171875,645.666259765625,1071.7371826171875,946.9756469726562,1100.2215576171875,637.0267333984375,1093.298828125,947.8578491210938,1128.18310546875,627.856201171875,1118.105712890625,944.5435791015625,1156.478759765625,598.9456787109375,1146.960205078125,924.166015625,1195.4053955078125,572.1381225585938,1187.2996826171875,926.0758666992188,1197.982666015625,545.5599975585938,1187.982666015625,912.292724609375,1218.73828125,550.8955078125,1211.8050537109375,914.2194213867188,863.5494995117188,564.5140380859375,859.0869140625,921.3604125976562,1053.324462890625,548.625732421875,1046.8636474609375,909.8726196289062,1102.96044921875,539.1427612304688,1094.1893310546875,911.0602416992188,1151.3609619140625,536.69775390625,1144.2767333984375,911.2781982421875,1283.2860107421875,554.0913696289062,1277.5521240234375,916.3404541015625,1348.395263671875,548.1856079101562,1346.2579345703125,922.5084838867188,1415.3817138671875,540.5171508789062,1413.5927734375,926.6732177734375,1480.0858154296875,535.4986572265625,1485.2476806640625,932.2249145507812,1532.73291015625,546.0994262695312,1554.8197021484375,939.2276000976562,1591.527587890625,597.884033203125,1586.767578125,945.8668212890625
1031.6390380859375,637.7879638671875,1025.38232421875,953.803955078125,1054.324951171875,633.511962890625,1047.403076171875,951.7870483398438,1066.05419921875,624.429931640625,1058.5587158203125,942.2416381835938,1046.6771240234375,611.6660766601562,1036.3546142578125,911.2938842773438,1011.5208129882812,590.2219848632812,1006.3058471679688,925.9751586914062,988.131103515625,559.9845581054688,987.37890625,907.0890502929688,1002.391845703125,556.8636474609375,1001.0475463867188,908.819580078125,1075.0579833984375,640.3544921875,1070.4093017578125,952.74951171875,1098.237060546875,634.6217041015625,1091.9197998046875,951.9108276367188,1126.2406005859375,627.1365356445312,1116.1268310546875,948.31591796875,1155.3763427734375,598.2777099609375,1144.82666015625,926.2039794921875,1193.705810546875,571.6656494140625,1185.8194580078125,926.4700317382812,1197.114013671875,545.2318725585938,1187.7711181640625,912.4656372070312,1217.73876953125,550.7642822265625,1211.19287109375,913.4964599609375,862.7844848632812,563.4033813476562,859.1132202148438,922.0371704101562,1052.77880859375,548.0772705078125,1046.191650390625,910.2144775390625,1102.2833251953125,538.9899291992188,1093.431640625,911.2650756835938,1150.721923828125,536.5062255859375,1143.67333984375,911.3063354492188,1282.553466796875,554.075439453125,1277.0341796875,916.7012939453125,1347.8330078125,548.3636474609375,1346.625244140625,922.7698974609375,1412.79296875,540.8824462890625,1414.55419921875,926.62890625,1478.7476806640625,535.4962768554688,1485.9283447265625,932.200439453125,1532.2330322265625,546.0732421875,1551.5928955078125,938.4844360351562,1591.0777587890625,597.2750244140625,1586.482666015625,945.6914672851562
1031.573974609375,637.8565673828125,1025.32421875,953.869384765625,1054.2264404296875,633.6729125976562,1047.2923583984375,951.929931640625,1065.6868896484375,624.39404296875,1058.061767578125,941.8369750976562,1045.9573974609375,611.3270263671875,1035.2406005859375,911.5547485351562,1010.9937744140625,590.0968627929688,1005.4227294921875,926.3251342773438,987.4550170898438,559.9429321289062,987.0164184570312,907.5386962890625,1001.7960815429688,556.6749267578125,1000.9133911132812,909.2720336914062,1075.2432861328125,640.2521362304688,1071.6024169921875,953.3336791992188,1098.3902587890625,634.69091796875,1092.7410888671875,951.9019165039062,1126.1146240234375,627.1771850585938,1116.5482177734375,948.0075073242188,1154.6268310546875,598.0360717773438,1144.1190185546875,925.9349365234375,1193.6326904296875,571.6155395507812,1185.142578125,926.6978149414062,1196.1883544921875,544.7350463867188,1187.1639404296875,912.720947265625,1216.6025390625,550.4091796875,1210.2149658203125,913.6010131835938,861.9924926757812,563.1608276367188,858.3629150390625,922.9523315429688,1052.16259765625,547.752197265625,1046.7635498046875,910.3430786132812,1101.26220703125,538.8380126953125,1093.482421875,911.4343872070312,1149.82861328125,536.2281494140625,1143.2176513671875,911.4046630859375,1281.8194580078125,554.0255126953125,1276.195556640625,916.9061889648438,1346.548583984375,548.4653930664062,1346.2882080078125,922.773193359375,1411.86669921875,540.9556274414062,1413.0340576171875,926.8353881835938,1477.8953857421875,535.5560913085938,1484.4730224609375,932.3170776367188,1532.3350830078125,546.6475219726562,1551.0701904296875,938.5835571289062,1590.863525390625,596.661865234375,1586.2725830078125,945.396240234375
1031.5770263671875,637.7279052734375,1024.5574951171875,953.65087890625,1054.249755859375,633.8319091796875,1046.3485107421875,951.8822021484375,1065.422607421875,624.3984985351562,1057.3232421875,941.9988403320312,1045.0960693359375,611.5081787109375,1034.6285400390625,911.7445068359375,1010.2344970703125,590.1528930664062,1004.8623046875,926.6679077148438,986.8943481445312,559.8093872070312,986.546142578125,907.9998779296875,1001.3756713867188,556.7146606445312,1000.805419921875,909.7415161132812,1075.1016845703125,640.2518920898438,1071.151123046875,953.3561401367188,1098.222412109375,634.5988159179688,1092.18505859375,951.8602294921875,1125.7484130859375,627.0469360351562,1115.900390625,948.2389526367188,1153.4259033203125,597.9127197265625,1143.5078125,925.3455810546875,1193.1595458984375,571.5768432617188,1184.126708984375,926.6246948242188,1195.6796875,544.4098510742188,1186.0430908203125,912.8984985351562,1216.35400390625,550.1387329101562,1209.070068359375,913.766845703125,861.3015747070312,562.8513793945312,857.458251953125,923.5614624023438,1051.4822998046875,547.646728515625,1046.507568359375,910.5213012695312,1100.4937744140625,538.90625,1093.236083984375,911.597412109375,1149.363525390625,536.2616577148438,1142.5635986328125,911.62744140625,1281.7574462890625,553.8223876953125,1274.809326171875,917.0269775390625,1346.160888671875,548.187255859375,1346.5208740234375,923.0069580078125,1412.51806640625,540.8450927734375,1412.06396484375,926.9656372070312,1478.7049560546875,535.6940307617188,1483.7974853515625,932.2394409179688,1546.9014892578125,556.5641479492188,1550.169677734375,938.7489624023438,1590.5155029296875,596.2299194335938,1586.034423828125,945.2691650390625
