Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
820.2217407226562,637.5736083984375,815.0476684570312,790.3002319335938,835.3921508789062,627.2427368164062,835.2947998046875,787.261962890625,835.026123046875,617.9080810546875,833.6516723632812,771.84375,806.5216064453125,613.87255859375,801.9853515625,745.662109375,769.9515991210938,593.6361083984375,770.6265869140625,744.9754638671875,746.9856567382812,572.3676147460938,748.8069458007812,718.2713012695312,758.6233520507812,567.473388671875,761.6134643554688,719.2710571289062,865.1664428710938,570.3233032226562,870.0921630859375,759.3534545898438,890.28759765625,576.7741088867188,895.3892211914062,758.3253173828125,920.6923217773438,578.5248413085938,921.0556640625,754.5757446289062,951.2320556640625,550.523193359375,948.1331787109375,731.6483154296875,980.8036499023438,523.2607421875,980.6574096679688,736.8130493164062,974.5850219726562,499.44989013671875,983.6573486328125,720.084716796875,998.771728515625,498.9176025390625,1005.7499389648438,722.211669921875,604.923828125,608.9271850585938,606.8310546875,746.0283813476562,809.4136962890625,545.0776977539062,816.55859375,718.0567626953125,862.6907348632812,525.7476806640625,873.772705078125,715.6488647460938,919.8272705078125,507.2024230957031,931.2305908203125,716.0873413085938,1076.1881103515625,490.0232849121094,1069.40673828125,730.3001098632812,1150.6458740234375,475.0960998535156,1138.7171630859375,738.6819458007812,1226.5203857421875,460.1190185546875,1205.719482421875,744.589599609375,1293.2930908203125,448.0521240234375,1274.044921875,749.25439453125,1355.08935546875,437.68572998046875,1339.8839111328125,758.1856689453125,1423.7359619140625,413.2948913574219,1417.5791015625,774.8446044921875
820.1653442382812,637.4749145507812,815.1648559570312,790.341552734375,835.2111206054688,627.1148681640625,835.2974853515625,787.199462890625,834.6473388671875,617.9732666015625,832.3494873046875,771.7687377929688,806.1930541992188,614.2548217773438,800.1678466796875,745.8313598632812,769.255615234375,593.9906005859375,768.9180297851562,745.8045654296875,746.5787353515625,572.0896606445312,748.2494506835938,718.496337890625,758.1298217773438,567.4187622070312,760.8150024414062,719.5001220703125,866.0493774414062,573.440673828125,866.45947265625,766.5232543945312,892.0000610351562,579.4039916992188,893.3701782226562,764.6805419921875,921.1558227539062,579.0277099609375,919.2693481445312,760.1712646484375,949.3814086914062,553.253173828125,946.4434204101562,736.4916381835938,979.0406494140625,524.1332397460938,976.7335205078125,737.957763671875,974.7489624023438,498.7172546386719,978.4703369140625,719.9204711914062,997.6983032226562,498.93682861328125,1000.150634765625,721.8966064453125,604.1275024414062,609.5442504882812,606.0008544921875,746.2335205078125,808.1295776367188,545.0337524414062,815.6641235351562,717.8400268554688,861.5311279296875,526.1281127929688,868.3543090820312,715.5331420898438,919.811767578125,506.8139343261719,925.1260375976562,716.29345703125,1075.4974365234375,490.3299865722656,1066.4024658203125,730.052734375,1148.877685546875,475.53302001953125,1134.0059814453125,738.5274658203125,1223.7581787109375,460.7571716308594,1203.804443359375,744.9306030273438,1288.281982421875,449.47967529296875,1272.8643798828125,749.4331665039062,1356.011962890625,437.4742736816406,1335.82568359375,757.9312133789062,1423.06982421875,413.31695556640625,1416.9202880859375,774.4246826171875
820.119140625,637.4780883789062,815.3338623046875,790.3726806640625,835.1990966796875,627.062744140625,835.1524047851562,787.1878051757812,834.6082763671875,617.8375244140625,832.273193359375,771.7097778320312,805.7286987304688,614.4057006835938,800.5494384765625,746.3195190429688,768.6768188476562,594.2265625,769.233154296875,746.009033203125,745.2079467773438,572.3018798828125,748.356689453125,718.64453125,757.5626220703125,567.7379150390625,761.0732421875,719.4113159179688,869.0694580078125,575.044189453125,867.0078735351562,772.2107543945312,894.6475219726562,581.7607421875,894.4686889648438,772.5795288085938,922.0111083984375,581.0657958984375,922.4090576171875,765.3955078125,948.8567504882812,556.1489868164062,947.930419921875,740.0054321289062,978.0596313476562,524.5490112304688,975.4051513671875,740.23193359375,973.81884765625,498.9157409667969,976.5242309570312,720.439208984375,996.8362426757812,499.3629455566406,999.0161743164062,722.126953125,603.5399169921875,609.7275390625,605.0220336914062,746.0557861328125,807.5770263671875,544.9612426757812,815.7152099609375,717.9999389648438,860.5921630859375,526.5261840820312,868.0241088867188,715.8444213867188,918.9205932617188,506.9805603027344,924.2035522460938,717.1123657226562,1075.831787109375,490.40374755859375,1067.2750244140625,730.9421997070312,1148.375244140625,475.772705078125,1133.6903076171875,738.9540405273438,1222.948486328125,461.0975341796875,1202.71044921875,745.281494140625,1287.574462890625,449.7645263671875,1272.4920654296875,750.04638671875,1356.154541015625,437.46429443359375,1335.1524658203125,758.0476684570312,1422.3582763671875,412.5589599609375,1416.0469970703125,774.194091796875
820.2168579101562,637.54833984375,815.020751953125,790.4185180664062,835.294921875,627.15087890625,835.0784301757812,787.3463745117188,834.1070556640625,617.842529296875,832.4219360351562,771.7078857421875,804.563720703125,614.19189453125,799.86572265625,746.5801391601562,767.4562377929688,594.4917602539062,768.6875,746.0987548828125,744.2734375,572.5545654296875,747.9540405273438,718.9195556640625,756.4718017578125,567.8809204101562,760.3045043945312,719.5624389648438,870.654541015625,576.6914672851562,868.3262939453125,780.1734619140625,896.4339599609375,583.432861328125,894.9744262695312,778.616455078125,922.8424682617188,583.2444458007812,921.4282836914062,772.2002563476562,947.8363037109375,558.9536743164062,948.0894165039062,743.99609375,976.7452392578125,525.3857421875,973.846923828125,742.3580322265625,973.0260620117188,499.3619384765625,974.8211669921875,721.0736694335938,995.9932250976562,499.74658203125,997.4615478515625,722.643310546875,603.0265502929688,609.9354858398438,604.2669677734375,745.9900512695312,806.8778686523438,545.1468505859375,815.3170776367188,718.2022094726562,859.9524536132812,527.3214721679688,867.3867797851562,716.4771728515625,917.8013305664062,507.21099853515625,924.4171142578125,717.2255249023438,1075.60107421875,490.7989501953125,1067.9224853515625,731.3369140625,1147.5760498046875,476.16192626953125,1133.221435546875,739.4064331054688,1222.8258056640625,461.176025390625,1203.333740234375,745.9497680664062,1286.3603515625,449.826171875,1271.5950927734375,750.4782104492188,1371.9356689453125,434.9856262207031,1333.7618408203125,758.3661499023438,1421.724365234375,412.5256042480469,1415.4412841796875,773.7883911132812
820.2553100585938,637.6724853515625,815.0917358398438,790.399658203125,835.3082885742188,627.32275390625,835.3272094726562,787.2813720703125,833.5679321289062,617.984130859375,832.1193237304688,771.290771484375,803.5288696289062,614.2562866210938,798.6626586914062,746.8041381835938,767.239990234375,594.4440307617188,766.658935546875,745.6570434570312,743.8844604492188,572.6727905273438,746.894775390625,719.2205200195312,755.7614135742188,568.2059936523438,759.749755859375,720.4702758789062,871.0956420898438,577.8723754882812,870.5952758789062,784.0009155273438,897.2554931640625,584.4014282226562,896.3544311523438,783.0548095703125,924.4074096679688,583.8287963867188,921.9796142578125,778.8323974609375,949.4226684570312,560.156982421875,947.3974609375,748.1738891601562,976.3040161132812,525.6904907226562,973.3456420898438,744.1708984375,972.3378295898438,499.9150390625,974.4641723632812,722.0249633789062,995.5966186523438,500.14044189453125,995.534423828125,723.2772827148438,602.343017578125,609.609130859375,603.6552734375,746.2509765625,805.3980712890625,545.6961669921875,813.3770141601562,719.06689453125,859.1318969726562,527.6470947265625,864.7819213867188,716.976806640625,916.6612548828125,507.3643798828125,920.95361328125,717.044189453125,1075.6400146484375,491.0814514160156,1068.0439453125,731.8350219726562,1147.4766845703125,476.56097412109375,1133.320556640625,739.7193603515625,1222.6895751953125,461.4842224121094,1203.2694091796875,746.5326538085938,1287.17578125,449.5585632324219,1270.8592529296875,751.0538330078125,1371.0162353515625,435.38104248046875,1334.14697265625,758.5074462890625,1421.2369384765625,412.43780517578125,1415.1005859375,773.51953125
820.306884765625,637.5569458007812,815.0735473632812,790.342529296875,835.3806762695312,627.344970703125,835.2919311523438,787.470703125,833.3297729492188,618.0300903320312,831.8436279296875,771.5350952148438,803.2223510742188,614.4383544921875,798.4137573242188,747.1657104492188,766.8186645507812,594.5855102539062,766.5578002929688,745.9210815429688,743.5203247070312,572.7095947265625,746.7867431640625,719.6828002929688,755.3831787109375,568.2989501953125,759.5396728515625,720.96630859375,871.4409790039062,577.7212524414062,870.4356689453125,786.2356567382812,897.9533081054688,584.906005859375,897.9288940429688,783.5220947265625,925.3848266601562,584.7146606445312,923.3289794921875,780.9583740234375,950.8546752929688,560.8145141601562,948.0077514648438,749.5882568359375,976.5072631835938,525.9541625976562,973.2861938476562,745.3848266601562,972.219970703125,500.6479187011719,973.612060546875,722.7743530273438,995.2085571289062,500.566650390625,994.5521850585938,724.0166015625,601.8408813476562,609.2615356445312,603.26904296875,746.3638305664062,805.3204345703125,545.7507934570312,812.2568969726562,719.6861572265625,859.3707275390625,527.921142578125,864.1823120117188,716.9581909179688,916.6953125,507.8664245605469,921.4208374023438,717.3682861328125,1074.572021484375,491.4514465332031,1068.543212890625,732.5926513671875,1145.9940185546875,476.9184875488281,1133.128662109375,740.35595703125,1221.2574462890625,462.14111328125,1204.0511474609375,747.3038940429688,1286.61328125,449.7027893066406,1270.7283935546875,751.4483032226562,1372.3736572265625,435.0576477050781,1339.3316650390625,758.9706420898438,1420.783935546875,412.4602966308594,1414.8321533203125,773.4030151367188
820.2509155273438,637.570556640625,815.2948608398438,790.4805908203125,835.43896484375,627.4634399414062,835.437744140625,787.5806884765625,833.1869506835938,618.0873413085938,831.4617309570312,771.6800537109375,802.7958374023438,614.4827880859375,798.3135986328125,747.5918579101562,766.448974609375,594.5809326171875,766.6314086914062,746.4860229492188,742.9805297851562,572.5894165039062,747.0070190429688,720.150146484375,754.8746337890625,568.2841186523438,759.4655151367188,721.4576416015625,871.390380859375,577.8059692382812,870.6832275390625,786.910400390625,897.6217651367188,584.901123046875,897.946044921875,783.8131713867188,925.6510009765625,584.1185913085938,923.1226196289062,781.1240234375,950.6356811523438,561.1641235351562,947.22119140625,749.53271484375,975.8558349609375,526.4754638671875,973.184326171875,745.64111328125,971.7364501953125,501.1298828125,973.68359375,723.2312622070312,994.7940063476562,500.9689025878906,994.60400390625,724.3278198242188,601.35498046875,608.810791015625,602.8489990234375,746.5120849609375,804.8529663085938,545.910400390625,811.511474609375,720.1796875,858.9948120117188,528.4421997070312,863.5648803710938,717.325439453125,916.31884765625,508.6799011230469,920.7508544921875,717.8986206054688,1073.7886962890625,491.9088439941406,1068.430908203125,733.351318359375,1142.8602294921875,477.8968200683594,1137.5535888671875,741.0093383789062,1219.8060302734375,462.7483825683594,1204.5103759765625,748.1883544921875,1286.5498046875,449.79498291015625,1271.35205078125,751.6625366210938,1371.0899658203125,435.3294677734375,1339.3306884765625,759.1790771484375,1420.4244384765625,412.2789306640625,1414.679443359375,773.3308715820312
820.290283203125,637.548583984375,815.4524536132812,790.5407104492188,835.4636840820312,627.4505615234375,835.5831909179688,787.6195678710938,833.0681762695312,618.0868530273438,831.2207641601562,771.582275390625,802.2954711914062,614.3088989257812,797.41357421875,748.487060546875,765.806884765625,594.6304321289062,765.405517578125,747.0230102539062,742.5239868164062,572.494873046875,746.23583984375,720.2529907226562,754.2265014648438,568.2444458007812,758.4695434570312,721.65478515625,871.520263671875,577.89697265625,871.4334716796875,787.3037719726562,897.6414184570312,585.0161743164062,898.2054443359375,783.940673828125,925.5244750976562,584.3135375976562,923.1857299804688,781.08740234375,950.33984375,561.5827026367188,946.88232421875,749.5306396484375,975.4047241210938,526.9810180664062,972.9545288085938,745.7531127929688,971.3829956054688,501.375732421875,972.8274536132812,723.5409545898438,994.28369140625,501.1361389160156,994.3681030273438,724.4934692382812,600.972900390625,608.3659057617188,602.5078735351562,746.4803466796875,804.345947265625,546.0604248046875,810.6555786132812,720.5740966796875,858.6829223632812,528.8236083984375,862.8477783203125,718.0257568359375,915.8861694335938,509.16766357421875,918.3116455078125,717.8543701171875,1072.6370849609375,492.325927734375,1068.1317138671875,733.5714111328125,1141.6925048828125,478.247802734375,1137.1497802734375,741.0936889648438,1219.057861328125,463.1806640625,1203.9669189453125,748.443115234375,1285.7962646484375,449.9306945800781,1271.6695556640625,752.07666015625,1371.85107421875,435.095458984375,1340.626708984375,759.552001953125,1420.010498046875,412.2478332519531,1414.2188720703125,773.2083740234375
820.3897094726562,637.519287109375,815.2476806640625,790.50927734375,835.4902954101562,627.4843139648438,835.5053100585938,787.715087890625,832.833740234375,618.333740234375,831.0953979492188,772.151123046875,801.8484497070312,614.3087158203125,797.6351318359375,749.6150512695312,765.4036254882812,594.7106323242188,765.1536865234375,747.1736450195312,742.1109619140625,572.4763793945312,746.2944946289062,720.2742309570312,753.7307739257812,568.2156372070312,758.3075561523438,721.7349243164062,871.5081176757812,578.0145874023438,873.5015258789062,788.6544189453125,897.7010498046875,584.9876708984375,899.433837890625,784.3926391601562,925.6491088867188,584.403564453125,923.3585205078125,781.5714721679688,950.3682861328125,561.625,946.7060546875,749.6554565429688,975.11865234375,527.0833740234375,972.2161865234375,745.7261962890625,971.1998901367188,501.52777099609375,971.8480224609375,723.0421142578125,994.0797729492188,501.4133605957031,992.83740234375,724.2032470703125,600.44677734375,608.3855590820312,601.8699951171875,746.5028076171875,803.9927368164062,546.0786743164062,810.1885986328125,720.6793823242188,858.398681640625,528.706298828125,862.5267944335938,718.094970703125,915.365966796875,509.2185363769531,917.659423828125,717.7422485351562,1071.6697998046875,492.6263732910156,1067.154541015625,733.5645141601562,1141.471435546875,478.5587158203125,1132.703857421875,741.2034912109375,1217.389892578125,462.62237548828125,1202.8609619140625,748.4490966796875,1285.4671630859375,449.9688720703125,1271.5113525390625,752.2672119140625,1372.2412109375,434.82183837890625,1340.2783203125,759.4918823242188,1419.478515625,411.95806884765625,1413.47900390625,773.2092895507812
820.234619140625,637.4656982421875,815.6268310546875,790.4362182617188,835.1798095703125,627.2640991210938,835.6261596679688,787.5641479492188,832.2427368164062,618.346435546875,831.191162109375,772.0648803710938,801.192138671875,613.6582641601562,797.5650634765625,749.7471923828125,764.9449462890625,594.7919311523438,764.587158203125,747.0435180664062,741.5491943359375,572.3721923828125,746.035400390625,720.3572998046875,753.1172485351562,568.0322265625,757.8389892578125,721.8666381835938,871.2723999023438,578.1885375976562,871.888671875,789.1365966796875,897.5315551757812,585.0462036132812,898.5327758789062,784.6000366210938,925.4191284179688,584.4212646484375,923.0635986328125,781.4780883789062,950.3737182617188,561.6369018554688,946.2277221679688,749.2424926757812,974.6976318359375,526.92333984375,971.5447998046875,745.366943359375,970.6318969726562,501.605224609375,971.111328125,722.419921875,993.4712524414062,501.4338684082031,992.1843872070312,723.7520141601562,599.7194213867188,608.3186645507812,600.8768310546875,746.8866577148438,803.5956420898438,546.080078125,809.4219360351562,720.6007080078125,858.369873046875,528.685791015625,861.9002685546875,717.8140869140625,915.0393676757812,509.308837890625,918.489501953125,717.4051513671875,1068.92529296875,493.2745361328125,1066.158935546875,733.0339965820312,1140.3331298828125,478.9602355957031,1130.95166015625,740.6724853515625,1216.3157958984375,463.1163635253906,1202.1805419921875,748.0211791992188,1282.4520263671875,451.88470458984375,1269.4476318359375,751.711181640625,1371.9788818359375,434.6734924316406,1330.4373779296875,758.65478515625,1418.609375,411.7314147949219,1412.7015380859375,773.409912109375
